"","Time..s.","PPG.trace","Preprocessed.PPG"
"60180",840.3635,76.11444,99.51894
"60181",840.37683,75.77997,99.06305
"60182",840.39014,75.52117,98.67238
"60183",840.40344,75.33074,98.34199
"60184",840.41675,75.1989,98.06423
"60185",840.43005,75.11101,97.82631
"60186",840.44336,75.054855,97.61738
"60187",840.45667,75.01091,97.4189
"60188",840.47,74.97429,97.22637
"60189",840.4833,74.94743,97.042465
"60190",840.4966,74.984055,96.921196
"60191",840.5099,75.23552,97.015915
"60192",840.5232,75.93866,97.57017
"60193",840.5365,77.296104,98.8007
"60194",840.5498,79.3518,100.7719
"60195",840.5631,81.94705,103.34689
"60196",840.5764,84.74494,106.20563
"60197",840.5897,87.30602,108.914986
"60198",840.603,89.24208,111.07936
"60199",840.61633,90.34806,112.47415
"60200",840.62964,90.62394,113.07341
"60201",840.64294,90.20645,112.98792
"60202",840.65625,89.288475,112.3889
"60203",840.66956,88.07019,111.460884
"60204",840.68286,86.74204,110.38493
"60205",840.69617,85.45541,109.30898
"60206",840.7095,84.29572,108.31978
"60207",840.7228,83.29717,107.45547
"60208",840.7361,82.44755,106.70888
"60209",840.7494,81.70779,106.0456
"60210",840.7627,81.05592,105.447105
"60211",840.776,80.5066,104.93078
"60212",840.7893,80.096436,104.536446
"60213",840.8026,79.86206,104.305084
"60214",840.8159,79.823,104.26171
"60215",840.8292,79.9646,104.39778
"60216",840.8425,80.20874,104.640816
"60217",840.85583,80.47486,104.91346
"60218",840.86914,80.67017,105.12361
"60219",840.88245,80.723885,105.198265
"60220",840.89575,80.58961,105.08661
"60221",840.90906,80.272224,104.78765
"60222",840.92236,79.78638,104.31031
"60223",840.93567,79.183334,103.70059
"60224",840.949,78.51438,103.00612
"60225",840.9623,77.823456,102.26877
"60226",840.9756,77.14717,101.52447
"60227",840.9889,76.524605,100.81275
"60228",841.0022,75.97284,100.15238
"60229",841.0155,75.50408,99.55778
"60230",841.0288,75.123215,99.036415
"60231",841.0421,74.827805,98.58861
"60232",841.0554,74.61051,98.20969
"60233",841.0687,74.45426,97.88502
"60234",841.08203,74.3444,97.60185
"60235",841.09534,74.26383,97.34455
"60236",841.10864,74.20035,97.101814
"60237",841.12195,74.15396,96.87419
"60238",841.13525,74.17349,96.71104
"60239",841.14856,74.41032,96.765785
"60240",841.16187,75.106125,97.28692
"60241",841.1752,76.49531,98.52317
"60242",841.1885,78.6511,100.56944
"60243",841.2018,81.427025,103.303215
"60244",841.2151,84.471504,106.39229
"60245",841.2284,87.32067,109.38119
"60246",841.2417,89.55947,111.848755
"60247",841.255,90.95354,113.54156
"60248",841.2683,91.49798,114.4283
"60249",841.2816,91.32708,114.616714
"60250",841.2949,90.62882,114.27243
"60251",841.3082,89.60586,113.58162
"60252",841.32153,88.43885,112.7148
"60253",841.33484,87.27917,111.81883
"60254",841.34814,86.236664,111.0038
"60255",841.36145,85.36263,110.32466
"60256",841.37476,84.63264,109.762245
"60257",841.38806,83.99298,109.26736
"60258",841.40137,83.387505,108.78666
"60259",841.4147,82.78691,108.29192
"60260",841.428,82.196075,107.78818
"60261",841.4413,81.66384,107.32457
"60262",841.4546,81.23659,106.94931
"60263",841.4679,80.94606,106.697426
"60264",841.4812,80.7776,106.55853
"60265",841.4945,80.69215,106.497375
"60266",841.5078,80.63355,106.46041
"60267",841.5211,80.54322,106.38988
"60268",841.5344,80.37476,106.238396
"60269",841.5477,80.093994,105.96934
"60270",841.56104,79.691154,105.569435
"60271",841.57434,79.17601,105.04464
"60272",841.58765,78.58274,104.42562
"60273",841.60095,77.94797,103.74656
"60274",841.61426,77.30831,103.04278
"60275",841.62756,76.69306,102.343414
"60276",841.64087,76.12665,101.67366
"60277",841.6542,75.61883,101.0448
"60278",841.6675,75.176926,100.46599
"60279",841.6808,74.8156,99.95394
"60280",841.6941,74.53239,99.50872
"60281",841.7074,74.32487,99.13034
"60282",841.7207,74.18082,98.808945
"60283",841.734,74.08072,98.527
"60284",841.7473,74.00992,98.271225
"60285",841.7606,73.944,98.01812
"60286",841.7739,73.87564,97.76051
"60287",841.78723,73.83902,97.53251
"60288",841.80054,73.94156,97.44252
"60289",841.81384,74.4152,97.72684
"60290",841.82715,75.51629,98.653404
"60291",841.84045,77.401085,100.39809
"60292",841.85376,80.01099,102.92677
"60293",841.86707,83.07744,105.99357
"60294",841.8804,86.16586,109.17816
"60295",841.8937,88.80995,112.01493
"60296",841.907,90.67277,114.15306
"60297",841.9203,91.64202,115.45584
"60298",841.9336,91.79828,115.975914
"60299",841.9469,91.317314,115.86365
"60300",841.9602,90.4213,115.321304
"60301",841.9735,89.32998,114.55565
"60302",841.9868,88.224,113.741234
"60303",842.0001,87.22789,113.00212
"60304",842.0134,86.414894,112.41499
"60305",842.02673,85.76059,111.96115
"60306",842.04004,85.19661,111.57719
"60307",842.05334,84.63508,111.17805
"60308",842.06665,84.01495,110.70277
"60309",842.07996,83.30694,110.12022
"60310",842.09326,82.53788,109.4545
"60311",842.10657,81.78348,108.7794
"60312",842.1199,81.109634,108.16129
"60313",842.1332,80.56031,107.646645
"60314",842.1465,80.13794,107.24178
"60315",842.1598,79.818115,106.92627
"60316",842.1731,79.554436,106.656906
"60317",842.1864,79.29809,106.386635
"60318",842.1997,79.00511,106.071724
"60319",842.213,78.643776,105.6793
"60320",842.2263,78.20187,105.195015
"60321",842.2396,77.69161,104.62856
"60322",842.2529,77.134964,103.99978
"60323",842.26624,76.544136,103.31942
"60324",842.27954,75.94354,102.61083
"60325",842.29285,75.35027,101.8908
"60326",842.30615,74.77165,101.16688
"60327",842.31946,74.22232,100.45416
"60328",842.33276,73.72671,99.778
"60329",842.34607,73.3019,99.15716
"60330",842.3594,72.95766,98.6036
"60331",842.3727,72.69642,98.12229
"60332",842.386,72.51331,97.71095
"60333",842.3993,72.38636,97.35004
"60334",842.4126,72.30091,97.02666
"60335",842.4259,72.23743,96.72258
"60336",842.4392,72.19348,96.43605
"60337",842.4525,72.149536,96.14815
"60338",842.4658,72.10315,95.85643
"60339",842.4791,72.0885,95.595
"60340",842.49243,72.22766,95.48692
"60341",842.50574,72.75746,95.773834
"60342",842.51904,73.936676,96.72672
"60343",842.53235,75.8996,98.50017
"60344",842.54565,78.56809,101.04053
"60345",842.55896,81.62722,104.05491
"60346",842.57227,84.61555,107.094086
"60347",842.5856,87.064316,109.68709
"60348",842.5989,88.673225,111.516754
"60349",842.6122,89.38125,112.49582
"60350",842.6255,89.32021,112.72795
"60351",842.6388,88.70985,112.408844
"60352",842.6521,87.79187,111.76305
"60353",842.6654,86.768906,110.98358
"60354",842.6787,85.79721,110.22341
"60355",842.692,84.97444,109.5818
"60356",842.7053,84.32258,109.08539
"60357",842.7186,83.80499,108.70288
"60358",842.73193,83.34112,108.35791
"60359",842.74524,82.85039,107.97159
"60360",842.75854,82.27909,107.489365
"60361",842.77185,81.62966,106.911156
"60362",842.78516,80.94362,106.27604
"60363",842.79846,80.28687,105.64878
"60364",842.81177,79.73022,105.10109
"60365",842.8251,79.310295,104.67274
"60366",842.8384,79.01488,104.35577
"60367",842.8517,78.80492,104.11502
"60368",842.865,78.641335,103.91409
"60369",842.8783,78.46555,103.695854
"60370",842.8916,78.24582,103.42817
"60371",842.9049,77.95773,103.085266
"60372",842.9182,77.59884,102.66255
"60373",842.9315,77.17647,102.165146
"60374",842.9448,76.70527,101.60571
"60375",842.9581,76.20233,100.99982
"60376",842.97144,75.69207,100.37088
"60377",842.98474,75.19646,99.74065
"60378",842.99805,74.73991,99.13399
"60379",843.01135,74.337074,98.56678
"60380",843.02466,73.99283,98.04557
"60381",843.03796,73.704735,97.569756
"60382",843.0513,73.46548,97.13377
"60383",843.0646,73.26772,96.73182
"60384",843.0779,73.12367,96.37739
"60385",843.0912,73.0309,96.06973
"60386",843.1045,72.99428,95.81533
"60387",843.1178,73.00893,95.61105
"60388",843.1311,73.06996,95.45362
"60389",843.1444,73.15541,95.32251
"60390",843.1577,73.2433,95.19651
"60391",843.171,73.321434,95.0635
"60392",843.1843,73.37026,94.903625
"60393",843.19763,73.38491,94.7111
"60394",843.21094,73.3727,94.49217
"60395",843.22424,73.39468,94.307045
"60396",843.23755,73.616844,94.3228
"60397",843.25085,74.31022,94.8167
"60398",843.26416,75.70916,96.03784
"60399",843.27747,77.87717,98.07176
"60400",843.2908,80.635994,100.76425
"60401",843.3041,83.614555,103.76269
"60402",843.3174,86.33189,106.59297
"60403",843.3307,88.37049,108.829445
"60404",843.344,89.51797,110.238495
"60405",843.3573,89.81094,110.82891
"60406",843.3706,89.43496,110.75952
"60407",843.3839,88.619514,110.23892
"60408",843.3972,87.59655,109.48532
"60409",843.4105,86.554054,108.68022
"60410",843.4238,85.628746,107.959724
"60411",843.43713,84.876785,107.38366
"60412",843.45044,84.30305,106.96232
"60413",843.46375,83.85138,106.64512
"60414",843.47705,83.441216,106.35531
"60415",843.49036,83.004196,106.025826
"60416",843.50366,82.50858,105.62409
"60417",843.51697,81.97635,105.17025
"60418",843.5303,81.45632,104.71198
"60419",843.5436,81.004654,104.305824
"60420",843.5569,80.65797,103.99053
"60421",843.5702,80.42115,103.77428
"60422",843.5835,80.26002,103.626305
"60423",843.5968,80.130615,103.50503
"60424",843.6101,79.98169,103.36018
"60425",843.6234,79.78638,103.1643
"60426",843.6367,79.5227,102.89394
"60427",843.65,79.19554,102.55187
"60428",843.6633,78.81224,102.14343
"60429",843.67664,78.37766,101.67174
"60430",843.68994,77.91379,101.157166
"60431",843.70325,77.43038,100.60857
"60432",843.71655,76.946976,100.04486
"60433",843.72986,76.48066,99.48314
"60434",843.74316,76.05585,98.94835
"60435",843.7565,75.682304,98.45155
"60436",843.7698,75.36248,97.9968
"60437",843.7831,75.09392,97.58332
"60438",843.7964,74.879074,97.215164
"60439",843.8097,74.70817,96.88423
"60440",843.823,74.57877,96.58947
"60441",843.8363,74.486,96.327286
"60442",843.8496,74.43717,96.10615
"60443",843.8629,74.42252,95.91766
"60444",843.8762,74.44694,95.767784
"60445",843.8895,74.50553,95.65285
"60446",843.90283,74.58854,95.564156
"60447",843.91614,74.67887,95.48538
"60448",843.92944,74.759445,95.39967
"60449",843.94275,74.8156,95.29206
"60450",843.95605,74.830246,95.1447
"60451",843.96936,74.80583,94.95873
"60452",843.98267,74.737465,94.72805
"60453",843.996,74.652016,94.47815
"60454",844.0093,74.615395,94.27441
"60455",844.0226,74.80339,94.294136
"60456",844.0359,75.48699,94.815346
"60457",844.0492,76.89815,96.08547
"60458",844.0625,79.07591,98.166306
"60459",844.0758,81.82254,100.884056
"60460",844.0891,84.74006,103.85853
"60461",844.1024,87.3402,106.6068
"60462",844.1157,89.20546,108.70143
"60463",844.129,90.15274,109.936386
"60464",844.14233,90.252846,110.35377
"60465",844.15564,89.71572,110.13705
"60466",844.16895,88.77821,109.50316
"60467",844.18225,87.66247,108.66173
"60468",844.19556,86.53452,107.77324
"60469",844.20886,85.50912,106.952034
"60470",844.22217,84.644844,106.25992
"60471",844.2355,83.94415,105.70438
"60472",844.2488,83.3753,105.25877
"60473",844.2621,82.88701,104.87596
"60474",844.2754,82.4329,104.51207
"60475",844.2887,81.988556,104.14375
"60476",844.302,81.56374,103.78108
"60477",844.3153,81.18776,103.453964
"60478",844.3286,80.89967,103.202995
"60479",844.3419,80.71412,103.045555
"60480",844.3552,80.621346,102.9751
"60481",844.3685,80.58228,102.95545
"60482",844.38184,80.54566,102.93703
"60483",844.39514,80.46021,102.86863
"60484",844.40845,80.2942,102.716995
"60485",844.42175,80.028076,102.46007
"60486",844.43506,79.67162,102.10449
"60487",844.44836,79.24193,101.664536
"60488",844.4617,78.768295,101.16721
"60489",844.475,78.27024,100.63067
"60490",844.4883,77.77707,100.08344
"60491",844.5016,77.298546,99.53545
"60492",844.5149,76.85176,99.00425
"60493",844.5282,76.44404,98.498146
"60494",844.5415,76.08026,98.02325
"60495",844.5548,75.7702,97.5907
"60496",844.5681,75.50408,97.1924
"60497",844.5814,75.284355,96.83218
"60498",844.5947,75.11101,96.51147
"60499",844.60803,74.98161,96.229294
"60500",844.62134,74.896164,95.98702
"60501",844.63464,74.85466,95.786026
"60502",844.64795,74.847336,95.61791
"60503",844.66125,74.86687,95.476425
"60504",844.67456,74.898605,95.347755
"60505",844.68787,74.94499,95.234726
"60506",844.7012,74.99138,95.123146
"60507",844.7145,75.037766,95.013016
"60508",844.7278,75.07683,94.89701
"60509",844.7411,75.0988,94.76514
"60510",844.7544,75.09392,94.60709
"60511",844.7677,75.054855,94.41472
"60512",844.781,74.99626,94.20159
"60513",844.7943,74.96208,94.01105
"60514",844.8076,75.11345,94.00498
"60515",844.8209,75.72869,94.46752
"60516",844.8342,77.05684,95.66219
"60517",844.84753,79.17601,97.68939
"60518",844.86084,81.91287,100.400505
"60519",844.87415,84.88167,103.42908
"60520",844.88745,87.5819,106.28186
"60521",844.90076,89.56191,108.49881
"60522",844.91406,90.599525,109.835236
"60523",844.92737,90.74357,110.31052
"60524",844.9407,90.18448,110.087166
"60525",844.954,89.163956,109.38491
"60526",844.9673,87.89929,108.40662
"60527",844.9806,86.588234,107.34241
"60528",844.9939,85.365074,106.32513
"60529",845.0072,84.30549,105.4332
"60530",845.0205,83.43633,104.698586
"60531",845.0338,82.735634,104.10527
"60532",845.0471,82.15457,103.609695
"60533",845.0604,81.65652,103.17897
"60534",845.0737,81.22438,102.7986
"60535",845.08704,80.89479,102.50727
"60536",845.10034,80.69947,102.33991
"60537",845.11365,80.66529,102.32759
"60538",845.12695,80.77272,102.45581
"60539",845.14026,80.970474,102.67771
"60540",845.15356,81.180435,102.918
"60541",845.1669,81.33425,103.1087
"60542",845.1802,81.373314,103.18946
"60543",845.1935,81.27322,103.13228
"60544",845.2068,81.02663,102.925476
"60545",845.2201,80.66285,102.59378
"60546",845.2334,80.20874,102.160385
"60547",845.2467,79.70092,101.65909
"60548",845.26,79.17601,101.12483
"60549",845.2733,78.65598,100.579056
"60550",845.2866,78.16281,100.043884
"60551",845.2999,77.70626,99.52992
"60552",845.31323,77.296104,99.04809
"60553",845.32654,76.93965,98.60714
"60554",845.33984,76.64179,98.213646
"60555",845.35315,76.404976,97.87189
"60556",845.36646,76.23163,97.5862
"60557",845.37976,76.121765,97.358574
"60558",845.39307,76.07294,97.18855
"60559",845.4064,76.06317,97.05607
"60560",845.4197,76.08026,96.950134
"60561",845.433,76.10956,96.85694
"60562",845.4463,76.138855,96.76466
"60563",845.4596,76.155945,96.661095
"60564",845.4729,76.155945,96.54097
"60565",845.4862,76.138855,96.403755
"60566",845.4995,76.10956,96.2538
"60567",845.5128,76.14374,96.166405
"60568",845.5261,76.4123,96.31446
"60569",845.5394,77.15694,96.94698
"60570",845.55273,78.553444,98.25465
"60571",845.56604,80.604256,100.260254
"60572",845.57935,83.09941,102.77429
"60573",845.59265,85.66537,105.4371
"60574",845.60596,87.86755,107.81633
"60575",845.61926,89.36904,109.563675
"60576",845.63257,90.037994,110.52541
"60577",845.6459,89.94766,110.74877
"60578",845.6592,89.27627,110.388245
"60579",845.6725,88.22156,109.62342
"60580",845.6858,86.976425,108.63521
"60581",845.6991,85.68978,107.566574
"60582",845.7124,84.471504,106.5261
"60583",845.7257,83.38262,105.57695
"60584",845.739,82.442665,104.7427
"60585",845.7523,81.64187,104.018234
"60586",845.7656,80.97536,103.40303
"60587",845.77893,80.45045,102.9086
"60588",845.79224,80.09888,102.571106
"60589",845.80554,79.957275,102.432594
"60590",845.81885,80.042725,102.51671
"60591",845.83215,80.33082,102.80614
"60592",845.84546,80.75807,103.24373
"60593",845.85876,81.22194,103.731285
"60594",845.8721,81.62722,104.17475
"60595",845.8854,81.88602,104.4844
"60596",845.8987,81.95438,104.611694
"60597",845.912,81.81766,104.53605
"60598",845.9253,81.49294,104.268135
"60599",845.9386,81.02174,103.84359
"60600",845.9519,80.45777,103.31155
"60601",845.9652,79.84253,102.71061
"60602",845.9785,79.2224,102.085556
"60603",845.9918,78.624245,101.463104
"60604",846.0051,78.07492,100.87079
"60605",846.01843,77.58663,100.32234
"60606",846.03174,77.17403,99.83432
"60607",846.04504,76.83711,99.409096
"60608",846.05835,76.575874,99.04902
"60609",846.07166,76.37324,98.73938
"60610",846.08496,76.2121,98.464905
"60611",846.09827,76.087585,98.22202
"60612",846.1116,75.982605,97.99478
"60613",846.1249,75.89227,97.77891
"60614",846.1382,75.81903,97.5773
"60615",846.1515,75.78241,97.41003
"60616",846.1648,75.86786,97.36368
"60617",846.1781,76.26093,97.627625
"60618",846.1914,77.18623,98.43608
"60619",846.2047,78.78294,99.94486
"60620",846.218,80.99245,102.11633
"60621",846.2313,83.55596,104.71086
"60622",846.2446,86.082855,107.34888
"60623",846.25793,88.15808,109.61419
"60624",846.27124,89.48623,111.19728
"60625",846.28455,89.99405,112.00155
"60626",846.29785,89.78897,112.10879
"60627",846.31116,89.04677,111.67249
"60628",846.32446,87.96765,110.87608
"60629",846.33777,86.72495,109.88237
"60630",846.3511,85.46273,108.8303
"60631",846.3644,84.28596,107.824234
"60632",846.3777,83.25323,106.92544
"60633",846.391,82.371864,106.14574
"60634",846.4043,81.62234,105.47033
"60635",846.4176,80.987564,104.88625
"60636",846.4309,80.465096,104.394646
"60637",846.4442,80.07446,104.01855
"60638",846.4575,79.84741,103.79382
"60639",846.4708,79.80835,103.74999
"60640",846.48413,79.94263,103.87828
"60641",846.49744,80.201416,104.13528
"60642",846.51074,80.5066,104.446754
"60643",846.52405,80.77516,104.73115
"60644",846.53735,80.936295,104.916504
"60645",846.55066,80.95094,104.96041
"60646",846.56396,80.797134,104.83632
"60647",846.5773,80.48707,104.55116
"60648",846.5906,80.05493,104.13425
"60649",846.6039,79.534904,103.61594
"60650",846.6172,78.96849,103.03499
"60651",846.6305,78.38743,102.42169
"60652",846.6438,77.8259,101.80977
"60653",846.6571,77.30099,101.21692
"60654",846.6704,76.82735,100.658936
"60655",846.6837,76.41718,100.14963
"60656",846.697,76.070496,99.69098
"60657",846.7103,75.78241,99.2801
"60658",846.72363,75.545586,98.911476
"60659",846.73694,75.34783,98.574524
"60660",846.75024,75.174484,98.2558
"60661",846.76355,75.003586,97.934105
"60662",846.77686,74.84001,97.614395
"60663",846.79016,74.720375,97.33351
"60664",846.80347,74.78142,97.22957
"60665",846.8168,75.267265,97.55234
"60666",846.8301,76.42939,98.56657
"60667",846.8434,78.365456,100.39105
"60668",846.8567,80.936295,102.91081
"60669",846.87,83.80011,105.80389
"60670",846.8833,86.49546,108.61799
"60671",846.8966,88.587776,110.913284
"60672",846.9099,89.82315,112.41702
"60673",846.9232,90.20401,113.10486
"60674",846.9365,89.884186,113.10391
"60675",846.9498,89.07362,112.602234
"60676",846.96313,87.97986,111.79202
"60677",846.97644,86.785995,110.847534
"60678",846.98975,85.628746,109.90234
"60679",847.00305,84.6009,109.05039
"60680",847.01636,83.74395,108.33722
"60681",847.02966,83.0457,107.75597
"60682",847.04297,82.45243,107.25787
"60683",847.0563,81.91043,106.79251
"60684",847.0696,81.38552,106.3273
"60685",847.0829,80.867935,105.85301
"60686",847.0962,80.39185,105.40405
"60687",847.1095,80.00366,105.02811
"60688",847.1228,79.73998,104.76454
"60689",847.1361,79.5935,104.60993
"60690",847.1494,79.53002,104.53375
"60691",847.1627,79.49584,104.484886
"60692",847.176,79.44457,104.41786
"60693",847.18933,79.32494,104.280876
"60694",847.20264,79.114975,104.04981
"60695",847.21594,78.819565,103.726746
"60696",847.22925,78.44114,103.31143
"60697",847.24255,77.996796,102.818375
"60698",847.25586,77.50851,102.26749
"60699",847.26917,77.00313,101.68425
"60700",847.2825,76.50019,101.08766
"60701",847.2958,76.016785,100.49489
"60702",847.3091,75.57488,99.92851
"60703",847.3224,75.17937,99.394714
"60704",847.3357,74.83269,98.89739
"60705",847.349,74.529945,98.433174
"60706",847.3623,74.27116,98.00345
"60707",847.3756,74.0441,97.59737
"60708",847.3889,73.8439,97.21105
"60709",847.4022,73.65835,96.83312
"60710",847.4155,73.48745,96.46405
"60711",847.42883,73.35317,96.12626
"60712",847.44214,73.34829,95.913666
"60713",847.45544,73.68032,96.037834
"60714",847.46875,74.62272,96.782745
"60715",847.48206,76.35371,98.345695
"60716",847.49536,78.82933,100.707375
"60717",847.50867,81.77371,103.61517
"60718",847.522,84.735176,106.632065
"60719",847.5353,87.218124,109.262985
"60720",847.5486,88.86366,111.13409
"60721",847.5619,89.55947,112.10689
"60722",847.5752,89.41787,112.26402
"60723",847.5885,88.66102,111.80148
"60724",847.6018,87.53307,110.9442
"60725",847.6151,86.26353,109.910065
"60726",847.6284,85.02815,108.87042
"60727",847.6417,83.95392,107.953316
"60728",847.655,83.104294,107.22725
"60729",847.66833,82.46708,106.68704
"60730",847.68164,81.97879,106.27585
"60731",847.69495,81.549095,105.90799
"60732",847.70825,81.109634,105.51694
"60733",847.72156,80.62867,105.07065
"60734",847.73486,80.11841,104.58003
"60735",847.74817,79.62768,104.093
"60736",847.7615,79.20775,103.66144
"60737",847.7748,78.90013,103.32906
"60738",847.7881,78.709694,103.104256
"60739",847.8014,78.607155,102.961395
"60740",847.8147,78.56077,102.87148
"60741",847.828,78.52415,102.78989
"60742",847.8413,78.46555,102.68517
"60743",847.8546,78.35325,102.52492
"60744",847.8679,78.16525,102.28546
"60745",847.8812,77.90158,101.964455
"60746",847.89453,77.576866,101.574165
"60747",847.90784,77.21065,101.132225
"60748",847.92114,76.82735,100.66176
"60749",847.93445,76.44892,100.18419
"60750",847.94775,76.0827,99.707
"60751",847.96106,75.74578,99.247665
"60752",847.97437,75.44549,98.81443
"60753",847.9877,75.18425,98.410866
"60754",848.001,74.97429,98.050415
"60755",848.0143,74.82048,97.739555
"60756",848.0276,74.72526,97.482475
"60757",848.0409,74.686195,97.27858
"60758",848.0542,74.68864,97.11497
"60759",848.0675,74.72526,96.98561
"60760",848.0808,74.78874,96.88426
"60761",848.0941,74.88884,96.82151
"60762",848.1074,75.07683,96.84978
"60763",848.1207,75.526054,97.14516
"60764",848.13403,76.48798,97.96728
"60765",848.14734,78.15549,99.52503
"60766",848.16064,80.54566,101.85757
"60767",848.17395,83.44854,104.7775
"60768",848.18726,86.468605,107.90533
"60769",848.20056,89.129776,110.76864
"60770",848.21387,91.04387,112.96803
"60771",848.2272,92.04486,114.31415
"60772",848.2405,92.20355,114.84924
"60773",848.2538,91.72259,114.74964
"60774",848.2671,90.83391,114.227295
"60775",848.2804,89.75479,113.48674
"60776",848.2937,88.65858,112.695366
"60777",848.307,87.66247,111.96983
"60778",848.3203,86.81529,111.36211
"60779",848.3336,86.11215,110.87194
"60780",848.3469,85.51156,110.46235
"60781",848.3602,84.95247,110.07549
"60782",848.37354,84.386055,109.66384
"60783",848.38684,83.790344,109.20519
"60784",848.40015,83.17021,108.70351
"60785",848.41345,82.564735,108.1971
"60786",848.42676,82.01785,107.73036
"60787",848.44006,81.56374,107.33931
"60788",848.45337,81.20973,107.034164
"60789",848.4667,80.938736,106.80097
"60790",848.48,80.71656,106.60813
"60791",848.4933,80.50416,106.41812
"60792",848.5066,80.26002,106.189735
"60793",848.5199,79.94751,105.88535
"60794",848.5332,79.554436,105.49064
"60795",848.5465,79.07591,104.99819
"60796",848.5598,78.521706,104.41511
"60797",848.5731,77.925995,103.7732
"60798",848.5864,77.3254,103.107796
"60799",848.59973,76.756546,102.45536
"60800",848.61304,76.243835,101.84129
"60801",848.62634,75.792175,101.272255
"60802",848.63965,75.403984,100.75257
"60803",848.65295,75.07439,100.27935
"60804",848.66626,74.80095,99.85199
"60805",848.67957,74.5861,99.47467
"60806",848.6929,74.42985,99.14924
"60807",848.7062,74.32731,98.872635
"60808",848.7195,74.26139,98.62945
"60809",848.7328,74.22232,98.41105
"60810",848.7461,74.18814,98.19632
"60811",848.7594,74.14908,97.97564
"60812",848.7727,74.09781,97.74153
"60813",848.786,74.03677,97.496056
"60814",848.7993,73.99039,97.26332
"60815",848.8126,74.06607,97.15121
"60816",848.8259,74.47135,97.371056
"60817",848.83923,75.45281,98.17975
"60818",848.85254,77.152054,99.73689
"60819",848.86584,79.51537,102.011215
"60820",848.87915,82.27421,104.754906
"60821",848.89246,85.01106,107.56283
"60822",848.90576,87.27184,109.9802
"60823",848.91907,88.74647,111.68207
"60824",848.9324,89.356834,112.565765
"60825",848.9457,89.22011,112.72144
"60826",848.959,88.54139,112.33086
"60827",848.9723,87.552605,111.60899
"60828",848.9856,86.45396,110.74637
"60829",848.9989,85.40414,109.89823
"60830",849.0122,84.491035,109.15401
"60831",849.0255,83.74883,108.55215
"60832",849.0388,83.160446,108.08091
"60833",849.0521,82.66483,107.68406
"60834",849.0654,82.19852,107.30102
"60835",849.07874,81.71999,106.8912
"60836",849.09204,81.22926,106.454216
"60837",849.10535,80.7483,106.011665
"60838",849.11865,80.308846,105.5956
"60839",849.13196,79.940186,105.23659
"60840",849.14526,79.64721,104.94174
"60841",849.15857,79.40307,104.68658
"60842",849.1719,79.19066,104.45551
"60843",849.1852,78.97826,104.21782
"60844",849.1985,78.74387,103.95151
"60845",849.2118,78.46311,103.63149
"60846",849.2251,78.12619,103.246544
"60847",849.2384,77.72335,102.78515
"60848",849.2517,77.261925,102.25258
"60849",849.265,76.756546,101.66164
"60850",849.2783,76.23651,101.040245
"60851",849.2916,75.72625,100.41238
"60852",849.30493,75.24773,99.8003
"60853",849.31824,74.81804,99.22211
"60854",849.33154,74.44694,98.68907
"60855",849.34485,74.144196,98.2128
"60856",849.35815,73.90982,97.79543
"60857",849.37146,73.74624,97.441536
"60858",849.38477,73.64614,97.14601
"60859",849.3981,73.602196,96.90351
"60860",849.4114,73.60952,96.71091
"60861",849.4247,73.651024,96.55271
"60862",849.438,73.70229,96.40558
"60863",849.4513,73.75113,96.257614
"60864",849.4646,73.78775,96.09896
"60865",849.4779,73.79996,95.91704
"60866",849.4912,73.797516,95.72085
"60867",849.5045,73.780426,95.50993
"60868",849.5178,73.75357,95.28872
"60869",849.5311,73.724266,95.06422
"60870",849.54443,73.763336,94.90717
"60871",849.55774,74.06607,95.015015
"60872",849.57104,74.91325,95.676765
"60873",849.58435,76.524605,97.12916
"60874",849.59766,78.91966,99.41561
"60875",849.61096,81.87869,102.34088
"60876",849.62427,84.97688,105.49778
"60877",849.6376,87.71374,108.39016
"60878",849.6509,89.69131,110.60878
"60879",849.6642,90.738686,111.959015
"60880",849.6775,90.9218,112.477715
"60881",849.6908,90.43351,112.330734
"60882",849.7041,89.495995,111.71927
"60883",849.7174,88.31922,110.83925
"60884",849.7307,87.08873,109.86873
"60885",849.744,85.92905,108.930565
"60886",849.7573,84.90852,108.09532
"60887",849.7706,84.0296,107.36979
"60888",849.78394,83.27032,106.73643
"60889",849.79724,82.58915,106.157455
"60890",849.81055,81.98123,105.63045
"60891",849.82385,81.45388,105.16501
"60892",849.83716,81.05592,104.812485
"60893",849.85046,80.8069,104.59646
"60894",849.8638,80.719,104.533775
"60895",849.8771,80.75807,104.595314
"60896",849.8904,80.867935,104.72887
"60897",849.9037,80.98024,104.86829
"60898",849.917,81.03151,104.950195
"60899",849.9303,80.9778,104.92872
"60900",849.9436,80.797134,104.77861
"60901",849.9569,80.48707,104.493454
"60902",849.9702,80.06714,104.088745
"60903",849.9835,79.5642,103.587906
"60904",849.9968,79.012436,103.02252
"60905",850.01013,78.4387,102.41792
"60906",850.02344,77.86496,101.795395
"60907",850.03674,77.31075,101.17447
"60908",850.05005,76.79805,100.57773
"60909",850.06335,76.351265,100.03088
"60910",850.07666,75.97528,99.54088
"60911",850.08997,75.67986,99.11969
"60912",850.1033,75.46746,98.772285
"60913",850.1166,75.318535,98.48172
"60914",850.1299,75.22087,98.23776
"60915",850.1432,75.159836,98.02738
"60916",850.1565,75.11589,97.832184
"60917",850.1698,75.07439,97.638054
