"","Time..s.","PPG.trace","Preprocessed.PPG"
"19381",258.5745,80.69215,32.566887
"19382",258.58783,80.719,32.61537
"19383",258.60117,80.67017,32.589012
"19384",258.6145,80.52613,32.46591
"19385",258.62784,80.2942,32.25042
"19386",258.64117,79.98657,31.951988
"19387",258.6545,79.622795,31.587791
"19388",258.66785,79.2224,31.175606
"19389",258.68118,78.802475,30.731384
"19390",258.69452,78.380104,30.271591
"19391",258.70786,77.960175,29.80104
"19392",258.7212,77.55001,29.327133
"19393",258.73453,77.154495,28.855055
"19394",258.74786,76.78584,28.39748
"19395",258.7612,76.44892,27.960115
"19396",258.77454,76.1535,27.553726
"19397",258.78787,75.90448,27.1845
"19398",258.8012,75.699394,26.851429
"19399",258.81454,75.545586,26.563227
"19400",258.82788,75.43572,26.314163
"19401",258.84122,75.369804,26.105612
"19402",258.85455,75.34539,25.936504
"19403",258.8679,75.34783,25.79349
"19404",258.88123,75.369804,25.670082
"19405",258.89456,75.3991,25.554686
"19406",258.9079,75.4284,25.440205
"19407",258.92123,75.46258,25.331522
"19408",258.93457,75.528496,25.255646
"19409",258.9479,75.71404,25.301458
"19410",258.96124,76.14862,25.6021
"19411",258.97458,76.97139,26.304514
"19412",258.9879,78.260475,27.498955
"19413",259.00125,80.0061,29.190224
"19414",259.0146,82.09354,31.277847
"19415",259.02792,84.32014,33.56987
"19416",259.04126,86.451515,35.83625
"19417",259.0546,88.289925,37.87627
"19418",259.06793,89.703514,39.54892
"19419",259.08127,90.61906,40.767696
"19420",259.0946,91.03899,41.51947
"19421",259.10794,91.01457,41.840027
"19422",259.12128,90.63126,41.800926
"19423",259.1346,89.99161,41.493496
"19424",259.14795,89.19081,41.004936
"19425",259.1613,88.29725,40.398586
"19426",259.17462,87.35485,39.715477
"19427",259.18796,86.3856,38.976063
"19428",259.2013,85.39681,38.18683
"19429",259.21463,84.41291,37.37158
"19430",259.22797,83.46563,36.562202
"19431",259.2413,82.59403,35.798904
"19432",259.25464,81.83963,35.125565
"19433",259.26797,81.231705,34.575127
"19434",259.2813,80.78493,34.16684
"19435",259.29465,80.479744,33.886185
"19436",259.30798,80.28199,33.703423
"19437",259.32132,80.16235,33.592598
"19438",259.33466,80.07202,33.50734
"19439",259.348,79.974365,33.411934
"19440",259.36133,79.835205,33.271973
"19441",259.37466,79.63744,33.06906
"19442",259.388,79.37621,32.7965
"19443",259.40134,79.05638,32.457176
"19444",259.41467,78.68772,32.05903
"19445",259.428,78.28733,31.61763
"19446",259.44135,77.8674,31.14418
"19447",259.45468,77.437706,30.647842
"19448",259.46802,77.00557,30.135633
"19449",259.48135,76.578316,29.614803
"19450",259.4947,76.16815,29.097712
"19451",259.50803,75.78241,28.592224
"19452",259.52136,75.42596,28.103971
"19453",259.5347,75.106125,27.641201
"19454",259.54803,74.82536,27.207506
"19455",259.56137,74.58366,26.804092
"19456",259.5747,74.38834,26.439518
"19457",259.58804,74.23941,26.11522
"19458",259.60138,74.13199,25.827778
"19459",259.61472,74.06851,25.580925
"19460",259.62805,74.04654,25.373592
"19461",259.6414,74.056305,25.197311
"19462",259.65472,74.092926,25.048191
"19463",259.66806,74.141754,24.912422
"19464",259.6814,74.20035,24.787945
"19465",259.69473,74.25407,24.660423
"19466",259.70807,74.319984,24.54678
"19467",259.7214,74.4567,24.505997
"19468",259.73474,74.78874,24.664806
"19469",259.74808,75.47234,25.185556
"19470",259.7614,76.63447,26.206192
"19471",259.77475,78.30686,27.773413
"19472",259.7881,80.42115,29.834791
"19473",259.80142,82.79912,32.22592
"19474",259.81476,85.19417,34.708443
"19475",259.8281,87.3695,37.046093
"19476",259.84143,89.161514,39.068405
"19477",259.85477,90.46281,40.655994
"19478",259.8681,91.23674,41.75689
"19479",259.88144,91.510185,42.381485
"19480",259.89478,91.35638,42.58737
"19481",259.9081,90.86565,42.45153
"19482",259.92145,90.14786,42.073296
"19483",259.93478,89.29092,41.533474
"19484",259.94812,88.35584,40.88874
"19485",259.96146,87.38415,40.178165
"19486",259.9748,86.39048,39.415253
"19487",259.98813,85.37972,38.6042
"19488",260.00146,84.37385,37.76644
"19489",260.0148,83.39971,36.928986
"19490",260.02814,82.496376,36.13189
"19491",260.04147,81.705345,35.41887
"19492",260.0548,81.058365,34.82518
"19493",260.06815,80.56031,34.3602
"19494",260.08148,80.20874,34.02614
"19495",260.09482,79.974365,33.798286
"19496",260.10815,79.82788,33.651
"19497",260.1215,79.71801,33.53575
"19498",260.13483,79.60815,33.417076
"19499",260.14816,79.4641,33.260788
"19500",260.1615,79.26879,33.04873
"19501",260.17484,79.00511,32.7622
"19502",260.18817,78.6804,32.406395
"19503",260.2015,78.30442,31.989182
"19504",260.21484,77.88693,31.518707
"19505",260.22818,77.44259,31.008331
"19506",260.24152,76.9836,30.46942
"19507",260.25485,76.52216,29.913723
"19508",260.2682,76.068054,29.350931
"19509",260.28152,75.63348,28.79348
"19510",260.29486,75.228195,28.251745
"19511",260.3082,74.8571,27.731533
"19512",260.32153,74.52506,27.23878
"19513",260.33487,74.232086,26.774712
"19514",260.3482,73.98306,26.34544
"19515",260.36154,73.77554,25.94989
"19516",260.37488,73.60952,25.589352
"19517",260.3882,73.48501,25.265137
"19518",260.40155,73.402,24.978535
"19519",260.4149,73.358055,24.728401
"19520",260.42822,73.34585,24.508633
"19521",260.44156,73.36538,24.32022
"19522",260.4549,73.409325,24.156834
"19523",260.46823,73.4728,24.01435
"19524",260.48157,73.548485,23.886059
"19525",260.4949,73.636375,23.772339
"19526",260.50824,73.71938,23.656483
"19527",260.52158,73.797516,23.538345
"19528",260.5349,73.85611,23.40311
"19529",260.54825,73.90738,23.262383
"19530",260.56158,73.99527,23.159878
"19531",260.57492,74.23697,23.213928
"19532",260.58826,74.78874,23.585606
"19533",260.6016,75.81171,24.445719
"19534",260.61493,77.37911,25.88224
"19535",260.62827,79.4519,27.873121
"19536",260.6416,81.87381,30.277906
"19537",260.65494,84.39826,32.860916
"19538",260.66827,86.76158,35.36168
"19539",260.6816,88.7538,37.565197
"19540",260.69495,90.250404,39.335358
"19541",260.70828,91.20256,40.607838
"19542",260.72162,91.62005,41.375404
"19543",260.73495,91.563896,41.68238
"19544",260.7483,91.12688,41.606735
"19545",260.76163,90.41642,41.243996
"19546",260.77496,89.52773,40.68082
"19547",260.7883,88.54139,39.992218
"19548",260.80164,87.50378,39.221523
"19549",260.81497,86.44419,38.39643
"19550",260.8283,85.37728,37.530903
"19551",260.84164,84.32746,36.649124
"19552",260.85498,83.3167,35.773598
"19553",260.86832,82.39384,34.954376
"19554",260.88165,81.59304,34.228386
"19555",260.895,80.953384,33.63851
"19556",260.90833,80.482185,33.197105
"19557",260.92166,80.16724,32.897224
"19558",260.935,79.97925,32.714462
"19559",260.94833,79.87671,32.611275
"19560",260.96167,79.82056,32.55127
"19561",260.975,79.76196,32.48707
"19562",260.98834,79.66918,32.38685
"19563",261.00168,79.5227,32.230026
"19564",261.015,79.30785,32.000267
"19565",261.02835,79.01976,31.690544
"19566",261.0417,78.67063,31.310783
"19567",261.05502,78.277565,30.876175
"19568",261.06836,77.85031,30.395096
"19569",261.0817,77.40353,29.881134
"19570",261.09503,76.95186,29.348326
"19571",261.10837,76.507515,28.808727
"19572",261.1217,76.07782,28.269892
"19573",261.13504,75.6701,27.739601
"19574",261.14838,75.28924,27.223433
"19575",261.1617,74.94255,26.729534
"19576",261.17505,74.6276,26.25654
"19577",261.1884,74.354164,25.815216
"19578",261.20172,74.124664,25.409283
"19579",261.21506,73.94888,25.049896
"19580",261.2284,73.81949,24.731403
"19581",261.24173,73.73403,24.452805
"19582",261.25507,73.687645,24.210606
"19583",261.2684,73.673,23.998695
"19584",261.28174,73.68276,23.810741
"19585",261.29507,73.7145,23.645065
"19586",261.3084,73.76578,23.49992
"19587",261.32175,73.83414,23.373459
"19588",261.33508,73.9147,23.261341
"19589",261.34842,74.002594,23.159065
"19590",261.36176,74.092926,23.061977
"19591",261.3751,74.17349,22.957947
"19592",261.38843,74.24185,22.844227
"19593",261.40176,74.29557,22.718002
"19594",261.4151,74.36637,22.610538
"19595",261.42844,74.54948,22.617592
"19596",261.44177,75.003586,22.901371
"19597",261.4551,75.88739,23.629038
"19598",261.46844,77.30343,24.916557
"19599",261.48178,79.234604,26.763464
"19600",261.49512,81.53689,29.04183
"19601",261.50845,83.97833,31.531301
"19602",261.5218,86.29038,33.967674
"19603",261.53513,88.25819,36.132053
"19604",261.54846,89.75479,37.886726
"19605",261.5618,90.719154,39.155926
"19606",261.57513,91.15617,39.927917
"19607",261.58847,91.11955,40.23993
"19608",261.6018,90.69718,40.165047
"19609",261.61514,89.99161,39.79376
"19610",261.62848,89.093155,39.207542
"19611",261.6418,88.07507,38.47362
"19612",261.65515,86.993515,37.64441
"19613",261.6685,85.87778,36.74722
"19614",261.68182,84.75227,35.805397
"19615",261.69516,83.64629,34.847927
"19616",261.7085,82.61356,33.929142
"19617",261.72183,81.69802,33.095272
"19618",261.73517,80.94606,32.396374
"19619",261.7485,80.38941,31.86929
"19620",261.76184,80.028076,31.520123
"19621",261.77518,79.84497,31.337894
"19622",261.7885,79.7937,31.28178
"19623",261.80185,79.82056,31.302189
"19624",261.8152,79.87427,31.350292
"19625",261.82852,79.91333,31.385426
"19626",261.84186,79.903564,31.372952
"19627",261.8552,79.82056,31.28693
"19628",261.86853,79.66674,31.127506
"19629",261.88187,79.44457,30.894924
"19630",261.8952,79.15648,30.589474
"19631",261.90854,78.81468,30.221317
"19632",261.92188,78.42893,29.798527
"19633",261.9352,78.01633,29.336826
"19634",261.94855,77.58663,28.845142
"19635",261.96188,77.15938,28.34247
"19636",261.97522,76.74433,27.838654
"19637",261.98856,76.35371,27.346289
"19638",262.0019,75.98993,26.868565
"19639",262.01523,75.648125,26.401445
"19640",262.02856,75.338066,25.95539
"19641",262.0419,75.05974,25.531378
"19642",262.05524,74.82292,25.140179
"19643",262.06857,74.6276,24.783075
"19644",262.0819,74.47379,24.46138
"19645",262.09525,74.36637,24.181263
"19646",262.10858,74.30045,23.939293
"19647",262.12192,74.27116,23.731884
"19648",262.13525,74.27604,23.55774
"19649",262.1486,74.30778,23.410603
"19650",262.16193,74.36637,23.291313
"19651",262.17526,74.444496,23.193386
"19652",262.1886,74.53239,23.107666
"19653",262.20193,74.62028,23.024693
"19654",262.21527,74.703285,22.939583
"19655",262.2286,74.79118,22.861958
"19656",262.24194,74.94743,22.855433
"19657",262.25528,75.31365,23.063759
"19658",262.26862,76.05585,23.659506
"19659",262.28195,77.29122,24.771626
"19660",262.2953,79.04173,26.437487
"19661",262.30862,81.197525,28.563334
"19662",262.32196,83.54864,30.951868
"19663",262.3353,85.83383,33.347958
"19664",262.34863,87.82117,35.5176
"19665",262.36197,89.36904,37.309887
"19666",262.3753,90.41154,38.645164
"19667",262.38864,90.948654,39.50764
"19668",262.40198,91.01213,39.91326
"19669",262.4153,90.68253,39.927795
"19670",262.42865,90.040436,39.619526
"19671",262.442,89.17616,39.069016
"19672",262.45532,88.162964,38.34257
"19673",262.46866,87.05211,37.48681
"19674",262.482,85.88754,36.54262
"19675",262.49533,84.70344,35.542503
"19676",262.50867,83.53643,34.522476
"19677",262.522,82.43778,33.53434
"19678",262.53534,81.461205,32.63394
"19679",262.54868,80.655525,31.873924
"19680",262.562,80.05737,31.296257
"19681",262.57535,79.674065,30.914742
"19682",262.58868,79.49096,30.72145
"19683",262.60202,79.466545,30.68113
"19684",262.61536,79.54467,30.742584
"19685",262.6287,79.66674,30.850426
"19686",262.64203,79.79126,30.96453
"19687",262.65536,79.87427,31.041016
"19688",262.6687,79.89136,31.054176
"19689",262.68204,79.823,30.982422
"19690",262.69537,79.6643,30.818192
"19691",262.7087,79.412834,30.556236
"19692",262.72205,79.08568,30.210732
"19693",262.73538,78.712135,29.808617
"19694",262.74872,78.30442,29.360657
"19695",262.76205,77.87961,28.882858
"19696",262.7754,77.454796,28.391785
"19697",262.78873,77.03975,27.8972
"19698",262.80206,76.63203,27.396969
"19699",262.8154,76.23895,26.898645
"19700",262.82874,75.8703,26.41246
"19701",262.84207,75.53094,25.944044
"19702",262.8554,75.22331,25.496761
"19703",262.86874,74.95476,25.078936
"19704",262.88208,74.73258,24.699097
"19705",262.89542,74.55436,24.356266
"19706",262.90875,74.42741,24.059135
"19707",262.9221,74.3444,23.801983
"19708",262.93542,74.305336,23.586182
"19709",262.94876,74.29801,23.400898
"19710",262.9621,74.31022,23.234917
"19711",262.97543,74.34684,23.09373
"19712",262.98877,74.47379,23.044022
"19713",263.0021,74.8156,23.21313
"19714",263.01544,75.53338,23.7689
"19715",263.02878,76.749214,24.845154
"19716",263.0421,78.47532,26.469671
"19717",263.05545,80.604256,28.550962
"19718",263.0688,82.92363,30.88922
"19719",263.08212,85.16731,33.224266
"19720",263.09546,87.10826,35.326694
"19721",263.1088,88.60975,37.050316
"19722",263.12213,89.61318,38.322803
"19723",263.13547,90.11856,39.128593
"19724",263.1488,90.16739,39.493626
"19725",263.16214,89.82559,39.46956
"19726",263.17548,89.16884,39.119854
"19727",263.1888,88.28016,38.5177
"19728",263.20215,87.22545,37.721745
"19729",263.21548,86.06088,36.782974
"19730",263.22882,84.83528,35.746777
"19731",263.24216,83.5877,34.6503
"19732",263.2555,82.36454,33.539253
"19733",263.26883,81.22438,32.472984
"19734",263.28217,80.22583,31.512695
"19735",263.2955,79.42748,30.721405
"19736",263.30884,78.86595,30.141983
"19737",263.32217,78.555885,29.796478
"19738",263.3355,78.470436,29.665901
"19739",263.34885,78.56321,29.710876
"19740",263.36218,78.76341,29.86618
"19741",263.37552,79.012436,30.076561
"19742",263.38885,79.24193,30.275192
"19743",263.4022,79.40307,30.412643
"19744",263.41553,79.46899,30.459908
"19745",263.42886,79.44213,30.416458
"19746",263.4422,79.31518,30.272072
"19747",263.45554,79.10277,30.038261
"19748",263.46887,78.82201,29.729462
"19749",263.4822,78.49973,29.370377
"19750",263.49554,78.14816,28.971924
"19751",263.50888,77.77219,28.538078
"19752",263.52222,77.3962,28.092476
"19753",263.53555,77.02022,27.635122
"19754",263.5489,76.65156,27.173344
"19755",263.56223,76.299995,26.717142
"19756",263.57556,75.97772,26.279243
"19757",263.5889,75.684746,25.86057
"19758",263.60223,75.423515,25.464489
"19759",263.61557,75.191574,25.089533
"19760",263.6289,74.984055,24.73175
"19761",263.64224,74.81804,24.408987
"19762",263.65558,74.73258,24.161594
"19763",263.6689,74.84978,24.114182
"19764",263.68225,75.338066,24.441526
"19765",263.6956,76.33173,25.289509
"19766",263.70892,77.86984,26.712984
"19767",263.72226,79.86694,28.643517
"19768",263.7356,82.13016,30.902573
"19769",263.74893,84.39338,33.23236
"19770",263.76227,86.40269,35.37896
"19771",263.7756,87.99695,37.173306
"19772",263.78894,89.110245,38.536507
"19773",263.80228,89.73037,39.441326
"19774",263.8156,89.89151,39.90654
"19775",263.82895,89.6498,39.97394
"19776",263.8423,89.08339,39.709084
"19777",263.85562,88.25819,39.167736
"19778",263.86896,87.25231,38.41993
"19779",263.8823,86.117035,37.511288
"19780",263.89563,84.89876,36.48417
"19781",263.90897,83.64141,35.37991
"19782",263.9223,82.4036,34.255894
"19783",263.93564,81.25124,33.178646
"19784",263.94897,80.24292,32.209423
"19785",263.9623,79.44213,31.416225
"19786",263.97565,78.89525,30.85191
"19787",263.98898,78.60471,30.526852
"19788",264.00232,78.54612,30.424656
"19789",264.01566,78.66575,30.498852
"19790",264.029,78.90013,30.69154
"19791",264.04233,79.17601,30.933048
"19792",264.05566,79.42504,31.15633
"19793",264.069,79.60082,31.314144
"19794",264.08234,79.68139,31.382236
"19795",264.09567,79.656975,31.347866
"19796",264.109,79.537346,31.217518
"19797",264.12234,79.33715,31.002865
"19798",264.13568,79.07591,30.720913
"19799",264.14902,78.77562,30.391743
"19800",264.16235,78.450905,30.028767
"19801",264.1757,78.11154,29.640995
"19802",264.18903,77.7673,29.237743
"19803",264.20236,77.42306,28.823727
"19804",264.2157,77.083694,28.403833
"19805",264.22903,76.75166,27.980667
"19806",264.24237,76.42695,27.554441
"19807",264.2557,76.13153,27.147366
"19808",264.26904,75.92157,26.816515
"19809",264.28238,75.93378,26.701271
"19810",264.29572,76.334175,26.9746
"19811",264.30905,77.26681,27.792675
"19812",264.3224,78.77806,29.218515
"19813",264.33572,80.78981,31.19208
"19814",264.34906,83.10918,33.53613
"19815",264.3624,85.470055,35.994167
"19816",264.37573,87.61852,38.313576
"19817",264.38907,89.373924,40.307056
"19818",264.4024,90.64103,41.867096
"19819",264.41574,91.39056,42.949154
"19820",264.42908,91.63714,43.55169
"19821",264.4424,91.441826,43.72004
"19822",264.45575,90.88274,43.51851
"19823",264.4691,90.04532,43.02118
"19824",264.48242,89.00282,42.2926
"19825",264.49576,87.82117,41.39228
"19826",264.5091,86.54673,40.362255
"19827",264.52243,85.23079,39.2509
"19828",264.53577,83.93439,38.11796
"19829",264.5491,82.72343,37.029953
"19830",264.56244,81.66384,36.055473
"19831",264.57578,80.814224,35.25785
"19832",264.5891,80.20386,34.672928
"19833",264.60245,79.835205,34.310646
"19834",264.61578,79.676506,34.146797
"19835",264.62912,79.674065,34.134247
"19836",264.64246,79.76929,34.219284
"19837",264.6558,79.8938,34.336586
"19838",264.66913,79.98901,34.428482
"19839",264.68246,80.01343,34.452553
"19840",264.6958,79.94507,34.384613
"19841",264.70914,79.77905,34.21688
"19842",264.72247,79.52514,33.956062
"19843",264.7358,79.202866,33.61895
"19844",264.74915,78.83421,33.225388
"19845",264.76248,78.43137,32.786118
"19846",264.77582,78.009,32.314728
"19847",264.78915,77.57931,31.822815
"19848",264.8025,77.14473,31.31259
"19849",264.81583,76.70527,30.783901
"19850",264.82916,76.27314,30.248812
"19851",264.8425,75.862976,29.722183
"19852",264.85583,75.52361,29.253538
"19853",264.86917,75.37713,28.967167
"19854",264.8825,75.60174,29.047312
"19855",264.89584,76.35371,29.661835
"19856",264.90918,77.72091,30.91509
"19857",264.92252,79.68139,32.804348
"19858",264.93585,82.06424,35.177242
"19859",264.9492,84.613106,37.790615
"19860",264.96252,87.05455,40.37622
"19861",264.97586,89.15907,42.7012
"19862",264.9892,90.775314,44.60366
"19863",265.00253,91.8349,45.999977
"19864",265.01587,92.32807,46.86299
"19865",265.0292,92.301216,47.22139
"19866",265.04254,91.8349,47.13949
"19867",265.05588,91.04143,46.71586
"19868",265.0692,90.01114,46.030617
"19869",265.08255,88.831924,45.16425
"19870",265.0959,87.55749,44.16581
"19871",265.10922,86.22934,43.073833
"19872",265.12256,84.88899,41.928154
"19873",265.1359,83.577934,40.76988
"19874",265.14923,82.3621,39.66585
"19875",265.16257,81.30007,38.67764
"19876",265.1759,80.43336,37.85155
"19877",265.18924,79.78882,37.220554
"19878",265.20258,79.35424,36.779377
"19879",265.2159,79.10521,36.510166
"19880",265.22925,78.9807,36.357693
"19881",265.24258,78.92943,36.27457
"19882",265.25592,78.890366,36.202053
"19883",265.26926,78.81712,36.094135
"19884",265.2826,78.675514,35.91556
"19885",265.29593,78.45579,35.654446
"19886",265.30927,78.15549,35.30589
"19887",265.3226,77.79172,34.88448
"19888",265.33594,77.37911,34.402866
"19889",265.34927,76.93233,33.87418
"19890",265.3626,76.46845,33.31444
"19891",265.37595,75.99481,32.730442
"19892",265.38928,75.51629,32.126755
"19893",265.40262,75.04265,31.512999
"19894",265.41595,74.57877,30.894207
"19895",265.4293,74.141754,30.287773
"19896",265.44263,73.7731,29.73605
"19897",265.45596,73.57778,29.346138
"19898",265.4693,73.71938,29.287045
"19899",265.48264,74.371254,29.742645
"19900",265.49597,75.64568,30.841175
"19901",265.5093,77.54757,32.606987
"19902",265.52264,79.95239,34.935173
"19903",265.53598,82.60136,37.58265
"19904",265.54932,85.20393,40.266518
"19905",265.56265,87.49157,42.716778
"19906",265.576,89.28603,44.745354
"19907",265.58932,90.48966,46.23917
"19908",265.60266,91.09758,47.17489
"19909",265.616,91.1635,47.58761
"19910",265.62933,90.7802,47.55317
"19911",265.64267,90.06241,47.172264
"19912",265.656,89.11513,46.539433
"19913",265.66934,88.006714,45.715866
"19914",265.68268,86.79332,44.75268
"19915",265.696,85.51156,43.683212
"19916",265.70935,84.2005,42.54439
"19917",265.7227,82.90166,41.376816
"19918",265.73602,81.671165,40.237
"19919",265.74936,80.56519,39.18325
"19920",265.7627,79.62524,38.260956
"19921",265.77603,78.873276,37.497284
"19922",265.78937,78.31907,36.907867
"19923",265.8027,77.9382,36.474472
"19924",265.81604,77.70138,36.173218
"19925",265.82938,77.55489,35.954903
"19926",265.8427,77.452354,35.775955
"19927",265.85605,77.34493,35.58892
"19928",265.8694,77.188675,35.349693
"19929",265.88272,76.96651,35.039673
"19930",265.89606,76.67353,34.6519
"19931",265.9094,76.30976,34.18418
"19932",265.92273,75.894714,33.653816
"19933",265.93607,75.440605,33.07142
"19934",265.9494,74.969406,32.45774
"19935",265.96274,74.49821,31.829336
"19936",265.97607,74.03189,31.19109
"19937",265.9894,73.585106,30.5578
"19938",266.00275,73.162735,29.934963
"19939",266.01608,72.76967,29.328232
"19940",266.02942,72.413216,28.74583
"19941",266.04276,72.09094,28.18647
"19942",266.0561,71.81262,27.660992
"19943",266.06943,71.60998,27.202492
"19944",266.08276,71.57824,26.908566
"19945",266.0961,71.87854,26.945686
"19946",266.10944,72.68177,27.495121
"19947",266.12277,74.09537,28.680023
"19948",266.1361,76.11688,30.517017
"19949",266.14944,78.61448,32.893265
"19950",266.16278,81.32937,35.564857
"19951",266.17612,83.95392,38.23095
"19952",266.18945,86.219574,40.620163
"19953",266.2028,87.957886,42.552837
"19954",266.21613,89.08583,43.929466
"19955",266.22946,89.61074,44.738308
"19956",266.2428,89.61074,45.038643
"19957",266.25613,89.20058,44.928814
"19958",266.26947,88.49256,44.508316
"19959",266.2828,87.5819,43.86305
"19960",266.29614,86.54917,43.067253
"19961",266.30948,85.435875,42.15862
"19962",266.3228,84.26887,41.161484
"19963",266.33615,83.08476,40.11078
"19964",266.3495,81.91531,39.037727
"19965",266.36282,80.80934,37.991608
"19966",266.37616,79.81323,37.02079
"19967",266.3895,78.97826,36.179977
"19968",266.40283,78.32151,35.491302
"19969",266.41617,77.84299,34.960327
"19970",266.4295,77.52804,34.577972
"19971",266.44284,77.33517,34.307854
"19972",266.45618,77.21309,34.1025
"19973",266.4695,77.11543,33.917755
"19974",266.48285,77.00557,33.71775
"19975",266.4962,76.84444,33.463043
"19976",266.50952,76.61494,33.134933
"19977",266.52286,76.317085,32.7313
"19978",266.5362,75.95819,32.257317
"19979",266.54953,75.54803,31.720846
"19980",266.56287,75.106125,31.13982
"19981",266.5762,74.649574,30.530336
"19982",266.58954,74.19058,29.904144
"19983",266.60287,73.74624,29.278255
"19984",266.6162,73.323875,28.660461
"19985",266.62955,72.935684,28.06364
"19986",266.64288,72.59144,27.498634
"19987",266.65622,72.28626,26.96194
"19988",266.66956,72.02991,26.46453
"19989",266.6829,71.817505,26.003063
"19990",266.69623,71.65148,25.581337
"19991",266.70956,71.52941,25.198376
"19992",266.7229,71.45617,24.860428
"19993",266.73624,71.42687,24.564137
"19994",266.74957,71.43908,24.308434
"19995",266.7629,71.48058,24.082409
"19996",266.77625,71.5465,23.882095
"19997",266.78958,71.62951,23.700932
"19998",266.80292,71.724724,23.534569
"19999",266.81625,71.82239,23.37363
"20000",266.8296,71.91516,23.210854
"20001",266.84293,71.993286,23.036327
"20002",266.85626,72.08362,22.87645
"20003",266.8696,72.25941,22.804852
"20004",266.88293,72.672005,22.975555
"20005",266.89627,73.48989,23.564442
"20006",266.9096,74.83269,24.703796
"20007",266.92294,76.71259,26.422224
"20008",266.93628,79.01488,28.621777
"20009",266.94962,81.51003,31.086147
"20010",266.96295,83.912415,33.535717
"20011",266.9763,85.97299,35.71856
"20012",266.98962,87.5404,37.472622
"20013",267.00296,88.55848,38.72634
"20014",267.0163,89.04433,39.47964
"20015",267.02963,89.07851,39.796455
"20016",267.04297,88.76601,39.76766
"20017",267.0563,88.21179,39.48738
"20018",267.06964,87.50622,39.038425
"20019",267.08298,86.710304,38.47708
"20020",267.0963,85.855804,37.83228
"20021",267.10965,84.95979,37.119263
"20022",267.123,84.03937,36.353832
"20023",267.13632,83.12871,35.569405
"20024",267.14966,82.25712,34.795586
"20025",267.163,81.47097,34.07997
"20026",267.17633,80.814224,33.469193
"20027",267.18967,80.308846,32.989258
"20028",267.203,79.94995,32.640015
"20029",267.21634,79.71313,32.401627
"20030",267.22968,79.56664,32.246178
"20031",267.243,79.46166,32.127655
"20032",267.25635,79.364006,32.013176
"20033",267.26968,79.237045,31.86634
"20034",267.28302,79.063705,31.669159
"20035",267.29636,78.83177,31.407967
"20036",267.3097,78.538795,31.078484
"20037",267.32303,78.184784,30.67881
"20038",267.33636,77.78195,30.219254
"20039",267.3497,77.35226,29.720245
"20040",267.36304,76.912796,29.198042
"20041",267.37637,76.47822,28.666988
"20042",267.3897,76.06317,28.141886
"20043",267.40305,75.67742,27.63311
"20044",267.41638,75.32586,27.146467
"20045",267.42972,75.00847,26.68301
"20046",267.44305,74.73991,26.258463
"20047",267.4564,74.51774,25.871918
"20048",267.46973,74.32975,25.512608
"20049",267.48306,74.175934,25.181595
"20050",267.4964,74.056305,24.879963
"20051",267.50974,73.96353,24.601448
"20052",267.52307,73.89761,24.34689
"20053",267.5364,73.865875,24.12445
"20054",267.54974,73.865875,23.932758
"20055",267.56308,73.88785,23.763039
"20056",267.57642,73.92935,23.613537
"20057",267.58975,73.97574,23.470215
"20058",267.6031,74.02945,23.335667
"20059",267.61642,74.0856,23.205238
"20060",267.62976,74.141754,23.076565
"20061",267.6431,74.19791,22.949646
"20062",267.65643,74.25407,22.82449
"20063",267.66977,74.29801,22.688873
"20064",267.6831,74.32975,22.542423
"20065",267.69644,74.354164,22.38964
"20066",267.70978,74.38346,22.242504
"20067",267.7231,74.48356,22.167084
"20068",267.73645,74.78386,22.294994
"20069",267.7498,75.42596,22.774088
"20070",267.76312,76.51484,23.720032
"20071",267.77646,78.05783,25.154112
"20072",267.7898,79.95239,26.98798
"20073",267.80313,82.003204,29.037304
"20074",267.81647,83.9588,31.0555
"20075",267.8298,85.609215,32.829628
"20076",267.84314,86.8275,34.2232
"20077",267.85648,87.57946,35.188522
"20078",267.8698,87.887085,35.733006
"20079",267.88315,87.816284,35.908676
"20080",267.89648,87.45983,35.796482
"20081",267.90982,86.91051,35.480278
"20082",267.92316,86.2562,35.041927
"20083",267.9365,85.5433,34.52453
"20084",267.94983,84.80354,33.958004
"20085",267.96317,84.051575,33.356148
"20086",267.9765,83.302055,32.73324
"20087",267.98984,82.57694,32.111313
"20088",268.00317,81.90799,31.52289
"20089",268.0165,81.32937,31.003895
"20090",268.02985,80.87282,30.588886
"20091",268.04318,80.55787,30.301212
"20092",268.05652,80.37965,30.140423
"20093",268.06985,80.308846,30.081486
"20094",268.0832,80.308846,30.091137
"20095",268.09653,80.3357,30.127644
"20096",268.10986,80.34791,30.150341
"20097",268.1232,80.308846,30.12215
"20098",268.13654,80.198975,30.02193
"20099",268.14987,80.025635,29.854809
"20100",268.1632,79.79614,29.626118
"20101",268.17654,79.51537,29.338978
"20102",268.18988,79.202866,29.011326
"20103",268.20322,78.86839,28.651943
"20104",268.21655,78.521706,28.269894
"20105",268.2299,78.17746,27.879452
"20106",268.24323,77.84299,27.488026
"20107",268.25656,77.523155,27.100788
"20108",268.2699,77.22774,26.727968
"20109",268.28323,76.95918,26.37278
"20110",268.29657,76.7248,26.043371
"20111",268.3099,76.52216,25.738384
"20112",268.32324,76.34882,25.456362
"20113",268.33658,76.207214,25.200653
"20114",268.3499,76.09979,24.974707
"20115",268.36325,76.02411,24.777142
"20116",268.3766,75.97772,24.606508
