"","Time..s.","PPG.trace","Preprocessed.PPG"
"41206",573.948,77.56222,89.76175
"41207",573.9613,77.4255,89.54885
"41208",573.9746,77.30831,89.35121
"41209",573.9879,77.21309,89.171875
"41210",574.0012,77.137405,89.0091
"41211",574.0145,77.07637,88.85861
"41212",574.02783,77.02754,88.71842
"41213",574.04114,76.98848,88.58647
"41214",574.05444,76.9543,88.45818
"41215",574.06775,76.93233,88.341034
"41216",574.08105,76.92256,88.235405
"41217",574.09436,76.92256,88.13924
"41218",574.10767,76.93233,88.05283
"41219",574.121,76.95186,87.9765
"41220",574.1343,76.97139,87.90078
"41221",574.1476,76.981155,87.8159
"41222",574.1609,76.978714,87.719124
"41223",574.1742,76.961624,87.60762
"41224",574.1875,76.93721,87.48826
"41225",574.2008,76.93965,87.39499
"41226",574.2141,77.051956,87.41166
"41227",574.2274,77.39132,87.6589
"41228",574.2407,78.048065,88.23412
"41229",574.254,79.03929,89.16435
"41230",574.26733,80.2649,90.35994
"41231",574.28064,81.54177,91.64509
"41232",574.29395,82.65507,92.806564
"41233",574.30725,83.438774,93.67324
"41234",574.32056,83.82941,94.17133
"41235",574.33386,83.88312,94.34471
"41236",574.34717,83.719536,94.302475
"41237",574.3605,83.45342,94.152596
"41238",574.3738,83.18242,93.98951
"41239",574.3871,82.95781,93.86435
"41240",574.4004,82.78691,93.78588
"41241",574.4137,82.64774,93.7338
"41242",574.427,82.50126,93.67006
"41243",574.4403,82.303505,93.55047
"41244",574.4536,82.03006,93.34901
"41245",574.4669,81.68337,93.06576
"41246",574.4802,81.28054,92.71553
"41247",574.4935,80.86549,92.3405
"41248",574.50684,80.49439,91.996445
"41249",574.52014,80.201416,91.71892
"41250",574.53345,79.99634,91.520134
"41251",574.54675,79.87915,91.40283
"41252",574.56006,79.815674,91.33558
"41253",574.57336,79.764404,91.27855
"41254",574.5867,79.69604,91.20282
"41255",574.6,79.5935,91.09078
"41256",574.6133,79.449455,90.93404
"41257",574.6266,79.273674,90.74105
"41258",574.6399,79.078354,90.52303
"41259",574.6532,78.87572,90.291595
"41260",574.6665,78.6804,90.06114
"41261",574.6798,78.49485,89.83436
"41262",574.6931,78.32395,89.616425
"41263",574.7064,78.17258,89.412674
"41264",574.7197,78.04074,89.22373
"41265",574.73303,77.92355,89.04532
"41266",574.74634,77.8259,88.882774
"41267",574.75964,77.75021,88.73915
"41268",574.77295,77.69161,88.610245
"41269",574.78625,77.65011,88.496605
"41270",574.79956,77.62325,88.39632
"41271",574.81287,77.60372,88.30251
"41272",574.8262,77.591515,88.21542
"41273",574.8395,77.58419,88.132835
"41274",574.8528,77.574425,88.04758
"41275",574.8661,77.56954,87.966896
"41276",574.8794,77.56222,87.88362
"41277",574.8927,77.56222,87.80744
"41278",574.906,77.56222,87.73126
"41279",574.9193,77.56222,87.65508
"41280",574.9326,77.557335,87.57402
"41281",574.9459,77.55001,87.490364
"41282",574.9592,77.53536,87.399155
"41283",574.97253,77.557335,87.34411
"41284",574.98584,77.696495,87.40694
"41285",574.99915,78.07004,87.708496
"41286",575.01245,78.75853,88.33668
"41287",575.02576,79.7522,89.29155
"41288",575.03906,80.94362,90.47523
"41289",575.05237,82.14725,91.70834
"41290",575.0657,83.15556,92.78376
"41291",575.079,83.82208,93.54889
"41292",575.0923,84.119934,93.96618
"41293",575.1056,84.11261,94.0876
"41294",575.1189,83.90997,94.01348
"41295",575.1322,83.6292,93.8549
"41296",575.1455,83.34844,93.687546
"41297",575.1588,83.11406,93.5578
"41298",575.1721,82.933395,93.47445
"41299",575.1854,82.78691,93.41963
"41300",575.1987,82.64042,93.36023
"41301",575.21204,82.459755,93.26208
"41302",575.22534,82.213165,93.092354
"41303",575.23865,81.90311,92.851456
"41304",575.25195,81.54665,92.554474
"41305",575.26526,81.18532,92.24147
"41306",575.27856,80.85329,91.94648
"41307",575.2919,80.59205,91.71191
"41308",575.3052,80.4065,91.54486
"41309",575.3185,80.2942,91.44526
"41310",575.3318,80.22583,91.386086
"41311",575.3451,80.17456,91.34187
"41312",575.3584,80.113525,91.28629
"41313",575.3717,80.01343,91.18974
"41314",575.385,79.869385,91.04612
"41315",575.3983,79.691154,90.86381
"41316",575.4116,79.49096,90.65396
"41317",575.4249,79.27856,90.42565
"41318",575.43823,79.07591,90.20046
"41319",575.45154,78.887924,89.9836
"41320",575.46484,78.72678,89.787704
"41321",575.47815,78.58274,89.603874
"41322",575.49146,78.46067,89.437515
"41323",575.50476,78.35813,89.28687
"41324",575.51807,78.2678,89.14523
"41325",575.5314,78.18967,89.01297
"41326",575.5447,78.12131,88.88804
"41327",575.558,78.065155,88.77318
"41328",575.5713,78.02121,88.66877
"41329",575.5846,77.98947,88.575195
"41330",575.5979,77.96506,88.48795
"41331",575.6112,77.945526,88.40483
"41332",575.6245,77.92844,88.32354
"41333",575.6378,77.91867,88.24904
"41334",575.6511,77.91379,88.179115
"41335",575.6644,77.908905,88.10904
"41336",575.67773,77.908905,88.04369
"41337",575.69104,77.90646,87.97591
"41338",575.70435,77.89426,87.89828
"41339",575.71765,77.86984,87.80806
"41340",575.73096,77.84299,87.71464
"41341",575.74426,77.857635,87.66188
"41342",575.75757,78.00168,87.738976
"41343",575.7709,78.380104,88.054955
"41344",575.7842,79.061264,88.68549
"41345",575.7975,80.028076,89.62297
"41346",575.8108,81.17067,90.76644
"41347",575.8241,82.30839,91.94074
"41348",575.8374,83.24101,92.9455
"41349",575.8507,83.8465,93.65227
"41350",575.864,84.09796,94.02393
"41351",575.8773,84.0589,94.11293
"41352",575.8906,83.83429,94.01516
"41353",575.90393,83.53399,93.83468
"41354",575.91724,83.23613,93.647255
"41355",575.93054,82.98222,93.49448
"41356",575.94385,82.78203,93.387474
"41357",575.95715,82.62821,93.320595
"41358",575.97046,82.48417,93.25868
"41359",575.98376,82.31327,93.16541
"41360",575.9971,82.08621,93.01064
"41361",576.0104,81.795685,92.78531
"41362",576.0237,81.461205,92.50694
"41363",576.037,81.11696,92.20836
"41364",576.0503,80.8069,91.933205
"41365",576.0636,80.56275,91.71427
"41366",576.0769,80.38697,91.556076
"41367",576.0902,80.274666,91.455864
"41368",576.1035,80.201416,91.3912
"41369",576.1168,80.1355,91.33157
"41370",576.1301,80.06714,91.26745
"41371",576.14343,79.97681,91.179214
"41372",576.15674,79.852295,91.05398
"41373",576.17004,79.69848,90.895546
"41374",576.18335,79.52514,90.71278
"41375",576.19666,79.33715,90.50996
"41376",576.20996,79.14427,90.296364
"41377",576.22327,78.958725,90.084076
"41378",576.2366,78.78783,89.88064
"41379",576.2499,78.63401,89.68894
"41380",576.2632,78.49729,89.50954
"41381",576.2765,78.37766,89.34295
"41382",576.2898,78.28245,89.19704
"41383",576.3031,78.20676,89.06767
"41384",576.3164,78.14328,88.94816
"41385",576.3297,78.09201,88.83887
"41386",576.343,78.05295,88.74018
"41387",576.3563,78.01633,88.642715
"41388",576.3696,77.98459,88.54899
"41389",576.38293,77.960175,88.46159
"41390",576.39624,77.94064,88.37832
"41391",576.40955,77.925995,88.29932
"41392",576.42285,77.92111,88.22962
"41393",576.43616,77.91379,88.15733
"41394",576.44946,77.908905,88.08726
"41395",576.46277,77.89914,88.012146
"41396",576.4761,77.88205,87.929405
"41397",576.4894,77.855194,87.836365
"41398",576.5027,77.838104,87.75225
"41399",576.516,77.88205,87.72864
"41400",576.5293,78.082245,87.86265
"41401",576.5426,78.54124,88.26171
"41402",576.5559,79.30541,88.9803
"41403",576.5692,80.3357,89.988884
"41404",576.5825,81.50271,91.16638
"41405",576.5958,82.61112,92.321754
"41406",576.60913,83.475395,93.267624
"41407",576.62244,83.99054,93.89137
"41408",576.63574,84.156555,94.18209
"41409",576.64905,84.051575,94.207
"41410",576.66235,83.78302,94.065056
"41411",576.67566,83.44854,93.84879
"41412",576.68896,83.12871,93.63673
"41413",576.7023,82.85283,93.45862
"41414",576.7156,82.633095,93.32803
"41415",576.7289,82.45243,93.22965
"41416",576.7422,82.28886,93.142715
"41417",576.7555,82.108185,93.03357
"41418",576.7688,81.88846,92.87972
"41419",576.7821,81.62234,92.672615
"41420",576.7954,81.32693,92.4279
"41421",576.8087,81.03151,92.17395
"41422",576.822,80.76784,91.94251
"41423",576.8353,80.55787,91.75654
"41424",576.84863,80.41627,91.63237
"41425",576.86194,80.32838,91.55749
"41426",576.87524,80.272224,91.5116
"41427",576.88855,80.218506,91.466385
"41428",576.90186,80.15015,91.404854
"41429",576.91516,80.045166,91.304565
"41430",576.92847,79.90845,91.16926
"41431",576.9418,79.73998,90.99793
"41432",576.9551,79.55688,90.8067
"41433",576.9684,79.37133,90.60731
"41434",576.9817,79.19066,90.40699
"41435",576.995,79.01732,90.20836
"41436",577.0083,78.85863,90.01896
"41437",577.0216,78.71458,89.83924
"41438",577.0349,78.590065,89.67456
"41439",577.0482,78.4802,89.52064
"41440",577.0615,78.38743,89.38037
"41441",577.0748,78.31907,89.26162
"41442",577.08813,78.2678,89.15782
"41443",577.10144,78.22385,89.05974
"41444",577.11475,78.187225,88.96761
"41445",577.12805,78.16037,88.88411
"41446",577.14136,78.13107,88.797325
"41447",577.15466,78.101776,88.709625
"41448",577.16797,78.07492,88.62345
"41449",577.1813,78.05295,88.54132
"41450",577.1946,78.030975,88.4585
"41451",577.2079,78.00656,88.37256
"41452",577.2212,77.98215,88.28585
"41453",577.2345,77.95041,88.191055
"41454",577.2478,77.91867,88.09527
"41455",577.2611,77.91135,88.0229
"41456",577.2744,78.00168,88.047966
"41457",577.2877,78.28733,88.27117
"41458",577.301,78.856186,88.78651
"41459",577.31433,79.71801,89.61259
"41460",577.32764,80.799576,90.68534
"41461",577.34094,81.934845,91.8456
"41462",577.35425,82.930954,92.90217
"41463",577.36755,83.62676,93.68957
"41464",577.38086,83.963684,94.139824
"41465",577.39417,83.97589,94.275894
"41466",577.4075,83.758606,94.18285
"41467",577.4208,83.424126,93.96583
"41468",577.4341,83.06279,93.711494
"41469",577.4474,82.73319,93.47761
"41470",577.4607,82.45731,93.28714
"41471",577.474,82.24002,93.14664
"41472",577.4873,82.04959,93.02621
"41473",577.5006,81.85672,92.897385
"41474",577.5139,81.63943,92.73811
"41475",577.5272,81.38796,92.53788
"41476",577.5405,81.10719,92.30048
"41477",577.55383,80.82399,92.05188
"41478",577.56714,80.570076,91.823715
"41479",577.58044,80.36256,91.63401
"41480",577.59375,80.22095,91.50373
"41481",577.60706,80.130615,91.4203
"41482",577.62036,80.07446,91.36823
"41483",577.63367,80.03296,91.329056
"41484",577.647,79.98413,91.28126
"41485",577.6603,79.90845,91.20508
"41486",577.6736,79.801025,91.094795
"41487",577.6869,79.66186,90.94941
"41488",577.7002,79.49584,90.77283
"41489",577.7135,79.310295,90.571526
"41490",577.7268,79.11986,90.359535
"41491",577.7401,78.93431,90.146484
"41492",577.7534,78.768295,89.94717
"41493",577.7667,78.6218,89.762184
"41494",577.78,78.502174,89.59949
"41495",577.79333,78.40208,89.45258
"41496",577.80664,78.31907,89.31964
"41497",577.81995,78.24826,89.196304
"41498",577.83325,78.187225,89.08053
"41499",577.84656,78.135956,88.97261
"41500",577.85986,78.09689,88.8753
"41501",577.87317,78.0676,88.78653
"41502",577.8865,78.048065,88.70661
"41503",577.8998,78.03586,88.63341
"41504",577.9131,78.02365,88.55982
"41505",577.9264,78.013885,88.4883
"41506",577.9397,77.99924,88.41158
"41507",577.953,77.98459,88.33441
"41508",577.9663,77.962616,88.24946
"41509",577.9796,77.943085,88.16626
"41510",577.9929,77.92355,88.08245
"41511",578.0062,77.945526,88.039536
"41512",578.01953,78.09201,88.12182
"41513",578.03284,78.46555,88.43574
"41514",578.04614,79.13695,89.05918
"41515",578.05945,80.08667,89.98193
"41516",578.07275,81.20729,91.10526
"41517",578.08606,82.31571,92.25141
"41518",578.09937,83.22392,93.23199
"41519",578.1127,83.79523,93.90404
"41520",578.126,84.01251,94.23992
"41521",578.1393,83.929504,94.2823
"41522",578.1526,83.65606,94.13165
"41523",578.1659,83.28741,93.87725
"41524",578.1792,82.90654,93.59911
"41525",578.1925,82.564735,93.34814
"41526",578.2058,82.286415,93.14996
"41527",578.2191,82.0618,92.996796
"41528",578.2324,81.87137,92.8708
"41529",578.2457,81.688255,92.74616
"41530",578.25903,81.48318,92.59384
"41531",578.27234,81.24391,92.400925
"41532",578.28564,80.98268,92.178566
"41533",578.29895,80.726326,91.95292
"41534",578.31226,80.49683,91.746124
"41535",578.32556,80.31617,91.580986
"41536",578.33887,80.18921,91.463905
"41537",578.3522,80.111084,91.39169
"41538",578.3655,80.0647,91.34878
"41539",578.3788,80.025635,91.31174
"41540",578.3921,79.974365,91.26127
"41541",578.4054,79.888916,91.17502
"41542",578.4187,79.766846,91.04948
"41543",578.432,79.60815,90.88349
"41544",578.4453,79.4226,90.6857
"41545",578.4586,79.2224,90.46745
"41546",578.4719,79.027084,90.24784
"41547",578.4852,78.84642,90.03677
"41548",578.49854,78.68772,89.842026
"41549",578.51184,78.551,89.6643
"41550",578.52515,78.433815,89.50183
"41551",578.53845,78.34104,89.360115
"41552",578.55176,78.26536,89.23259
"41553",578.56506,78.20187,89.1149
"41554",578.57837,78.15549,89.01232
"41555",578.5917,78.12375,88.92294
"41556",578.605,78.101776,88.84234
"41557",578.6183,78.09201,88.773254
"41558",578.6316,78.09201,88.71363
"41559",578.6449,78.09445,88.65645
"41560",578.6582,78.09445,88.5969
"41561",578.6715,78.08957,88.53247
"41562",578.6848,78.082245,88.46545
"41563",578.6981,78.06027,88.383545
"41564",578.7114,78.03342,88.296074
"41565",578.72473,78.02609,88.227295
"41566",578.73804,78.116425,88.25594
"41567",578.75134,78.399635,88.48029
"41568",578.76465,78.96117,88.99181
"41569",578.77795,79.815674,89.81386
"41570",578.79126,80.88014,90.87257
"41571",578.80457,81.991,92.010925
"41572",578.8179,82.94316,93.02531
"41573",578.8312,83.5877,93.76182
"41574",578.8445,83.86847,94.1547
"41575",578.8578,83.81964,94.22676
"41576",578.8711,83.54131,94.067795
"41577",578.8844,83.1458,93.78294
"41578",578.8977,82.72587,93.46132
"41579",578.911,82.34257,93.1632
"41580",578.9243,82.022736,92.91657
"41581",578.9376,81.76639,92.723434
"41582",578.9509,81.55398,92.56622
"41583",578.96423,81.358665,92.41947
"41584",578.97754,81.15602,92.259285
"41585",578.99084,80.93385,92.07324
"41586",579.00415,80.69703,91.8656
"41587",579.01746,80.465096,91.65545
"41588",579.03076,80.25269,91.45758
"41589",579.04407,80.076904,91.28969
"41590",579.0574,79.94507,91.160255
"41591",579.0707,79.85474,91.06821
"41592",579.084,79.78882,90.99775
"41593",579.0973,79.73022,90.93255
"41594",579.1106,79.66674,90.86064
"41595",579.1239,79.58129,90.76478
"41596",579.1372,79.47143,90.64183
"41597",579.1505,79.33959,90.49348
"41598",579.1638,79.19066,90.323906
"41599",579.1771,79.029526,90.13748
"41600",579.1904,78.86839,89.94602
"41601",579.20374,78.71458,89.75684
"41602",579.21704,78.56809,89.57019
"41603",579.23035,78.4387,89.39605
"41604",579.24365,78.328835,89.2374
"41605",579.25696,78.238495,89.09483
"41606",579.27026,78.167694,88.96899
"41607",579.28357,78.1091,88.853134
"41608",579.2969,78.0676,88.75254
"41609",579.3102,78.03586,88.660416
"41610",579.3235,78.009,88.57218
"41611",579.3368,77.98947,88.49043
"41612",579.3501,77.97238,88.410515
"41613",579.3634,77.962616,88.33739
"41614",579.3767,77.95285,88.263954
"41615",579.39,77.943085,88.190216
"41616",579.4033,77.92355,88.10641
"41617",579.4166,77.90158,88.01955
"41618",579.42993,77.908905,87.961296
"41619",579.44324,78.028534,88.01558
"41620",579.45654,78.36057,88.28601
"41621",579.46985,78.98802,88.86223
"41622",579.48315,79.91089,89.75347
"41623",579.49646,81.02907,90.868866
"41624",579.50977,82.16678,92.038734
"41625",579.5231,83.12138,93.06105
"41626",579.5364,83.74395,93.78116
"41627",579.5497,83.98566,94.13986
"41628",579.563,83.90265,94.181404
"41629",579.5763,83.597466,93.99818
"41630",579.5896,83.18242,93.69555
"41631",579.6029,82.75517,93.36775
"41632",579.6162,82.36942,93.0681
"41633",579.6295,82.05203,92.82475
"41634",579.6428,81.80057,92.63741
"41635",579.6561,81.59792,92.491035
"41636",579.66943,81.41482,92.357864
"41637",579.68274,81.22682,92.21408
"41638",579.69604,81.0193,92.0449
"41639",579.70935,80.79469,91.85214
"41640",579.72266,80.56519,91.64748
"41641",579.73596,80.35279,91.452736
"41642",579.74927,80.17456,91.28553
"41643",579.7626,80.03784,91.15427
"41644",579.7759,79.937744,91.05535
"41645",579.7892,79.86694,90.982605
"41646",579.8025,79.80347,90.91497
"41647",579.8158,79.7351,90.84046
"41648",579.8291,79.64965,90.746735
"41649",579.8424,79.54711,90.63325
"41650",579.8557,79.42016,90.49214
"41651",579.869,79.27856,90.33242
"41652",579.8823,79.12718,90.1585
"41653",579.8956,78.975815,89.97986
"41654",579.90894,78.83421,89.80625
"41655",579.92224,78.70481,89.64042
"41656",579.93555,78.59251,89.48764
"41657",579.94885,78.49241,89.34356
"41658",579.96216,78.4094,89.21344
"41659",579.97546,78.34104,89.095375
"41660",579.9888,78.28977,88.99226
"41661",580.0021,78.25071,88.89976
"41662",580.0154,78.22873,88.82311
"41663",580.0287,78.221405,88.76044
"41664",580.042,78.21652,88.699974
"41665",580.0553,78.21652,88.64424
"41666",580.0686,78.21408,88.58607
"41667",580.0819,78.2092,88.525375
"41668",580.0952,78.204315,88.46453
"41669",580.1085,78.22385,88.42795
"41670",580.1218,78.32639,88.47499
"41671",580.13513,78.6096,88.705894
"41672",580.14844,79.15892,89.21177
"41673",580.16174,79.9939,90.02046
"41674",580.17505,81.03639,91.06277
"41675",580.18835,82.1326,92.19136
"41676",580.20166,83.08476,93.21017
"41677",580.21497,83.72442,93.94622
"41678",580.2283,83.980774,94.31896
"41679",580.2416,83.89288,94.35547
"41680",580.2549,83.560844,94.14508
"41681",580.2682,83.106735,93.802246
"41682",580.2815,82.63065,93.42325
"41683",580.2948,82.20096,93.07576
"41684",580.3081,81.85184,92.79542
"41685",580.3214,81.57839,92.57984
"41686",580.3347,81.36599,92.41676
"41687",580.348,81.18776,92.28122
"41688",580.3613,81.01198,92.142555
"41689",580.37463,80.833755,91.99596
"41690",580.38794,80.655525,91.84378
"41691",580.40125,80.48951,91.69825
"41692",580.41455,80.35523,91.57927
"41693",580.42786,80.26246,91.4976
"41694",580.44116,80.20386,91.4472
"41695",580.45447,80.17212,91.42183
"41696",580.4678,80.13794,91.39303
"41697",580.4811,80.093994,91.35339
"41698",580.4944,80.02319,91.28553
"41699",580.5077,79.92798,91.19104
"41700",580.521,79.81079,91.0716
"41701",580.5343,79.676506,90.931404
"41702",580.5476,79.534904,90.77969
"41703",580.5609,79.38598,90.616234
"41704",580.5742,79.237045,90.44811
"41705",580.5875,79.09544,90.28267
"41706",580.6008,78.96849,90.12745
"41707",580.61414,78.856186,89.98291
"41708",580.62744,78.76341,89.85439
"41709",580.64075,78.68528,89.73762
"41710",580.65405,78.63157,89.64282
"41711",580.66736,78.59739,89.56588
"41712",580.68066,78.57542,89.50008
"41713",580.694,78.55833,89.43847
"41714",580.7073,78.54612,89.38121
"41715",580.7206,78.536354,89.32601
"41716",580.7339,78.521706,89.265625
"41717",580.7472,78.49973,89.19746
"41718",580.7605,78.48264,89.133484
"41719",580.7738,78.50706,89.11048
"41720",580.7871,78.65598,89.21275
"41721",580.8004,79.03197,89.54674
"41722",580.8137,79.68383,90.16835
"41723",580.827,80.584724,91.059364
"41724",580.84033,81.617455,92.11037
"41725",580.85364,82.59403,93.13749
"41726",580.86694,83.32647,93.95099
"41727",580.88025,83.69756,94.42603
"41728",580.89355,83.702446,94.54646
"41729",580.90686,83.41192,94.371635
"41730",580.92017,82.948044,94.01438
"41731",580.9335,82.41337,93.57183
"41732",580.9468,81.898224,93.1321
"41733",580.9601,81.449,92.742195
"41734",580.9734,81.08034,92.418816
"41735",580.9867,80.780045,92.15228
"41736",581,80.52857,91.925186
"41737",581.0133,80.308846,91.72198
"41738",581.0266,80.11597,91.53875
"41739",581.0399,79.957275,91.38368
"41740",581.0532,79.84741,91.272484
"41741",581.0665,79.78638,91.20668
"41742",581.07983,79.76929,91.182915
"41743",581.09314,79.781494,91.18791
"41744",581.10645,79.79614,91.19573
"41745",581.11975,79.7937,91.18692
"41746",581.13306,79.75708,91.14385
"41747",581.14636,79.68139,91.06057
"41748",581.15967,79.57397,90.94319
"41749",581.173,79.43481,90.79072
"41750",581.1863,79.27856,90.616806
"41751",581.1996,79.11742,90.43312
"41752",581.2129,78.96361,90.25173
"41753",581.2262,78.81712,90.07286
"41754",581.2395,78.6804,89.89917
"41755",581.2528,78.55833,89.73586
"41756",581.2661,78.45335,89.58583
"41757",581.2794,78.37034,89.45449
"41758",581.2927,78.30442,89.33765
"41759",581.306,78.25803,89.23827
"41760",581.31934,78.22873,89.15453
"41761",581.33264,78.21408,89.08453
"41762",581.34595,78.204315,89.01896
"41763",581.35925,78.19455,88.95308
"41764",581.37256,78.184784,88.886894
"41765",581.38586,78.17502,88.820404
"41766",581.3992,78.17502,88.763374
"41767",581.4125,78.238495,88.76982
"41768",581.4258,78.450905,88.927185
"41769",581.4391,78.90257,89.330444
"41770",581.4524,79.61791,90.01149
"41771",581.4657,80.5481,90.92974
"41772",581.479,81.55642,91.955185
"41773",581.4923,82.44999,92.89739
"41774",581.5056,83.05791,93.58187
"41775",581.5189,83.29717,93.916695
"41776",581.5322,83.18242,93.904976
"41777",581.54553,82.80644,93.62845
"41778",581.55884,82.28397,93.19368
"41779",581.57214,81.71999,92.70107
"41780",581.58545,81.1902,92.22503
"41781",581.59875,80.73609,91.80811
"41782",581.61206,80.37232,91.46735
"41783",581.62537,80.08911,91.19577
"41784",581.6387,79.87671,90.98615
"41785",581.652,79.71801,90.8236
"41786",581.6653,79.61303,90.70981
"41787",581.6786,79.56176,90.64645
"41788",581.6919,79.5642,90.63519
"41789",581.7052,79.60815,90.66552
"41790",581.7185,79.67895,90.724075
"41791",581.7318,79.74731,90.7824
"41792",581.7451,79.7937,90.8209
"41793",581.7584,79.798584,90.819336
"41794",581.7717,79.764404,90.77886
"41795",581.78503,79.691154,90.69825
"41796",581.79834,79.586174,90.58362
"41797",581.81165,79.45922,90.44373
"41798",581.82495,79.32006,90.287674
"41799",581.83826,79.17601,90.122375
"41800",581.85156,79.03197,89.95258
"41801",581.86487,78.907455,89.79782
"41802",581.8782,78.79759,89.65382
"41803",581.8915,78.70237,89.52102
"41804",581.9048,78.626686,89.404785
"41805",581.9181,78.56321,89.29839
"41806",581.9314,78.51438,89.204666
"41807",581.9447,78.470436,89.114296
"41808",581.958,78.433815,89.02988
"41809",581.9713,78.40208,88.949196
"41810",581.9846,78.37766,88.87485
"41811",581.9979,78.35081,88.797295
"41812",582.0112,78.365456,88.76041
"41813",582.02454,78.48264,88.826515
"41814",582.03784,78.79759,89.09405
"41815",582.05115,79.36645,89.62533
"41816",582.06445,80.184326,90.42341
"41817",582.07776,81.1487,91.39354
"41818",582.09106,82.08377,92.36451
"41819",582.1044,82.811325,93.15718
"41820",582.1177,83.194626,93.628334
"41821",582.131,83.20439,93.73793
"41822",582.1443,82.90166,93.53533
"41823",582.1576,82.39384,93.11819
"41824",582.1709,81.79324,92.5924
"41825",582.1842,81.19997,92.05516
"41826",582.1975,80.67506,91.56775
"41827",582.2108,80.24292,91.15671
"41828",582.2241,79.91089,90.83227
"41829",582.2374,79.66674,90.585335
"41830",582.25073,79.4934,90.40158
"41831",582.26404,79.38598,90.27833
"41832",582.27734,79.33715,90.21031
"41833",582.29065,79.344475,90.19692
"41834",582.30396,79.40307,90.23503
"41835",582.31726,79.48852,90.30183
"41836",582.33057,79.586174,90.3835
"41837",582.3439,79.66918,90.453575
"41838",582.3572,79.71801,90.492065
"41839",582.3705,79.727776,90.49302
"41840",582.3838,79.69848,90.455215
"41841",582.3971,79.635,90.38232
"41842",582.4104,79.54223,90.27814
"41843",582.4237,79.42748,90.149086
"41844",582.437,79.30053,90.00424
"41845",582.4503,79.17357,89.85542
"41846",582.4636,79.05882,89.71485
"41847",582.4769,78.95628,89.5829
"41848",582.49023,78.873276,89.46728
"41849",582.50354,78.8098,89.36859
"41850",582.51685,78.76341,89.28501
"41851",582.53015,78.71702,89.199974
"41852",582.54346,78.675514,89.11838
"41853",582.55676,78.63645,89.037926
"41854",582.57007,78.607155,88.96602
"41855",582.5834,78.61936,88.9347
"41856",582.5967,78.74387,89.01607
"41857",582.61,79.07103,89.30397
"41858",582.6233,79.65209,89.856
"41859",582.6366,80.462654,90.65569
"41860",582.6499,81.40017,91.607666
"41861",582.6632,82.29374,92.54499
"41862",582.6765,82.96269,93.28562
"41863",582.6898,83.28741,93.70292
"41864",582.7031,83.25323,93.77147
"41865",582.71643,82.92363,93.54353
"41866",582.72974,82.41093,93.12219
"41867",582.74304,81.82254,92.609146
"41868",582.75635,81.25124,92.0948
"41869",582.76965,80.74586,91.62852
"41870",582.78296,80.33326,91.23923
"41871",582.79626,80.01343,90.92981
"41872",582.8096,79.77417,90.69097
"41873",582.8229,79.603264,90.51301
"41874",582.8362,79.4934,90.39075
"41875",582.8495,79.44213,90.32365
"41876",582.8628,79.45434,90.31842
"41877",582.8761,79.520256,90.36729
"41878",582.8894,79.61547,90.44751
"41879",582.9027,79.71557,90.53559
"41880",582.916,79.79614,90.60728
"41881",582.9293,79.835205,90.63997
"41882",582.9426,79.82544,90.62505
"41883",582.95593,79.76929,90.563446
"41884",582.96924,79.674065,90.46101
"41885",582.98254,79.54711,90.323875
"41886",582.99585,79.40551,90.16812
"41887",583.00916,79.26391,90.00794
"41888",583.02246,79.13695,89.85798
"41889",583.03577,79.029526,89.72359
"41890",583.0491,78.941635,89.60537
"41891",583.0624,78.870834,89.501495
"41892",583.0757,78.80492,89.40029
"41893",583.089,78.74387,89.3019
"41894",583.1023,78.6804,89.19917
"41895",583.1156,78.624245,89.10178
"41896",583.1289,78.6096,89.04414
"41897",583.1422,78.709694,89.10079
"41898",583.1555,79.01488,89.365654
"41899",583.1688,79.57397,89.89396
"41900",583.1821,80.37232,90.679
"41901",583.19543,81.29763,91.615944
"41902",583.20874,82.18143,92.54029
"41903",583.22205,82.845505,93.27254
"41904",583.23535,83.17265,93.68861
"41905",583.24866,83.14336,93.75845
"41906",583.26196,82.828415,93.54174
"41907",583.27527,82.3328,93.134514
"41908",583.2886,81.76883,92.64344
"41909",583.3019,81.22194,92.151825
"41910",583.3152,80.7483,91.71637
"41911",583.3285,80.36256,91.35401
"41912",583.3418,80.06958,91.072365
"41913",583.3551,79.85718,90.86214
"41914",583.3684,79.708244,90.70874
"41915",583.3817,79.62035,90.61173
"41916",583.395,79.588615,90.56813
"41917",583.4083,79.603264,90.56992
"41918",583.42163,79.66186,90.61612
"41919",583.43494,79.742424,90.68612
"41920",583.44824,79.818115,90.75376
"41921",583.46155,79.86694,90.796906
"41922",583.47485,79.88159,90.807396
"41923",583.48816,79.84741,90.769516
"41924",583.50146,79.77417,90.691505
"41925",583.5148,79.67162,90.5819
"41926",583.5281,79.551994,90.45201
"41927",583.5414,79.42504,90.31106
"41928",583.5547,79.29809,90.16614
"41929",583.568,79.17845,90.02457
"41930",583.5813,79.06859,89.88903
"41931",583.5946,78.97337,89.76471
"41932",583.6079,78.890366,89.64962
"41933",583.6212,78.82201,89.546585
"41934",583.6345,78.76097,89.44874
"41935",583.6478,78.70725,89.3563
"41936",583.66113,78.68284,89.29149
"41937",583.67444,78.74876,89.316246
"41938",583.68774,78.995346,89.523735
"41939",583.70105,79.4934,89.990395
"41940",583.71436,80.24292,90.72408
"41941",583.72766,81.160904,91.64966
"41942",583.74097,82.08377,92.6088
"41943",583.7543,82.81865,93.4088
