"","Time..s.","PPG.trace","Preprocessed.PPG"
"50463",686.4776,78.63889,115.269035
"50464",686.4908,78.43626,115.023865
"50465",686.5042,78.23361,114.772354
"50466",686.5174,78.04318,114.526726
"50467",686.5308,77.86984,114.29224
"50468",686.544,77.71847,114.074295
"50469",686.55743,77.58663,113.87116
"50470",686.5706,77.47921,113.688324
"50471",686.58405,77.39132,113.52166
"50472",686.5972,77.32052,113.36934
"50473",686.61066,77.25948,113.22457
"50474",686.62384,77.21065,113.090096
"50475",686.63727,77.17403,112.96631
"50476",686.65045,77.14473,112.8487
"50477",686.6639,77.1252,112.739944
"50478",686.67706,77.11055,112.63546
"50479",686.6905,77.09834,112.53296
"50480",686.7037,77.08858,112.43252
"50481",686.7171,77.08125,112.33421
"50482",686.7303,77.06416,112.225914
"50483",686.7437,77.04219,112.1122
"50484",686.7569,77.00801,111.98559
"50485",686.7703,76.97383,111.85791
"50486",686.7835,76.96895,111.75846
"50487",686.79694,77.07637,111.771164
"50488",686.8101,77.38888,111.99231
"50489",686.82355,77.9675,112.489334
"50490",686.83673,78.81712,113.275444
"50491",686.85016,79.86206,114.28342
"50492",686.86334,80.96559,115.38264
"50493",686.8768,81.95682,116.40404
"50494",686.88995,82.703896,117.212265
"50495",686.9034,83.140915,117.73378
"50496",686.91656,83.2752,117.96622
"50497",686.93,83.158005,117.95137
"50498",686.9432,82.86992,117.76197
"50499",686.9566,82.496376,117.47811
"50500",686.9698,82.10086,117.16061
"50501",686.9832,81.73464,116.86004
"50502",686.9964,81.42458,116.60419
"50503",687.0098,81.17067,116.39479
"50504",687.023,80.955826,116.21653
"50505",687.03644,80.76051,116.05109
"50506",687.0496,80.56519,115.87953
"50507",687.06305,80.36256,115.69456
"50508",687.07623,80.15747,115.5008
"50509",687.08966,79.96948,115.31773
"50510",687.10284,79.818115,115.16541
"50511",687.1163,79.71313,115.05474
"50512",687.12946,79.65453,114.98718
"50513",687.1429,79.63012,114.95197
"50514",687.15607,79.62524,114.93553
"50515",687.1695,79.61791,114.9165
"50516",687.1827,79.5935,114.88014
"50517",687.1961,79.54467,114.81861
"50518",687.2093,79.46899,114.7287
"50519",687.2227,79.36645,114.609566
"50520",687.2359,79.23949,114.46281
"50521",687.2493,79.09056,114.290115
"50522",687.2625,78.92699,114.09812
"50523",687.27594,78.751205,113.88881
"50524",687.2891,78.57053,113.66911
"50525",687.30255,78.39231,113.44622
"50526",687.31573,78.22629,113.22996
"50527",687.32916,78.07736,113.025604
"50528",687.34235,77.95529,112.84345
"50529",687.3558,77.85275,112.67702
"50530",687.36896,77.7673,112.52447
"50531",687.3824,77.69405,112.38145
"50532",687.39557,77.63546,112.25079
"50533",687.409,77.58663,112.128075
"50534",687.4222,77.54513,112.011154
"50535",687.4356,77.51095,111.90026
"50536",687.4488,77.488976,111.80051
"50537",687.4622,77.47677,111.70983
"50538",687.4754,77.47433,111.62854
"50539",687.48883,77.48409,111.55938
"50540",687.502,77.506065,111.50273
"50541",687.51544,77.53048,111.44921
"50542",687.5286,77.54757,111.38913
"50543",687.54205,77.55245,111.317375
"50544",687.55524,77.54269,111.231125
"50545",687.56866,77.51583,111.12748
"50546",687.58185,77.48165,111.01567
"50547",687.5953,77.47921,110.93453
"50548",687.60846,77.58419,110.96074
"50549",687.6219,77.88205,111.183105
"50550",687.6351,78.4387,111.67357
"50551",687.6485,79.2517,112.43778
"50552",687.6617,80.2478,113.4105
"50553",687.6751,81.28298,114.45342
"50554",687.6883,82.19852,115.40905
"50555",687.7017,82.86992,116.149155
"50556",687.7149,83.23613,116.60505
"50557",687.72833,83.30694,116.776985
"50558",687.7415,83.13359,116.70698
"50559",687.75494,82.79912,116.47043
"50560",687.7681,82.38651,116.145294
"50561",687.78156,81.96658,115.79994
"50562",687.79474,81.59548,115.490295
"50563",687.80817,81.29275,115.23742
"50564",687.82135,81.06081,115.045876
"50565",687.8348,80.88014,114.89836
"50566",687.84796,80.72877,114.77449
"50567",687.8614,80.587166,114.65566
"50568",687.8746,80.448006,114.53485
"50569",687.888,80.323494,114.42434
"50570",687.9012,80.22583,114.336784
"50571",687.9146,80.16724,114.28525
"50572",687.9278,80.15503,114.27827
"50573",687.9412,80.17944,114.307526
"50574",687.9544,80.22583,114.35952
"50575",687.96783,80.26978,114.41053
"50576",687.981,80.2942,114.443375
"50577",687.99445,80.27955,114.43792
"50578",688.0076,80.22339,114.390495
"50579",688.02106,80.128174,114.30226
"50580",688.03424,80.00122,114.17931
"50581",688.04767,79.852295,114.030426
"50582",688.06085,79.693596,113.86711
"50583",688.0743,79.53246,113.6964
"50584",688.08746,79.37621,113.52554
"50585",688.1009,79.22728,113.35712
"50586",688.1141,79.08324,113.18893
"50587",688.1275,78.94896,113.026
"50588",688.1407,78.82201,112.8662
"50589",688.1541,78.70237,112.709755
"50590",688.1673,78.59251,112.55934
"50591",688.1807,78.49973,112.422585
"50592",688.1939,78.42405,112.30002
"50593",688.20734,78.37522,112.20194
"50594",688.2205,78.35081,112.126755
"50595",688.23395,78.36057,112.084984
"50596",688.24713,78.38743,112.06061
"50597",688.26056,78.416725,112.03951
"50598",688.27374,78.43626,112.00957
"50599",688.2872,78.433815,111.95826
"50600",688.30035,78.40452,111.88002
"50601",688.3138,78.365456,111.7911
"50602",688.32697,78.3679,111.74246
"50603",688.3404,78.487526,111.81109
"50604",688.3536,78.79759,112.07389
"50605",688.367,79.34203,112.58076
"50606",688.3802,80.10376,113.32192
"50607",688.3936,80.99977,114.221176
"50608",688.4068,81.898224,115.15087
"50609",688.4202,82.65507,115.96703
"50610",688.4334,83.17265,116.56759
"50611",688.44684,83.41192,116.906
"50612",688.46,83.38018,116.98088
"50613",688.47345,83.13359,116.83992
"50614",688.48663,82.7454,116.54965
"50615",688.50006,82.29374,116.183784
"50616",688.51324,81.83963,115.80135
"50617",688.5267,81.43191,115.45112
"50618",688.53986,81.08278,115.146736
"50619",688.5533,80.797134,114.89493
"50620",688.56647,80.54566,114.668365
"50621",688.5799,80.32105,114.46081
"50622",688.5931,80.11841,114.268196
"50623",688.6065,79.94507,114.09856
"50624",688.6197,79.81323,113.965004
"50625",688.6331,79.742424,113.88836
"50626",688.6463,79.73022,113.8681
"50627",688.6597,79.764404,113.89386
"50628",688.6729,79.82788,113.949974
"50629",688.68634,79.89624,114.012955
"50630",688.6995,79.954834,114.068306
"50631",688.71295,79.98901,114.101074
"50632",688.72614,79.9939,114.10561
"50633",688.73956,79.957275,114.0688
"50634",688.75275,79.88159,113.99178
"50635",688.7662,79.77661,113.8831
"50636",688.77936,79.64965,113.74916
"50637",688.7928,79.50805,113.59661
"50638",688.80597,79.36645,113.43964
"50639",688.8194,79.22484,113.27823
"50640",688.8326,79.08812,113.11729
"50641",688.846,78.95628,112.956955
"50642",688.8592,78.83177,112.79983
"50643",688.8726,78.71458,112.646126
"50644",688.8858,78.607155,112.498535
"50645",688.89923,78.51682,112.36468
"50646",688.9124,78.43626,112.23776
"50647",688.92584,78.37034,112.12298
"50648",688.939,78.31907,112.02078
"50649",688.95245,78.28489,111.934074
"50650",688.96564,78.26292,111.858505
"50651",688.97906,78.25559,111.7969
"50652",688.99225,78.260475,111.74727
"50653",689.0057,78.27268,111.70512
"50654",689.01886,78.28489,111.663345
"50655",689.0323,78.2971,111.621956
"50656",689.0455,78.314186,111.58583
"50657",689.0589,78.35325,111.57221
"50658",689.0721,78.47288,111.64038
"50659",689.0855,78.74876,111.86854
"50660",689.0987,79.25414,112.33482
"50661",689.1121,80.00122,113.05859
"50662",689.1253,80.94118,113.99859
"50663",689.13873,81.9617,115.04852
"50664",689.1519,82.913864,116.06199
"50665",689.16534,83.65362,116.8928
"50666",689.1785,84.10773,117.46108
"50667",689.19196,84.26887,117.75059
"50668",689.20514,84.173645,117.788765
"50669",689.21857,83.89288,117.63843
"50670",689.23175,83.50713,117.37433
"50671",689.2452,83.089645,117.06644
"50672",689.25836,82.69657,116.76991
"50673",689.2718,82.354774,116.51238
"50674",689.285,82.08377,116.314964
"50675",689.2984,81.86893,116.16524
"50676",689.3116,81.6907,116.04541
"50677",689.325,81.5198,115.927345
"50678",689.3382,81.33425,115.78929
"50679",689.3516,81.13649,115.633224
"50680",689.3648,80.93385,115.4661
"50681",689.37823,80.743416,115.30485
"50682",689.3914,80.58961,115.17427
"50683",689.40485,80.48951,115.0926
"50684",689.418,80.43336,115.05174
"50685",689.43146,80.41871,115.05064
"50686",689.44464,80.42115,115.06616
"50687",689.45807,80.42603,115.084206
"50688",689.47125,80.41627,115.08775
"50689",689.4847,80.37232,115.056816
"50690",689.49786,80.29664,114.99277
"50691",689.5113,80.19409,114.89949
"50692",689.5245,80.0647,114.77616
"50693",689.5379,79.920654,114.63414
"50694",689.5511,79.764404,114.47541
"50695",689.5645,79.605705,114.30935
"50696",689.5777,79.4519,114.14322
"50697",689.5911,79.30785,113.98205
"50698",689.6043,79.168686,113.82125
"50699",689.61774,79.044174,113.67076
"50700",689.6309,78.92943,113.526146
"50701",689.64435,78.82689,113.39015
"50702",689.65753,78.72678,113.25339
"50703",689.67096,78.63645,113.12327
"50704",689.68414,78.55833,113.00253
"50705",689.6976,78.48997,112.88912
"50706",689.71075,78.43137,112.78334
"50707",689.7242,78.382545,112.68549
"50708",689.73737,78.34104,112.593445
"50709",689.7508,78.30442,112.50498
"50710",689.764,78.27024,112.417816
"50711",689.7774,78.23361,112.32713
"50712",689.7906,78.19699,112.23531
"50713",689.804,78.15549,112.13747
"50714",689.8172,78.1091,112.03344
"50715",689.8306,78.08713,111.95238
"50716",689.8438,78.135956,111.94143
"50717",689.85724,78.34348,112.090706
"50718",689.8704,78.785385,112.48084
"50719",689.88385,79.49584,113.15334
"50720",689.89703,80.430916,114.07266
"50721",689.91046,81.4905,115.14571
"50722",689.92365,82.52323,116.22502
"50723",689.9371,83.37774,117.15838
"50724",689.95026,83.96124,117.847435
"50725",689.9637,84.242004,118.25198
"50726",689.97687,84.24933,118.39187
"50727",689.9903,84.04669,118.32202
"50728",690.0035,83.70733,118.109116
"50729",690.0169,83.30938,117.82702
"50730",690.0301,82.916306,117.53736
"50731",690.0435,82.564735,117.276924
"50732",690.0567,82.269325,117.06166
"50733",690.0701,82.03494,116.89819
"50734",690.0833,81.83719,116.76403
"50735",690.09674,81.64675,116.631004
"50736",690.1099,81.449,116.48471
"50737",690.12335,81.24147,116.322464
"50738",690.13654,81.02663,116.146416
"50739",690.14996,80.82643,115.9783
"50740",690.16315,80.66041,115.838104
"50741",690.1766,80.54078,115.73911
"50742",690.18976,80.46021,115.675446
"50743",690.2032,80.413826,115.64344
"50744",690.2164,80.39185,115.6344
"50745",690.2298,80.37476,115.629555
"50746",690.243,80.34547,115.61197
"50747",690.2564,80.2942,115.571495
"50748",690.2696,80.216064,115.502556
"50749",690.283,80.10132,115.39456
"50750",690.2962,79.957275,115.253685
"50751",690.30963,79.798584,115.09366
"50752",690.3228,79.63012,114.9189
"50753",690.33624,79.45678,114.734
"50754",690.3494,79.290764,114.55101
"50755",690.36285,79.132065,114.37015
"50756",690.37604,78.98314,114.1941
"50757",690.38947,78.84642,114.025604
"50758",690.40265,78.72434,113.86748
"50759",690.4161,78.61448,113.71775
"50760",690.42926,78.51438,113.574356
"50761",690.4427,78.43137,113.44492
"50762",690.4559,78.35813,113.32266
"50763",690.4693,78.29221,113.20544
"50764",690.4825,78.23361,113.09347
"50765",690.4959,78.184784,112.98944
"50766",690.5091,78.14328,112.89121
"50767",690.5225,78.10666,112.79657
"50768",690.5357,78.07248,112.703224
"50769",690.54913,78.04562,112.616135
"50770",690.5623,78.01877,112.528206
"50771",690.57574,77.98947,112.437
"50772",690.5889,77.960175,112.34487
"50773",690.60236,77.92844,112.24939
"50774",690.61554,77.90158,112.1578
"50775",690.62897,77.90158,112.092224
"50776",690.64215,77.979706,112.104774
"50777",690.6556,78.221405,112.28334
"50778",690.66876,78.70237,112.708725
"50779",690.6822,79.43725,113.40305
"50780",690.6954,80.38453,114.33275
"50781",690.7088,81.42458,115.38482
"50782",690.722,82.4036,116.408356
"50783",690.7354,83.18242,117.26228
"50784",690.7486,83.665825,117.84514
"50785",690.762,83.84161,118.13548
"50786",690.7752,83.75372,118.16764
"50787",690.78864,83.47295,118.00417
"50788",690.8018,83.075,117.714745
"50789",690.81525,82.64042,117.37626
"50790",690.8284,82.22049,117.03884
"50791",690.84186,81.85672,116.74446
"50792",690.85504,81.55398,116.49974
"50793",690.86847,81.30984,116.30416
"50794",690.88165,81.10231,116.137566
"50795",690.8951,80.921646,115.99135
"50796",690.90826,80.75075,115.84925
"50797",690.9217,80.59205,115.71401
"50798",690.9349,80.445564,115.58603
"50799",690.9483,80.32838,115.482765
"50800",690.9615,80.24536,115.41001
"50801",690.9749,80.19165,115.36397
"50802",690.9881,80.16235,115.34066
"50803",691.0015,80.147705,115.331085
"50804",691.0147,80.13306,115.32105
"50805",691.02814,80.10132,115.29347
"50806",691.0413,80.042725,115.238045
"50807",691.05475,79.94751,115.144165
"50808",691.06793,79.815674,115.01069
"50809",691.08136,79.65453,114.84379
"50810",691.09454,79.47875,114.65721
"50811",691.108,79.293205,114.455376
"50812",691.12115,79.11009,114.250175
"50813",691.1346,78.941635,114.05391
"50814",691.14777,78.78294,113.862144
"50815",691.1612,78.641335,113.6825
"50816",691.1744,78.51682,113.51553
"50817",691.1878,78.41184,113.364204
"50818",691.201,78.31907,113.2218
"50819",691.2144,78.22873,113.07893
"50820",691.2276,78.14816,112.943016
"50821",691.241,78.0676,112.80458
"50822",691.2542,77.99191,112.66851
"50823",691.26764,77.91623,112.530075
"50824",691.2808,77.84543,112.39416
"50825",691.29425,77.77951,112.26091
"50826",691.30743,77.72335,112.13536
"50827",691.32086,77.67452,112.01539
"50828",691.33405,77.64034,111.90854
"50829",691.3475,77.62081,111.81527
"50830",691.36066,77.60128,111.72139
"50831",691.3741,77.58663,111.63178
"50832",691.38727,77.57198,111.54172
"50833",691.4007,77.55001,111.44387
"50834",691.4139,77.52071,111.33801
"50835",691.4273,77.50118,111.241005
"50836",691.4405,77.5378,111.19954
"50837",691.4539,77.71114,111.29594
"50838",691.4671,78.11398,111.62725
"50839",691.4805,78.79027,112.2446
"50840",691.4937,79.71557,113.132095
"50841",691.50714,80.78981,114.19745
"50842",691.5203,81.85916,115.29148
"50843",691.53375,82.76494,116.255356
"50844",691.54694,83.39239,116.96921
"50845",691.56036,83.70489,117.38772
"50846",691.57355,83.73174,117.53035
"50847",691.587,83.526665,117.44189
"50848",691.60016,83.16533,117.19076
"50849",691.6136,82.72587,116.85021
"50850",691.6268,82.27177,116.48129
"50851",691.6402,81.849396,116.12991
"50852",691.6534,81.48562,115.82393
"50853",691.6668,81.18532,115.57005
"50854",691.68,80.94118,115.36295
"50855",691.6934,80.73609,115.18728
"50856",691.7066,80.56275,115.03694
"50857",691.72003,80.40894,114.90072
"50858",691.7332,80.27955,114.7841
"50859",691.74664,80.17944,114.69273
"50860",691.7598,80.12085,114.63975
"50861",691.77325,80.096436,114.61911
"50862",691.78644,80.10132,114.62701
"50863",691.79987,80.11597,114.64482
"50864",691.81305,80.12329,114.65577
"50865",691.8265,80.113525,114.64986
"50866",691.83966,80.07446,114.61434
"50867",691.8531,80.0061,114.54831
"50868",691.8663,79.90845,114.45084
"50869",691.8797,79.78882,114.328354
"50870",691.8929,79.65209,114.18503
"50871",691.9063,79.50317,114.02523
"50872",691.9195,79.3518,113.85834
"50873",691.9329,79.19798,113.684265
"50874",691.9461,79.046616,113.507835
"50875",691.95953,78.9099,113.341324
"50876",691.9727,78.78294,113.180305
"50877",691.98615,78.67307,113.0324
"50878",691.9993,78.57542,112.89328
"50879",692.01276,78.48997,112.76331
"50880",692.02594,78.4094,112.63556
"50881",692.03937,78.331276,112.50773
"50882",692.05255,78.260475,112.38478
"50883",692.066,78.20676,112.2767
"50884",692.07916,78.16281,112.17672
"50885",692.0926,78.13107,112.08757
"50886",692.1058,78.1091,112.007195
"50887",692.1192,78.09689,111.9359
"50888",692.1324,78.08713,111.86666
"50889",692.1458,78.07248,111.79224
"50890",692.159,78.05783,111.717354
"50891",692.1724,78.04074,111.63957
"50892",692.1856,78.01633,111.55393
"50893",692.19904,77.99924,111.47485
"50894",692.2122,78.03586,111.44895
"50895",692.22565,78.20187,111.55359
"50896",692.23883,78.58274,111.878265
"50897",692.25226,79.2224,112.47363
"50898",692.26544,80.093994,113.32093
"50899",692.2789,81.10475,114.334625
"50900",692.29205,82.1033,115.3677
"50901",692.3055,82.933395,116.26352
"50902",692.31866,83.48516,116.90695
"50903",692.3321,83.734184,117.264885
"50904",692.3453,83.70489,117.35228
"50905",692.3587,83.458305,117.22147
"50906",692.3719,83.072556,116.943794
"50907",692.3853,82.62089,116.58814
"50908",692.3985,82.161896,116.21105
"50909",692.4119,81.73708,115.8538
"50910",692.4251,81.36355,115.534546
"50911",692.43854,81.04616,115.259766
"50912",692.4517,80.780045,115.026344
"50913",692.46515,80.56031,114.830986
"50914",692.47833,80.38209,114.67027
"50915",692.49176,80.257576,114.5577
"50916",692.50494,80.19409,114.502266
"50917",692.5184,80.19409,114.50833
"50918",692.53156,80.2478,114.56811
"50919",692.545,80.343025,114.671074
"50920",692.55817,80.45045,114.789215
"50921",692.5716,80.5481,114.90095
"50922",692.5848,80.6067,114.97667
"50923",692.5982,80.61646,115.005394
"50924",692.6114,80.570076,114.97827
"50925",692.6248,80.47242,114.89843
"50926",692.638,80.3357,114.776474
"50927",692.6514,80.16968,114.62094
"50928",692.6646,79.991455,114.44802
"50929",692.67804,79.81323,114.26953
"50930",692.6912,79.64965,114.10011
"50931",692.70465,79.49584,113.935356
"50932",692.71783,79.361565,113.785324
"50933",692.73126,79.24437,113.64818
"50934",692.74445,79.14427,113.52447
"50935",692.7579,79.05882,113.41228
"50936",692.77106,78.98558,113.30962
"50937",692.7845,78.924545,113.21689
"50938",692.79767,78.87572,113.13445
"50939",692.8111,78.83421,113.057816
"50940",692.8243,78.79271,112.97988
"50941",692.8377,78.75609,112.90553
"50942",692.8509,78.71458,112.82515
"50943",692.8643,78.660866,112.73127
"50944",692.8775,78.60227,112.63083
"50945",692.8909,78.553444,112.53832
"50946",692.9041,78.56077,112.50044
"50947",692.91754,78.70725,112.60195
"50948",692.9307,79.080795,112.9351
"50949",692.94415,79.710686,113.53626
"50950",692.95734,80.56519,114.38173
"50951",692.97076,81.55642,115.39062
"50952",692.98395,82.533,116.41583
"50953",692.9974,83.34112,117.30311
"50954",693.01056,83.878235,117.94463
"50955",693.024,84.11505,118.30264
"50956",693.0372,84.07599,118.39217
"50957",693.0506,83.8172,118.26076
"50958",693.0638,83.424126,117.98697
"50959",693.0772,82.96513,117.63498
"50960",693.0904,82.50614,117.26865
"50961",693.1038,82.08377,116.92459
"50962",693.117,81.71267,116.61861
"50963",693.13043,81.39529,116.354744
"50964",693.1436,81.12184,116.1249
"50965",693.15704,80.88014,115.91826
"50966",693.1702,80.66773,115.73335
"50967",693.18365,80.482185,115.56867
"50968",693.19684,80.3357,115.437256
"50969",693.21027,80.23804,115.35008
"50970",693.22345,80.18921,115.30869
"50971",693.2369,80.17944,115.30484
"50972",693.25006,80.19409,115.325096
"50973",693.2635,80.20874,115.34581
"50974",693.2767,80.20874,115.35233
"50975",693.2901,80.16968,115.31979
"50976",693.3033,80.08667,115.24209
"50977",693.3167,79.96216,115.120285
"50978",693.3299,79.80347,114.96041
"50979",693.3433,79.62524,114.77604
"50980",693.3565,79.43969,114.57878
"50981",693.36993,79.25414,114.375725
"50982",693.3831,79.078354,114.17663
"50983",693.39655,78.91722,113.986694
"50984",693.4097,78.77318,113.808815
"50985",693.42316,78.64866,113.64596
"50986",693.43634,78.551,113.50607
"50987",693.44977,78.47532,113.38511
"50988",693.46295,78.42161,113.28375
"50989",693.4764,78.37278,113.1856
"50990",693.48956,78.32639,113.08836
"50991",693.503,78.27024,112.97991
"50992",693.5162,78.2092,112.864815
"50993",693.5296,78.14084,112.74049
"50994",693.5428,78.07736,112.61892
"50995",693.5562,78.01877,112.500244
"50996",693.5694,77.96994,112.3895
"50997",693.5828,77.943085,112.29921
"50998",693.596,77.960175,112.25202
"50999",693.60944,78.0798,112.30791
"51000",693.6226,78.39475,112.56285
"51001",693.63605,78.97093,113.08887
"51002",693.64923,79.80347,113.889244
"51003",693.66266,80.82155,114.901184
"51004",693.67584,81.898224,116.00353
"51005",693.6893,82.862595,117.02722
"51006",693.70245,83.57305,117.82713
"51007",693.7159,83.96124,118.32698
"51008",693.72906,84.04181,118.531334
"51009",693.7425,83.861145,118.476974
"51010",693.7557,83.49737,118.23386
"51011",693.7691,83.038376,117.884155
"51012",693.7823,82.55741,117.49814
"51013",693.7957,82.10574,117.12639
"51014",693.8089,81.71511,116.80156
"51015",693.8223,81.39529,116.53533
"51016",693.8355,81.13893,116.32258
"51017",693.84894,80.92653,116.14577
"51018",693.8621,80.73121,115.9794
"51019",693.87555,80.53834,115.80938
"51020",693.88873,80.34547,115.63333
"51021",693.90216,80.15259,115.45125
"51022",693.91534,79.97925,115.28268
"51023",693.9288,79.84009,115.14287
"51024",693.94196,79.74731,115.04509
"51025",693.9554,79.70336,114.99325
"51026",693.96857,79.691154,114.97177
"51027",693.982,79.70092,114.971886
"51028",693.9952,79.71557,114.97719
"51029",694.0086,79.71557,114.9683
"51030",694.0218,79.691154,114.935
"51031",694.0352,79.63744,114.871635
"51032",694.0484,79.56664,114.789505
"51033",694.0618,79.47631,114.68563
"51034",694.075,79.37377,114.56673
"51035",694.08844,79.26391,114.437294
"51036",694.1016,79.149155,114.29954
"51037",694.11505,79.027084,114.15088
"51038",694.15485,78.68528,113.70657
"51039",694.1683,78.590065,113.570274
"51040",694.18146,78.50706,113.44321
"51041",694.1949,78.433815,113.32331
"51042",694.20807,78.37278,113.21333
"51043",694.2215,78.31907,113.10877
"51044",694.2347,78.27024,113.007416
"51045",694.2481,78.22385,112.90697
"51046",694.2613,78.17502,112.802635
"51047",694.2747,78.12619,112.69678
"51048",694.2879,78.10422,112.61625
"51049",694.30133,78.170135,112.622925
"51050",694.3145,78.40696,112.80257
"51051",694.32794,78.88304,113.22887
"51052",694.3411,79.61303,113.92395
"51053",694.35455,80.53834,114.837166
"51054",694.36774,81.54177,115.85742
"51055",694.38116,82.47196,116.83579
"51056",694.39435,83.1873,117.62838
"51057",694.4078,83.614555,118.155235
"51058",694.42096,83.74151,118.39514
"51059",694.4344,83.614555,118.38511
"51060",694.4476,83.299614,118.18312
"51061",694.461,82.87724,117.86386
"51062",694.4742,82.42069,117.49722
"51063",694.4876,81.98123,117.13341
"51064",694.5008,81.59792,116.81201
"51065",694.5142,81.2781,116.54212
"51066",694.5274,81.024185,116.32815
"51067",694.54083,80.8069,116.14287
"51068",694.554,80.604256,115.96544
"51069",694.56744,80.40894,115.78901
"51070",694.5806,80.21362,115.60647
"51071",694.59406,80.03052,115.43004
"51072",694.60724,79.871826,115.2723
"51073",694.62067,79.75708,115.15355
"51074",694.63385,79.68383,115.07271
"51075",694.6473,79.64721,115.02621
"51076",694.66046,79.635,115.002975
"51077",694.6739,79.63012,114.98669
"51078",694.6871,79.62035,114.96536
"51079",694.7005,79.5935,114.92664
"51080",694.7137,79.53979,114.86023
"51081",694.7271,79.4641,114.770164
"51082",694.7403,79.36889,114.6582
"51083",694.7537,79.26391,114.5335
"51084",694.7669,79.14671,114.3933
"51085",694.78033,79.029526,114.24945
"51086",694.7935,78.91966,114.10926
"51087",694.80695,78.81224,113.96808
"51088",694.8201,78.71458,113.8333
"51089",694.83356,78.6218,113.700356
"51090",694.84674,78.538795,113.57428
"51091",694.86017,78.45335,113.44317
"51092",694.87335,78.37522,113.31671
"51093",694.8868,78.30442,113.19514
"51094",694.89996,78.24338,113.08111
"51095",694.9134,78.187225,112.97006
"51096",694.9266,78.14084,112.86703
"51097",694.94,78.09201,112.7601
"51098",694.9532,78.0383,112.64677
"51099",694.9666,77.977264,112.52443
"51100",694.9798,77.91379,112.39774
"51101",694.9932,77.84543,112.26419
"51102",695.0064,77.81125,112.16268
"51103",695.01984,77.86984,112.15288
"51104",695.033,78.1091,112.32557
"51105",695.04645,78.59251,112.749886
"51106",695.05963,79.33227,113.44566
"51107",695.07306,80.26978,114.36231
"51108",695.08624,81.27566,115.37662
"51109",695.0997,82.196075,116.3369
"51110",695.11285,82.89433,117.10378
"51111",695.1263,83.302055,117.60195
"51112",695.13947,83.4168,117.819885
"51113",695.1529,83.28985,117.799706
"51114",695.1661,82.98955,117.60221
"51115",695.1795,82.59647,117.30256
"51116",695.1927,82.176544,116.96377
"51117",695.2061,81.78592,116.64116
"51118",695.2193,81.43923,116.35028
"51119",695.2327,81.1487,116.10472
"51120",695.2459,80.907,115.89892
"51121",695.25934,80.69459,115.71485
"51122",695.2725,80.499275,115.541245
"51123",695.28595,80.31617,115.37374
"51124",695.29913,80.14282,115.21027
"51125",695.31256,79.991455,115.06337
"51126",695.32574,79.871826,114.943474
"51127",695.3392,79.7937,114.86134
"51128",695.35236,79.7522,114.81339
"51129",695.3658,79.74975,114.8032
"51130",695.37897,79.766846,114.81248
"51131",695.3924,79.781494,114.81984
"51132",695.4056,79.77173,114.803246
"51133",695.419,79.727776,114.75216
"51134",695.4322,79.63744,114.65332
"51135",695.4456,79.50561,114.510155
"51136",695.4588,79.34936,114.338455
"51137",695.4722,79.18089,114.14966
"51138",695.4854,79.01976,113.96293
"51139",695.49884,78.86839,113.78093
"51140",695.512,78.73655,113.61372
"51141",695.52545,78.61692,113.45461
"51142",695.53864,78.5095,113.30397
"51143",695.55206,78.41428,113.16218
"51144",695.56525,78.331276,113.02962
"51145",695.5787,78.26536,112.91155
"51146",695.59186,78.21652,112.80851
"51147",695.6053,78.18234,112.7186
"51148",695.61847,78.16281,112.642265
"51149",695.6319,78.15549,112.57753
"51150",695.6451,78.150604,112.51501
"51151",695.6585,78.14572,112.45233
"51152",695.6717,78.14084,112.3895
"51153",695.6851,78.12863,112.3192
"51154",695.6983,78.10422,112.236305
"51155",695.71173,78.07248,112.145325
"51156",695.7249,78.0383,112.05091
"51157",695.73834,78.0383,111.98961
"51158",695.7515,78.1384,112.028404
"51159",695.76495,78.42405,112.25588
"51160",695.77814,78.941635,112.72422
"51161",695.79156,79.69604,113.44555
"51162",695.80475,80.618904,114.35892
"51163",695.8182,81.58083,115.34019
"51164",695.83136,82.42802,116.23677
"51165",695.8448,83.04082,116.925446
"51166",695.858,83.36065,117.3403
"51167",695.8714,83.39483,117.4795
"51168",695.8846,83.19707,117.387825
"51169",695.898,82.84306,117.13373
"51170",695.9112,82.41337,116.79288
"51171",695.9246,81.97879,116.433716
"51172",695.9378,81.583275,116.10004
"51173",695.95123,81.248795,115.81503
"51174",695.9644,80.972916,115.57818
"51175",695.97784,80.740974,115.37664
"51176",695.991,80.54322,115.20204
"51177",696.00446,80.36256,115.03835
"51178",696.01764,80.201416,114.88854
"51179",696.03107,80.06714,114.76056
"51180",696.04425,79.96948,114.665
"51181",696.0577,79.90845,114.60301
"51182",696.07086,79.89136,114.58306
"51183",696.0843,79.90845,114.596756
"51184",696.0975,79.94263,114.628075
"51185",696.1109,79.97681,114.66046
"51186",696.1241,79.99634,114.67927
"51187",696.1375,79.98657,114.66939
"51188",696.1507,79.9353,114.6177
"51189",696.1641,79.84741,114.52779
"51190",696.1773,79.73022,114.40582
"51191",696.19073,79.59594,114.263115
"51192",696.2039,79.46166,114.11621
"51193",696.21735,79.32983,113.96755
"51194",696.2305,79.20531,113.82209
"51195",696.24396,79.09056,113.68251
"51196",696.25714,78.99046,113.55399
"51197",696.27057,78.90013,113.43211
"51198",696.28375,78.82689,113.3245
"51199",696.2972,78.77074,113.23169
"51200",696.31036,78.73167,113.154205
