"","Time..s.","PPG.trace","Preprocessed.PPG"
"2198",29.324036,77.64767,78.409424
"2199",29.337402,77.42794,78.11619
"2200",29.350708,77.11299,77.72086
"2201",29.364075,76.72236,77.24001
"2202",29.37738,76.280464,76.695694
"2203",29.390747,75.80438,76.10338
"2204",29.404053,75.31365,75.48154
"2205",29.41742,74.82536,74.8468
"2206",29.430725,74.354164,74.2139
"2207",29.444092,73.9147,73.59801
"2208",29.457397,73.51675,73.00989
"2209",29.470764,73.16029,72.450836
"2210",29.48407,72.84535,71.92216
"2211",29.497437,72.56458,71.41781
"2212",29.510742,72.318,70.93887
"2213",29.524109,72.10559,70.486404
"2214",29.537415,71.97864,70.11275
"2215",29.550781,72.06897,69.95241
"2216",29.564087,72.61097,70.24657
"2217",29.577454,73.88052,71.28522
"2218",29.59076,76.070496,73.28396
"2219",29.604126,79.19066,76.28133
"2220",29.617432,83.004196,80.06957
"2221",29.630798,87.047226,84.20648
"2222",29.644104,90.7802,88.159676
"2223",29.65747,93.72457,91.44093
"2224",29.670776,95.59228,93.73753
"2225",29.684143,96.31739,94.949905
"2226",29.697449,96.009766,95.1522
"2227",29.710815,94.89403,94.536766
"2228",29.724121,93.224075,93.33225
"2229",29.737488,91.24895,91.77038
"2230",29.750793,89.161514,90.03448
"2231",29.76416,87.09361,88.25287
"2232",29.777466,85.10628,86.487206
"2233",29.790833,83.24101,84.78151
"2234",29.804138,81.52224,83.16402
"2235",29.817505,79.99634,81.685684
"2236",29.83081,78.71946,80.40869
"2237",29.844177,77.752655,79.40187
"2238",29.857483,77.134964,78.71395
"2239",29.87085,76.86153,78.35098
"2240",29.884155,76.87862,78.27
"2241",29.897522,77.10811,78.40195
"2242",29.910828,77.45724,78.660706
"2243",29.924194,77.83322,78.95723
"2244",29.9375,78.150604,79.2069
"2245",29.950867,78.345924,79.34443
"2246",29.964172,78.37766,79.32448
"2247",29.97754,78.24338,79.139496
"2248",29.990845,77.94797,78.78919
"2249",30.004211,77.5378,78.3149
"2250",30.017517,77.06416,77.76432
"2251",30.030884,76.56611,77.17452
"2252",30.04419,76.06561,76.56672
"2253",30.057556,75.577324,75.95548
"2254",30.070862,75.09392,75.33387
"2255",30.084229,74.617836,74.704475
"2256",30.097534,74.13931,74.05776
"2257",30.1109,73.66079,73.396095
"2258",30.124207,73.196915,72.73412
"2259",30.137573,72.781876,72.10649
"2260",30.150879,72.4889,71.58795
"2261",30.164246,72.47425,71.33858
"2262",30.177551,72.97475,71.6039
"2263",30.190918,74.23941,72.649025
"2264",30.204224,76.419624,74.64922
"2265",30.21759,79.47387,77.59158
"2266",30.230896,83.123825,81.2251
"2267",30.244263,86.91783,85.11672
"2268",30.257568,90.33585,88.75092
"2269",30.270935,92.94331,91.68138
"2270",30.28424,94.50828,93.650826
"2271",30.297607,94.994125,94.59006
"2272",30.310913,94.540016,94.604515
"2273",30.32428,93.368126,93.887
"2274",30.337585,91.72503,92.66166
"2275",30.350952,89.83536,91.1384
"2276",30.364258,87.86511,89.47551
"2277",30.377625,85.909515,87.7657
"2278",30.39093,84.01984,86.06069
"2279",30.404297,82.22049,84.38696
"2280",30.417603,80.55543,82.79129
"2281",30.43097,79.07347,81.32669
"2282",30.444275,77.85031,80.07458
"2283",30.457642,76.95186,79.10895
"2284",30.470947,76.4123,78.47414
"2285",30.484314,76.21454,78.16426
"2286",30.49762,76.299995,78.131424
"2287",30.510986,76.578316,78.29412
"2288",30.524292,76.93965,78.54853
"2289",30.537659,77.2839,78.79714
"2290",30.550964,77.5378,78.96617
"2291",30.564331,77.659874,79.0113
"2292",30.577637,77.645226,78.92352
"2293",30.591003,77.506065,78.71078
"2294",30.60431,77.26925,78.39603
"2295",30.617676,76.95186,77.9933
"2296",30.630981,76.57099,77.51718
"2297",30.644348,76.14374,76.98277
"2298",30.657654,75.69207,76.4106
"2299",30.67102,75.250175,75.83408
"2300",30.684326,74.844894,75.28037
"2301",30.697693,74.493324,74.76771
"2302",30.710999,74.20035,74.30265
"2303",30.724365,73.94888,73.86995
"2304",30.73767,73.71938,73.451355
"2305",30.751038,73.5021,73.0378
"2306",30.764343,73.28237,72.61502
"2307",30.77771,73.06752,72.19025
"2308",30.791016,72.89418,71.80027
"2309",30.804382,72.84779,71.53183
"2310",30.817688,73.111465,71.572
"2311",30.831055,73.953766,72.199036
"2312",30.84436,75.6408,73.69713
"2313",30.857727,78.29221,76.21232
"2314",30.871033,81.815216,79.68195
"2315",30.8844,85.855804,83.77927
"2316",30.897705,89.88907,87.99552
"2317",30.911072,93.368126,91.783615
"2318",30.924377,95.88037,94.713615
"2319",30.937744,97.24513,96.57464
"2320",30.95105,97.4844,97.35281
"2321",30.964417,96.778824,97.19363
"2322",30.977722,95.36523,96.30437
"2323",30.991089,93.50973,94.92903
"2324",31.004395,91.44427,93.28575
"2325",31.017761,89.34463,91.54375
"2326",31.031067,87.30358,89.79472
"2327",31.044434,85.37728,88.096664
"2328",31.05774,83.57549,86.46291
"2329",31.071106,81.91531,84.91447
"2330",31.084412,80.430916,83.48992
"2331",31.097778,79.17357,82.24604
"2332",31.111084,78.19943,81.24608
"2333",31.12445,77.540245,80.530624
"2334",31.137756,77.19356,80.10707
"2335",31.151123,77.117874,79.94369
"2336",31.164429,77.23506,79.97081
"2337",31.177795,77.44747,80.09682
"2338",31.191101,77.66476,80.23434
"2339",31.204468,77.80148,80.29809
"2340",31.217773,77.803925,80.23183
"2341",31.23114,77.659874,80.01915
"2342",31.244446,77.383995,79.67014
"2343",31.257812,77.00313,79.20753
"2344",31.271118,76.55146,78.66221
"2345",31.284485,76.06561,78.068596
"2346",31.29779,75.562675,77.44271
"2347",31.311157,75.06218,76.80355
"2348",31.324463,74.57145,76.158516
"2349",31.33783,74.107574,75.525
"2350",31.351135,73.68032,74.91361
"2351",31.364502,73.304344,74.34015
"2352",31.377808,72.98695,73.81352
"2353",31.391174,72.725716,73.33313
"2354",31.40448,72.51087,72.89096
"2355",31.417847,72.325325,72.471375
"2356",31.431152,72.16174,72.06796
"2357",31.444519,72.025024,71.686295
"2358",31.457825,71.96643,71.37848
"2359",31.471191,72.1178,71.27879
"2360",31.484497,72.71107,71.62575
"2361",31.497864,74.00992,72.69682
"2362",31.51117,76.19745,74.69717
"2363",31.524536,79.27123,77.65212
"2364",31.537842,82.99443,81.35255
"2365",31.551208,86.93492,85.38661
"2366",31.564514,90.562904,89.23131
"2367",31.57788,93.4316,92.4301
"2368",31.591187,95.28222,94.700455
"2369",31.604553,96.06592,95.96172
"2370",31.617859,95.89502,96.292885
"2371",31.631226,94.96971,95.864296
"2372",31.644531,93.53658,94.89897
"2373",31.657898,91.82269,93.6081
"2374",31.671204,90.003815,92.15868
"2375",31.68457,88.1947,90.66219
"2376",31.697876,86.4564,89.17998
"2377",31.711243,84.81819,87.74353
"2378",31.724548,83.3045,86.3804
"2379",31.737915,81.94705,85.12622
"2380",31.75122,80.80934,84.049355
"2381",31.764587,79.954834,83.22014
"2382",31.777893,79.42504,82.688934
"2383",31.79126,79.21019,82.456116
"2384",31.804565,79.26391,82.48515
"2385",31.817932,79.49584,82.694084
"2386",31.831238,79.80591,82.988396
"2387",31.844604,80.08911,83.26553
"2388",31.85791,80.27955,83.458755
"2389",31.871277,80.325935,83.51388
"2390",31.884583,80.21118,83.40931
"2391",31.89795,79.94751,83.15224
"2392",31.911255,79.54711,82.7502
"2393",31.924622,79.046616,82.23555
"2394",31.937927,78.4802,81.63934
"2395",31.951294,77.88449,80.99614
"2396",31.9646,77.28634,80.33188
"2397",31.977966,76.71259,79.67333
"2398",31.991272,76.16815,79.02616
"2399",32.00464,75.65301,78.39127
"2400",32.017944,75.159836,77.76226
"2401",32.03131,74.69352,77.14469
"2402",32.044617,74.26139,76.54674
"2403",32.057983,73.917145,76.02316
"2404",32.07129,73.777985,75.69392
"2405",32.084656,74.0441,75.765594
"2406",32.09796,74.949875,76.48525
"2407",32.11133,76.66865,78.04621
"2408",32.124634,79.202866,80.476326
"2409",32.138,82.35233,83.60088
"2410",32.151306,85.72884,87.0509
"2411",32.164673,88.868546,90.36963
"2412",32.17798,91.35638,93.1346
"2413",32.191345,92.95796,95.09107
"2414",32.20465,93.61227,96.150314
"2415",32.218018,93.42672,96.39015
"2416",32.231323,92.58442,95.96744
"2417",32.24469,91.30755,95.08383
"2418",32.257996,89.78897,93.91862
"2419",32.271362,88.17273,92.608284
"2420",32.284668,86.536964,91.22792
"2421",32.298035,84.91829,89.81352
"2422",32.31134,83.33379,88.38272
"2423",32.324707,81.812775,86.96588
"2424",32.338013,80.41627,85.62602
"2425",32.35138,79.219955,84.44272
"2426",32.364685,78.29954,83.497925
"2427",32.37805,77.69405,82.8393
"2428",32.391357,77.38888,82.46207
"2429",32.404724,77.32784,82.319435
"2430",32.41803,77.41573,82.32382
"2431",32.431396,77.55978,82.38711
"2432",32.444702,77.67208,82.42316
"2433",32.45807,77.696495,82.374825
"2434",32.471375,77.60128,82.20763
"2435",32.48474,77.38155,81.91294
"2436",32.498047,77.05684,81.5064
"2437",32.511414,76.646675,81.004265
"2438",32.52472,76.175476,80.428276
"2439",32.538086,75.67742,79.81071
"2440",32.55139,75.16716,79.16537
"2441",32.56476,74.65934,78.50652
"2442",32.578064,74.17349,77.85378
"2443",32.59143,73.724266,77.22248
"2444",32.604736,73.30923,76.61133
"2445",32.618103,72.935684,76.0287
"2446",32.63141,72.603645,75.47591
"2447",32.644775,72.308235,74.949356
"2448",32.65808,72.05676,74.45752
"2449",32.671448,71.91272,74.06525
"2450",32.684753,72.01526,73.915054
"2451",32.69812,72.59632,74.2466
"2452",32.711426,73.87564,75.294556
"2453",32.724792,75.97528,77.20281
"2454",32.7381,78.819565,79.921326
"2455",32.751465,82.1326,83.19747
"2456",32.76477,85.47738,86.608894
"2457",32.778137,88.39735,89.70003
"2458",32.791443,90.548256,92.11336
"2459",32.80481,91.776306,93.67104
"2460",32.818115,92.10834,94.371086
"2461",32.831482,91.69817,94.33931
"2462",32.844788,90.76555,93.772255
"2463",32.858154,89.52773,92.870865
"2464",32.87146,88.15564,91.79652
"2465",32.884827,86.7567,90.652435
"2466",32.898132,85.36996,89.47684
"2467",32.9115,83.99786,88.27255
"2468",32.924805,82.633095,87.032715
"2469",32.93817,81.29763,85.77953
"2470",32.951477,80.03296,84.55541
"2471",32.964844,78.91722,83.440704
"2472",32.97815,78.01877,82.508415
"2473",32.991516,77.39132,81.81905
"2474",33.00482,77.03487,81.38108
"2475",33.01819,76.925,81.17856
"2476",33.031494,76.98604,81.1435
"2477",33.04486,77.12764,81.19092
"2478",33.058167,77.25948,81.233
"2479",33.071533,77.313194,81.20107
"2480",33.08484,77.239944,81.04386
"2481",33.098206,77.03731,80.754974
"2482",33.11151,76.71992,80.345
"2483",33.124878,76.31953,79.84211
"2484",33.138184,75.87518,79.28275
"2485",33.15155,75.406425,78.6851
"2486",33.164856,74.93767,78.07279
"2487",33.178223,74.478676,77.455605
"2488",33.19153,74.03433,76.83872
"2489",33.204895,73.61196,76.22993
"2490",33.2182,73.22621,75.644554
"2491",33.231567,72.87953,75.0862
"2492",33.244873,72.58167,74.56583
"2493",33.25824,72.33509,74.08742
"2494",33.271545,72.14221,73.655014
"2495",33.284912,72.007935,73.27518
"2496",33.298218,71.93713,72.95462
"2497",33.311584,71.92737,72.69289
"2498",33.32489,71.97131,72.48456
"2499",33.338257,72.05432,72.316666
"2500",33.351562,72.15198,72.166016
"2501",33.36493,72.24475,72.013535
"2502",33.378235,72.32044,71.84688
"2503",33.3916,72.36927,71.655716
"2504",33.404907,72.376595,71.424576
"2505",33.418274,72.37171,71.18146
"2506",33.43158,72.4181,70.989456
"2507",33.444946,72.67933,71.01375
"2508",33.458252,73.38979,71.49544
"2509",33.47162,74.79851,72.697586
"2510",33.484924,77.0251,74.761635
"2511",33.49829,80.00366,77.64723
"2512",33.511597,83.45098,81.094666
"2513",33.524963,86.92027,84.6718
"2514",33.53827,89.95743,87.92521
"2515",33.551636,92.21576,90.49471
"2516",33.56494,93.55123,92.21193
"2517",33.57831,93.98337,93.06754
"2518",33.591614,93.66598,93.18713
"2519",33.60498,92.79927,92.74749
"2520",33.618286,91.595634,91.94383
"2521",33.631653,90.230865,90.94143
"2522",33.64496,88.83681,89.86709
"2523",33.658325,87.47448,88.780914
"2524",33.67163,86.15854,87.69855
"2525",33.684998,84.88411,86.61657
"2526",33.698303,83.63653,85.521614
"2527",33.71167,82.44022,84.43895
"2528",33.724976,81.3489,83.42388
"2529",33.738342,80.4358,82.55293
"2530",33.751648,79.744865,81.87562
"2531",33.765015,79.29809,81.42087
"2532",33.77832,79.06859,81.16943
"2533",33.791687,78.99779,81.06953
"2534",33.804993,79.00755,81.04797
"2535",33.81836,79.03685,81.04626
"2536",33.831665,79.02464,81.00395
"2537",33.84503,78.93675,80.88558
"2538",33.858337,78.75365,80.66925
"2539",33.871704,78.47288,80.34953
"2540",33.88501,78.099335,79.92827
"2541",33.898376,77.65255,79.42209
"2542",33.911682,77.152054,78.848236
"2543",33.92505,76.627144,78.23433
"2544",33.938354,76.102234,77.60402
"2545",33.95172,75.596855,76.97684
"2546",33.965027,75.123215,76.3656
"2547",33.978394,74.69352,75.78351
"2548",33.9917,74.30778,75.23194
"2549",34.005066,73.96109,74.707375
"2550",34.01837,73.66323,74.2208
"2551",34.03174,73.41665,73.7762
"2552",34.045044,73.22621,73.380035
"2553",34.05841,73.091934,73.03408
"2554",34.071716,73.01137,72.73764
"2555",34.085083,72.98695,72.494835
"2556",34.09839,72.99916,72.28789
"2557",34.111755,73.043106,72.11306
"2558",34.12506,73.10414,71.956696
"2559",34.138428,73.18227,71.81933
"2560",34.151733,73.27749,71.7015
"2561",34.1651,73.38979,71.60373
"2562",34.178406,73.51675,71.52412
"2563",34.191772,73.66079,71.46556
"2564",34.20508,73.812164,71.41884
"2565",34.218445,73.95865,71.371956
"2566",34.23175,74.08072,71.30524
"2567",34.245117,74.17349,71.213036
"2568",34.258423,74.22476,71.08223
"2569",34.27179,74.229645,70.90664
"2570",34.285095,74.195465,70.69214
"2571",34.298462,74.14664,70.46192
"2572",34.311768,74.17349,70.30586
"2573",34.325134,74.44694,70.39723
"2574",34.33844,75.20378,70.980545
"2575",34.351807,76.65888,72.28577
"2576",34.365112,78.90257,74.42505
"2577",34.37848,81.82254,77.31072
"2578",34.391785,85.118484,80.66362
"2579",34.40515,88.358284,84.06337
"2580",34.418457,91.11711,87.08339
"2581",34.431824,93.09224,89.40593
"2582",34.44513,94.15915,90.88197
"2583",34.458496,94.364235,91.52953
"2584",34.4718,93.85886,91.47304
"2585",34.48517,92.857864,90.905136
"2586",34.498474,91.5761,90.025185
"2587",34.51184,90.19913,89.009964
"2588",34.525146,88.83925,87.96881
"2589",34.538513,87.53796,86.94374
"2590",34.55182,86.29038,85.93173
"2591",34.565186,85.0721,84.91002
"2592",34.57849,83.88556,83.88198
"2593",34.591858,82.760056,82.8779
"2594",34.605164,81.75174,81.95583
"2595",34.61853,80.94606,81.204895
"2596",34.631836,80.38209,80.67049
"2597",34.645203,80.062256,80.362595
"2598",34.65851,79.94263,80.24491
"2599",34.671875,79.95239,80.252884
"2600",34.68518,80.00366,80.302666
"2601",34.698547,80.03052,80.329636
"2602",34.711853,79.98413,80.2842
"2603",34.72522,79.83765,80.13722
"2604",34.738525,79.588615,79.88312
"2605",34.751892,79.24437,79.52602
"2606",34.765198,78.81712,79.07516
"2607",34.778564,78.33372,78.55479
"2608",34.79187,77.823456,77.992455
"2609",34.805237,77.30343,77.40441
"2610",34.818542,76.790726,76.80744
"2611",34.83191,76.30244,76.218864
"2612",34.845215,75.84589,75.64677
"2613",34.85858,75.423515,75.09458
"2614",34.871887,75.028,74.55605
"2615",34.885254,74.67155,74.04423
"2616",34.89856,74.35172,73.55789
"2617",34.911926,74.073395,73.10306
"2618",34.925232,73.8439,72.68836
"2619",34.9386,73.670555,72.32264
"2620",34.951904,73.55825,72.01254
"2621",34.96527,73.50942,71.76241
"2622",34.978577,73.51919,71.56935
"2623",34.991943,73.57046,71.4181
"2624",35.00525,73.66079,71.30751
"2625",35.018616,73.77066,71.219284
"2626",35.03192,73.89029,71.14425
"2627",35.045288,74.00992,71.07295
"2628",35.058594,74.127106,71.00295
"2629",35.07196,74.23453,70.92685
"2630",35.085266,74.319984,70.83214
"2631",35.098633,74.371254,70.70591
"2632",35.11194,74.38346,70.54222
"2633",35.125305,74.35172,70.33497
"2634",35.13861,74.27604,70.08278
"2635",35.151978,74.20279,69.83066
"2636",35.165283,74.22476,69.67147
"2637",35.17865,74.52018,69.786415
"2638",35.191956,75.31365,70.408646
"2639",35.205322,76.807816,71.75636
"2640",35.218628,79.06615,73.91494
"2641",35.231995,81.96658,76.786194
"2642",35.2453,85.19905,80.08012
"2643",35.258667,88.343636,83.38717
"2644",35.271973,90.99504,86.29932
"2645",35.28534,92.874954,88.52283
"2646",35.298645,93.86618,89.9164
"2647",35.31201,94.029755,90.51329
"2648",35.325317,93.52682,90.448784
"2649",35.338684,92.55024,89.89492
"2650",35.35199,91.30511,89.041985
"2651",35.365356,89.96719,88.05736
"2652",35.378662,88.64881,87.05045
"2653",35.39203,87.39147,86.063385
"2654",35.405334,86.19516,85.09805
"2655",35.4187,85.03548,84.131966
"2656",35.432007,83.89288,83.14673
"2657",35.445374,82.78447,82.159966
"2658",35.45868,81.76395,81.226456
"2659",35.472046,80.907,80.42463
"2660",35.48535,80.26734,79.81332
"2661",35.49872,79.871826,79.426155
"2662",35.512024,79.70092,79.25124
"2663",35.52539,79.693596,79.23457
"2664",35.538696,79.77661,79.308014
"2665",35.552063,79.87427,79.39869
"2666",35.56537,79.920654,79.44115
"2667",35.578735,79.87915,79.39716
"2668",35.59204,79.742424,79.25666
"2669",35.605408,79.50805,79.01424
"2670",35.618713,79.1931,78.683914
"2671",35.63208,78.81712,78.28272
"2672",35.645386,78.38987,77.818504
"2673",35.658752,77.92355,77.30187
"2674",35.67206,77.43038,76.74381
"2675",35.685425,76.93233,76.16546
"2676",35.69873,76.44892,75.58619
"2677",35.712097,75.99481,75.02111
"2678",35.725403,75.57488,74.47602
"2679",35.73877,75.20134,73.964195
"2680",35.752075,74.879074,73.491974
"2681",35.76544,74.61295,73.06583
"2682",35.778748,74.40543,72.689964
"2683",35.792114,74.251625,72.36133
"2684",35.80542,74.15152,72.08159
"2685",35.818787,74.09537,71.842674
"2686",35.832092,74.075836,71.638626
"2687",35.84546,74.090485,71.46815
"2688",35.858765,74.13443,71.32742
"2689",35.87213,74.20035,71.210045
"2690",35.885437,74.27848,71.10694
"2691",35.898804,74.36149,71.011154
"2692",35.91211,74.44694,70.9204
"2693",35.925476,74.527504,70.82744
"2694",35.93878,74.600746,70.72967
"2695",35.95215,74.67155,70.631744
"2696",35.965454,74.73991,70.53359
"2697",35.97882,74.80339,70.4327
"2698",35.992126,74.86687,70.333786
"2699",36.005493,74.91325,70.219765
"2700",36.0188,74.93767,70.08522
"2701",36.032166,74.93034,69.9197
"2702",36.04547,74.88884,69.71977
"2703",36.058838,74.84001,69.51122
"2704",36.072144,74.88396,69.39392
"2705",36.08551,75.20134,69.55143
"2706",36.098816,76.03876,70.23889
"2707",36.112183,77.60372,71.68007
"2708",36.12549,79.971924,73.97339
"2709",36.138855,83.01396,77.01455
"2710",36.15216,86.414894,80.50967
"2711",36.165527,89.73037,84.025604
"2712",36.178833,92.542915,87.14223
"2713",36.1922,94.55955,89.55083
"2714",36.205505,95.66796,91.11423
"2715",36.218872,95.90967,91.84556
"2716",36.232178,95.431145,91.86421
"2717",36.245544,94.432594,91.347885
"2718",36.25885,93.12154,90.48785
"2719",36.272217,91.67132,89.44768
"2720",36.285522,90.21866,88.35975
"2721",36.29889,88.83925,87.299675
"2722",36.312195,87.54772,86.28438
"2723",36.32556,86.33433,85.306854
"2724",36.338867,85.17952,84.34999
"2725",36.352234,84.085754,83.41808
"2726",36.36554,83.08232,82.54233
"2727",36.378906,82.22049,81.77682
"2728",36.392212,81.54665,81.17237
"2729",36.40558,81.0901,80.76415
"2730",36.418884,80.84352,80.551636
"2731",36.43225,80.77516,80.509636
"2732",36.445557,80.81911,80.577805
"2733",36.458923,80.90944,80.69373
"2734",36.47223,80.98512,80.79784
"2735",36.485596,80.98512,80.82862
"2736",36.4989,80.87526,80.74954
"2737",36.512268,80.6482,80.549835
"2738",36.525574,80.306404,80.228294
"2739",36.53894,79.871826,79.80329
"2740",36.552246,79.37133,79.29879
"2741",36.565613,78.82933,78.737144
"2742",36.57892,78.27024,78.14147
"2743",36.592285,77.713585,77.53076
"2744",36.60559,77.17647,76.922195
"2745",36.618958,76.66865,76.32614
"2746",36.632263,76.19989,75.75328
"2747",36.64563,75.772644,75.20728
"2748",36.658936,75.3991,74.70164
"2749",36.672302,75.06706,74.22582
"2750",36.685608,74.78874,73.79335
"2751",36.698975,74.56168,73.40344
"2752",36.71228,74.39567,73.06748
"2753",36.725647,74.288246,72.78493
"2754",36.738953,74.24185,72.56004
"2755",36.75232,74.251625,72.38988
"2756",36.765625,74.31022,72.26884
"2757",36.77899,74.40543,72.18625
"2758",36.792297,74.52262,72.12861
"2759",36.805664,74.649574,72.0844
"2760",36.81897,74.759445,72.02707
"2761",36.832336,74.844894,71.94875
"2762",36.845642,74.898605,71.84137
"2763",36.85901,74.92302,71.70637
"2764",36.872314,74.949875,71.57457
"2765",36.88568,75.0573,71.52418
"2766",36.898987,75.39422,71.70664
"2767",36.912354,76.16815,72.33665
"2768",36.92566,77.5671,73.61585
"2769",36.939026,79.68139,75.65411
"2770",36.95233,82.43778,78.40055
"2771",36.9657,85.57259,81.61154
"2772",36.979004,88.69276,84.905846
"2773",36.99237,91.388115,87.87285
"2774",37.005676,93.34615,90.18677
"2775",37.019043,94.417946,91.67563
"2776",37.03235,94.61814,92.326385
"2777",37.045715,94.09079,92.25585
"2778",37.05902,93.04097,91.64637
"2779",37.072388,91.683525,90.69646
"2780",37.085693,90.20645,89.584496
"2781",37.09906,88.73914,88.43614
"2782",37.112366,87.34753,87.31763
"2783",37.125732,86.04379,86.2435
"2784",37.139038,84.81087,85.19944
"2785",37.152405,83.63653,84.17544
"2786",37.16571,82.53544,83.18799
"2787",37.179077,81.549095,82.280876
"2788",37.192383,80.72877,81.50896
"2789",37.20575,80.12573,80.928696
"2790",37.219055,79.75464,80.56153
"2791",37.23242,79.5935,80.39272
"2792",37.245728,79.59838,80.3849
"2793",37.259094,79.69848,80.47245
"2794",37.2724,79.82788,80.59243
"2795",37.285767,79.920654,80.679825
"2796",37.299072,79.9353,80.69199
"2797",37.31244,79.84497,80.59964
"2798",37.325745,79.63744,80.38727
"2799",37.33911,79.32006,80.058556
"2800",37.352417,78.91478,79.63203
"2801",37.365784,78.44114,79.12447
"2802",37.37909,77.92111,78.55573
"2803",37.392456,77.38155,77.95121
"2804",37.40576,76.84444,77.33227
"2805",37.41913,76.32685,76.71607
"2806",37.432434,75.843445,76.11788
"2807",37.4458,75.403984,75.54853
"2808",37.459106,75.00847,75.00939
"2809",37.472473,74.669106,74.514046
"2810",37.48578,74.38834,74.066696
"2811",37.499146,74.17349,73.67648
"2812",37.51245,74.019684,73.3406
"2813",37.525818,73.919586,73.05362
"2814",37.539124,73.87076,72.81478
"2815",37.55249,73.85611,72.6086
"2816",37.565796,73.85611,72.4166
"2817",37.579163,73.86832,72.23682
"2818",37.59247,73.882965,72.05985
"2819",37.605835,73.89517,71.880905
"2820",37.61914,73.90738,71.70234
"2821",37.632507,73.96597,71.57054
"2822",37.645813,74.178375,71.59438
"2823",37.65918,74.73502,71.96911
"2824",37.672485,75.860535,72.93009
"2825",37.685852,77.72091,74.66111
"2826",37.699158,80.325935,77.194916
"2827",37.712524,83.49004,80.36921
"2828",37.72583,86.84947,83.8377
"2829",37.739197,89.96475,87.16702
"2830",37.752502,92.437935,89.95161
"2831",37.76587,94.029755,91.93211
"2832",37.779175,94.68406,93.02485
"2833",37.79254,94.49851,93.29818
"2834",37.805847,93.663536,92.91628
"2835",37.819214,92.40131,92.08105
"2836",37.83252,90.931564,90.99884
"2837",37.845886,89.42275,89.83164
"2838",37.85919,87.98718,88.69054
"2839",37.87256,86.661476,87.614426
"2840",37.885864,85.44808,86.6092
"2841",37.89923,84.31281,85.64418
"2842",37.912537,83.23613,84.70227
"2843",37.925903,82.21561,83.782875
"2844",37.93921,81.28298,82.91949
"2845",37.952576,80.49439,82.17099
"2846",37.96588,79.90112,81.59317
"2847",37.979248,79.53002,81.21898
"2848",37.992554,79.36889,81.04316
"2849",38.00592,79.37377,81.02832
"2850",38.019226,79.47631,81.11129
"2851",38.032593,79.603264,81.22188
"2852",38.0459,79.68383,81.29005
"2853",38.059265,79.674065,81.2704
"2854",38.07257,79.54467,81.13082
"2855",38.085938,79.293205,80.86513
"2856",38.099243,78.93431,80.484146
"2857",38.11261,78.48997,80.0065
"2858",38.125916,77.98703,79.456375
"2859",38.139282,77.45968,78.86612
"2860",38.152588,76.93477,78.261826
"2861",38.165955,76.42939,77.66066
"2862",38.17926,75.95575,77.07544
"2863",38.192627,75.511406,76.504715
"2864",38.205933,75.0988,75.95184
"2865",38.2193,74.72526,75.42514
"2866",38.232605,74.39567,74.93072
"2867",38.24597,74.1149,74.474815
"2868",38.259277,73.900055,74.076065
"2869",38.272644,73.75357,73.73896
"2870",38.28595,73.68032,73.47051
"2871",38.299316,73.673,73.2657
"2872",38.312622,73.71694,73.11193
"2873",38.32599,73.79263,72.99128
"2874",38.339294,73.87808,72.88275
"2875",38.35266,73.95621,72.76957
"2876",38.365967,74.00992,72.634415
"2877",38.379333,74.039215,72.476524
"2878",38.39264,74.04166,72.292694
"2879",38.406006,74.0441,72.10894
"2880",38.41931,74.12955,72.00827
"2881",38.43268,74.44938,72.14465
"2882",38.445984,75.23064,72.75246
"2883",38.45935,76.68818,74.06096
"2884",38.472656,78.92699,76.19627
"2885",38.486023,81.86893,79.10468
"2886",38.49933,85.22591,82.520065
"2887",38.512695,88.57557,86.033035
"2888",38.526,91.47845,89.2039
"2889",38.539368,93.59762,91.68178
"2890",38.552673,94.7744,93.283485
"2891",38.56604,95.03563,94.00642
"2892",38.579346,94.53269,93.97334
"2893",38.592712,93.48043,93.37523
"2894",38.606018,92.11078,92.42684
"2895",38.619385,90.6215,91.316025
"2896",38.63269,89.15419,90.18064
"2897",38.646057,87.78943,89.101944
"2898",38.659363,86.54185,88.09778
"2899",38.67273,85.38949,87.14985
"2900",38.686035,84.300606,86.229385
"2901",38.6994,83.26299,85.326164
"2902",38.712708,82.2913,84.456436
"2903",38.726074,81.43435,83.67109
"2904",38.73938,80.74586,83.02742
"2905",38.752747,80.26734,82.57221
"2906",38.766052,80.00122,82.314445
"2907",38.77942,79.91577,82.229034
"2908",38.792725,79.94751,82.25814
"2909",38.80609,80.02319,82.332184
"2910",38.819397,80.06958,82.379295
"2911",38.832764,80.025635,82.337524
"2912",38.84607,79.86694,82.179634
"2913",38.859436,79.59594,81.90447
"2914",38.87274,79.2224,81.5183
"2915",38.88611,78.77806,81.04967
"2916",38.899414,78.28733,80.52075
"2917",38.91278,77.77219,79.95209
"2918",38.926086,77.24971,79.35999
"2919",38.939453,76.74189,78.76623
"2920",38.95276,76.25605,78.17857
"2921",38.966125,75.80194,77.60747
"2922",38.97943,75.389336,77.063675
"2923",38.992798,75.03044,76.5607
"2924",39.006104,74.73258,76.107544
"2925",39.01947,74.50797,75.71833
"2926",39.032776,74.35905,75.39778
"2927",39.046143,74.28092,75.14338
"2928",39.05945,74.26383,74.94757
"2929",39.072815,74.29069,74.79517
"2930",39.08612,74.354164,74.68024
"2931",39.099487,74.43961,74.58926
"2932",39.112793,74.53483,74.51071
"2933",39.12616,74.6276,74.4327
