"","Time..s.","PPG.trace","Preprocessed.PPG"
"70739",952.2166,80.10132,154.98569
"70740",952.2299,80.13794,155.02548
"70741",952.2432,80.26002,155.15187
"70742",952.25653,80.445564,155.34555
"70743",952.26984,80.65064,155.56456
"70744",952.28314,80.84108,155.77533
"70745",952.29645,80.97536,155.9359
"70746",952.30975,81.02907,156.0201
"70747",952.32306,80.987564,156.01076
"70748",952.33636,80.85573,155.90979
"70749",952.3497,80.64576,155.72656
"70750",952.363,80.37965,155.48064
"70751",952.3763,80.093994,155.20685
"70752",952.3896,79.818115,154.9339
"70753",952.4029,79.57641,154.68651
"70754",952.4162,79.378654,154.47551
"70755",952.4295,79.23216,154.3096
"70756",952.4428,79.132065,154.1855
"70757",952.4561,79.07347,154.09978
"70758",952.4694,79.04906,154.0464
"70759",952.4827,79.046616,154.01424
"70760",952.49603,79.063705,154.00153
"70761",952.50934,79.09544,154.004
"70762",952.52264,79.132065,154.01234
"70763",952.53595,79.15404,154.00719
"70764",952.54926,79.15892,153.98563
"70765",952.56256,79.13939,153.9398
"70766",952.57587,79.10033,153.87384
"70767",952.5892,79.05882,153.80421
"70768",952.6025,79.05638,153.77235
"70769",952.6158,79.15404,153.84052
"70770",952.6291,79.40795,154.068
"70771",952.6424,79.83765,154.47919
"70772",952.6557,80.41627,155.05273
"70773",952.669,81.077896,155.72737
"70774",952.6823,81.71511,156.39827
"70775",952.6956,82.230255,156.96701
"70776",952.7089,82.562294,157.36874
"70777",952.7222,82.69169,157.57822
"70778",952.73553,82.64042,157.61107
"70779",952.74884,82.44999,157.50316
"70780",952.76215,82.16922,157.29895
"70781",952.77545,81.846954,157.04448
"70782",952.78876,81.52224,156.77748
"70783",952.80206,81.22682,156.52963
"70784",952.81537,80.970474,156.31163
"70785",952.8287,80.75563,156.12712
"70786",952.842,80.59205,155.98715
"70787",952.8553,80.48463,155.89824
"70788",952.8686,80.445564,155.87433
"70789",952.8819,80.47486,155.91756
"70790",952.8952,80.57496,156.0325
"70791",952.9085,80.73121,156.20673
"70792",952.9218,80.90456,156.40292
"70793",952.9351,81.06325,156.58989
"70794",952.9484,81.16823,156.7281
"70795",952.96173,81.20241,156.7988
"70796",952.97504,81.15358,156.78755
"70797",952.98834,81.02174,156.69177
"70798",953.00165,80.82399,156.52596
"70799",953.01495,80.57252,156.30023
"70800",953.02826,80.291756,156.03737
"70801",953.04156,80.00122,155.75595
"70802",953.0549,79.73266,155.48743
"70803",953.0682,79.49828,155.24469
"70804",953.0815,79.310295,155.04102
"70805",953.0948,79.17357,154.88274
"70806",953.1081,79.08324,154.76657
"70807",953.1214,79.0222,154.67688
"70808",953.1347,78.99046,154.61458
"70809",953.148,78.975815,154.56837
"70810",953.1613,78.97337,154.53392
"70811",953.1746,78.97337,154.50183
"70812",953.1879,78.96605,154.46242
"70813",953.20123,78.94408,154.40813
"70814",953.21454,78.90257,154.33362
"70815",953.22784,78.839096,154.23584
"70816",953.24115,78.75609,154.11655
"70817",953.25446,78.65598,153.97757
"70818",953.26776,78.54856,153.82814
"70819",953.28107,78.467995,153.70221
"70820",953.2944,78.46311,153.64944
"70821",953.3077,78.60471,153.74301
"70822",953.321,78.93919,154.03389
"70823",953.3343,79.46899,154.53053
"70824",953.3476,80.147705,155.19266
"70825",953.3609,80.87282,155.9224
"70826",953.3742,81.52224,156.59909
"70827",953.3875,81.99344,157.11786
"70828",953.4008,82.24002,157.42674
"70829",953.4141,82.262,157.51872
"70830",953.4274,82.10086,157.42827
"70831",953.44073,81.81766,157.21072
"70832",953.45404,81.47585,156.92572
"70833",953.46735,81.129166,156.62515
"70834",953.48065,80.814224,156.3455
"70835",953.49396,80.54322,156.09995
"70836",953.50726,80.32105,155.89476
"70837",953.52057,80.14038,155.72412
"70838",953.5339,80.00366,155.5918
"70839",953.5472,79.920654,155.50891
"70840",953.5605,79.903564,155.48935
"70841",953.5738,79.96216,155.54492
"70842",953.5871,80.093994,155.67557
"70843",953.6004,80.27711,155.86162
"70844",953.6137,80.46754,156.06071
"70845",953.627,80.62379,156.23158
"70846",953.6403,80.71412,156.34142
"70847",953.6536,80.719,156.36862
"70848",953.66693,80.635994,156.30809
"70849",953.68024,80.479744,156.17172
"70850",953.69354,80.26734,155.97432
"70851",953.70685,80.01831,155.73364
"70852",953.72015,79.75952,155.47543
"70853",953.73346,79.50317,155.21156
"70854",953.74677,79.26391,154.95677
"70855",953.7601,79.061264,154.73112
"70856",953.7734,78.90013,154.54065
"70857",953.7867,78.78294,154.38908
"70858",953.8,78.712135,154.28024
"70859",953.8133,78.677956,154.20581
"70860",953.8266,78.67063,154.15717
"70861",953.8399,78.677956,154.12294
"70862",953.8532,78.68528,154.08894
"70863",953.8665,78.68528,154.04785
"70864",953.8798,78.67307,153.99455
"70865",953.8931,78.64866,153.92867
"70866",953.90643,78.61448,153.85225
"70867",953.91974,78.572975,153.76744
"70868",953.93304,78.521706,153.67157
"70869",953.94635,78.46067,153.56433
"70870",953.95966,78.38987,153.44542
"70871",953.97296,78.30686,153.31209
"70872",953.98627,78.21896,153.17128
"70873",953.9996,78.12863,153.02528
"70874",954.0129,78.04318,152.88135
"70875",954.0262,77.9675,152.7445
"70876",954.0395,77.89914,152.61263
"70877",954.0528,77.83566,152.48349
"70878",954.0661,77.769745,152.34993
"70879",954.0794,77.70382,152.21431
"70880",954.0927,77.645226,152.08395
"70881",954.106,77.64034,152.00548
"70882",954.1193,77.76486,152.05626
"70883",954.1326,78.08713,152.30867
"70884",954.14594,78.64622,152.80798
"70885",954.15924,79.40551,153.52496
"70886",954.17255,80.27711,154.37798
"70887",954.18585,81.12428,155.23381
"70888",954.19916,81.815216,155.95988
"70889",954.21246,82.25956,156.46095
"70890",954.22577,82.44755,156.71956
"70891",954.2391,82.4036,156.7521
"70892",954.2524,82.176544,156.60016
"70893",954.2657,81.83475,156.32639
"70894",954.279,81.44167,155.99065
"70895",954.2923,81.04372,155.63774
"70896",954.3056,80.67506,155.3017
"70897",954.3189,80.365,155.01274
"70898",954.3322,80.1062,154.76535
"70899",954.3455,79.90112,154.5636
"70900",954.3588,79.744865,154.40425
"70901",954.37213,79.65453,154.30594
"70902",954.38544,79.63744,154.27805
"70903",954.39874,79.7058,154.33507
"70904",954.41205,79.84741,154.46748
"70905",954.42535,80.03784,154.65314
"70906",954.43866,80.233154,154.84964
"70907",954.45197,80.396736,155.02051
"70908",954.4653,80.49439,155.13057
"70909",954.4786,80.50904,155.16068
"70910",954.4919,80.430916,155.09846
"70911",954.5052,80.272224,154.95325
"70912",954.5185,80.042725,154.73225
"70913",954.5318,79.77417,154.46503
"70914",954.5451,79.483635,154.16743
"70915",954.5584,79.202866,153.87053
"70916",954.5717,78.96117,153.60391
"70917",954.585,78.76341,153.37369
"70918",954.5983,78.61692,153.18855
"70919",954.61163,78.521706,153.05011
"70920",954.62494,78.470436,152.95264
"70921",954.63824,78.45335,152.88774
"70922",954.65155,78.467995,152.85405
"70923",954.66486,78.502174,152.84035
"70924",954.67816,78.54612,152.83748
"70925",954.69147,78.59251,152.83842
"70926",954.7048,78.63157,152.8335
"70927",954.7181,78.65354,152.8127
"70928",954.7314,78.6511,152.76817
"70929",954.7447,78.626686,152.7016
"70930",954.758,78.58274,152.61473
"70931",954.7713,78.51682,152.50452
"70932",954.7846,78.44114,152.38248
"70933",954.7979,78.36057,152.25319
"70934",954.8112,78.28489,152.12627
"70935",954.8245,78.221405,152.00919
"70936",954.8378,78.167694,151.89989
"70937",954.85114,78.12619,151.80112
"70938",954.86444,78.09445,151.71082
"70939",954.87775,78.07004,151.62685
"70940",954.89105,78.05295,151.54944
"70941",954.90436,78.0383,151.47394
"70942",954.91766,78.02609,151.40042
"70943",954.93097,78.01877,151.3314
"70944",954.9443,78.01633,151.26704
"70945",954.9576,78.009,151.19772
"70946",954.9709,77.994354,151.12085
"70947",954.9842,77.977264,151.04108
"70948",954.9975,77.95285,150.95345
"70949",955.0108,77.925995,150.86261
"70950",955.0241,77.93576,150.80756
"70951",955.0374,78.05783,150.86511
"70952",955.0507,78.3679,151.11449
"70953",955.064,78.90013,151.59572
"70954",955.07733,79.63744,152.29866
"70955",955.09064,80.49683,153.14671
"70956",955.10394,81.33181,153.99722
"70957",955.11725,82.01541,154.72244
"70958",955.13055,82.45487,155.22488
"70959",955.14386,82.62577,155.4725
"70960",955.15717,82.547646,155.47644
"70961",955.1705,82.286415,155.29483
"70962",955.1838,81.90555,154.98541
"70963",955.1971,81.47097,154.61038
"70964",955.2104,81.04372,154.2291
"70965",955.2237,80.67017,153.88817
"70966",955.237,80.36744,153.60638
"70967",955.2503,80.128174,153.3786
"70968",955.2636,79.94263,153.19705
"70969",955.2769,79.80835,153.06097
"70970",955.2902,79.725334,152.97197
"70971",955.3035,79.7058,152.94385
"70972",955.31683,79.75464,152.98349
"70973",955.33014,79.871826,153.09302
"70974",955.34344,80.03052,153.24771
"70975",955.35675,80.198975,153.41711
"70976",955.37006,80.3357,153.56006
"70977",955.38336,80.41871,153.65356
"70978",955.39667,80.430916,153.67886
"70979",955.41,80.360115,153.62154
"70980",955.4233,80.216064,153.48874
"70981",955.4366,80.008545,153.28796
"70982",955.4499,79.75952,153.03922
"70983",955.4632,79.4934,152.76558
"70984",955.4765,79.23949,152.49583
"70985",955.4898,79.01976,152.25233
"70986",955.5031,78.84154,152.04347
"70987",955.5164,78.70481,151.87054
"70988",955.5297,78.61448,151.73973
"70989",955.543,78.56321,151.64516
"70990",955.55634,78.54612,151.58316
"70991",955.56964,78.57053,151.56213
"70992",955.58295,78.62913,151.57605
"70993",955.59625,78.71458,151.61865
"70994",955.60956,78.80492,151.66882
"70995",955.62286,78.890366,151.71692
"70996",955.63617,78.95628,151.74815
"70997",955.6495,78.995346,151.7546
"70998",955.6628,79.00023,151.72807
"70999",955.6761,78.9807,151.67729
"71000",955.6894,78.94408,151.60881
"71001",955.7027,78.89281,151.52454
"71002",955.716,78.82689,151.42401
"71003",955.7293,78.75365,151.3141
"71004",955.7426,78.675514,151.19702
"71005",955.7559,78.59983,151.07994
"71006",955.7692,78.53391,150.97026
"71007",955.78253,78.487526,150.87805
"71008",955.79584,78.46067,150.80392
"71009",955.80914,78.45335,150.74849
"71010",955.82245,78.46311,150.70992
"71011",955.83575,78.48997,150.68874
"71012",955.84906,78.53147,150.68304
"71013",955.86237,78.57542,150.68109
"71014",955.8757,78.6218,150.68295
"71015",955.889,78.66331,150.68138
"71016",955.9023,78.695045,150.67134
"71017",955.9156,78.712135,150.64764
"71018",955.9289,78.709694,150.60495
"71019",955.9422,78.70237,150.5573
"71020",955.9555,78.729225,150.5436
"71021",955.9688,78.856186,150.63084
"71022",955.9821,79.166245,150.90515
"71023",955.9954,79.70336,151.41621
"71024",956.0087,80.45533,152.1589
"71025",956.02203,81.32693,153.04474
"71026",956.03534,82.18631,153.94559
"71027",956.04865,82.899216,154.72682
"71028",956.06195,83.370415,155.28862
"71029",956.07526,83.56573,155.58926
"71030",956.08856,83.51202,155.64699
"71031",956.10187,83.27276,155.51749
"71032",956.1152,82.90654,155.25354
"71033",956.1285,82.476845,154.91467
"71034",956.1418,82.037384,154.55261
"71035",956.1551,81.6321,154.211
"71036",956.1684,81.29275,153.92265
"71037",956.1817,81.02663,153.69693
"71038",956.195,80.833755,153.53615
"71039",956.2083,80.70191,153.43036
"71040",956.2216,80.62867,153.37906
"71041",956.2349,80.6067,153.37674
"71042",956.2482,80.62867,153.41768
"71043",956.26154,80.689705,153.49837
"71044",956.27484,80.782486,153.6127
"71045",956.28815,80.8777,153.73238
"71046",956.30145,80.9485,153.83061
"71047",956.31476,80.970474,153.88223
"71048",956.32806,80.936295,153.87839
"71049",956.3414,80.831314,153.80267
"71050",956.3547,80.66285,153.66019
"71051",956.368,80.448006,153.46606
"71052",956.3813,80.201416,153.23347
"71053",956.3946,79.94263,152.98099
"71054",956.4079,79.693596,152.73016
"71055",956.4212,79.4641,152.49109
"71056",956.4345,79.26391,152.27414
"71057",956.4478,79.10033,152.08755
"71058",956.4611,78.98558,151.94469
"71059",956.4744,78.91234,151.83974
"71060",956.48773,78.87572,151.76912
"71061",956.50104,78.86595,151.72421
"71062",956.51434,78.8806,151.70341
"71063",956.52765,78.90013,151.68796
"71064",956.54095,78.92943,151.68288
"71065",956.55426,78.96361,151.6836
"71066",956.56757,78.992905,151.6805
"71067",956.5809,79.012436,151.66855
"71068",956.5942,79.01732,151.64256
"71069",956.6075,79.00511,151.59964
"71070",956.6208,78.975815,151.53925
"71071",956.6341,78.92943,151.46085
"71072",956.6474,78.86351,151.36147
"71073",956.6607,78.77074,151.23317
"71074",956.674,78.65598,151.08
"71075",956.6873,78.52659,150.9086
"71076",956.7006,78.40696,150.74292
"71077",956.7139,78.3093,150.59547
"71078",956.72723,78.24826,150.4816
"71079",956.74054,78.22385,150.40244
"71080",956.75385,78.22873,150.3518
"71081",956.76715,78.24826,150.31598
"71082",956.78046,78.27024,150.28322
"71083",956.79376,78.2971,150.25601
"71084",956.80707,78.32395,150.22964
"71085",956.8204,78.35081,150.20412
"71086",956.8337,78.3679,150.16966
"71087",956.847,78.37766,150.12842
"71088",956.8603,78.37522,150.07527
"71089",956.8736,78.37278,150.02205
"71090",956.8869,78.37766,149.97607
"71091",956.9002,78.433815,149.98152
"71092",956.9135,78.6096,150.10835
"71093",956.9268,78.975815,150.43112
"71094",956.9401,79.55932,150.98262
"71095",956.9534,80.32838,151.7379
"71096",956.96674,81.1902,152.60999
"71097",956.98004,82.01297,153.46996
"71098",956.99335,82.66239,154.18228
"71099",957.00665,83.055466,154.65855
"71100",957.01996,83.177536,154.87611
"71101",957.03326,83.06767,154.86555
"71102",957.0466,82.78447,154.67822
"71103",957.0599,82.391396,154.37216
"71104",957.0732,81.95926,154.01476
"71105",957.0865,81.53933,153.65605
"71106",957.0998,81.17067,153.3355
"71107",957.1131,80.87526,153.07668
"71108",957.1264,80.65308,152.88185
"71109",957.1397,80.48951,152.7387
"71110",957.153,80.37965,152.64413
"71111",957.1663,80.31861,152.59497
"71112",957.1796,80.308846,152.59517
"71113",957.19293,80.35767,152.65366
"71114",957.20624,80.462654,152.76982
"71115",957.21954,80.6067,152.92833
"71116",957.23285,80.75319,153.09378
"71117",957.24615,80.87282,153.23695
"71118",957.25946,80.938736,153.33015
"71119",957.27277,80.93385,153.35461
"71120",957.2861,80.850845,153.3008
"71121",957.2994,80.70191,153.17845
"71122",957.3127,80.50416,153.00264
"71123",957.326,80.274666,152.78891
"71124",957.3393,80.03296,152.55579
"71125",957.3526,79.80591,152.32977
"71126",957.3659,79.60082,152.11862
"71127",957.3792,79.429924,151.93524
"71128",957.3925,79.29565,151.78314
"71129",957.4058,79.19798,151.66347
"71130",957.4191,79.132065,151.57248
"71131",957.43243,79.093,151.50629
"71132",957.44574,79.07347,151.4584
"71133",957.45905,79.07103,151.427
"71134",957.47235,79.078354,151.40529
"71135",957.48566,79.09544,151.39357
"71136",957.49896,79.11986,151.38971
"71137",957.51227,79.14671,151.38905
"71138",957.5256,79.17357,151.38924
"71139",957.5389,79.19066,151.3805
"71140",957.5522,79.19066,151.3552
"71141",957.5655,79.17845,151.31769
"71142",957.5788,79.16136,151.27492
"71143",957.5921,79.13695,151.22429
"71144",957.6054,79.10765,151.16801
"71145",957.6187,79.078354,151.11082
"71146",957.632,79.05394,151.0576
"71147",957.6453,79.02464,150.99873
"71148",957.6586,78.992905,150.93651
"71149",957.67194,78.96361,150.87573
"71150",957.68524,78.941635,150.82137
"71151",957.69855,78.91966,150.76631
"71152",957.71185,78.905014,150.7179
"71153",957.72516,78.89525,150.6739
"71154",957.73846,78.890366,150.63449
"71155",957.7518,78.887924,150.59737
"71156",957.7651,78.89281,150.56749
"71157",957.7784,78.89769,150.53777
"71158",957.7917,78.905014,150.51064
"71159",957.805,78.9099,150.4813
"71160",957.8183,78.91722,150.45454
"71161",957.8316,78.95384,150.45732
"71162",957.8449,79.078354,150.54913
"71163",957.8582,79.36889,150.81087
"71164",957.8715,79.87427,151.29652
"71165",957.8848,80.58228,152.00061
"71166",957.89813,81.409935,152.84647
"71167",957.91144,82.24246,153.72305
"71168",957.92474,82.93584,154.48651
"71169",957.93805,83.389946,155.03236
"71170",957.95135,83.57305,155.32141
"71171",957.96466,83.5169,155.37692
"71172",957.97797,83.26299,155.23293
"71173",957.9913,82.87724,154.94914
"71174",958.0046,82.41581,154.57762
"71175",958.0179,81.92752,154.16483
"71176",958.0312,81.45144,153.74898
"71177",958.0445,81.01686,153.35976
"71178",958.0578,80.63355,153.00822
"71179",958.0711,80.31129,152.70576
"71180",958.0844,80.05737,152.46158
"71181",958.0977,79.88159,152.2876
"71182",958.111,79.80591,152.20822
"71183",958.1243,79.83276,152.229
"71184",958.13763,79.971924,152.36295
"71185",958.15094,80.19653,152.58667
"71186",958.16425,80.45777,152.85405
"71187",958.17755,80.70191,153.1125
"71188",958.19086,80.88258,153.31511
"71189",958.20416,80.96803,153.42815
"71190",958.21747,80.9485,153.43887
"71191",958.2308,80.831314,153.35133
"71192",958.2441,80.635994,153.18199
"71193",958.2574,80.38941,152.95529
"71194",958.2707,80.11841,152.69646
"71195",958.284,79.84497,152.42673
"71196",958.2973,79.5935,152.17041
"71197",958.3106,79.378654,151.94286
"71198",958.3239,79.20775,151.75253
"71199",958.3372,79.078354,151.59837
"71200",958.3505,78.98558,151.47679
"71201",958.36383,78.924545,151.38405
"71202",958.37714,78.887924,151.31381
"71203",958.39044,78.87816,151.26929
"71204",958.40375,78.89769,151.25375
"71205",958.41705,78.94408,151.26569
"71206",958.43036,79.00023,151.28883
"71207",958.44366,79.06615,151.3235
"71208",958.457,79.12962,151.35779
"71209",958.4703,79.18089,151.38185
"71210",958.4836,79.217514,151.39287
"71211",958.4969,79.23949,151.39038
"71212",958.5102,79.24681,151.37393
"71213",958.5235,79.24193,151.3455
"71214",958.5368,79.22484,151.30472
"71215",958.5501,79.19554,151.25119
"71216",958.5634,79.15892,151.18942
"71217",958.5767,79.114975,151.11919
"71218",958.59,79.07591,151.05246
"71219",958.60333,79.03685,150.98451
"71220",958.61664,79.00511,150.92267
"71221",958.62994,78.98802,150.87448
"71222",958.64325,78.98314,150.83797
"71223",958.65656,78.975815,150.79886
"71224",958.66986,78.96361,150.75464
"71225",958.68317,78.94652,150.70515
"71226",958.6965,78.922104,150.64781
"71227",958.7098,78.88304,150.57506
"71228",958.7231,78.84642,150.50352
"71229",958.7364,78.81224,150.43329
"71230",958.7497,78.81712,150.40105
"71231",958.763,78.907455,150.4544
"71232",958.7763,79.15648,150.66928
"71233",958.7896,79.605705,151.09215
"71234",958.8029,80.2478,151.72192
"71235",958.8162,81.007095,152.48895
"71236",958.8295,81.77371,153.28705
"71237",958.84283,82.406044,153.97481
"71238",958.85614,82.81377,154.45772
"71239",958.86945,82.967575,154.69946
"71240",958.88275,82.88945,154.71408
"71241",958.89606,82.63798,154.5529
"71242",958.90936,82.27421,154.27158
"71243",958.92267,81.85184,153.92027
"71244",958.936,81.41726,153.54356
"71245",958.9493,81.007095,153.17769
"71246",958.9626,80.635994,152.83806
"71247",958.9759,80.31129,152.53323
"71248",958.9892,80.04028,152.27196
"71249",959.0025,79.82788,152.06082
"71250",959.0158,79.68871,151.91628
"71251",959.0291,79.64233,151.86015
"71252",959.0424,79.708244,151.91489
"71253",959.0557,79.888916,152.08644
"71254",959.06903,80.15503,152.34909
"71255",959.08234,80.46021,152.65912
"71256",959.09564,80.75563,152.96892
"71257",959.10895,80.987564,153.22447
"71258",959.12225,81.1194,153.38718
"71259",959.13556,81.13893,153.4417
"71260",959.14886,81.05348,153.39185
"71261",959.1622,80.87526,153.24655
"71262",959.1755,80.64088,153.03952
"71263",959.1888,80.37965,152.79832
"71264",959.2021,80.11841,152.54895
"71265",959.2154,79.871826,152.30606
"71266",959.2287,79.656975,152.0872
"71267",959.242,79.47143,151.89093
"71268",959.2553,79.31518,151.71815
"71269",959.2686,79.185776,151.56735
"71270",959.2819,79.08568,151.4418
"71271",959.2952,79.01732,151.34486
"71272",959.30853,78.9807,151.27753
"71273",959.32184,78.975815,151.24078
"71274",959.33514,78.99779,151.23074
"71275",959.34845,79.03685,151.23848
"71276",959.36176,79.093,151.26453
"71277",959.37506,79.15892,151.3021
"71278",959.38837,79.22728,151.34416
"71279",959.4017,79.28588,151.37862
"71280",959.415,79.327385,151.3978
"71281",959.4283,79.34692,151.3963
"71282",959.4416,79.33959,151.36856
"71283",959.4549,79.31762,151.32594
"71284",959.4682,79.28588,151.27287
"71285",959.4815,79.259026,151.2237
"71286",959.4948,79.22972,151.17123
"71287",959.5081,79.20775,151.12518
"71288",959.5214,79.185776,151.07845
"71289",959.5347,79.1638,151.03102
"71290",959.54803,79.14671,150.9878
"71291",959.56134,79.12962,150.94403
"71292",959.57465,79.11009,150.8973
"71293",959.58795,79.09056,150.84995
"71294",959.60126,79.06615,150.7971
"71295",959.61456,79.03929,150.74106
"71296",959.62787,79.009995,150.68173
"71297",959.6412,78.995346,150.63614
"71298",959.6545,79.03929,150.64868
"71299",959.6678,79.21263,150.79199
"71300",959.6811,79.586174,151.14093
"71301",959.6944,80.181885,151.72371
"71302",959.7077,80.9485,152.496
"71303",959.721,81.78836,153.36551
"71304",959.7343,82.562294,154.19533
"71305",959.7476,83.14824,154.86134
"71306",959.7609,83.48028,155.29176
"71307",959.77423,83.5584,155.47865
"71308",959.78754,83.41924,155.4507
"71309",959.80084,83.12627,155.26457
"71310",959.81415,82.72831,154.96431
"71311",959.82745,82.27665,154.59792
"71312",959.84076,81.815216,154.20763
"71313",959.85406,81.38308,153.83221
"71314",959.8674,80.99977,153.49213
"71315",959.8807,80.67506,153.19865
"71316",959.894,80.411385,152.95609
"71317",959.9073,80.20874,152.7663
"71318",959.9206,80.08667,152.65076
"71319",959.9339,80.05249,152.6193
"71320",959.9472,80.12085,152.6893
"71321",959.9605,80.291756,152.86398
"71322",959.9738,80.54566,153.12701
"71323",959.9871,80.82643,153.42484
"71324",960.0004,81.08522,153.70946
"71325",960.01373,81.27566,153.9338
"71326",960.02704,81.36843,154.06645
"71327",960.04034,81.3489,154.08969
"71328",960.05365,81.22926,154.0122
"71329",960.06696,81.03151,153.85287
"71330",960.08026,80.79225,153.64586
"71331",960.09357,80.53834,153.4167
"71332",960.1069,80.291756,153.18695
"71333",960.1202,80.06958,152.97389
"71334",960.1335,79.87427,152.78076
"71335",960.1468,79.708244,152.61081
"71336",960.1601,79.569084,152.46252
"71337",960.1734,79.45434,152.3343
"71338",960.1867,79.36645,152.22935
"71339",960.2,79.30297,152.14607
"71340",960.2133,79.26635,152.08766
"71341",960.2266,79.256584,152.05496
"71342",960.2399,79.27123,152.04637
"71343",960.25323,79.310295,152.06265
"71344",960.26654,79.35912,152.08992
"71345",960.27985,79.41772,152.12848
"71346",960.29315,79.47387,152.16643
"71347",960.30646,79.520256,152.19637
"71348",960.31976,79.54711,152.20822
"71349",960.33307,79.55688,152.20383
"71350",960.3464,79.54467,152.17776
"71351",960.3597,79.51537,152.13423
"71352",960.373,79.466545,152.07025
"71353",960.3863,79.40307,151.9901
"71354",960.3996,79.327385,151.89575
"71355",960.4129,79.24193,151.78928
"71356",960.4262,79.15648,151.68013
"71357",960.4395,79.07591,151.5732
"71358",960.4528,78.99779,151.46619
"71359",960.4661,78.924545,151.36162
"71360",960.47943,78.856186,151.25964
"71361",960.49274,78.80492,151.17262
"71362",960.50604,78.785385,151.11574
"71363",960.51935,78.8513,151.14369
"71364",960.53265,79.06615,151.32263
"71365",960.54596,79.48119,151.7085
"71366",960.55927,80.1062,152.31729
"71367",960.5726,80.88014,153.09454
"71368",960.5859,81.69558,153.93748
"71369",960.5992,82.42802,154.72292
"71370",960.6125,82.96025,155.33102
"71371",960.6258,83.24101,155.7043
"71372",960.6391,83.27764,155.84221
"71373",960.6524,83.1165,155.7835
"71374",960.6657,82.81377,155.57816
"71375",960.679,82.425575,155.2779
"71376",960.6923,82.00076,154.92888
"71377",960.7056,81.57839,154.56903
"71378",960.71893,81.18288,154.22284
"71379",960.73224,80.82399,153.90092
"71380",960.74554,80.516365,153.61905
"71381",960.75885,80.26246,153.38129
"71382",960.77216,80.079346,153.20638
"71383",960.78546,79.98169,153.1112
"71384",960.79877,79.991455,153.12039
"71385",960.8121,80.11597,153.24463
"71386",960.8254,80.33814,153.47043
"71387",960.8387,80.61646,153.75932
"71388",960.852,80.90456,154.06668
"71389",960.8653,81.146255,154.33665
"71390",960.8786,81.29519,154.52141
"71391",960.8919,81.33425,154.60095
"71392",960.9052,81.26833,154.57674
"71393",960.9185,81.11452,154.46255
"71394",960.9318,80.902115,154.28499
"71395",960.9451,80.65308,154.06415
"71396",960.95844,80.394295,153.82578
"71397",960.97174,80.14282,153.58662
"71398",960.98505,79.91089,153.35916
"71399",960.99835,79.7058,153.15129
"71400",961.01166,79.53246,152.96875
"71401",961.02496,79.38842,152.81009
"71402",961.03827,79.273674,152.67622
"71403",961.0516,79.183334,152.56319
"71404",961.0649,79.12718,152.4815
"71405",961.0782,79.10277,152.42981
"71406",961.0915,79.10765,152.40665
"71407",961.1048,79.13451,152.40561
"71408",961.1181,79.17601,152.42006
"71409",961.1314,79.2224,152.44069
"71410",961.1447,79.27123,152.46523
"71411",961.158,79.31518,152.48639
"71412",961.1713,79.34936,152.49916
"71413",961.18463,79.37621,152.50568
"71414",961.19794,79.38598,152.49594
"71415",961.21124,79.37621,152.46698
"71416",961.22455,79.34936,152.42062
"71417",961.23785,79.30785,152.35878
"71418",961.25116,79.256584,152.28587
"71419",961.26447,79.19798,152.20404
"71420",961.2778,79.13939,152.12038
"71421",961.2911,79.07591,152.03
"71422",961.3044,79.009995,151.9352
"71423",961.3177,78.94896,151.84322
"71424",961.331,78.89281,151.75421
"71425",961.3443,78.85863,151.68542
"71426",961.3576,78.890366,151.68149
"71427",961.3709,79.06615,151.82259
"71428",961.3842,79.43969,152.16695
"71429",961.3975,80.03296,152.7427
"71430",961.4108,80.80202,153.51279
"71431",961.42413,81.65652,154.39235
"71432",961.43744,82.45487,155.24248
"71433",961.45074,83.07988,155.9442
"71434",961.46405,83.46319,156.42375
"71435",961.47736,83.597466,156.66626
"71436",961.49066,83.51446,156.69568
"71437",961.50397,83.27276,156.56381
"71438",961.5173,82.92363,156.31696
"71439",961.5306,82.52079,156.00548
"71440",961.5439,82.108185,155.67165
"71441",961.5572,81.71267,155.34201
"71442",961.5705,81.3489,155.03177
"71443",961.5838,81.03151,154.75653
"71444",961.5971,80.76784,154.5251
"71445",961.6104,80.567635,154.34889
"71446",961.6237,80.448006,154.24701
"71447",961.637,80.42359,154.2366
"71448",961.6503,80.49683,154.32309
"71449",961.66364,80.66285,154.50464
"71450",961.67694,80.88747,154.74997
"71451",961.69025,81.12428,155.01453
"71452",961.70355,81.33181,155.25719
"71453",961.71686,81.46853,155.43553
"71454",961.73016,81.50759,155.5205
"71455",961.74347,81.449,155.50902
"71456",961.7568,81.30007,155.40538
"71457",961.7701,81.08278,155.22871
"71458",961.7834,80.82643,155.00621
"71459",961.7967,80.550545,154.75615
"71460",961.81,80.27955,154.50237
"71461",961.8233,80.02075,154.2523
"71462",961.8366,79.78638,154.01859
"71463",961.8499,79.58129,153.80682
"71464",961.8632,79.412834,153.62527
"71465",961.8765,79.28588,153.47997
"71466",961.88983,79.200424,153.3722
"71467",961.90314,79.151596,153.29837
"71468",961.91644,79.13695,153.2572
"71469",961.92975,79.14671,153.23999
"71470",961.94305,79.17357,153.24017
"71471",961.95636,79.20775,153.24852
"71472",961.96967,79.24193,153.25793
"71473",961.983,79.26879,153.26111
"71474",961.9963,79.28832,153.25778
"71475",962.0096,79.290764,153.23798
"71476",962.0229,79.276115,153.20116
