"","Time..s.","PPG.trace","Preprocessed.PPG"
"8363",123.60748,86.94469,91.5271
"8364",123.62082,85.85336,90.652794
"8365",123.634155,84.81087,89.79321
"8366",123.64749,83.90997,89.042656
"8367",123.66083,83.15312,88.40799
"8368",123.674164,82.46952,87.82292
"8369",123.6875,81.7908,87.221375
"8370",123.700836,81.08522,86.571754
"8371",123.71417,80.37476,85.89521
"8372",123.72751,79.71557,85.24773
"8373",123.740845,79.17357,84.69684
"8374",123.75418,78.77806,84.275505
"8375",123.76752,78.5095,83.96876
"8376",123.78085,78.31907,83.73175
"8377",123.79419,78.153046,83.5132
"8378",123.807526,77.962616,83.26505
"8379",123.82086,77.72579,82.96456
"8380",123.8342,77.41085,82.57855
"8381",123.847534,77.00801,82.0948
"8382",123.86087,76.52216,81.51546
"8383",123.87421,75.98016,80.86478
"8384",123.88754,75.406425,80.16542
"8385",123.90088,74.84001,79.45546
"8386",123.914215,74.31754,78.77174
"8387",123.92755,73.865875,78.1425
"8388",123.94089,73.49966,77.584595
"8389",123.95422,73.22133,77.103134
"8390",123.96756,73.02602,76.69599
"8391",123.980896,72.89418,76.34622
"8392",123.99423,72.81117,76.04116
"8393",124.00757,72.75014,75.75548
"8394",124.020905,72.70374,75.48253
"8395",124.03424,72.65736,75.20813
"8396",124.04758,72.603645,74.92496
"8397",124.06091,72.532845,74.62302
"8398",124.07425,72.444954,74.30177
"8399",124.087585,72.33509,73.95581
"8400",124.10092,72.22034,73.60153
"8401",124.11426,72.10803,73.24611
"8402",124.127594,72.05676,72.94821
"8403",124.14093,72.19348,72.8367
"8404",124.15427,72.71595,73.11522
"8405",124.1676,73.79996,73.9716
"8406",124.18094,75.4992,75.4771
"8407",124.194275,77.68429,77.52154
"8408",124.20761,80.06714,79.83202
"8409",124.22095,82.27421,82.04119
"8410",124.23428,83.983215,83.821266
"8411",124.24762,85.02083,84.98335
"8412",124.260956,85.401695,85.52112
"8413",124.27429,85.26986,85.55808
"8414",124.28763,84.80354,85.25645
"8415",124.300964,84.16876,84.771774
"8416",124.3143,83.509575,84.24286
"8417",124.32764,82.90654,83.7495
"8418",124.34097,82.374306,83.30809
"8419",124.35431,81.87625,82.88423
"8420",124.367645,81.36843,82.43504
"8421",124.38098,80.831314,81.94069
"8422",124.39432,80.28687,81.422226
"8423",124.40765,79.78638,80.930695
"8424",124.42099,79.37621,80.513855
"8425",124.434326,79.097885,80.216034
"8426",124.44766,78.94408,80.034035
"8427",124.461,78.870834,79.927795
"8428",124.474335,78.83421,79.85589
"8429",124.48767,78.785385,79.77063
"8430",124.50101,78.69016,79.63745
"8431",124.51434,78.52903,79.43539
"8432",124.52768,78.28977,79.15016
"8433",124.541016,77.977264,78.78421
"8434",124.55435,77.61593,78.359665
"8435",124.56769,77.22774,77.89697
"8436",124.581024,76.84688,77.42948
"8437",124.59436,76.48798,76.97205
"8438",124.6077,76.173035,76.547356
"8439",124.62103,75.90936,76.16409
"8440",124.63437,75.70428,75.83118
"8441",124.647705,75.55535,75.54801
"8442",124.66104,75.457695,75.31146
"8443",124.67438,75.3991,75.11092
"8444",124.68771,75.372246,74.94029
"8445",124.70105,75.36004,74.78347
"8446",124.714386,75.355156,74.63359
"8447",124.72772,75.34539,74.478676
"8448",124.74106,75.33074,74.31857
"8449",124.754395,75.29656,74.13848
"8450",124.76773,75.2404,73.93534
"8451",124.78107,75.16472,73.71092
"8452",124.7944,75.07683,73.47193
"8453",124.80774,74.984055,73.22531
"8454",124.821075,74.91325,72.997765
"8455",124.83441,74.93523,72.86078
"8456",124.84775,75.18669,72.95397
"8457",124.861084,75.80682,73.42369
"8458",124.87442,76.88594,74.37177
"8459",124.88776,78.380104,75.76862
"8460",124.90109,80.11597,77.453865
"8461",124.91443,81.832306,79.17383
"8462",124.927765,83.2752,80.67398
"8463",124.9411,84.27131,81.77244
"8464",124.95444,84.78401,82.41862
"8465",124.96777,84.89143,82.67554
"8466",124.98111,84.70344,82.640396
"8467",124.994446,84.34211,82.42605
"8468",125.00778,83.90265,82.12228
"8469",125.02112,83.45342,81.795006
"8470",125.034454,83.0164,81.465904
"8471",125.04779,82.579384,81.123146
"8472",125.06113,82.11795,80.74232
"8473",125.07446,81.62478,80.31533
"8474",125.0878,81.12428,79.86561
"8475",125.101135,80.66041,79.43687
"8476",125.11447,80.2942,79.09129
"8477",125.12781,80.05493,78.86122
"8478",125.14114,79.94507,78.753075
"8479",125.15448,79.93042,78.73671
"8480",125.167816,79.96216,78.76627
"8481",125.18115,79.991455,78.79439
"8482",125.19449,79.98169,78.784355
"8483",125.207825,79.90112,78.70322
"8484",125.22116,79.742424,78.54143
"8485",125.2345,79.51293,78.30389
"8486",125.24783,79.22728,78.00301
"8487",125.26117,78.9099,77.66148
"8488",125.274506,78.58274,77.30026
"8489",125.28784,78.277565,76.9508
"8490",125.30118,78.00412,76.62353
"8491",125.314514,77.77951,76.33655
"8492",125.32785,77.60372,76.09137
"8493",125.34119,77.467,75.87977
"8494",125.35452,77.36935,75.70296
"8495",125.36786,77.30099,75.55239
"8496",125.381195,77.25948,75.426544
"8497",125.39453,77.23262,75.31404
"8498",125.40787,77.21553,75.21047
"8499",125.4212,77.20088,75.10881
"8500",125.43454,77.17647,74.996925
"8501",125.447876,77.137405,74.86963
"8502",125.46121,77.086136,74.728905
"8503",125.47455,77.02022,74.57193
"8504",125.487885,76.94209,74.40069
"8505",125.50122,76.85176,74.2148
"8506",125.51456,76.75899,74.02364
"8507",125.52789,76.680855,73.84423
"8508",125.54123,76.67353,73.733185
"8509",125.554565,76.84444,73.80014
"8510",125.5679,77.34249,74.199585
"8511",125.58124,78.25803,75.03208
"8512",125.594574,79.56664,76.286255
"8513",125.60791,81.11696,77.82303
"8514",125.62125,82.686806,79.42778
"8515",125.63458,84.0296,80.85454
"8516",125.64792,84.95979,81.91065
"8517",125.661255,85.435875,82.541725
"8518",125.67459,85.51644,82.79216
"8519",125.68793,85.316246,82.76435
"8520",125.70126,84.947586,82.56182
"8521",125.7146,84.51789,82.286736
"8522",125.727936,84.09308,82.003105
"8523",125.74127,83.70489,81.74282
"8524",125.75461,83.336235,81.489944
"8525",125.767944,82.95781,81.215775
"8526",125.78128,82.533,80.88339
"8527",125.79462,82.06912,80.49867
"8528",125.80795,81.60525,80.09946
"8529",125.82129,81.18532,79.72969
"8530",125.834625,80.86061,79.442024
"8531",125.84796,80.65308,79.26139
"8532",125.8613,80.550545,79.17926
"8533",125.87463,80.516365,79.162285
"8534",125.88797,80.5066,79.168655
"8535",125.901306,80.48951,79.1674
"8536",125.91464,80.428474,79.12166
"8537",125.92798,80.31129,79.01786
"8538",125.941315,80.130615,78.84692
"8539",125.95465,79.89868,78.619064
"8540",125.96799,79.63012,78.347336
"8541",125.98132,79.34203,78.04769
"8542",125.99466,79.06615,77.75124
"8543",126.007996,78.81468,77.4706
"8544",126.02133,78.59495,77.21382
"8545",126.03467,78.41184,76.98681
"8546",126.048004,78.26292,76.78825
"8547",126.06134,78.14328,76.614334
"8548",126.07468,78.048065,76.4611
"8549",126.08801,77.977264,76.3293
"8550",126.10135,77.925995,76.21482
"8551",126.114685,77.88937,76.11339
"8552",126.12802,77.855194,76.01325
"8553",126.14136,77.81857,75.90961
"8554",126.15469,77.77707,75.799934
"8555",126.16803,77.72823,75.68163
"8556",126.181366,77.67452,75.55693
"8557",126.1947,77.61593,75.42567
"8558",126.20804,77.55001,75.28525
"8559",126.221375,77.47433,75.133
"8560",126.23471,77.3962,74.97595
"8561",126.24805,77.32784,74.826225
"8562",126.26138,77.298546,74.713425
"8563",126.27472,77.40597,74.73643
"8564",126.288055,77.80148,75.05088
"8565",126.30139,78.60471,75.78541
"8566",126.31473,79.835205,76.9723
"8567",126.328064,81.375755,78.5077
"8568",126.3414,82.99931,80.17425
"8569",126.35474,84.43,81.69866
"8570",126.36807,85.435875,82.84297
"8571",126.38141,85.92905,83.50601
"8572",126.394745,85.95834,83.72059
"8573",126.40808,85.6556,83.60404
"8574",126.42142,85.17708,83.30225
"8575",126.43475,84.644844,82.9318
"8576",126.44809,84.14923,82.58134
"8577",126.461426,83.74151,82.303276
"8578",126.47476,83.41436,82.09305
"8579",126.4881,83.12138,81.90677
"8580",126.501434,82.804,81.68693
"8581",126.51477,82.43046,81.40101
"8582",126.52811,82.003204,81.049706
"8583",126.54144,81.55642,80.66552
"8584",126.55478,81.143814,80.30155
"8585",126.568115,80.814224,80.007706
"8586",126.58145,80.59205,79.810974
"8587",126.59479,80.46021,79.69764
"8588",126.60812,80.38941,79.64122
"8589",126.62146,80.34058,79.60456
"8590",126.634796,80.27711,79.55173
"8591",126.64813,80.184326,79.467606
"8592",126.66147,80.045166,79.334206
"8593",126.674805,79.8645,79.15495
"8594",126.68814,79.64477,78.930984
"8595",126.70148,79.40551,78.680626
"8596",126.71481,79.151596,78.408134
"8597",126.72815,78.89281,78.12283
"8598",126.741486,78.658424,77.85385
"8599",126.75482,78.44846,77.60197
"8600",126.76816,78.27268,77.3777
"8601",126.781494,78.13107,77.18211
"8602",126.79483,78.02365,77.01629
"8603",126.80817,77.9382,76.86908
"8604",126.8215,77.872284,76.73873
"8605",126.83484,77.823456,76.62341
"8606",126.848175,77.77951,76.51145
"8607",126.86151,77.738,76.40055
"8608",126.87485,77.69161,76.28348
"8609",126.88818,77.642784,76.16251
"8610",126.90152,77.59884,76.04491
"8611",126.914856,77.55489,75.92593
"8612",126.92819,77.52071,75.81534
"8613",126.94153,77.486534,75.70368
"8614",126.954865,77.454796,75.5934
"8615",126.9682,77.4255,75.484566
"8616",126.98154,77.39132,75.369934
"8617",126.99487,77.347374,75.24447
"8618",127.00821,77.298546,75.11275
"8619",127.021545,77.239944,74.96973
"8620",127.03488,77.171585,74.81512
"8621",127.04822,77.100784,74.65593
"8622",127.061554,77.04463,74.50918
"8623",127.07489,77.02998,74.402176
"8624",127.08823,77.15694,74.43632
"8625",127.10156,77.5964,74.786934
"8626",127.1149,78.49729,75.61272
"8627",127.128235,79.89136,76.95982
"8628",127.14157,81.64187,78.70694
"8629",127.15491,83.4876,80.60398
"8630",127.16824,85.101395,82.32676
"8631",127.18158,86.20981,83.59459
"8632",127.194916,86.70298,84.281815
"8633",127.20825,86.65415,84.44245
"8634",127.22159,86.236664,84.2329
"8635",127.234924,85.626305,83.81744
"8636",127.24826,84.981766,83.34872
"8637",127.2616,84.41779,82.94042
"8638",127.27493,83.99054,82.65122
"8639",127.28827,83.6878,82.47318
"8640",127.301605,83.46563,82.36626
"8641",127.31494,83.250786,82.25971
"8642",127.32828,82.9749,82.08541
"8643",127.34161,82.61112,81.8146
"8644",127.35495,82.18631,81.47138
"8645",127.368286,81.75418,81.107574
"8646",127.38162,81.373314,80.781525
"8647",127.39496,81.08522,80.53635
"8648",127.408295,80.89967,80.38471
"8649",127.42163,80.79225,80.305405
"8650",127.43497,80.723885,80.261795
"8651",127.4483,80.655525,80.21606
"8652",127.46164,80.56519,80.14621
"8653",127.474976,80.43336,80.032036
"8654",127.48831,80.26002,79.87224
"8655",127.50165,80.04761,79.66795
"8656",127.514984,79.81079,79.432625
"8657",127.52832,79.554436,79.17036
"8658",127.54166,79.29565,78.897644
"8659",127.55499,79.046616,78.6266
"8660",127.56833,78.819565,78.36976
"8661",127.581665,78.62913,78.14243
"8662",127.595,78.48264,77.95311
"8663",127.60834,78.37278,77.79583
"8664",127.62167,78.28977,77.66197
"8665",127.63501,78.22629,77.545044
"8666",127.648346,78.17258,77.435905
"8667",127.66168,78.118866,77.32509
"8668",127.67502,78.065155,77.21259
"8669",127.688354,78.01633,77.1033
"8670",127.70169,77.9675,76.992485
"8671",127.71503,77.92111,76.88258
"8672",127.72836,77.874725,76.77123
"8673",127.7417,77.8259,76.65599
"8674",127.755035,77.77707,76.53922
"8675",127.76837,77.72823,76.42092
"8676",127.78171,77.679405,76.3011
"8677",127.795044,77.63546,76.18464
"8678",127.80838,77.59884,76.07413
"8679",127.82172,77.5671,75.967354
"8680",127.83505,77.53536,75.85959
"8681",127.84839,77.50851,75.755714
"8682",127.861725,77.48165,75.651
"8683",127.87506,77.44747,75.538124
"8684",127.8884,77.41329,75.42418
"8685",127.90173,77.37423,75.30428
"8686",127.91507,77.32784,75.17584
"8687",127.928406,77.281456,75.04595
"8688",127.94174,77.242386,74.92193
"8689",127.95508,77.24483,74.838196
"8690",127.968414,77.3962,74.90347
"8691",127.98175,77.87717,75.30307
"8692",127.99509,78.83421,76.19378
"8693",128.00842,80.28443,77.60757
"8694",128.02176,82.091095,79.42312
"8695",128.0351,83.980774,81.37814
"8696",128.04843,85.63119,83.152954
"8697",128.06177,86.77623,84.47397
"8698",128.0751,87.31335,85.22284
"8699",128.08844,87.30114,85.43918
"8700",128.10178,86.89586,85.262054
"8701",128.11511,86.26841,84.8501
"8702",128.12845,85.57992,84.35749
"8703",128.14178,84.95491,83.90685
"8704",128.15512,84.473946,83.58073
"8705",128.16846,84.14435,83.39094
"8706",128.1818,83.92706,83.30316
"8707",128.19513,83.73907,83.237885
"8708",128.20847,83.50713,83.122795
"8709",128.2218,83.20195,82.92721
"8710",128.23514,82.84062,82.66594
"8711",128.24847,82.46952,82.383606
"8712",128.26181,82.13748,82.12874
"8713",128.27515,81.88602,81.94407
"8714",128.28848,81.71999,81.83698
"8715",128.30182,81.619896,81.790634
"8716",128.31516,81.55154,81.772896
"8717",128.32849,81.48562,81.75546
"8718",128.34183,81.39529,81.711555
"8719",128.35516,81.25613,81.616
"8720",128.3685,81.05592,81.45505
"8721",128.38184,80.80202,81.23414
"8722",128.39517,80.5066,80.96378
"8723",128.40851,80.19165,80.664665
"8724",128.42184,79.87427,80.35327
"8725",128.43518,79.56664,80.04172
"8726",128.44852,79.28588,79.74741
"8727",128.46185,79.03441,79.473625
"8728",128.47519,78.81712,79.226166
"8729",128.48853,78.641335,79.01341
"8730",128.50186,78.5095,78.83912
"8731",128.5152,78.4094,78.692444
"8732",128.52853,78.328835,78.56217
"8733",128.54187,78.2678,78.44891
"8734",128.5552,78.2092,78.33618
"8735",128.56854,78.150604,78.22163
"8736",128.58188,78.08469,78.097916
"8737",128.59521,78.02609,77.97947
"8738",128.60855,77.9675,77.85919
"8739",128.62189,77.91379,77.74197
"8740",128.63522,77.86496,77.627945
"8741",128.64856,77.81857,77.51484
"8742",128.6619,77.769745,77.39784
"8743",128.67523,77.71847,77.27687
"8744",128.68857,77.662315,77.14942
"8745",128.7019,77.60372,77.01778
"8746",128.71524,77.540245,76.87942
"8747",128.72858,77.47677,76.739075
"8748",128.74191,77.40353,76.58698
"8749",128.75525,77.32296,76.42528
"8750",128.76859,77.2375,76.256165
"8751",128.78192,77.14961,76.08195
"8752",128.79526,77.06416,75.907425
"8753",128.8086,76.99336,75.74488
"8754",128.82193,76.95918,75.616745
"8755",128.83527,77.03487,75.597404
"8756",128.8486,77.35958,75.82946
"8757",128.86194,78.0676,76.45496
"8758",128.87527,79.20775,77.53473
"8759",128.88861,80.69947,79.00169
"8760",128.90195,82.354774,80.678856
"8761",128.91528,83.92462,82.32229
"8762",128.92862,85.18196,83.70227
"8763",128.94196,85.997406,84.67965
"8764",128.95529,86.383156,85.252815
"8765",128.96863,86.41978,85.48891
"8766",128.98196,86.21225,85.481995
"8767",128.9953,85.84848,85.312355
"8768",129.00864,85.42367,85.070305
"8769",129.02197,85.00618,84.8223
"8770",129.03531,84.63264,84.6052
"8771",129.04865,84.30305,84.42038
"8772",129.06198,83.99054,84.24234
"8773",129.07532,83.65606,84.03256
"8774",129.08865,83.28985,83.7806
"8775",129.10199,82.896774,83.49033
"8776",129.11533,82.51591,83.19999
"8777",129.12866,82.19852,82.96122
"8778",129.142,81.97391,82.80531
"8779",129.15533,81.84451,82.7376
"8780",129.16867,81.78592,82.73665
"8781",129.182,81.76883,82.77537
"8782",129.19534,81.761505,82.82332
"8783",129.20868,81.722435,82.839294
"8784",129.22202,81.6321,82.80279
"8785",129.23535,81.47341,82.6951
"8786",129.24869,81.24147,82.5092
"8787",129.26202,80.95094,82.25747
"8788",129.27536,80.62623,81.96247
"8789",129.2887,80.28687,81.642685
"8790",129.30203,79.95239,81.31717
"8791",129.31537,79.63256,80.99585
"8792",129.3287,79.34203,80.69384
"8793",129.34204,79.078354,80.4096
"8794",129.35538,78.8513,80.15375
"8795",129.36871,78.66331,79.929855
"8796",129.38205,78.51194,79.73672
"8797",129.39539,78.38987,79.568146
"8798",129.40872,78.2971,79.42506
"8799",129.42206,78.221405,79.29615
"8800",129.4354,78.16037,79.179535
"8801",129.44873,78.101776,79.06345
"8802",129.46207,78.04318,78.94554
"8803",129.4754,77.98459,78.8258
"8804",129.48874,77.92355,78.70178
"8805",129.50208,77.857635,78.57098
"8806",129.51541,77.7966,78.44299
"8807",129.52875,77.730675,78.30821
"8808",129.54208,77.65499,78.16161
"8809",129.55542,77.5671,78.00044
"8810",129.56876,77.46456,77.82188
"8811",129.58209,77.35226,77.63034
"8812",129.59543,77.23262,77.42796
"8813",129.60876,77.12276,77.23162
"8814",129.6221,77.0544,77.07335
"8815",129.63544,77.10811,77.03501
"8816",129.64877,77.40597,77.2425
"8817",129.66211,78.06027,77.81574
"8818",129.67545,79.09544,78.7903
"8819",129.68878,80.44312,80.10971
"8820",129.70212,81.93973,81.62016
"8821",129.71545,83.38506,83.126114
"8822",129.72879,84.578926,84.42576
"8823",129.74213,85.42611,85.41603
"8824",129.75546,85.91928,86.078766
"8825",129.7688,86.11215,86.45661
"8826",129.78214,86.07553,86.61099
"8827",129.79547,85.88266,86.60798
"8828",129.8088,85.60677,86.51592
"8829",129.82214,85.296715,86.38107
"8830",129.83548,84.98909,86.23897
"8831",129.84882,84.66926,86.07504
"8832",129.86215,84.317696,85.86939
"8833",129.87549,83.912415,85.59904
"8834",129.88882,83.45342,85.26231
"8835",129.90216,82.9749,84.8917
"8836",129.9155,82.53788,84.547646
"8837",129.92883,82.18875,84.277824
"8838",129.94217,81.95682,84.11429
"8839",129.9555,81.83719,84.05581
"8840",129.96884,81.79324,84.069275
"8841",129.98218,81.78104,84.113106
"8842",129.99551,81.761505,84.14923
"8843",130.00885,81.705345,84.14812
"8844",130.02219,81.58816,84.08422
"8845",130.03552,81.40017,83.94586
"8846",130.04886,81.13893,83.72838
"8847",130.0622,80.816666,83.4417
"8848",130.07553,80.45533,83.10589
"8849",130.08887,80.07202,82.73681
"8850",130.1022,79.68627,82.35331
"8851",130.11554,79.31762,81.97485
"8852",130.12888,78.975815,81.611725
"8853",130.14221,78.66819,81.272095
"8854",130.15555,78.40452,80.966805
"8855",130.16888,78.18234,80.69477
"8856",130.18222,78.00168,80.457306
"8857",130.19556,77.85031,80.24349
"8858",130.2089,77.72823,80.05424
"8859",130.22223,77.62081,79.875824
"8860",130.23557,77.52804,79.7087
"8861",130.2489,77.452354,79.55577
"8862",130.26224,77.38888,79.41268
"8863",130.27557,77.3254,79.26761
"8864",130.28891,77.25704,79.11567
"8865",130.30225,77.17891,78.95182
"8866",130.31558,77.08125,78.76601
"8867",130.32892,76.96895,78.56249
"8868",130.34225,76.84444,78.34326
"8869",130.35559,76.7248,78.125015
"8870",130.36893,76.654,77.951866
"8871",130.38226,76.72968,77.92299
"8872",130.3956,77.08858,78.17969
"8873",130.40894,77.84787,78.848
"8874",130.42227,79.03441,79.967285
"8875",130.43561,80.570076,81.47278
"8876",130.44894,82.269325,83.18984
"8877",130.46228,83.90753,84.898964
"8878",130.47562,85.27718,86.390724
"8879",130.48895,86.27085,87.5493
"8880",130.50229,86.869,88.343414
"8881",130.51562,87.1107,88.79977
"8882",130.52896,87.06676,88.97803
"8883",130.5423,86.81773,88.94984
"8884",130.55563,86.44907,88.79423
"8885",130.56897,86.0267,88.57339
"8886",130.5823,85.60189,88.33691
"8887",130.59564,85.1844,88.094475
"8888",130.60898,84.754715,87.8268
"8889",130.62231,84.27863,87.4993
"8890",130.63565,83.74395,87.09832
"8891",130.64899,83.17998,86.651344
"8892",130.66232,82.633095,86.203835
"8893",130.67566,82.161896,85.81492
"8894",130.689,81.80545,85.52603
"8895",130.70233,81.57839,85.35539
"8896",130.71567,81.45144,85.27776
"8897",130.729,81.37087,85.24255
"8898",130.74234,81.29519,85.20971
"8899",130.75568,81.197525,85.15252
"8900",130.76901,81.0486,85.041016
"8901",130.78235,80.82887,84.85406
"8902",130.79568,80.533455,84.58454
"8903",130.80902,80.16968,84.237434
"8904",130.82236,79.74975,83.82281
"8905",130.8357,79.30053,83.36577
"8906",130.84903,78.84642,82.8898
"8907",130.86237,78.41184,82.419174
"8908",130.8757,78.011444,81.96915
"8909",130.88904,77.659874,81.555435
"8910",130.90237,77.35714,81.17957
"8911",130.91571,77.103226,80.84307
"8912",130.92905,76.89815,80.54747
"8913",130.94238,76.732124,80.284515
"8914",130.95572,76.60029,80.05056
"8915",130.96906,76.49531,79.83934
"8916",130.98239,76.4123,79.64681
"8917",130.99573,76.33662,79.459015
"8918",131.00906,76.26826,79.27618
"8919",131.0224,76.20477,79.09608
"8920",131.03574,76.13641,78.90912
"8921",131.04907,76.05585,78.70782
"8922",131.06241,75.96063,78.48935
"8923",131.07574,75.84589,78.248375
"8924",131.08908,75.718925,77.9916
"8925",131.10242,75.5993,77.73819
"8926",131.11575,75.55047,77.55184
"8927",131.12909,75.72381,77.586136
"8928",131.14243,76.32929,78.05799
"8929",131.15576,77.5378,79.151794
"8930",131.1691,79.38354,80.920586
"8931",131.18243,81.73708,83.25487
"8932",131.19577,84.31281,85.88488
"8933",131.2091,86.74204,88.44888
"8934",131.22244,88.690315,90.60784
"8935",131.23578,89.97208,92.16118
"8936",131.24911,90.55558,93.05631
"8937",131.26245,90.52628,93.35688
"8938",131.27579,90.02579,93.18533
"8939",131.28912,89.22499,92.697845
"8940",131.30246,88.29725,92.05838
"8941",131.3158,87.38659,91.40701
"8942",131.32913,86.58579,90.83705
"8943",131.34247,85.926605,90.38367
"8944",131.3558,85.36996,90.01222
"8945",131.36914,84.84749,89.65756
"8946",131.38248,84.30793,89.269485
"8947",131.39581,83.7293,88.82548
"8948",131.40915,83.13115,88.343864
"8949",131.42249,82.56962,87.88018
"8950",131.43582,82.09598,87.48684
"8951",131.44916,81.7322,87.18856
"8952",131.4625,81.463646,86.97414
"8953",131.47583,81.25613,86.812355
"8954",131.48917,81.07301,86.668495
"8955",131.5025,80.87526,86.50427
"8956",131.51584,80.62379,86.28015
"8957",131.52917,80.306404,85.98226
"8958",131.54251,79.91333,85.59876
"8959",131.55585,79.45434,85.13706
"8960",131.56918,78.93919,84.604866
"8961",131.58252,78.39475,84.027275
"8962",131.59586,77.84787,83.43023
"8963",131.60919,77.32052,82.835625
"8964",131.62253,76.83223,82.2636
"8965",131.63586,76.39277,81.72515
"8966",131.6492,76.01434,81.234
"8967",131.66254,75.701836,80.79694
"8968",131.67587,75.44793,80.40872
"8969",131.68921,75.25262,80.07116
"8970",131.70255,75.09636,79.76655
"8971",131.71588,74.97673,79.49368
"8972",131.72922,74.879074,79.23905
"8973",131.74255,74.79607,78.99602
"8974",131.75589,74.71549,78.75282
"8975",131.76923,74.632484,78.50468
"8976",131.78256,74.54459,78.249054
"8977",131.7959,74.44694,77.98092
"8978",131.80923,74.337074,77.697525
"8979",131.82257,74.21988,77.403366
"8980",131.8359,74.124664,77.127525
"8981",131.84924,74.14908,76.96834
"8982",131.86258,74.493324,77.129745
"8983",131.87592,75.389336,77.853676
"8984",131.88925,76.9836,79.303856
"8985",131.90259,79.24925,81.47525
"8986",131.91592,81.971466,84.174
"8987",131.92926,84.76936,87.03351
"8988",131.9426,87.220566,89.63375
"8989",131.95593,89.00038,91.639206
"8990",131.96927,89.98184,92.90193
"8991",131.9826,90.1918,93.42383
"8992",131.99594,89.76944,93.31996
"8993",132.00928,88.902725,92.758545
"8994",132.02261,87.79431,91.928345
"8995",132.03595,86.61753,90.99513
"8996",132.04929,85.51156,90.095955
"8997",132.06262,84.55451,89.31114
"8998",132.07596,83.74883,88.64779
"8999",132.0893,83.0457,88.061806
"9000",132.10263,82.39628,87.50756
"9001",132.11597,81.77127,86.957436
"9002",132.1293,81.17799,86.41951
"9003",132.14264,80.655525,85.93385
"9004",132.15598,80.2478,85.546616
"9005",132.16931,79.97681,85.28336
"9006",132.18265,79.823,85.12883
"9007",132.19598,79.742424,85.042725
"9008",132.20932,79.68383,84.97608
"9009",132.22266,79.60082,84.883194
"9010",132.236,79.449455,84.71935
"9011",132.24933,79.20775,84.46044
"9012",132.26266,78.86839,84.09633
"9013",132.276,78.43626,83.62883
"9014",132.28934,77.94064,83.08435
"9015",132.30267,77.40597,82.48532
"9016",132.31601,76.86153,81.85982
"9017",132.32935,76.33173,81.23195
"9018",132.34268,75.841,80.62659
"9019",132.35602,75.3991,80.05472
"9020",132.36935,75.020676,79.53252
"9021",132.38269,74.71305,79.06929
"9022",132.39603,74.476234,78.66726
"9023",132.40936,74.29801,78.31642
"9024",132.4227,74.17349,78.01372
"9025",132.43604,74.092926,77.751076
"9026",132.44937,74.03677,77.51033
"9027",132.4627,74.002594,77.2898
"9028",132.47604,73.970856,77.07065
"9029",132.48938,73.936676,76.84806
"9030",132.50272,73.88541,76.607315
"9031",132.51605,73.81705,76.34788
"9032",132.52939,73.73159,76.06921
"9033",132.54272,73.64614,75.78787
"9034",132.55606,73.61196,75.55514
"9035",132.5694,73.7731,75.516655
"9036",132.58273,74.36881,75.91778
"9037",132.59607,75.61883,76.99182
"9038",132.6094,77.608604,78.84469
"9039",132.62274,80.23071,81.39207
"9040",132.63608,83.1873,84.355865
"9041",132.64941,86.03891,87.307076
"9042",132.66275,88.37049,89.82737
"9043",132.67609,89.93057,91.64903
"9044",132.68942,90.65568,92.68447
"9045",132.70276,90.61906,92.98084
"9046",132.7161,89.97452,92.66815
"9047",132.72943,88.90761,91.91295
"9048",132.74277,87.60876,90.892456
"9049",132.7561,86.25132,89.7728
"9050",132.76944,84.972,88.68883
"9051",132.78278,83.844055,87.716255
"9052",132.79611,82.87724,86.86957
"9053",132.80945,82.037384,86.11962
"9054",132.82278,81.29519,85.44109
"9055",132.83612,80.65064,84.83702
"9056",132.84946,80.130615,84.337326
"9057",132.8628,79.76929,83.98008
"9058",132.87613,79.588615,83.7922
"9059",132.88947,79.569084,83.75981
"9060",132.9028,79.64477,83.82203
"9061",132.91614,79.74975,83.91591
"9062",132.92947,79.815674,83.974014
"9063",132.94281,79.801025,83.953606
"9064",132.95615,79.68139,83.82775
"9065",132.96948,79.44213,83.57854
"9066",132.98282,79.08568,83.20465
"9067",132.99615,78.63157,82.72197
"9068",133.00949,78.101776,82.149414
"9069",133.02283,77.53536,81.52368
"9070",133.03616,76.95674,80.86804
"9071",133.0495,76.402534,80.218735
"9072",133.06284,75.894714,79.598495
"9073",133.07617,75.45281,79.028305
"9074",133.08951,75.08415,78.51755
"9075",133.10284,74.793625,78.0734
"9076",133.11618,74.57145,77.68853
"9077",133.12952,74.41032,77.35776
"9078",133.14285,74.29313,77.065895
"9079",133.15619,74.212555,76.806984
"9080",133.16953,74.1564,76.56998
"9081",133.18286,74.10269,76.33366
"9082",133.1962,74.05142,76.0981
"9083",133.20953,73.987946,75.84873
"9084",133.22287,73.9147,75.587616
"9085",133.2362,73.84146,75.32421
"9086",133.24954,73.829254,75.11955
"9087",133.26288,74.005035,75.1025
"9088",133.27621,74.56901,75.47913
"9089",133.28955,75.684746,76.425156
"9090",133.30289,77.39132,77.99688
"9091",133.31622,79.571526,80.095566
"9092",133.32956,81.98123,82.49188
"9093",133.3429,84.28596,84.85852
"9094",133.35623,86.19028,86.896774
"9095",133.36957,87.535515,88.435455
"9096",133.3829,88.29725,89.43268
"9097",133.39624,88.534065,89.92879
"9098",133.40958,88.33387,89.995285
