"","Time..s.","PPG.trace","Preprocessed.PPG"
"62499",847.47687,77.63546,77.07956
"62500",847.4902,77.61593,76.98614
"62501",847.5035,77.593956,76.88966
"62502",847.5168,77.56222,76.78274
"62503",847.5301,77.52071,76.665054
"62504",847.5434,77.471886,76.53875
"62505",847.5567,77.41573,76.403595
"62506",847.57,77.3547,76.2618
"62507",847.5833,77.30099,76.12543
"62508",847.5966,77.2546,75.9947
"62509",847.6099,77.23018,75.88448
"62510",847.6232,77.25704,75.82479
"62511",847.63654,77.39864,75.88068
"62512",847.64984,77.730675,76.13142
"62513",847.66315,78.314186,76.64401
"62514",847.67645,79.168686,77.44583
"62515",847.68976,80.255135,78.5063
"62516",847.70306,81.47097,79.73011
"62517",847.7164,82.669716,80.97482
"62518",847.7297,83.70733,82.09586
"62519",847.743,84.473946,82.97833
"62520",847.7563,84.928055,83.57225
"62521",847.7696,85.06966,83.86785
"62522",847.7829,84.947586,83.904205
"62523",847.7962,84.6424,83.75363
"62524",847.8095,84.244446,83.50075
"62525",847.8228,83.83185,83.22079
"62526",847.8361,83.455864,82.96455
"62527",847.8494,83.140915,82.75759
"62528",847.86273,82.882126,82.596954
"62529",847.87604,82.65507,82.45996
"62530",847.88934,82.44022,82.32809
"62531",847.90265,82.22781,82.19193
"62532",847.91595,82.022736,82.05647
"62533",847.92926,81.83475,81.931694
"62534",847.94257,81.67849,81.83277
"62535",847.9559,81.55642,81.76315
"62536",847.9692,81.45632,81.71169
"62537",847.9825,81.358665,81.659546
"62538",847.9958,81.24147,81.58481
"62539",848.0091,81.08766,81.469795
"62540",848.0224,80.89479,81.31091
"62541",848.0357,80.65797,81.10205
"62542",848.049,80.38209,80.84673
"62543",848.0623,80.079346,80.55593
"62544",848.0756,79.76196,80.24103
"62545",848.0889,79.44213,79.91376
"62546",848.10223,79.12718,79.581375
"62547",848.11554,78.82689,79.25381
"62548",848.12885,78.54612,78.93638
"62549",848.14215,78.29221,78.63704
"62550",848.15546,78.0676,78.359055
"62551",848.16876,77.874725,78.1058
"62552",848.18207,77.71114,77.8758
"62553",848.1954,77.57931,77.67244
"62554",848.2087,77.46456,77.48205
"62555",848.222,77.36446,77.30272
"62556",848.2353,77.2839,77.13979
"62557",848.2486,77.23262,77.00364
"62558",848.2619,77.20332,76.88786
"62559",848.2752,77.18379,76.78094
"62560",848.2885,77.17403,76.68317
"62561",848.3018,77.16426,76.58509
"62562",848.3151,77.137405,76.46962
"62563",848.3284,77.103226,76.345985
"62564",848.34174,77.066605,76.21884
"62565",848.35504,77.02754,76.08811
"62566",848.36835,76.98604,75.95372
"62567",848.38165,76.944534,75.81803
"62568",848.39496,76.89815,75.67616
"62569",848.40826,76.85176,75.532845
"62570",848.4216,76.80293,75.385635
"62571",848.4349,76.756546,75.23934
"62572",848.4482,76.71992,75.10136
"62573",848.4615,76.71259,74.99153
"62574",848.4748,76.77608,74.952286
"62575",848.4881,76.98848,75.06394
"62576",848.5014,77.42794,75.409294
"62577",848.5147,78.15549,76.056465
"62578",848.528,79.1638,77.00714
"62579",848.5413,80.37476,78.19197
"62580",848.5546,81.6614,79.49032
"62581",848.56793,82.85527,80.73611
"62582",848.58124,83.824524,81.794586
"62583",848.59454,84.48615,82.57573
"62584",848.60785,84.82796,83.057724
"62585",848.62115,84.88411,83.26475
"62586",848.63446,84.70588,83.23914
"62587",848.64777,84.37385,83.05417
"62588",848.6611,83.96857,82.78557
"62589",848.6744,83.55596,82.49698
"62590",848.6877,83.17265,82.22479
"62591",848.701,82.82597,81.97726
"62592",848.7143,82.51835,81.75794
"62593",848.7276,82.24979,81.56808
"62594",848.7409,82.02762,81.416214
"62595",848.7542,81.866486,81.31844
"62596",848.7675,81.778595,81.28888
"62597",848.7808,81.76639,81.33225
"62598",848.7941,81.81766,81.43872
"62599",848.80743,81.88846,81.56632
"62600",848.82074,81.951935,81.68881
"62601",848.83405,81.96414,81.76202
"62602",848.84735,81.900665,81.75992
"62603",848.86066,81.75906,81.67771
"62604",848.87396,81.55642,81.53004
"62605",848.88727,81.307396,81.32965
"62606",848.9006,81.03151,81.09462
"62607",848.9139,80.7483,80.84364
"62608",848.9272,80.462654,80.58138
"62609",848.9405,80.16724,80.30042
"62610",848.9538,79.87671,80.01512
"62611",848.9671,79.605705,79.740265
"62612",848.9804,79.37133,79.49357
"62613",848.9937,79.17357,79.27616
"62614",849.007,79.012436,79.0892
"62615",849.0203,78.88304,78.92895
"62616",849.0336,78.78294,78.793945
"62617",849.04694,78.712135,78.685104
"62618",849.06024,78.67063,78.603355
"62619",849.07355,78.6511,78.54228
"62620",849.08685,78.64866,78.49769
"62621",849.10016,78.660866,78.46767
"62622",849.11346,78.677956,78.44291
"62623",849.1268,78.68772,78.41136
"62624",849.1401,78.692604,78.37524
"62625",849.1534,78.68772,78.3295
"62626",849.1667,78.66819,78.26896
"62627",849.18,78.63401,78.19316
"62628",849.1933,78.58762,78.10409
"62629",849.2066,78.53391,78.00624
"62630",849.2199,78.47288,77.89939
"62631",849.2332,78.41184,77.790634
"62632",849.2465,78.37034,77.6995
"62633",849.2598,78.38987,77.668106
"62634",849.27313,78.52415,77.75207
"62635",849.28644,78.84642,78.02822
"62636",849.29974,79.41772,78.56347
"62637",849.31305,80.255135,79.38269
"62638",849.32635,81.29519,80.43072
"62639",849.33966,82.44511,81.62111
"62640",849.35297,83.56817,82.82058
"62641",849.3663,84.53986,83.90378
"62642",849.3796,85.24788,84.75366
"62643",849.3929,85.64828,85.318054
"62644",849.4062,85.753265,85.59955
"62645",849.4195,85.60433,85.6304
"62646",849.4328,85.262535,85.46374
"62647",849.4461,84.81331,85.17896
"62648",849.4594,84.334785,84.85085
"62649",849.4727,83.87091,84.52244
"62650",849.486,83.45098,84.22347
"62651",849.4993,83.072556,83.95289
"62652",849.51263,82.73319,83.70954
"62653",849.52594,82.43778,83.49954
"62654",849.53925,82.19119,83.32913
"62655",849.55255,82.003204,83.20962
"62656",849.56586,81.88846,83.15747
"62657",849.57916,81.83963,83.167656
"62658",849.59247,81.832306,83.21782
"62659",849.6058,81.832306,83.27508
"62660",849.6191,81.812775,83.312805
"62661",849.6324,81.74197,83.298645
"62662",849.6457,81.600365,83.21148
"62663",849.659,81.392845,83.05397
"62664",849.6723,81.1194,82.82405
"62665",849.6856,80.80446,82.54409
"62666",849.6989,80.46021,82.22498
"62667",849.7122,80.10132,81.88047
"62668",849.7255,79.73998,81.5223
"62669",849.73883,79.38842,81.16261
"62670",849.75214,79.05638,80.81146
"62671",849.76544,78.74876,80.47435
"62672",849.77875,78.4802,80.166695
"62673",849.79205,78.260475,79.899475
"62674",849.80536,78.08469,79.66933
"62675",849.81866,77.95041,79.4752
"62676",849.832,77.84787,79.30861
"62677",849.8453,77.77707,79.170555
"62678",849.8586,77.733116,79.05714
"62679",849.8719,77.7087,78.96188
"62680",849.8852,77.70138,78.88296
"62681",849.8985,77.71114,78.82089
"62682",849.9118,77.72579,78.764015
"62683",849.9251,77.738,78.705154
"62684",849.9384,77.74044,78.63691
"62685",849.9517,77.72579,78.55165
"62686",849.965,77.69405,78.448845
"62687",849.97833,77.64767,78.3304
"62688",849.99164,77.591515,78.20074
"62689",850.00494,77.523155,78.05711
"62690",850.01825,77.45724,77.913795
"62691",850.03156,77.40353,77.780624
"62692",850.04486,77.39132,77.68728
"62693",850.05817,77.49142,77.70586
"62694",850.0715,77.78195,77.918
"62695",850.0848,78.34104,78.407776
"62696",850.0981,79.200424,79.21532
"62697",850.1114,80.32838,80.31828
"62698",850.1247,81.62478,81.62495
"62699",850.138,82.94316,82.9941
"62700",850.1513,84.122375,84.26529
"62701",850.1646,85.033035,85.30477
"62702",850.1779,85.60677,86.03579
"62703",850.1912,85.84604,86.450264
"62704",850.2045,85.785,86.571915
"62705",850.21783,85.506676,86.474365
"62706",850.23114,85.09895,86.23872
"62707",850.24445,84.65461,85.95372
"62708",850.25775,84.227356,85.67192
"62709",850.27106,83.85626,85.43293
"62710",850.28436,83.53887,85.236046
"62711",850.29767,83.25567,85.06343
"62712",850.311,82.984665,84.894165
"62713",850.3243,82.72343,84.7262
"62714",850.3376,82.46952,84.557396
"62715",850.3509,82.2327,84.39774
"62716",850.3642,82.02762,84.262436
"62717",850.3775,81.85184,84.15002
"62718",850.3908,81.688255,84.044304
"62719",850.4041,81.52468,83.93349
"62720",850.4174,81.3489,83.80535
"62721",850.4307,81.143814,83.64242
"62722",850.44403,80.89723,83.43158
"62723",850.45734,80.60914,83.171524
"62724",850.47064,80.27711,82.85853
"62725",850.48395,79.91333,82.50341
"62726",850.49725,79.53246,82.119835
"62727",850.51056,79.151596,81.72436
"62728",850.52386,78.78783,81.334076
"62729",850.5372,78.450905,80.959274
"62730",850.5505,78.14328,80.60324
"62731",850.5638,77.872284,80.27422
"62732",850.5771,77.63546,79.97091
"62733",850.5904,77.437706,79.699265
"62734",850.6037,77.27169,79.45318
"62735",850.617,77.14229,79.23852
"62736",850.6303,77.04463,79.05156
"62737",850.6436,76.97627,78.89085
"62738",850.6569,76.927444,78.74753
"62739",850.6702,76.90303,78.6271
"62740",850.68353,76.893265,78.52055
"62741",850.69684,76.90059,78.43079
"62742",850.71014,76.912796,78.346146
"62743",850.72345,76.92012,78.256996
"62744",850.73676,76.92012,78.16075
"62745",850.75006,76.89815,78.042534
"62746",850.76337,76.85664,77.9041
"62747",850.7767,76.79805,77.74728
"62748",850.79,76.72968,77.57885
"62749",850.8033,76.65888,77.40585
"62750",850.8166,76.59785,77.24041
"62751",850.8299,76.54902,77.085266
"62752",850.8432,76.524605,76.95301
"62753",850.8565,76.56855,76.88835
"62754",850.8698,76.74677,76.95934
"62755",850.8831,77.14717,77.25808
"62756",850.8964,77.840546,77.862305
"62757",850.9097,78.84154,78.795815
"62758",850.92303,80.08911,80.00719
"62759",850.93634,81.45632,81.37718
"62760",850.94965,82.76494,82.73131
"62761",850.96295,83.85382,83.90659
"62762",850.97626,84.62043,84.79363
"62763",850.98956,85.02571,85.3433
"62764",851.00287,85.09407,85.56871
"62765",851.0162,84.9012,85.53503
"62766",851.0295,84.53986,85.32685
"62767",851.0428,84.102844,85.0317
"62768",851.0561,83.67315,84.73022
"62769",851.0694,83.28985,84.4617
"62770",851.0827,82.97002,84.244675
"62771",851.096,82.69901,84.06648
"62772",851.1093,82.44511,83.89692
"62773",851.1226,82.18387,83.71209
"62774",851.1359,81.91287,83.50934
"62775",851.14923,81.64675,83.30299
"62776",851.16254,81.409935,83.11764
"62777",851.17584,81.21217,82.963936
"62778",851.18915,81.058365,82.84801
"62779",851.20245,80.92653,82.749245
"62780",851.21576,80.79225,82.64392
"62781",851.22906,80.63111,82.50754
"62782",851.2424,80.430916,82.327065
"62783",851.2557,80.18921,82.09882
"62784",851.269,79.903564,81.81909
"62785",851.2823,79.588615,81.50113
"62786",851.2956,79.25414,81.1538
"62787",851.3089,78.907455,80.783806
"62788",851.3222,78.56077,80.40298
"62789",851.3355,78.23117,80.028404
"62790",851.3488,77.92111,79.66307
"62791",851.3621,77.645226,79.32222
"62792",851.3754,77.40353,79.006935
"62793",851.38873,77.208206,78.73048
"62794",851.40204,77.05684,78.49187
"62795",851.41534,76.94209,78.28515
"62796",851.42865,76.8542,78.1017
"62797",851.44196,76.79317,77.94236
"62798",851.45526,76.756546,77.80553
"62799",851.46857,76.73945,77.68707
"62800",851.4819,76.734566,77.5803
"62801",851.4952,76.74677,77.49046
"62802",851.5085,76.76631,77.40834
"62803",851.5218,76.7834,77.32438
"62804",851.5351,76.79561,77.23607
"62805",851.5484,76.80293,77.14326
"62806",851.5617,76.80049,77.04091
"62807",851.575,76.790726,76.93116
"62808",851.5883,76.76875,76.8089
"62809",851.6016,76.73701,76.67618
"62810",851.6149,76.680855,76.51806
"62811",851.62823,76.62226,76.35574
"62812",851.64154,76.57343,76.20136
"62813",851.65485,76.56611,76.08696
"62814",851.66815,76.63691,76.05045
"62815",851.68146,76.85176,76.16021
"62816",851.69476,77.2839,76.493965
"62817",851.70807,77.98703,77.11222
"62818",851.7214,78.96361,78.025894
"62819",851.7347,80.15991,79.18981
"62820",851.748,81.47097,80.50587
"62821",851.7613,82.738075,81.81894
"62822",851.7746,83.807434,82.97386
"62823",851.7879,84.5716,83.85701
"62824",851.8012,84.99397,84.42224
"62825",851.8145,85.08675,84.671074
"62826",851.8278,84.92073,84.66402
"62827",851.8411,84.58625,84.48331
"62828",851.85443,84.1712,84.21158
"62829",851.86774,83.75128,83.922005
"62830",851.88104,83.370415,83.65836
"62831",851.89435,83.038376,83.43165
"62832",851.90765,82.7454,83.23362
"62833",851.92096,82.476845,83.05086
"62834",851.93427,82.230255,82.88167
"62835",851.9476,82.01541,82.73652
"62836",851.9609,81.85428,82.63837
"62837",851.9742,81.75418,82.596214
"62838",851.9875,81.71267,82.60952
"62839",852.0008,81.705345,82.655716
"62840",852.0141,81.70046,82.704124
"62841",852.0274,81.654076,82.71088
"62842",852.0407,81.54665,82.65514
"62843",852.054,81.375755,82.53258
"62844",852.0673,81.1487,82.34851
"62845",852.0806,80.87526,82.11097
"62846",852.09393,80.567635,81.830696
"62847",852.10724,80.235596,81.516396
"62848",852.12054,79.888916,81.17708
"62849",852.13385,79.54467,80.82936
"62850",852.14716,79.22972,80.50018
"62851",852.16046,78.94652,80.19291
"62852",852.17377,78.70481,79.91828
"62853",852.1871,78.502174,79.67517
"62854",852.2004,78.33616,79.46235
"62855",852.2137,78.19699,79.27119
"62856",852.227,78.0798,79.09766
"62857",852.2403,77.979706,78.93755
"62858",852.2536,77.89426,78.78897
"62859",852.2669,77.82834,78.65725
"62860",852.2802,77.786835,78.54788
"62861",852.2935,77.75998,78.451866
"62862",852.3068,77.74288,78.36477
"62863",852.3201,77.73556,78.28691
"62864",852.33344,77.72823,78.208824
"62865",852.34674,77.70626,78.11586
"62866",852.36005,77.66964,78.00756
"62867",852.37335,77.63058,77.895676
"62868",852.38666,77.58419,77.775246
"62869",852.39996,77.52071,77.63628
"62870",852.41327,77.44747,77.48556
"62871",852.4266,77.37179,77.33011
"62872",852.4399,77.30343,77.17962
"62873",852.4532,77.25216,77.04408
"62874",852.4665,77.24483,76.95088
"62875",852.4798,77.32784,76.9478
"62876",852.4931,77.576866,77.11332
"62877",852.5064,78.065155,77.52589
"62878",852.5197,78.84398,78.24425
"62879",852.533,79.8938,79.25794
"62880",852.5463,81.129166,80.48999
"62881",852.55963,82.41093,81.80704
"62882",852.57294,83.57305,83.0445
"62883",852.58624,84.48127,84.06438
"62884",852.59955,85.067215,84.79036
"62885",852.61285,85.313805,85.1953
"62886",852.62616,85.26742,85.314964
"62887",852.63947,85.00862,85.22077
"62888",852.6528,84.630196,84.99886
"62889",852.6661,84.210266,84.723625
"62890",852.6794,83.81232,84.457245
"62891",852.6927,83.46075,84.22481
"62892",852.706,83.14824,84.02045
"62893",852.7193,82.86748,83.838066
"62894",852.7326,82.598915,83.65911
"62895",852.7459,82.34745,83.48886
"62896",852.7592,82.12283,83.3376
"62897",852.7725,81.94217,83.223274
"62898",852.7858,81.80545,83.14725
"62899",852.79913,81.71267,83.110886
"62900",852.81244,81.64187,83.093605
"62901",852.82574,81.56374,83.06679
"62902",852.83905,81.45144,83.00335
"62903",852.85236,81.287865,82.88513
"62904",852.86566,81.07057,82.708084
"62905",852.87897,80.79469,82.46566
"62906",852.8923,80.47486,82.17066
"62907",852.9056,80.12329,81.83393
"62908",852.9189,79.75952,81.474014
"62909",852.9322,79.395744,81.10272
"62910",852.9455,79.0515,80.73959
"62911",852.9588,78.73411,80.39256
"62912",852.9721,78.450905,80.0698
"62913",852.9854,78.19943,79.76992
"62914",852.9987,77.98215,79.49637
"62915",853.012,77.80148,79.25265
"62916",853.0253,77.65499,79.03745
"62917",853.03864,77.5378,78.846985
"62918",853.05194,77.452354,78.68459
"62919",853.06525,77.39132,78.543945
"62920",853.07855,77.349815,78.42092
"62921",853.09186,77.32784,78.31613
"62922",853.10516,77.3254,78.23019
"62923",853.11847,77.332726,78.15393
"62924",853.1318,77.33517,78.07302
"62925",853.1451,77.32784,77.98242
"62926",853.1584,77.31075,77.88183
"62927",853.1717,77.279015,77.76605
"62928",853.185,77.239944,77.64195
"62929",853.1983,77.20088,77.51664
"62930",853.2116,77.16426,77.39255
"62931",853.2249,77.12276,77.26243
"62932",853.2382,77.07881,77.12857
"62933",853.2515,77.02998,76.98846
"62934",853.26483,76.978714,76.844376
"62935",853.27814,76.929886,76.70113
"62936",853.29144,76.8835,76.55881
"62937",853.30475,76.86153,76.439445
"62938",853.31805,76.895706,76.37555
"62939",853.33136,77.05684,76.439674
"62940",853.34467,77.4255,76.71636
"62941",853.358,78.07736,77.28777
"62942",853.3713,79.03441,78.18474
"62943",853.3846,80.26734,79.3875
"62944",853.3979,81.6614,80.78991
"62945",853.4112,83.06523,82.24566
"62946",853.4245,84.30305,83.57926
"62947",853.4378,85.24544,84.65612
"62948",853.4511,85.83139,85.40599
"62949",853.4644,86.05844,85.81527
"62950",853.4777,85.980316,85.92647
"62951",853.491,85.69955,85.83258
"62952",853.50433,85.313805,85.62495
"62953",853.51764,84.91341,85.3906
"62954",853.53094,84.55451,85.18525
"62955",853.54425,84.263985,85.03705
"62956",853.55756,84.02228,84.92859
"62957",853.57086,83.80499,84.837
"62958",853.58417,83.577934,84.72884
"62959",853.5975,83.33135,84.59407
"62960",853.6108,83.06523,84.43205
"62961",853.6241,82.79668,84.259285
"62962",853.6374,82.545204,84.09521
"62963",853.6507,82.320595,83.950134
"62964",853.664,82.11551,83.817566
"62965",853.6773,81.9202,83.68836
"62966",853.6906,81.71999,83.548164
"62967",853.7039,81.495384,83.377304
"62968",853.7172,81.24147,83.17012
"62969",853.7305,80.953384,82.92083
"62970",853.74384,80.62867,82.62591
"62971",853.75714,80.272224,82.28911
"62972",853.77045,79.903564,81.928955
"62973",853.78375,79.537346,81.55972
"62974",853.79706,79.185776,81.193695
"62975",853.81036,78.85863,80.8411
"62976",853.82367,78.56321,80.51002
"62977",853.837,78.2971,80.199005
"62978",853.8503,78.06027,79.908966
"62979",853.8636,77.85031,79.63839
"62980",853.8769,77.66964,79.39054
"62981",853.8902,77.523155,79.171234
"62982",853.9035,77.40841,78.97909
"62983",853.9168,77.31808,78.80777
"62984",853.9301,77.24971,78.655594
"62985",853.9434,77.20088,78.52082
"62986",853.9567,77.16182,78.39429
"62987",853.97003,77.13008,78.27386
"62988",853.98334,77.0959,78.149994
"62989",853.99664,77.066605,78.029945
"62990",854.00995,77.032425,77.9041
"62991",854.02325,76.99336,77.7723
"62992",854.03656,76.95186,77.63684
"62993",854.04987,76.90547,77.4952
"62994",854.0632,76.8542,77.34723
"62995",854.0765,76.805374,77.200096
"62996",854.0898,76.749214,77.044106
"62997",854.1031,76.69062,76.88393
"62998",854.1164,76.62226,76.71215
"62999",854.1297,76.55634,76.54068
"63000",854.143,76.49775,76.37447
"63001",854.1563,76.46357,76.23085
"63002",854.1696,76.46113,76.1179
"63003",854.1829,76.5124,76.05858
"63004",854.1962,76.65888,76.09608
"63005",854.20953,76.97627,76.30906
"63006",854.22284,77.540245,76.77854
"63007",854.23615,78.40452,77.56595
"63008",854.24945,79.554436,78.66601
"63009",854.26276,80.91432,80.01197
"63010",854.27606,82.32548,81.4517
"63011",854.28937,83.617,82.81589
"63012",854.3027,84.64973,83.96165
"63013",854.316,85.34066,84.79788
"63014",854.3293,85.67025,85.294365
"63015",854.3426,85.68734,85.48865
"63016",854.3559,85.46517,85.44421
"63017",854.3692,85.10628,85.256096
"63018",854.3825,84.698555,85.00794
"63019",854.3958,84.30305,84.75926
"63020",854.4091,83.96124,84.551926
"63021",854.4224,83.68047,84.39494
"63022",854.4357,83.441216,84.2707
"63023",854.44904,83.22148,84.1585
"63024",854.46234,83.004196,84.041885
"63025",854.47565,82.78935,83.92092
"63026",854.48895,82.581825,83.80056
"63027",854.50226,82.391396,83.69081
"63028",854.51556,82.22781,83.60196
"63029",854.5289,82.09354,83.5373
"63030",854.5422,81.96414,83.47333
"63031",854.5555,81.82254,83.393105
"63032",854.5688,81.64919,83.27671
"63033",854.5821,81.43435,83.1134
"63034",854.5954,81.17555,82.89943
"63035",854.6087,80.87526,82.63587
"63036",854.622,80.54322,82.331184
"63037",854.6353,80.19165,81.99659
"63038",854.6486,79.83032,81.64125
"63039",854.6619,79.47875,81.28438
"63040",854.67523,79.13939,80.92873
"63041",854.68854,78.82689,80.58933
"63042",854.70184,78.54856,80.274345
"63043",854.71515,78.30686,79.98729
"63044",854.72845,78.099335,79.72685
"63045",854.74176,77.92355,79.49168
"63046",854.75507,77.78195,79.28519
"63047",854.7684,77.67208,79.106
"63048",854.7817,77.58175,78.942924
"63049",854.795,77.51583,78.80144
"63050",854.8083,77.47433,78.682304
"63051",854.8216,77.452354,78.581406
"63052",854.8349,77.435265,78.4847
"63053",854.8482,77.42794,78.39723
"63054",854.8615,77.418175,78.30709
"63055",854.8748,77.3962,78.20444
"63056",854.8881,77.36446,78.09133
"63057",854.9014,77.32784,77.97235
"63058",854.91473,77.2839,77.8449
"63059",854.92804,77.23018,77.70631
"63060",854.94135,77.1667,77.556274
"63061",854.95465,77.09346,77.39449
"63062",854.96796,77.02022,77.23042
"63063",854.98126,76.94942,77.066505
"63064",854.99457,76.88838,76.91014
"63065",855.0079,76.841995,76.76652
"63066",855.0212,76.80293,76.62877
"63067",855.0345,76.78584,76.51177
"63068",855.0478,76.83711,76.4626
"63069",855.0611,77.032425,76.559074
"63070",855.0744,77.452354,76.88627
"63071",855.0877,78.16281,77.51711
"63072",855.101,79.17601,78.4729
"63073",855.1143,80.43336,79.7045
"63074",855.1276,81.80545,81.09013
"63075",855.1409,83.12871,82.46981
"63076",855.15424,84.24689,83.68576
"63077",855.16754,85.05257,84.62415
"63078",855.18085,85.50912,85.238594
"63079",855.19415,85.63119,85.53282
"63080",855.20746,85.47982,85.55743
"63081",855.22076,85.14534,85.39419
"63082",855.2341,84.71809,85.12772
"63083",855.2474,84.27131,84.828384
"63084",855.2607,83.84161,84.532166
"63085",855.274,83.455864,84.266464
"63086",855.2873,83.11406,84.03265
"63087",855.3006,82.80888,83.82479
"63088",855.3139,82.53544,83.63912
"63089",855.3272,82.31083,83.493744
"63090",855.3405,82.144806,83.39993
"63091",855.3538,82.04471,83.36686
"63092",855.3671,82.005646,83.39169
"63093",855.38043,82.005646,83.45437
"63094",855.39374,82.005646,83.517044
"63095",855.40704,81.97635,83.55042
"63096",855.42035,81.89334,83.529175
"63097",855.43365,81.739525,83.434525
"63098",855.44696,81.50515,83.25451
"63099",855.46027,81.20241,82.9988
"63100",855.4736,80.84596,82.67993
"63101",855.4869,80.45533,82.315735
"63102",855.5002,80.05249,81.927124
"63103",855.5135,79.64965,81.525925
"63104",855.5268,79.26635,81.131676
"63105",855.5401,78.91234,80.75474
"63106",855.5534,78.607155,80.415565
"63107",855.5667,78.348366,80.11325
"63108",855.58,78.1384,79.85167
"63109",855.5933,77.977264,79.63236
"63110",855.6066,77.857635,79.449524
"63111",855.61993,77.76486,79.2898
"63112",855.63324,77.69894,79.15403
"63113",855.64655,77.645226,79.02841
"63114",855.65985,77.60616,78.915764
"63115",855.67316,77.574425,78.80922
"63116",855.68646,77.56466,78.723656
"63117",855.69977,77.56466,78.64755
"63118",855.7131,77.574425,78.581215
"63119",855.7264,77.58175,78.51274
"63120",855.7397,77.57931,78.43473
"63121",855.753,77.55001,78.32979
"63122",855.7663,77.49874,78.20196
"63123",855.7796,77.437706,78.06276
"63124",855.7929,77.366905,77.91189
"63125",855.8062,77.28878,77.75148
"63126",855.8195,77.21309,77.591064
"63127",855.8328,77.14229,77.433174
"63128",855.8461,77.08858,77.29016
"63129",855.85944,77.07881,77.189415
"63130",855.87274,77.16182,77.18114
"63131",855.88605,77.42306,77.35368
"63132",855.89935,77.94797,77.798065
"63133",855.91266,78.7805,78.566475
"63134",855.92596,79.903564,79.65143
"63135",855.9393,81.231705,80.976555
"63136",855.9526,82.61356,82.396904
"63137",855.9659,83.87335,83.738365
"63138",855.9792,84.874344,84.8604
"63139",855.9925,85.53109,85.669464
"63140",856.0058,85.82651,86.137726
"63141",856.0191,85.804535,86.29783
"63142",856.0324,85.538414,86.2131
"63143",856.0457,85.120926,85.96868
"63144",856.059,84.647285,85.65507
"63145",856.0723,84.18585,85.33886
"63146",856.08563,83.77081,85.05463
"63147",856.09894,83.41192,84.81357
"63148",856.11224,83.09697,84.60524
"63149",856.12555,82.80644,84.41149
"63150",856.13885,82.54276,84.23551
"63151",856.15216,82.30106,84.07327
"63152",856.16547,82.1033,83.94742
"63153",856.1788,81.951935,83.86178
"63154",856.1921,81.846954,83.817795
"63155",856.2054,81.77127,83.79983
"63156",856.2187,81.69558,83.77949
"63157",856.232,81.59304,83.729935
"63158",856.2453,81.43923,83.62591
"63159",856.2586,81.231705,83.463356
"63160",856.2719,80.96559,83.23573
"63161",856.2852,80.65064,82.95096
"63162",856.2985,80.291756,82.612404
"63163",856.3118,79.91089,82.240654
"63164",856.32513,79.51537,81.842354
"63165",856.33844,79.11742,81.42925
"63166",856.35175,78.73167,81.01592
"63167",856.36505,78.380104,80.624725
"63168",856.37836,78.06271,80.256714
"63169",856.39166,77.79172,79.92518
"63170",856.40497,77.56954,79.633995
"63171",856.4183,77.401085,79.38959
"63172",856.4316,77.281456,79.18874
"63173",856.4449,77.20088,79.02322
"63174",856.4582,77.15938,78.89424
"63175",856.4715,77.14229,78.78838
"63176",856.4848,77.137405,78.6942
"63177",856.4981,77.152054,78.61939
"63178",856.5114,77.17891,78.55725
"63179",856.5247,77.208206,78.49839
"63180",856.538,77.23262,78.43556
"63181",856.55133,77.24727,78.36373
"63182",856.56464,77.242386,78.27283
"63183",856.57794,77.21797,78.16224
"63184",856.59125,77.18135,78.03868
"63185",856.60455,77.137405,77.906654
"63186",856.61786,77.083694,77.76349
"63187",856.63116,77.02998,77.618645
"63188",856.6445,76.97627,77.47212
"63189",856.6578,76.92012,77.32148
"63190",856.6711,76.87129,77.17641
"63191",856.6844,76.841995,77.04934
"63192",856.6977,76.86641,76.97507
"63193",856.711,77.00557,77.016304
"63194",856.7243,77.3547,77.27186
"63195",856.7376,77.99191,77.82641
"63196",856.7509,78.958725,78.73047
"63197",856.7642,80.218506,79.95771
"63198",856.7775,81.65652,81.40255
"63199",856.79083,83.106735,82.90453
"63200",856.80414,84.39094,84.28582
"63201",856.81744,85.365074,85.39717
"63202",856.83075,85.960785,86.16054
"63203",856.84406,86.17807,86.564095
"63204",856.85736,86.07797,86.65706
"63205",856.87067,85.74593,86.51495
"63206",856.884,85.28939,86.23797
"63207",856.8973,84.79866,85.91253
"63208",856.9106,84.334785,85.59861
"63209",856.9239,83.92706,85.32635
"63210",856.9372,83.577934,85.09994
"63211",856.9505,83.2752,84.90901
"63212",856.9638,82.99199,84.72815
"63213",856.9771,82.72587,84.55553
"63214",856.9904,82.49149,84.406334
"63215",857.0037,82.29618,84.28888
"63216",857.017,82.142365,84.20682
"63217",857.03033,82.02518,84.15658
"63218",857.04364,81.91531,84.11
"63219",857.05695,81.78592,84.04046
"63220",857.07025,81.617455,83.9278
"63221",857.08356,81.39529,83.75618
"63222",857.09686,81.1194,83.523895
"63223",857.11017,80.79469,83.23417
"63224",857.1235,80.42603,82.89034
"63225",857.1368,80.03052,82.50814
"63226",857.1501,79.61547,82.09405
"63227",857.1634,79.19554,81.6621
"63228",857.1767,78.78783,81.22925
"63229",857.19,78.40696,80.8105
"63230",857.2033,78.06271,80.41647
"63231",857.2166,77.76242,80.05564
"63232",857.2299,77.51339,79.73669
"63233",857.2432,77.315636,79.46123
"63234",857.25653,77.15938,79.221085
"63235",857.26984,77.04463,79.01757
"63236",857.28314,76.961624,78.84221
