"","Time..s.","PPG.trace","Preprocessed.PPG"
"86212",1179.6672,79.36889,187.58228
"86213",1179.6805,78.96605,187.15971
"86214",1179.6938,78.74876,186.91011
"86215",1179.7072,78.660866,186.78311
"86216",1179.7205,78.63645,186.71684
"86217",1179.7338,78.60227,186.64005
"86218",1179.7471,78.504616,186.4987
"86219",1179.7604,78.30198,186.24933
"86220",1179.7737,77.98459,185.87888
"86221",1179.787,77.56466,185.39597
"86222",1179.8003,77.05928,184.81448
"86223",1179.8136,76.49775,184.16106
"86224",1179.8269,75.90448,183.45834
"86225",1179.8402,75.31609,182.74197
"86226",1179.8535,74.74967,182.02917
"86227",1179.8668,74.229645,181.34508
"86228",1179.8801,73.77066,180.70576
"86229",1179.8934,73.38735,180.12779
"86230",1179.9067,73.074844,179.60864
"86231",1179.92,72.8307,179.14809
"86232",1179.9333,72.63538,178.72873
"86233",1179.9467,72.47425,178.33745
"86234",1179.96,72.32288,177.9509
"86235",1179.9733,72.17395,177.56206
"86236",1179.9866,72.027466,177.171
"86237",1179.9999,71.89319,176.78758
"86238",1180.0132,71.81995,176.461
"86239",1180.0265,71.95911,176.34453
"86240",1180.0398,72.54017,176.67432
"86241",1180.0531,73.814606,177.71564
"86242",1180.0664,75.928894,179.63663
"86243",1180.0797,78.856186,182.43669
"86244",1180.093,82.35233,185.8971
"86245",1180.1063,85.98764,189.60591
"86246",1180.1196,89.27627,193.08165
"86247",1180.1329,91.81537,195.91063
"86248",1180.1595,93.995575,198.87865
"86249",1180.1729,93.75876,199.0792
"86250",1180.1862,92.9189,198.6693
"86251",1180.1995,91.73968,197.89378
"86252",1180.2128,90.45548,196.97646
"86253",1180.2261,89.24452,196.09222
"86254",1180.2394,88.18005,195.31665
"86255",1180.2527,87.28405,194.67627
"86256",1180.266,86.505226,194.12508
"86257",1180.2793,85.767914,193.59105
"86258",1180.2926,84.97688,192.98027
"86259",1180.3059,84.088196,192.24712
"86260",1180.3192,83.09453,191.38121
"86261",1180.3325,82.04959,190.43298
"86262",1180.3458,81.03151,189.47896
"86263",1180.3591,80.14282,188.62251
"86264",1180.3724,79.447014,187.93117
"86265",1180.3857,78.96849,187.43536
"86266",1180.399,78.692604,187.12724
"86267",1180.4124,78.56321,186.95699
"86268",1180.4257,78.519264,186.86813
"86269",1180.439,78.48264,186.78523
"86270",1180.4523,78.38987,186.64503
"86271",1180.4656,78.2092,186.41405
"86272",1180.4789,77.92355,186.07243
"86273",1180.4922,77.53048,185.61447
"86274",1180.5055,77.049515,185.05634
"86275",1180.5188,76.50996,184.42458
"86276",1180.5321,75.93622,183.74178
"86277",1180.5454,75.36004,183.0386
"86278",1180.5587,74.80583,182.3394
"86279",1180.572,74.29069,181.66194
"86280",1180.5853,73.83414,181.02698
"86281",1180.5986,73.44106,180.44122
"86282",1180.6119,73.109024,179.90422
"86283",1180.6252,72.833145,179.413
"86284",1180.6385,72.60853,178.96442
"86285",1180.6519,72.42054,178.54544
"86286",1180.6652,72.254524,178.14256
"86287",1180.6785,72.10315,177.74915
"86288",1180.6918,71.96155,177.36076
"86289",1180.7051,71.83948,176.98749
"86290",1180.7184,71.78088,176.67387
"86291",1180.7317,71.92737,176.5635
"86292",1180.745,72.518196,176.90207
"86293",1180.7583,73.79996,177.95003
"86294",1180.7716,75.928894,179.88521
"86295",1180.7849,78.86351,182.6926
"86296",1180.7982,82.35966,186.15323
"86297",1180.8115,85.99008,189.85739
"86298",1180.8248,89.26406,193.31856
"86299",1180.8381,91.78119,196.12518
"86300",1180.8514,93.34615,198.0583
"86301",1180.8647,93.94675,199.07596
"86302",1180.878,93.714806,199.27985
"86303",1180.8914,92.874954,198.86858
"86304",1180.9047,91.69085,198.0868
"86305",1180.918,90.389565,197.15086
"86306",1180.9313,89.13954,196.22551
"86307",1180.9446,88.03601,195.4076
"86308",1180.9579,87.09361,194.71632
"86309",1180.9712,86.27329,194.11768
"86310",1180.9845,85.49203,193.53246
"86311",1180.9978,84.66926,192.88132
"86312",1181.0111,83.758606,192.11658
"86313",1181.0244,82.774704,191.25014
"86314",1181.0377,81.76395,190.3261
"86315",1181.0643,79.99878,188.64151
"86316",1181.0776,79.378654,188.02135
"86317",1181.091,78.958725,187.582
"86318",1181.1042,78.71702,187.30775
"86319",1181.1176,78.60227,187.15291
"86320",1181.1309,78.551,187.05795
"86321",1181.1442,78.485085,186.94675
"86322",1181.1575,78.35569,186.77
"86323",1181.1708,78.12863,186.49156
"86324",1181.1841,77.7966,186.10104
"86325",1181.1974,77.366905,185.6025
"86326",1181.2107,76.86641,185.01971
"86327",1181.224,76.31953,184.37491
"86328",1181.2373,75.75067,183.69104
"86329",1181.2506,75.17937,182.98694
"86330",1181.2639,74.634926,182.29185
"86331",1181.2772,74.13443,181.6237
"86332",1181.2905,73.69009,180.99606
"86333",1181.3038,73.304344,180.41313
"86334",1181.3171,72.96742,179.86697
"86335",1181.3304,72.67933,179.35912
"86336",1181.3438,72.430305,178.88132
"86337",1181.357,72.20813,178.42259
"86338",1181.3704,72.00549,177.97646
"86339",1181.3837,71.82239,177.54352
"86340",1181.397,71.67101,177.1366
"86341",1181.4103,71.61242,176.81772
"86342",1181.4236,71.81018,176.75337
"86343",1181.4369,72.50111,177.18837
"86344",1181.4502,73.92203,178.37495
"86345",1181.4635,76.175476,180.43846
"86346",1181.4768,79.17357,183.31703
"86347",1181.4901,82.62821,186.74585
"86348",1181.5034,86.09018,190.28995
"86349",1181.5167,89.09071,193.4808
"86350",1181.53,91.285576,195.95975
"86351",1181.5433,92.5185,197.54535
"86352",1181.5566,92.82124,198.23929
"86353",1181.57,92.3476,198.1663
"86354",1181.5833,91.336845,197.54141
"86355",1181.5966,90.04288,196.60172
"86356",1181.6099,88.67811,195.55078
"86357",1181.6232,87.398796,194.54266
"86358",1181.6365,86.28306,193.65814
"86359",1181.6498,85.33822,192.90965
"86360",1181.6631,84.505684,192.24394
"86361",1181.6764,83.70977,191.58884
"86362",1181.6897,82.88457,190.87956
"86363",1181.703,82.005646,190.09079
"86364",1181.7163,81.09987,189.2477
"86365",1181.7296,80.235596,188.4178
"86366",1181.7429,79.483635,187.6732
"86367",1181.7562,78.90257,187.076
"86368",1181.7695,78.521706,186.66084
"86369",1181.7828,78.31907,186.412
"86370",1181.7961,78.25071,186.2911
"86371",1181.8094,78.25315,186.23888
"86372",1181.8228,78.26292,186.19405
"86373",1181.836,78.21408,186.09093
"86374",1181.8494,78.07004,185.89107
"86375",1181.8627,77.806366,185.56708
"86376",1181.876,77.43282,185.12498
"86377",1181.8893,76.961624,184.57356
"86378",1181.9026,76.42451,183.9415
"86379",1181.9159,75.85565,183.26091
"86380",1181.9292,75.28924,182.56499
"86381",1181.9425,74.75212,181.88066
"86382",1181.9558,74.26627,181.23082
"86383",1181.9691,73.84146,180.62683
"86384",1181.9824,73.477684,180.0706
"86385",1181.9957,73.162735,179.55183
"86386",1182.009,72.8893,179.06473
"86387",1182.0223,72.64759,178.60081
"86388",1182.0356,72.42542,178.14888
"86389",1182.049,72.215454,177.70221
"86390",1182.0623,72.0177,177.26118
"86391",1182.0756,71.84924,176.84328
"86392",1182.0889,71.72228,176.46161
"86393",1182.1022,71.710075,176.19072
"86394",1182.1155,71.98108,176.20267
"86395",1182.1288,72.78432,176.75531
"86396",1182.1421,74.32487,178.07037
"86397",1182.1554,76.6833,180.25145
"86398",1182.1687,79.742424,183.20692
"86399",1182.182,83.19951,186.65596
"86400",1182.1953,86.60044,190.15688
"86401",1182.2086,89.49111,193.25381
"86402",1182.2219,91.54681,195.60611
"86403",1182.2352,92.65034,197.07048
"86404",1182.2485,92.83345,197.64891
"86405",1182.2618,92.25971,197.47621
"86406",1182.2751,91.17082,196.77043
"86407",1182.2885,89.813385,195.76208
"86408",1182.3018,88.39979,194.65515
"86409",1182.3151,87.078964,193.59682
"86410",1182.3284,85.92172,192.6608
"86411",1182.3417,84.92073,191.84486
"86412",1182.355,84.02472,191.10263
"86413",1182.3683,83.16777,190.37146
"86414",1182.3816,82.303505,189.60619
"86415",1182.3949,81.43679,188.81146
"86416",1182.4082,80.6067,188.02628
"86417",1182.4215,79.88159,187.32013
"86418",1182.4348,79.3225,186.75734
"86419",1182.4481,78.9514,186.36507
"86420",1182.4614,78.76097,186.14186
"86421",1182.4747,78.71458,186.05675
"86422",1182.488,78.751205,186.0532
"86423",1182.5013,78.80492,186.06789
"86424",1182.5146,78.81712,186.04274
"86425",1182.528,78.73655,185.9252
"86426",1182.5413,78.538795,185.68796
"86427",1182.5546,78.22629,185.32979
"86428",1182.5679,77.81369,184.86176
"86429",1182.5812,77.330284,184.31003
"86430",1182.5945,76.79805,183.69437
"86431",1182.6078,76.24872,183.04497
"86432",1182.6211,75.701836,182.38086
"86433",1182.6344,75.18425,181.72896
"86434",1182.6477,74.71549,181.10971
"86435",1182.661,74.305336,180.53441
"86436",1182.6743,73.94888,180
"86437",1182.6876,73.636375,179.4984
"86438",1182.7009,73.358055,179.02121
"86439",1182.7142,73.10414,178.55974
"86440",1182.7275,72.86977,178.10986
"86441",1182.7408,72.64759,177.66487
"86442",1182.7542,72.447395,177.23491
"86443",1182.7675,72.274055,176.82555
"86444",1182.7808,72.15686,176.46692
"86445",1182.7941,72.200806,176.26576
"86446",1182.8074,72.62562,176.44685
"86447",1182.8207,73.68276,177.27354
"86448",1182.834,75.55291,178.94627
"86449",1182.8473,78.23605,181.49045
"86450",1182.8606,81.53445,184.73372
"86451",1182.8739,85.050125,188.29735
"86452",1182.8872,88.30213,191.70717
"86453",1182.9005,90.87297,194.53745
"86454",1182.9138,92.53315,196.5374
"86455",1182.9271,93.22896,197.62486
"86456",1182.9404,93.065384,197.8747
"86457",1182.9537,92.23285,197.45045
"86458",1182.967,90.965744,196.56563
"86459",1182.9803,89.49111,195.43367
"86460",1182.9937,87.99451,194.23366
"86461",1183.007,86.598,193.08698
"86462",1183.0203,85.347984,192.04315
"86463",1183.0336,84.23712,191.09941
"86464",1183.0469,83.228806,190.22351
"86465",1183.0602,82.27665,189.37225
"86466",1183.0735,81.37087,188.53763
"86467",1183.0868,80.5359,187.7455
"86468",1183.1001,79.823,187.04935
"86469",1183.1134,79.28588,186.5067
"86470",1183.1267,78.96117,186.15967
"86471",1183.14,78.83421,186.00024
"86472",1183.1533,78.86351,185.9931
"86473",1183.1666,78.9807,186.07477
"86474",1183.1799,79.11986,186.18207
"86475",1183.1932,79.21263,186.24733
"86476",1183.2065,79.20531,186.2154
"86477",1183.2198,79.07103,186.05627
"86478",1183.2332,78.8098,185.766
"86479",1183.2465,78.42893,185.34795
"86480",1183.2598,77.960175,184.8301
"86481",1183.2731,77.43038,184.23656
"86482",1183.2864,76.876175,183.60205
"86483",1183.2997,76.32685,182.95511
"86484",1183.313,75.80682,182.3203
"86485",1183.3263,75.3283,181.71074
"86486",1183.3396,74.89128,181.12773
"86487",1183.3529,74.493324,180.57013
"86488",1183.3662,74.12222,180.02695
"86489",1183.3795,73.7731,179.49414
"86490",1183.3928,73.4313,178.95775
"86491",1183.4061,73.10414,178.42532
"86492",1183.4194,72.798965,177.90465
"86493",1183.4327,72.5304,177.41106
"86494",1183.446,72.35462,177.00185
"86495",1183.4594,72.427864,176.83617
"86496",1183.4727,72.99184,177.16351
"86497",1183.486,74.27848,178.23116
"86498",1183.4993,76.39277,180.16664
"86499",1183.5126,79.26147,182.9226
"86500",1183.5259,82.60868,186.24673
"86501",1183.5392,85.994965,189.71454
"86502",1183.5525,88.95888,192.8658
"86503",1183.5658,91.15373,195.34062
"86504",1183.5791,92.42817,196.96361
"86505",1183.5924,92.78462,197.70844
"86506",1183.6057,92.34028,197.6636
"86507",1183.619,91.300224,197.00919
"86508",1183.6323,89.901276,195.96336
"86509",1183.6456,88.34852,194.72002
"86510",1183.6589,86.81529,193.44768
"86511",1183.6722,85.401695,192.24706
"86512",1183.6855,84.139465,191.15363
"86513",1183.6989,83.004196,190.14772
"86514",1183.7122,81.95926,189.19667
"86515",1183.7255,80.987564,188.28621
"86516",1183.7388,80.11597,187.44548
"86517",1183.7521,79.3933,186.72644
"86518",1183.7654,78.88304,186.19722
"86519",1183.7787,78.61936,185.89864
"86520",1183.792,78.59251,185.82863
"86521",1183.8053,78.73899,185.93112
"86522",1183.8186,78.97826,186.13098
"86523",1183.8319,79.22728,186.34807
"86524",1183.8452,79.412834,186.50948
"86525",1183.8585,79.483635,186.56192
"86526",1183.8718,79.412834,186.47498
"86527",1183.8851,79.20531,186.2491
"86528",1183.8984,78.873276,185.89223
"86529",1183.9117,78.44602,185.42976
"86530",1183.925,77.960175,184.89536
"86531",1183.9384,77.44503,184.31647
"86532",1183.9517,76.925,183.7166
"86533",1183.965,76.41718,183.11269
"86534",1183.9783,75.93378,182.51732
"86535",1183.9916,75.474785,181.93126
"86536",1184.0049,75.035324,181.35039
"86537",1184.0182,74.615395,180.77531
"86538",1184.0315,74.20523,180.19688
"86539",1184.0448,73.80972,179.62029
"86540",1184.0581,73.44106,179.05818
"86541",1184.0714,73.15297,178.56512
"86542",1184.0847,73.07973,178.27791
"86543",1184.098,73.45083,178.43275
"86544",1184.1113,74.50065,179.27791
"86545",1184.1246,76.33906,180.94446
"86546",1184.138,78.9099,183.4009
"86547",1184.1512,81.9617,186.41862
"86548",1184.1646,85.08675,189.60498
"86549",1184.1779,87.8407,192.5179
"86550",1184.1912,89.89395,194.81618
"86551",1184.2045,91.07561,196.30702
"86552",1184.2178,91.38079,196.95831
"86553",1184.2311,90.916916,196.85008
"86554",1184.2444,89.85977,196.1341
"86555",1184.2577,88.42176,195.0042
"86556",1184.271,86.80797,193.65358
"86557",1184.2843,85.17708,192.23544
"86558",1184.2976,83.62676,190.84691
"86559",1184.3109,82.19852,189.532
"86560",1184.3242,80.89479,188.29698
"86561",1184.3375,79.725334,187.15549
"86562",1184.3508,78.72434,186.1459
"86563",1184.3641,77.94064,185.32234
"86564",1184.3774,77.44015,184.75749
"86565",1184.3907,77.25216,184.4895
"86566",1184.404,77.366905,184.51837
"86567",1184.4174,77.70626,184.77544
"86568",1184.4307,78.167694,185.16519
"86569",1184.444,78.63401,185.57425
"86570",1184.4573,79.01732,185.91487
"86571",1184.4706,79.2517,186.11855
"86572",1184.4839,79.31274,186.15619
"86573",1184.4972,79.19554,186.01752
"86574",1184.5105,78.92699,185.72382
"86575",1184.5238,78.536354,185.29965
"86576",1184.5371,78.06027,184.77783
"86577",1184.5504,77.54269,184.19963
"86578",1184.5637,77.01289,183.59305
"86579",1184.577,76.49531,182.98212
"86580",1184.5903,76.00458,182.38187
"86581",1184.6036,75.5407,181.79314
"86582",1184.617,75.0988,181.21188
"86583",1184.6302,74.67887,180.6388
"86584",1184.6436,74.27116,180.06479
"86585",1184.6569,73.88785,179.50246
"86586",1184.6702,73.565575,178.98918
"86587",1184.6835,73.42153,178.64406
"86588",1184.6968,73.670555,178.6875
"86589",1184.7101,74.57145,179.3906
"86590",1184.7234,76.27802,180.92752
"86591",1184.7367,78.77562,183.3088
"86592",1184.75,81.85672,186.35164
"86593",1184.7633,85.12825,189.6812
"86594",1184.7766,88.128784,192.842
"86595",1184.7899,90.47501,195.44225
"86596",1184.8032,91.95697,197.25154
"86597",1184.8165,92.525826,198.19405
"86598",1184.8298,92.26704,198.32669
"86599",1184.8431,91.35638,197.79938
"86600",1184.8564,90.01114,196.80902
"86601",1184.8698,88.45594,195.56667
"86602",1184.883,86.869,194.24397
"86603",1184.8964,85.36996,192.95958
"86604",1184.9097,84.000305,191.75774
"86605",1184.923,82.76494,190.64738
"86606",1184.9363,81.636986,189.60583
"86607",1184.9496,80.6067,188.62671
"86608",1184.9629,79.69848,187.73746
"86609",1184.9762,78.97337,187.00293
"86610",1184.9895,78.487526,186.485
"86611",1185.0028,78.27512,186.22533
"86612",1185.0161,78.31907,186.21536
"86613",1185.0294,78.555885,186.39964
"86614",1185.0427,78.890366,186.689
"86615",1185.056,79.22972,186.99367
"86616",1185.0693,79.48119,187.22107
"86617",1185.0826,79.59838,187.32204
"86618",1185.096,79.54467,187.25577
"86619",1185.1093,79.31762,187.01448
"86620",1185.1226,78.941635,186.61717
"86621",1185.1359,78.45335,186.09581
"86622",1185.1492,77.89914,185.49327
"86623",1185.1625,77.313194,184.84167
"86624",1185.1758,76.7248,184.16931
"86625",1185.1891,76.1535,183.49567
"86626",1185.2024,75.6115,182.83347
"86627",1185.2157,75.09636,182.18118
"86628",1185.229,74.61295,181.54454
"86629",1185.2423,74.17105,180.9343
"86630",1185.2556,73.78531,180.3664
"86631",1185.2955,74.10269,180.08536
"86632",1185.3088,75.403984,181.20236
"86633",1185.3221,77.51827,183.17302
"86634",1185.3354,80.34058,185.91777
"86635",1185.3488,83.55352,189.14136
"86636",1185.362,86.70542,192.40431
"86637",1185.3754,89.356834,195.26527
"86638",1185.3887,91.212326,197.41316
"86639",1185.402,92.15228,198.7035
"86640",1185.4153,92.23285,199.16383
"86641",1185.4286,91.612724,198.92598
"86642",1185.4419,90.5214,198.19756
"86643",1185.4552,89.198135,197.20308
"86644",1185.4685,87.82605,196.11844
"86645",1185.4818,86.536964,195.07391
"86646",1185.4951,85.37972,194.12096
"86647",1185.5084,84.34699,193.25635
"86648",1185.5217,83.38018,192.42538
"86649",1185.535,82.41825,191.56909
"86650",1185.5483,81.43923,190.66565
"86651",1185.5616,80.47486,189.74626
"86652",1185.575,79.586174,188.87242
"86653",1185.5883,78.84886,188.12218
"86654",1185.6016,78.33616,187.5735
"86655",1185.6149,78.07004,187.25539
"86656",1185.6282,78.02365,187.14868
"86657",1185.6415,78.12375,187.18701
"86658",1185.6548,78.29221,187.29684
"86659",1185.6681,78.44114,187.3924
"86660",1185.6814,78.49973,187.40227
"86661",1185.6947,78.41917,187.27481
"86662",1185.708,78.184784,186.99103
"86663",1185.7213,77.81369,186.5632
"86664",1185.7346,77.32784,186.00903
"86665",1185.7479,76.76387,185.36156
"86666",1185.7612,76.155945,184.6525
"86667",1185.7745,75.5407,183.91713
"86668",1185.7878,74.94499,183.18207
"86669",1185.8011,74.37858,182.45769
"86670",1185.8145,73.85855,181.762
"86671",1185.8278,73.392235,181.10376
"86672",1185.8411,72.99672,180.50175
"86673",1185.8544,72.740364,180.02655
"86674",1185.8677,72.77699,179.83632
"86675",1185.881,73.32876,180.16237
"86676",1185.8943,74.600746,181.22588
"86677",1185.9076,76.66621,183.1226
"86678",1185.9209,79.42504,185.77725
"86679",1185.9342,82.5745,188.90874
"86680",1185.9475,85.677574,192.09227
"86681",1185.9608,88.30213,194.89426
"86682",1185.9741,90.15518,197.00674
"86683",1185.9874,91.124435,198.29335
"86684",1186.0007,91.2636,198.78015
"86685",1186.014,90.74113,198.60966
"86686",1186.0273,89.79141,197.9956
"86687",1186.0406,88.63416,197.14433
"86688",1186.054,87.447624,196.22762
"86689",1186.0673,86.35142,195.36415
"86690",1186.0806,85.382164,194.59338
"86691",1186.0939,84.508125,193.88754
"86692",1186.1072,83.66094,193.18124
"86693",1186.1205,82.76738,192.40208
"86694",1186.1338,81.7908,191.512
"86695",1186.1471,80.7483,190.52545
"86696",1186.1604,79.708244,189.50879
"86697",1186.1737,78.765854,188.55728
"86698",1186.187,78.011444,187.7643
"86699",1186.2003,77.4963,187.18701
"86700",1186.2136,77.23262,186.8451
"86701",1186.2269,77.17647,186.70245
"86702",1186.2402,77.24971,186.68745
"86703",1186.2535,77.36202,186.71382
"86704",1186.2668,77.42794,186.6973
"86705",1186.2802,77.37911,186.56808
"86706",1186.2935,77.18623,186.2933
"86707",1186.3068,76.85176,185.8709
"86708",1186.3201,76.40009,185.32085
"86709",1186.3334,75.862976,184.67123
"86710",1186.3467,75.27947,183.95845
"86711",1186.36,74.68131,183.21277
"86712",1186.3733,74.09537,182.46062
"86713",1186.3866,73.54116,181.7219
"86714",1186.3999,73.0309,181.0098
"86715",1186.4132,72.57923,180.34035
"86716",1186.4265,72.19348,179.7227
"86717",1186.4398,71.922485,179.20775
"86718",1186.4531,71.902954,178.93579
"86719",1186.4664,72.33997,179.11978
"86720",1186.4797,73.45083,179.99126
"86721",1186.493,75.32586,181.66162
"86722",1186.5063,77.90402,184.09372
"86723",1186.5197,80.919205,187.0434
"86724",1186.533,83.9588,190.11172
"86725",1186.5463,86.590675,192.86731
"86726",1186.5596,88.50477,194.98737
"86727",1186.5729,89.58144,196.32982
"86728",1186.5862,89.864655,196.91245
"86729",1186.5995,89.5082,196.86426
"86730",1186.6128,88.74647,196.39966
"86731",1186.6261,87.79187,195.71838
"86732",1186.6394,86.81529,194.9853
"86733",1186.6527,85.92172,194.30472
"86734",1186.666,85.14534,193.7134
"86735",1186.6793,84.45197,193.18082
"86736",1186.6926,83.76593,192.6339
"86737",1186.7059,83.01152,191.99718
"86738",1186.7192,82.13748,191.21725
"86739",1186.7325,81.1487,190.29527
"86740",1186.7458,80.10132,189.2838
"86741",1186.7592,79.09544,188.2811
"86742",1186.7725,78.23117,187.38855
"86743",1186.7858,77.58175,186.68385
"86744",1186.7991,77.17891,186.20544
"86745",1186.8124,76.998245,185.93661
"86746",1186.8257,76.97627,185.82083
"86747",1186.839,77.02022,185.77028
"86748",1186.8523,77.05928,185.71622
"86749",1186.8656,77.02022,185.58525
"86750",1186.8789,76.86885,185.34076
"86751",1186.8922,76.60029,184.97435
"86752",1186.9055,76.23407,184.50189
"86753",1186.9188,75.789734,183.93987
"86754",1186.9321,75.301445,183.32
"86755",1186.9454,74.79118,182.66292
"86756",1186.9587,74.28336,181.99232
"86757",1186.972,73.797516,181.32784
"86758",1186.9854,73.35073,180.68723
"86759",1186.9987,72.95033,180.07904
"86760",1187.012,72.603645,179.51205
"86761",1187.0253,72.31556,178.99283
"86762",1187.0386,72.112915,178.55005
"86763",1187.0519,72.06897,178.25963
"86764",1187.0652,72.359505,178.30232
"86765",1187.0785,73.20668,178.91074
"86766",1187.0918,74.759445,180.2512
"86767",1187.1051,77.02998,182.35797
"86768",1187.1184,79.84985,185.08502
"86769",1187.1317,82.86992,188.1004
"86770",1187.145,85.6556,190.97577
"86771",1187.1583,87.8407,193.3376
"86772",1187.1716,89.232315,194.97424
"86773",1187.1849,89.82559,195.85603
"86774",1187.1982,89.7499,196.08739
"86775",1187.2115,89.22011,195.86227
"86776",1187.2249,88.45594,195.38623
"86777",1187.2382,87.62829,194.82283
"86778",1187.2515,86.8568,194.28972
"86779",1187.2648,86.170746,193.81795
"86780",1187.2781,85.55062,193.39066
"86781",1187.2914,84.93538,192.94887
"86782",1187.3047,84.24933,192.41705
"86783",1187.318,83.42901,191.72952
"86784",1187.3313,82.46464,190.87231
"86785",1187.3446,81.392845,189.87755
"86786",1187.3579,80.30396,188.8322
"86787",1187.3712,79.310295,187.84804
"86788",1187.3845,78.50706,187.02324
"86789",1187.3978,77.95041,186.41994
"86790",1187.4111,77.642784,186.04826
"86791",1187.4244,77.540245,185.87206
"86792",1187.4377,77.55489,185.80983
"86793",1187.451,77.5964,185.77492
"86794",1187.4644,77.591515,185.69492
"86795",1187.4777,77.486534,185.51466
"86796",1187.491,77.261925,185.2115
"86797",1187.5043,76.927444,184.79146
"86798",1187.5176,76.5124,184.2804
"86799",1187.5309,76.04852,183.70753
"86800",1187.5442,75.560234,183.09576
"86801",1187.5575,75.0695,182.4663
"86802",1187.5708,74.600746,181.84346
"86803",1187.5841,74.158844,181.23283
"86804",1187.5974,73.74868,180.64014
"86805",1187.6107,73.38491,180.08101
"86806",1187.624,73.06264,179.55202
"86807",1187.6373,72.781876,179.05446
"86808",1187.6506,72.549934,178.59695
"86809",1187.664,72.410774,178.22498
"86810",1187.6772,72.464485,178.04152
"86811",1187.6906,72.90639,178.24794
"86812",1187.7039,73.94644,179.06631
"86813",1187.7172,75.70672,180.63742
"86814",1187.7305,78.14084,182.93738
"86815",1187.7438,81.02907,185.7675
"86816",1187.7571,83.98566,188.75626
"86817",1187.7704,86.590675,191.48582
"86818",1187.7837,88.531624,193.63274
"86819",1187.797,89.68398,195.05171
"86820",1187.8103,90.08438,195.75473
"86821",1187.8236,89.89395,195.87944
"86822",1187.8369,89.322655,195.61732
"86823",1187.8502,88.57801,195.16402
"86824",1187.8635,87.80408,194.65814
"86825",1187.8768,87.08873,194.18668
"86826",1187.8901,86.44907,193.76854
"86827",1187.9034,85.855804,193.3768
"86828",1187.9167,85.23567,192.93967
"86829",1187.93,84.51545,192.38306
"86830",1187.9434,83.65118,191.6599
"86831",1187.9567,82.64774,190.77057
"86832",1187.97,81.566185,189.77176
"86833",1187.9833,80.50172,188.75624
"86834",1187.9966,79.569084,187.8393
"86835",1188.0099,78.84886,187.1056
"86836",1188.0232,78.382545,186.60332
"86837",1188.0365,78.14816,186.31839
"86838",1188.0498,78.082245,186.1946
"86839",1188.0631,78.101776,186.15419
"86840",1188.0764,78.11398,186.10707
"86841",1188.0897,78.05295,185.98709
"86842",1188.103,77.87961,185.7529
"86843",1188.1163,77.58663,185.39366
"86844",1188.1296,77.19356,184.92517
"86845",1188.143,76.7248,184.36871
"86846",1188.1562,76.21454,183.7561
"86847",1188.1696,75.69695,183.12022
"86848",1188.1829,75.194016,182.48282
"86849",1188.1962,74.72282,181.86143
"86850",1188.2095,74.30045,181.27415
"86851",1188.2228,73.92691,180.7225
"86852",1188.2361,73.59487,180.20068
"86853",1188.2494,73.29946,179.70511
"86854",1188.2627,73.03334,179.2296
"86855",1188.276,72.79164,178.77019
"86856",1188.2893,72.584114,178.3374
"86857",1188.3026,72.43275,177.95428
"86858",1188.3159,72.43763,177.72269
"86859",1188.3292,72.77455,177.82329
"86860",1188.3425,73.66323,178.48618
"86861",1188.3558,75.25506,179.87997
"86862",1188.3691,77.557335,182.03397
"86863",1188.3824,80.39185,184.79214
"86864",1188.3958,83.39727,187.80981
"86865",1188.409,86.14389,190.6626
"86866",1188.4224,88.275276,192.98598
"86867",1188.4357,89.60342,194.57272
"86868",1188.449,90.13565,195.40506
"86869",1188.4623,90.01358,195.59973
"86870",1188.4756,89.45937,195.35844
"86871",1188.4889,88.69764,194.89232
"86872",1188.5022,87.90906,194.37553
"86873",1188.5155,87.19859,193.91223
"86874",1188.5288,86.59312,193.53171
"86875",1188.5421,86.05844,193.20306
"86876",1188.5554,85.514,192.84795
"86877",1188.5687,84.874344,192.3806
"86878",1188.582,84.07355,191.73213
"86879",1188.5953,83.10918,190.89507
"86880",1188.6086,82.02762,189.91068
"86881",1188.622,80.93141,188.87784
"86882",1188.6353,79.9353,187.91084
"86883",1188.6486,79.13939,187.11292
"86884",1188.6619,78.59739,186.54402
"86885",1188.6752,78.30442,186.20721
"86886",1188.6885,78.20676,186.05656
"86887",1188.7018,78.221405,186.01517
"86888",1188.7151,78.25803,185.99622
"86889",1188.7284,78.238495,185.92224
"86890",1188.7417,78.116425,185.74512
"86891",1188.755,77.872284,185.44211
"86892",1188.7683,77.51339,185.01672
"86893",1188.7816,77.06172,184.48735
"86894",1188.7949,76.55146,183.88527
"86895",1188.8082,76.016785,183.24283
"86896",1188.8215,75.48943,182.591
"86897",1188.8348,75.001144,181.96176
"86898",1188.8481,74.56657,181.37097
"86899",1188.8615,74.18814,180.82275
"86900",1188.8748,73.865875,180.31886
"86901",1188.8881,73.59487,179.85617
"86902",1188.9014,73.36294,179.42407
"86903",1188.9147,73.162735,179.01646
"86904",1188.928,72.99184,178.6319
"86905",1188.9413,72.84047,178.26152
"86906",1188.9546,72.70374,177.90106
"86907",1188.9679,72.59388,177.56319
"86908",1188.9812,72.552376,177.29024
"86909",1188.9945,72.71107,177.21619
"86910",1189.0078,73.26772,177.54506
"86911",1189.0211,74.42985,178.4968
"86912",1189.0344,76.30976,180.20264
"86913",1189.0477,78.86107,182.63863
"86914",1189.061,81.832306,185.57426
"86915",1189.0743,84.83528,188.6345
