"","Time..s.","PPG.trace","Preprocessed.PPG"
"61501",832.30396,79.24437,178.07916
"61502",832.31726,79.29565,178.10683
"61503",832.33057,79.449455,178.23862
"61504",832.3439,79.75708,178.52904
"61505",832.3572,80.22339,178.98776
"61506",832.3705,80.81178,179.58313
"61507",832.3838,81.43191,180.22862
"61508",832.3971,81.97391,180.81537
"61509",832.4104,82.337685,181.24083
"61510",832.4237,82.48173,181.45793
"61511",832.437,82.423134,181.4769
"61512",832.4503,82.20828,181.33777
"61513",832.4636,81.900665,181.09917
"61514",832.4769,81.5613,180.8192
"61515",832.49023,81.231705,180.53839
"61516",832.50354,80.936295,180.28148
"61517",832.51685,80.69947,180.07391
"61518",832.53015,80.52125,179.91756
"61519",832.54346,80.39918,179.81178
"61520",832.55676,80.31373,179.73882
"61521",832.57007,80.25269,179.68759
"61522",832.5834,80.201416,179.64421
"61523",832.5967,80.15991,179.60901
"61524",832.61,80.12573,179.57983
"61525",832.6233,80.10132,179.55936
"61526",832.6366,80.09155,179.55276
"61527",832.6499,80.08911,179.55319
"61528",832.6632,80.08667,179.55353
"61529",832.6765,80.07446,179.54404
"61530",832.6898,80.04761,179.5195
"61531",832.7031,80.0061,179.47949
"61532",832.71643,79.94995,179.42352
"61533",832.72974,79.88159,179.3536
"61534",832.74304,79.80835,179.27667
"61535",832.75635,79.727776,179.19011
"61536",832.76965,79.64477,179.09859
"61537",832.78296,79.554436,178.99715
"61538",832.79626,79.47143,178.9002
"61539",832.8096,79.40551,178.81776
"61540",832.8229,79.35912,178.75279
"61541",832.8362,79.33959,178.71323
"61542",832.8495,79.33715,178.69014
"61543",832.8628,79.344475,178.67674
"61544",832.8761,79.3518,178.66357
"61545",832.8894,79.364006,178.65552
"61546",832.9027,79.378654,178.65028
"61547",832.916,79.395744,178.64795
"61548",832.9293,79.42016,178.65347
"61549",832.9426,79.447014,178.6622
"61550",832.95593,79.47387,178.67177
"61551",832.96924,79.49096,178.67241
"61552",832.98254,79.51049,178.67603
"61553",832.99585,79.5227,178.67293
"61554",833.00916,79.52758,178.66289
"61555",833.02246,79.53002,178.65056
"61556",833.03577,79.53002,178.63586
"61557",833.0491,79.52758,178.61873
"61558",833.0624,79.520256,178.59663
"61559",833.0757,79.50561,178.56699
"61560",833.089,79.48119,178.52711
"61561",833.1023,79.449455,178.47916
"61562",833.1156,79.415276,178.42776
"61563",833.1289,79.3933,178.38751
"61564",833.1422,79.415276,178.39052
"61565",833.1555,79.53246,178.48943
"61566",833.1688,79.7937,178.73605
"61567",833.1821,80.216064,179.15198
"61568",833.19543,80.762955,179.70563
"61569",833.20874,81.35378,180.3203
"61570",833.22205,81.881134,180.88995
"61571",833.23535,82.2449,181.31252
"61572",833.24866,82.391396,181.52916
"61573",833.26196,82.33036,181.54286
"61574",833.27527,82.11551,181.40083
"61575",833.2886,81.80789,181.15933
"61576",833.3019,81.45876,180.8667
"61577",833.3152,81.11696,180.57048
"61578",833.3285,80.8069,180.29533
"61579",833.3418,80.550545,180.0642
"61580",833.3551,80.34547,179.87633
"61581",833.3684,80.18677,179.72842
"61582",833.3817,80.0647,179.61218
"61583",833.395,79.974365,179.52386
"61584",833.4083,79.91333,179.46204
"61585",833.42163,79.87671,179.4227
"61586",833.43494,79.869385,179.41153
"61587",833.44824,79.8938,179.43185
"61588",833.46155,79.93286,179.46759
"61589",833.47485,79.971924,179.50455
"61590",833.48816,79.99878,179.53052
"61591",833.50146,80.00366,179.53537
"61592",833.5148,79.98657,179.5184
"61593",833.5281,79.94263,179.47403
"61594",833.5414,79.87427,179.40387
"61595",833.5547,79.781494,179.30716
"61596",833.568,79.67895,179.19778
"61597",833.5813,79.56664,179.07544
"61598",833.5946,79.46166,178.95691
"61599",833.6079,79.37377,178.85219
"61600",833.6212,79.31274,178.77158
"61601",833.6345,79.26879,178.70615
"61602",833.6478,79.23949,178.65399
"61603",833.66113,79.21507,178.6058
"61604",833.67444,79.1931,178.5593
"61605",833.68774,79.17357,178.51454
"61606",833.70105,79.15892,178.47406
"61607",833.71436,79.15892,178.44777
"61608",833.72766,79.168686,178.43124
"61609",833.74097,79.183334,178.4199
"61610",833.7543,79.20775,178.4188
"61611",833.7676,79.23216,178.41844
"61612",833.7809,79.24925,178.41153
"61613",833.7942,79.25414,178.39296
"61614",833.8075,79.256584,178.37209
"61615",833.8208,79.2517,178.34396
"61616",833.8341,79.23949,178.30836
"61617",833.8474,79.22972,178.27483
"61618",833.8607,79.22484,178.24586
"61619",833.874,79.22728,178.22408
"61620",833.8873,79.2517,178.22435
"61621",833.90063,79.32983,178.27908
"61622",833.91394,79.517815,178.44612
"61623",833.92725,79.84741,178.76065
"61624",833.94055,80.31129,179.21976
"61625",833.95386,80.86305,179.78125
"61626",833.96716,81.41482,180.35999
"61627",833.98047,81.864044,180.85342
"61628",833.9938,82.13504,181.18268
"61629",834.0071,82.20828,181.32265
"61630",834.0204,82.1033,181.28668
"61631",834.0337,81.87381,181.12292
"61632",834.047,81.57351,180.88118
"61633",834.0603,81.253685,180.61053
"61634",834.0736,80.953384,180.34941
"61635",834.0869,80.69215,180.11797
"61636",834.1002,80.48463,179.93208
"61637",834.1135,80.33082,179.79343
"61638",834.12683,80.216064,179.68901
"61639",834.14014,80.12573,179.60544
"61640",834.15344,80.059814,179.54346
"61641",834.16675,80.01587,179.50137
"61642",834.18005,79.99878,179.48477
"61643",834.19336,80.01099,179.49695
"61644",834.20667,80.05493,179.54123
"61645",834.22,80.113525,179.60153
"61646",834.2333,80.17456,179.6661
"61647",834.2466,80.218506,179.71552
"61648",834.2599,80.23071,179.73456
"61649",834.2732,80.20386,179.7149
"61650",834.2865,80.14038,179.6578
"61651",834.2998,80.05005,179.57187
"61652",834.3131,79.937744,179.46112
"61653",834.3264,79.823,179.34442
"61654",834.3397,79.71313,179.22902
"61655",834.353,79.61791,179.12483
"61656",834.36633,79.534904,179.02988
"61657",834.37964,79.46899,178.94942
"61658",834.39294,79.412834,178.87666
"61659",834.40625,79.37377,178.81924
"61660",834.41956,79.34692,178.77281
"61661",834.43286,79.33227,178.73775
"61662",834.44617,79.327385,178.71199
"61663",834.4595,79.327385,178.69096
"61664",834.4728,79.33471,178.67726
"61665",834.4861,79.34203,178.66379
"61666",834.4994,79.34936,178.65054
"61667",834.5127,79.3518,178.63264
"61668",834.526,79.35424,178.61482
"61669",834.5393,79.35424,178.59464
"61670",834.5526,79.3518,178.572
"61671",834.5659,79.35424,178.55418
"61672",834.5792,79.361565,178.54132
"61673",834.5925,79.36889,178.52869
"61674",834.60583,79.37377,178.51384
"61675",834.61914,79.378654,178.49915
"61676",834.63245,79.41039,178.51146
"61677",834.64575,79.5227,178.60533
"61678",834.65906,79.77417,178.84189
"61679",834.67236,80.184326,179.245
"61680",834.68567,80.72877,179.7952
"61681",834.699,81.32937,180.41858
"61682",834.7123,81.87137,181.00212
"61683",834.7256,82.25712,181.44635
"61684",834.7389,82.4329,181.69267
"61685",834.7522,82.4036,181.73941
"61686",834.7655,82.210724,181.62164
"61687",834.7788,81.92264,181.40265
"61688",834.7921,81.59792,181.13802
"61689",834.8054,81.287865,180.8779
"61690",834.8187,81.0193,180.64958
"61691",834.83203,80.80934,180.47148
"61692",834.84534,80.66041,180.34784
"61693",834.85864,80.550545,180.25862
"61694",834.87195,80.46998,180.19527
"61695",834.88525,80.39918,180.13916
"61696",834.89856,80.3357,180.08817
"61697",834.91187,80.274666,180.03763
"61698",834.9252,80.22095,179.9925
"61699",834.9385,80.181885,179.96033
"61700",834.9518,80.16968,179.9538
"61701",834.9651,80.17212,179.96155
"61702",834.9784,80.181885,179.97668
"61703",834.9917,80.181885,179.98236
"61704",835.005,80.16724,179.97339
"61705",835.0183,80.12573,179.9371
"61706",835.0316,80.05737,179.87268
"61707",835.0449,79.96948,179.78659
"61708",835.0582,79.86694,179.6831
"61709",835.07153,79.764404,179.57642
"61710",835.08484,79.66918,179.47383
"61711",835.09814,79.58373,179.37804
"61712",835.11145,79.51049,179.29178
"61713",835.12476,79.4519,179.21788
"61714",835.13806,79.40307,179.15192
"61715",835.15137,79.35912,179.08931
"61716",835.1647,79.3225,179.03265
"61717",835.178,79.29809,178.98706
"61718",835.1913,79.281,178.94803
"61719",835.2046,79.27123,178.91579
"61720",835.2179,79.26635,178.88812
"61721",835.2312,79.26879,178.86763
"61722",835.2445,79.26879,178.84477
"61723",835.2578,79.26879,178.82191
"61724",835.2711,79.26391,178.79417
"61725",835.2844,79.259026,178.76628
"61726",835.2977,79.259026,178.74312
"61727",835.31104,79.26391,178.72484
"61728",835.32434,79.27856,178.71648
"61729",835.33765,79.293205,178.70857
"61730",835.35095,79.30297,178.69624
"61731",835.36426,79.30541,178.6769
"61732",835.37756,79.29809,178.64786
"61733",835.39087,79.281,178.60883
"61734",835.4042,79.26147,178.56682
"61735",835.4175,79.24925,178.53152
"61736",835.4308,79.24925,178.50806
"61737",835.4441,79.28344,178.51878
"61738",835.4574,79.40307,178.61601
"61739",835.4707,79.66918,178.86346
"61740",835.484,80.10864,179.29259
"61741",835.4973,80.689705,179.87704
"61742",835.5106,81.33669,180.5456
"61743",835.5239,81.93729,181.18796
"61744",835.53723,82.374306,181.68552
"61745",835.55054,82.5745,181.95992
"61746",835.56384,82.55009,182.01596
"61747",835.57715,82.35233,181.8979
"61748",835.59045,82.04715,181.66623
"61749",835.60376,81.705345,181.3884
"61750",835.61707,81.38064,181.11699
"61751",835.6304,81.10719,180.88669
"61752",835.6437,80.89967,180.71378
"61753",835.657,80.75563,180.59785
"61754",835.6703,80.66041,180.52625
"61755",835.6836,80.59205,180.47853
"61756",835.6969,80.52613,180.43112
"61757",835.7102,80.46021,180.38165
"61758",835.7235,80.38697,180.3228
"61759",835.7368,80.31861,180.26654
"61760",835.7501,80.2649,180.2228
"61761",835.7634,80.22827,180.19444
"61762",835.77673,80.20874,180.18204
"61763",835.79004,80.198975,180.1788
"61764",835.80334,80.184326,180.17038
"61765",835.81665,80.16235,180.15417
"61766",835.82996,80.12329,180.12018
"61767",835.84326,80.059814,180.06055
"61768",835.85657,79.97925,179.98184
"61769",835.8699,79.888916,179.89087
"61770",835.8832,79.78882,179.7873
"61771",835.8965,79.693596,179.68547
"61772",835.9098,79.603264,179.58556
"61773",835.9231,79.520256,179.49014
"61774",835.9364,79.44457,179.39946
"61775",835.9497,79.38354,179.32106
"61776",835.963,79.33227,179.25052
"61777",835.9763,79.290764,179.18814
"61778",835.9896,79.259026,179.13423
"61779",836.0029,79.237045,179.0891
"61780",836.01624,79.22484,179.05304
"61781",836.02954,79.219955,179.02393
"61782",836.04285,79.217514,178.9971
"61783",836.05615,79.21507,178.9702
"61784",836.06946,79.20775,178.93834
"61785",836.08276,79.19066,178.89648
"61786",836.09607,79.168686,178.84921
"61787",836.1094,79.151596,178.80614
"61788",836.1227,79.13939,178.76741
"61789",836.136,79.13451,178.73563
"61790",836.1493,79.13451,178.70857
"61791",836.1626,79.13939,178.6864
"61792",836.1759,79.14427,178.66438
"61793",836.1892,79.149155,178.64252
"61794",836.2025,79.149155,178.61592
"61795",836.2158,79.149155,178.58932
"61796",836.2291,79.14671,178.56029
"61797",836.24243,79.14671,178.53362
"61798",836.25574,79.14183,178.50206
"61799",836.26904,79.14183,178.47523
"61800",836.28235,79.13939,178.44597
"61801",836.29565,79.132065,178.41174
"61802",836.30896,79.1223,178.37485
"61803",836.32227,79.13695,178.36206
"61804",836.3356,79.22484,178.42297
"61805",836.3489,79.45678,178.63069
"61806",836.3622,79.869385,179.02632
"61807",836.3755,80.445564,179.59842
"61808",836.3888,81.1194,180.28618
"61809",836.4021,81.76395,180.96571
"61810",836.4154,82.262,181.51889
"61811",836.4287,82.533,181.86058
"61812",836.442,82.56962,181.97636
"61813",836.4553,82.41581,181.90286
"61814",836.4686,82.13748,181.70003
"61815",836.48193,81.79324,181.42259
"61816",836.49524,81.446556,181.13194
"61817",836.50854,81.13405,180.86464
"61818",836.52185,80.88014,180.64618
"61819",836.53516,80.69703,180.49057
"61820",836.54846,80.5774,180.39273
"61821",836.56177,80.49683,180.33022
"61822",836.5751,80.430916,180.27983
"61823",836.5884,80.36744,180.22983
"61824",836.6017,80.30396,180.17784
"61825",836.615,80.25025,180.13364
"61826",836.6283,80.216064,180.10727
"61827",836.6416,80.201416,180.09937
"61828",836.6549,80.2063,180.11053
"61829",836.6682,80.21118,180.12186
"61830",836.6815,80.20386,180.12112
"61831",836.6948,80.17944,180.10309
"61832",836.7081,80.128174,180.05743
"61833",836.72144,80.059814,179.99307
"61834",836.73474,79.971924,179.90704
"61835",836.74805,79.87427,179.8085
"61836",836.76135,79.77661,179.70691
"61837",836.77466,79.67895,179.60226
"61838",836.78796,79.586174,179.49945
"61839",836.8013,79.500725,179.40106
"61840",836.8146,79.432365,179.3171
"61841",836.8279,79.37621,179.2432
"61842",836.8412,79.33959,179.18707
"61843",836.8545,79.31274,179.13957
"61844",836.8678,79.29565,179.101
"61845",836.8811,79.281,179.06433
"61846",836.8944,79.26879,179.02965
"61847",836.9077,79.259026,178.99702
"61848",836.921,79.24681,178.96165
"61849",836.9343,79.237045,178.92834
"61850",836.94763,79.22728,178.89473
"61851",836.96094,79.21507,178.85837
"61852",836.97424,79.200424,178.81918
"61853",836.98755,79.18089,178.77466
"61854",837.00085,79.15892,178.72708
"61855",837.01416,79.14183,178.6837
"61856",837.02747,79.12718,178.64223
"61857",837.0408,79.11742,178.60518
"61858",837.0541,79.114975,178.57515
"61859",837.0674,79.11742,178.54993
"61860",837.0807,79.114975,178.5199
"61861",837.094,79.11009,178.48735
"61862",837.1073,79.10765,178.45709
"61863",837.1206,79.10277,178.42432
"61864",837.1339,79.10033,178.39383
"61865",837.1472,79.097885,178.36327
"61866",837.1605,79.10033,178.33751
"61867",837.1738,79.10277,178.31183
"61868",837.18713,79.10765,178.28867
"61869",837.20044,79.11009,178.26321
"61870",837.21375,79.11009,178.2354
"61871",837.22705,79.11986,178.21735
"61872",837.24036,79.17601,178.24599
"61873",837.25366,79.344475,178.3887
"61874",837.26697,79.676506,178.70024
"61875",837.2803,80.184326,179.19795
"61876",837.2936,80.816666,179.83606
"61877",837.3069,81.46853,180.51344
"61878",837.3202,82.02762,181.11842
"61879",837.3335,82.38651,181.54068
"61880",837.3468,82.50858,181.73734
"61881",837.3601,82.42069,181.72784
"61882",837.3734,82.18143,181.56422
"61883",837.3867,81.85428,181.30525
"61884",837.4,81.50027,181.00919
"61885",837.4133,81.160904,180.7167
"61886",837.42664,80.867935,180.46002
"61887",837.43994,80.635994,180.2552
"61888",837.45325,80.46754,180.10663
"61889",837.46655,80.343025,179.99673
"61890",837.47986,80.255135,179.91957
"61891",837.49316,80.18677,179.85918
"61892",837.5065,80.14038,179.81863
"61893",837.5198,80.10864,179.79129
"61894",837.5331,80.10132,179.78735
"61895",837.5464,80.10864,179.79785
"61896",837.5597,80.128174,179.82077
"61897",837.573,80.14526,179.84186
"61898",837.5863,80.15503,179.85617
"61899",837.5996,80.14282,179.84882
"61900",837.6129,80.10864,179.81909
"61901",837.6262,80.045166,179.759
"61902",837.6395,79.95972,179.67496
"61903",837.65283,79.85718,179.57117
"61904",837.66614,79.7522,179.46173
"61905",837.67944,79.64721,179.349
"61906",837.69275,79.551994,179.24275
"61907",837.70605,79.466545,179.1433
"61908",837.71936,79.39086,179.05093
"61909",837.73267,79.32983,178.97086
"61910",837.746,79.281,178.90108
"61911",837.7593,79.24681,178.84442
"61912",837.7726,79.22484,178.7989
"61913",837.7859,79.20775,178.75758
"61914",837.7992,79.19798,178.72305
"61915",837.8125,79.19798,178.69798
"61916",837.8258,79.202866,178.6778
"61917",837.8391,79.21019,178.6602
"61918",837.8524,79.219955,178.64528
"61919",837.8657,79.22972,178.63066
"61920",837.879,79.237045,178.6139
"61921",837.89233,79.24437,178.59738
"61922",837.90564,79.2517,178.5811
"61923",837.91895,79.25414,178.56015
"61924",837.93225,79.256584,178.53928
"61925",837.94556,79.25414,178.5136
"61926",837.95886,79.25414,178.49028
"61927",837.97217,79.25414,178.46696
"61928",837.9855,79.25414,178.44365
"61929",837.9988,79.2517,178.4179
"61930",838.0121,79.24437,178.38718
"61931",838.0254,79.234604,178.35379
"61932",838.0387,79.217514,178.31277
"61933",838.052,79.200424,178.27122
"61934",838.0653,79.185776,178.23158
"61935",838.0786,79.18089,178.20125
"61936",838.0919,79.2224,178.21715
"61937",838.1052,79.364006,178.33446
"61938",838.1185,79.65453,178.6051
"61939",838.13184,80.09888,179.03865
"61940",838.14514,80.66285,179.60571
"61941",838.15845,81.25613,180.21971
"61942",838.17175,81.76639,180.76923
"61943",838.18506,82.108185,181.16623
"61944",838.19836,82.23514,181.35907
"61945",838.2117,82.16434,181.35812
"61946",838.225,81.94949,181.21092
"61947",838.2383,81.64675,180.9691
"61948",838.2516,81.30984,180.68365
"61949",838.2649,80.98512,180.39987
"61950",838.2782,80.70191,180.14745
"61951",838.2915,80.46998,179.93745
"61952",838.3048,80.28687,179.76904
"61953",838.3181,80.147705,179.63884
"61954",838.3314,80.05005,179.5458
"61955",838.3447,79.97925,179.47656
"61956",838.35803,79.94507,179.44174
"61957",838.37134,79.94751,179.44247
"61958",838.38464,79.98657,179.47989
"61959",838.39795,80.04761,179.5405
"61960",838.41125,80.12329,179.61768
"61961",838.42456,80.198975,179.6972
"61962",838.43787,80.25269,179.75714
"61963",838.4512,80.272224,179.78458
"61964",838.4645,80.25269,179.77356
"61965",838.4778,80.19409,179.72285
"61966",838.4911,80.10376,179.63858
"61967",838.5044,79.991455,179.52951
"61968",838.5177,79.871826,179.4096
"61969",838.531,79.74975,179.28352
"61970",838.5443,79.63012,179.15607
"61971",838.5576,79.517815,179.0322
"61972",838.5709,79.4226,178.9219
"61973",838.5842,79.34936,178.83061
"61974",838.59753,79.30053,178.76144
"61975",838.61084,79.26879,178.70784
"61976",838.62415,79.2517,178.6679
"61977",838.63745,79.24437,178.63718
"61978",838.65076,79.23949,178.60867
"61979",838.66406,79.24193,178.58734
"61980",838.67737,79.24681,178.56853
"61981",838.6907,79.2517,178.54988
"61982",838.704,79.26147,178.53625
"61983",838.7173,79.26879,178.5205
"61984",838.7306,79.27856,178.5074
"61985",838.7439,79.28832,178.49461
"61986",838.7572,79.30053,178.48457
"61987",838.7705,79.30785,178.47003
"61988",838.7838,79.31274,178.45328
"61989",838.7971,79.31274,178.4318
"61990",838.8104,79.310295,178.40787
"61991",838.8237,79.30053,178.37654
"61992",838.83704,79.290764,178.34491
"61993",838.85034,79.293205,178.32518
"61994",838.86365,79.344475,178.35435
"61995",838.87695,79.49828,178.48767
"61996",838.89026,79.7937,178.76741
"61997",838.90356,80.24048,179.20773
"61998",838.9169,80.78981,179.76459
"61999",838.9302,81.35378,180.35324
"62000",838.9435,81.8201,180.86186
"62001",838.9568,82.11307,181.21172
"62002",838.9701,82.20584,181.37053
"62003",838.9834,82.12039,181.35402
"62004",838.9967,81.90555,181.20544
"62005",839.01,81.61257,180.97202
"62006",839.0233,81.30007,180.70992
"62007",839.0366,80.99977,180.45024
"62008",839.0499,80.73853,180.22025
"62009",839.06323,80.52857,180.03337
"62010",839.07654,80.36744,179.88876
"62011",839.08984,80.24536,179.77817
"62012",839.10315,80.15259,179.69305
"62013",839.11646,80.08667,179.6319
"62014",839.12976,80.05005,179.59799
"62015",839.14307,80.045166,179.59467
"62016",839.1564,80.07446,179.62537
"62017",839.1697,80.12573,179.67896
"62018",839.183,80.184326,179.74149
"62019",839.1963,80.23804,179.80096
"62020",839.2096,80.272224,179.84259
"62021",839.2229,80.274666,179.85355
"62022",839.2362,80.24536,179.83282
"62023",839.2495,80.181885,179.77701
"62024",839.2628,80.093994,179.6948
"62025",839.2761,79.99634,179.60007
"62026",839.2894,79.89624,179.49985
"62027",839.30273,79.798584,179.39896
"62028",839.31604,79.708244,179.30232
"62029",839.32935,79.622795,179.20775
"62030",839.34265,79.54711,179.12027
"62031",839.35596,79.483635,179.04263
"62032",839.36926,79.43969,178.98254
"62033",839.38257,79.41039,178.93573
"62034",839.3959,79.3933,178.9002
"62035",839.4092,79.38598,178.87392
"62036",839.4225,79.381096,178.84984
"62037",839.4358,79.381096,178.83049
"62038",839.4491,79.38354,178.81358
"62039",839.4624,79.39086,178.80164
"62040",839.4757,79.398186,178.78992
"62041",839.489,79.40795,178.78087
"62042",839.5023,79.429924,178.78433
"62043",839.5156,79.47387,178.81046
"62044",839.52893,79.534904,178.85504
"62045",839.54224,79.60815,178.91374
"62046",839.55554,79.691154,178.9845
"62047",839.56885,79.76929,179.05298
"62048",839.58215,79.83032,179.10681
"62049",839.59546,79.87671,179.14789
"62050",839.60876,79.91821,179.18555
"62051",839.6221,79.971924,179.2367
"62052",839.6354,80.08911,179.353
"62053",839.6487,80.32838,179.59505
"62054",839.662,80.71412,179.99106
"62055",839.6753,81.22438,180.52364
"62056",839.6886,81.795685,181.13321
"62057",839.7019,82.33036,181.724
"62058",839.7152,82.72587,182.19234
"62059",839.7285,82.92363,182.47528
"62060",839.7418,82.916306,182.55933
"62061",839.7551,82.735634,182.46979
"62062",839.76843,82.44022,182.25987
"62063",839.78174,82.09598,181.99188
"62064",839.79504,81.75906,181.72047
"62065",839.80835,81.46853,181.48491
"62066",839.82166,81.23903,181.3013
"62067",839.83496,81.06569,181.16669
"62068",839.84827,80.92897,181.06328
"62069",839.8616,80.8069,180.97025
"62070",839.8749,80.68726,180.87582
"62071",839.8882,80.57252,180.78256
"62072",839.9015,80.45777,180.68571
"62073",839.9148,80.35523,180.59749
"62074",839.9281,80.274666,180.52803
"62075",839.9414,80.21118,180.47313
"62076",839.9547,80.164795,180.43335
"62077",839.968,80.12573,180.39944
"62078",839.9813,80.08667,180.36432
"62079",839.9946,80.03784,180.3182
"62080",840.00793,79.974365,180.25592
"62081",840.02124,79.89624,180.177
"62082",840.03455,79.79614,180.07367
"62083",840.04785,79.68139,179.95255
"62084",840.06116,79.554436,179.81563
"62085",840.07446,79.42748,179.67474
"62086",840.08777,79.30785,179.53722
"62087",840.1011,79.19554,179.40327
"62088",840.1144,79.093,179.27559
"62089",840.1277,79.00267,179.1569
"62090",840.141,78.91722,179.04028
"62091",840.1543,78.84154,178.93076
"62092",840.1676,78.77562,178.82863
"62093",840.1809,78.71946,178.7342
"62094",840.1942,78.675514,178.65024
"62095",840.2075,78.63889,178.57222
"62096",840.2208,78.61448,178.50526
"62097",840.23413,78.60227,178.44975
"62098",840.24744,78.59739,178.40118
"62099",840.26074,78.59251,178.35246
"62100",840.27405,78.590065,178.30603
"62101",840.28735,78.590065,178.26196
"62102",840.30066,78.590065,178.2179
"62103",840.31396,78.590065,178.17383
"62104",840.3273,78.59251,178.1322
"62105",840.3406,78.59739,178.0931
"62106",840.3539,78.60227,178.05414
"62107",840.3672,78.607155,178.01534
"62108",840.3805,78.61448,177.97913
"62109",840.3938,78.6218,177.94315
"62110",840.4071,78.6218,177.90007
"62111",840.4204,78.624245,177.85944
"62112",840.4337,78.626686,177.81888
"62113",840.447,78.63157,177.78084
"62114",840.4603,78.6511,177.7576
"62115",840.47363,78.72434,177.78868
"62116",840.48694,78.905014,177.92949
"62117",840.50024,79.24437,178.23462
"62118",840.51355,79.7522,178.71883
"62119",840.52686,80.37965,179.33853
"62120",840.54016,81.02907,179.99982
"62121",840.55347,81.58572,180.58862
"62122",840.5668,81.951935,181.0044
"62123",840.5801,82.09598,181.20944
"62124",840.5934,82.039825,181.2188
"62125",840.6067,81.83963,181.08235
"62126",840.62,81.55886,180.85907
"62127",840.6333,81.25857,180.6075
"62128",840.6466,80.98024,180.3685
"62129",840.6599,80.75563,180.17453
"62130",840.6732,80.59449,180.037
"62131",840.6865,80.48951,179.9506
"62132",840.6998,80.42603,179.90244
"62133",840.71313,80.38453,179.87425
"62134",840.72644,80.35035,179.8521
"62135",840.73975,80.32105,179.83376
"62136",840.75305,80.306404,179.82915
"62137",840.76636,80.31129,179.84361
"62138",840.77966,80.34058,179.88264
"62139",840.79297,80.39185,179.94456
"62140",840.8063,80.45289,180.01785
"62141",840.8196,80.50416,180.08328
"62142",840.8329,80.53834,180.13322
"62143",840.8462,80.54078,180.1525
"62144",840.8595,80.50904,180.13766
"62145",840.8728,80.45045,180.09499
"62146",840.8861,80.377205,180.03583
"62147",840.8994,80.29908,179.9695
"62148",840.9127,80.218506,179.89827
"62149",840.926,80.1355,179.82208
"62150",840.93933,80.04761,179.73843
"62151",840.95264,79.9646,179.65692
"62152",840.96594,79.886475,179.5777
"62153",840.97925,79.818115,179.5058
"62154",840.99255,79.76196,179.44397
"62155",841.00586,79.72045,179.39502
"62156",841.01917,79.68871,179.35454
"62157",841.0325,79.66186,179.31795
"62158",841.0458,79.639885,179.2854
"62159",841.0591,79.61303,179.24728
"62160",841.0724,79.58373,179.20589
"62161",841.0857,79.554436,179.16357
"62162",841.099,79.517815,179.11302
"62163",841.1123,79.47875,179.05888
"62164",841.1256,79.43725,179.00108
"62165",841.1389,79.398186,178.94443
"62166",841.1522,79.361565,178.88899
"62167",841.1655,79.32494,178.83241
"62168",841.17883,79.29565,178.78201
"62169",841.19214,79.26879,178.73314
"62170",841.20544,79.24193,178.68343
"62171",841.21875,79.21263,178.63043
"62172",841.23206,79.183334,178.57652
"62173",841.24536,79.15648,178.52414
"62174",841.25867,79.12718,178.46848
"62175",841.272,79.10033,178.41434
"62176",841.2853,79.080795,178.36668
"62177",841.2986,79.063705,178.32086
"62178",841.3119,79.046616,178.2745
"62179",841.3252,79.027084,178.22517
"62180",841.3385,79.012436,178.18011
"62181",841.3518,79.027084,178.1639
"62182",841.3651,79.1223,178.2287
"62183",841.3784,79.35912,178.4381
"62184",841.3917,79.764404,178.82335
"62185",841.405,80.32105,179.37263
"62186",841.41833,80.955826,180.01744
"62187",841.43164,81.549095,180.64058
"62188",841.44495,81.988556,181.12845
"62189",841.45825,82.2034,181.40544
"62190",841.47156,82.19119,181.4621
"62191",841.48486,81.99344,181.33282
"62192",841.49817,81.67849,181.08017
"62193",841.5115,81.31228,180.76642
"62194",841.5248,80.95827,180.45341
"62195",841.5381,80.66041,180.1855
"62196",841.5514,80.4358,179.98154
"62197",841.5647,80.27955,179.83891
"62198",841.578,80.177,179.7451
"62199",841.5913,80.1062,179.67984
"62200",841.6046,80.042725,179.61969
"62201",841.6179,79.971924,179.55023
"62202",841.6312,79.89868,179.4761
"62203",841.64453,79.82056,179.3948
"62204",841.65784,79.7522,179.32083
"62205",841.67114,79.70092,179.26181
"62206",841.68445,79.6643,179.21584
"62207",841.69775,79.635,179.17604
"62208",841.71106,79.61303,179.14265
"62209",841.72437,79.58373,179.10126
"62210",841.7377,79.534904,179.03941
"62211",841.751,79.466545,178.95651
"62212",841.7643,79.381096,178.85439
"62213",841.7776,79.28588,178.73982
"62214",841.7909,79.1931,178.62473
"62215",841.8042,79.10765,178.51405
"62216",841.8175,79.03929,178.4178
"62217",841.8308,78.98558,178.33406
"62218",841.8441,78.941635,178.2584
"62219",841.8574,78.907455,178.19115
"62220",841.8707,78.887924,178.13747
"62221",841.88403,78.890366,178.10515
"62222",841.89734,78.91478,178.09488
"62223",841.91064,78.96361,178.10979
"62224",841.92395,79.029526,178.14331
"62225",841.93726,79.11009,178.19354
"62226",841.95056,79.19798,178.25362
"62227",841.96387,79.293205,178.32378
"62228",841.9772,79.39086,178.39934
"62229",841.9905,79.483635,178.47307
"62230",842.0038,79.5642,178.53749
"62231",842.0171,79.62035,178.58002
"62232",842.0304,79.65453,178.60233
"62233",842.0437,79.67162,178.60861
"62234",842.057,79.676506,178.60323
"62235",842.0703,79.676506,178.59311
"62236",842.0836,79.67162,178.57811
"62237",842.0969,79.66674,178.56296
"62238",842.1102,79.66186,178.54765
