"","Time..s.","PPG.trace","Preprocessed.PPG"
"50446",695.54553,79.27856,87.79574
"50447",695.55884,79.22728,87.72192
"50448",695.57214,79.185776,87.656265
"50449",695.58545,79.14671,87.59176
"50450",695.59875,79.11742,87.5358
"50451",695.61206,79.093,87.4838
"50452",695.62537,79.078354,87.44081
"50453",695.6387,79.07103,87.404686
"50454",695.652,79.07103,87.375656
"50455",695.6653,79.07103,87.34663
"50456",695.6786,79.063705,87.31027
"50457",695.6919,79.04906,87.266365
"50458",695.7052,79.029526,87.21712
"50459",695.7185,79.00755,87.16482
"50460",695.7318,78.99046,87.116714
"50461",695.7451,78.975815,87.07052
"50462",695.7584,78.96117,87.023865
"50463",695.7717,78.93919,86.96943
"50464",695.78503,78.90013,86.89722
"50465",695.79834,78.839096,86.80181
"50466",695.81165,78.77318,86.699615
"50467",695.82495,78.712135,86.600235
"50468",695.83826,78.66819,86.516045
"50469",695.85156,78.64622,86.45245
"50470",695.86487,78.64866,86.41259
"50471",695.8782,78.66575,86.38745
"50472",695.8915,78.68772,86.36773
"50473",695.9048,78.69993,86.33893
"50474",695.9181,78.69993,86.2983
"50475",695.9314,78.6804,86.238144
"50476",695.9447,78.63401,86.15052
"50477",695.958,78.57786,86.05168
"50478",695.9713,78.54856,85.97794
"50479",695.9846,78.63645,86.02048
"50480",695.9979,78.9514,86.292816
"50481",696.0112,79.57641,86.885056
"50482",696.02454,80.49683,87.792244
"50483",696.03784,81.600365,88.9113
"50484",696.05115,82.69413,90.05508
"50485",696.06445,83.577934,91.02307
"50486",696.07776,84.11261,91.669556
"50487",696.09106,84.27131,91.95677
"50488",696.1044,84.13214,91.95108
"50489",696.1177,83.807434,91.7555
"50490",696.131,83.4168,91.48385
"50491",696.1443,83.04082,91.21464
"50492",696.1576,82.74052,91.00936
"50493",696.1709,82.54032,90.894806
"50494",696.1842,82.44511,90.878975
"50495",696.1975,82.42802,90.93829
"50496",696.2108,82.45731,91.043465
"50497",696.2241,82.47929,91.14223
"50498",696.2374,82.43778,91.1782
"50499",696.25073,82.30839,91.124985
"50500",696.26404,82.09598,90.98471
"50501",696.27734,81.846954,90.801186
"50502",696.29065,81.60769,90.61964
"50503",696.30396,81.43435,90.49654
"50504",696.31726,81.34402,90.45103
"50505",696.33057,81.322044,90.471054
"50506",696.3439,81.324486,90.51481
"50507",696.3572,81.31228,90.54399
"50508",696.3705,81.25124,90.523964
"50509",696.3838,81.13161,90.44343
"50510",696.3971,80.95827,90.30545
"50511",696.4104,80.75075,90.12788
"50512",696.4237,80.53101,89.9316
"50513",696.437,80.308846,89.72603
"50514",696.4503,80.096436,89.52327
"50515",696.4636,79.89868,89.32853
"50516",696.4769,79.71801,89.14469
"50517",696.49023,79.56176,88.97963
"50518",696.50354,79.429924,88.8341
"50519",696.51685,79.32983,88.71619
"50520",696.53015,79.24925,88.61467
"50521",696.54346,79.183334,88.52529
"50522",696.55676,79.1223,88.438736
"50523",696.57007,79.061264,88.35027
"50524",696.5834,78.99779,88.25746
"50525",696.5967,78.93919,88.16755
"50526",696.61,78.89281,88.08801
"50527",696.6233,78.856186,88.01679
"50528",696.6366,78.82933,87.95419
"50529",696.6499,78.802475,87.890755
"50530",696.6632,78.768295,87.81915
"50531",696.6765,78.72434,87.73671
"50532",696.6898,78.67307,87.64558
"50533",696.7031,78.624245,87.55528
"50534",696.71643,78.58762,87.47567
"50535",696.72974,78.55833,87.40224
"50536",696.74304,78.536354,87.33521
"50537",696.75635,78.521706,87.274826
"50538",696.76965,78.5095,87.21642
"50539",696.78296,78.49485,87.1552
"50540",696.79626,78.4802,87.09351
"50541",696.8096,78.467995,87.03381
"50542",696.8229,78.450905,86.96885
"50543",696.8362,78.43626,86.90579
"50544",696.8495,78.42649,86.84716
"50545",696.8628,78.42649,86.79799
"50546",696.8761,78.43626,86.75858
"50547",696.8894,78.450905,86.724365
"50548",696.9027,78.46555,86.690605
"50549",696.916,78.47532,86.65242
"50550",696.9293,78.48264,86.6121
"50551",696.9426,78.49485,86.57689
"50552",696.95593,78.504616,86.53962
"50553",696.96924,78.5095,86.49777
"50554",696.98254,78.504616,86.44631
"50555",696.99585,78.4802,86.37517
"50556",697.00916,78.44846,86.29594
"50557",697.02246,78.47776,86.27675
"50558",697.03577,78.68528,86.4367
"50559",697.0491,79.183334,86.89367
"50560",697.0624,80.00122,87.686035
"50561",697.0757,81.08034,88.76519
"50562",697.089,82.252235,89.97085
"50563",697.1023,83.29473,91.083725
"50564",697.1156,84.02228,91.91423
"50565",697.1289,84.35432,92.37196
"50566",697.1422,84.32258,92.476295
"50567",697.1555,84.034485,92.32328
"50568",697.1688,83.612114,92.026985
"50569",697.1821,83.17021,91.69796
"50570",697.19543,82.78203,91.408844
"50571",697.20874,82.48661,91.20036
"50572",697.22205,82.303505,91.09496
"50573",697.23535,82.22537,91.08881
"50574",697.24866,82.21805,91.15103
"50575",697.26196,82.23758,91.239876
"50576",697.27527,82.22537,91.29759
"50577",697.2886,82.144806,91.28657
"50578",697.3019,81.97635,91.185135
"50579",697.3152,81.74441,91.01495
"50580",697.3285,81.49294,90.818
"50581",697.3418,81.27322,90.64493
"50582",697.3551,81.126724,90.53822
"50583",697.3684,81.058365,90.50507
"50584",697.3817,81.04616,90.52594
"50585",697.395,81.058365,90.57084
"50586",697.4083,81.05592,90.60147
"50587",697.42163,81.0193,90.59785
"50588",697.43494,80.92897,90.53937
"50589",697.44824,80.78737,90.426796
"50590",697.46155,80.59937,90.263405
"50591",697.47485,80.37476,90.057526
"50592",697.48816,80.128174,89.82265
"50593",697.50146,79.88159,89.58007
"50594",697.5148,79.64965,89.34443
"50595",697.5281,79.4519,89.13573
"50596",697.5414,79.290764,88.957466
"50597",697.5547,79.166245,88.81078
"50598",697.568,79.06859,88.68707
"50599",697.5813,78.98558,88.57496
"50600",697.5946,78.907455,88.46513
"50601",697.6079,78.82933,88.35287
"50602",697.6212,78.75609,88.24304
"50603",697.6345,78.695045,88.14313
"50604",697.6478,78.64866,88.05596
"50605",697.66113,78.61936,87.984436
"50606",697.67444,78.60471,87.92664
"50607",697.68774,78.590065,87.86839
"50608",697.70105,78.57053,87.8048
"50609",697.71436,78.54368,87.73328
"50610",697.72766,78.51194,87.65603
"50611",697.74097,78.47532,87.57291
"50612",697.7543,78.433815,87.48376
"50613",697.7676,78.38743,87.38843
"50614",697.7809,78.331276,87.28188
"50615",697.7942,78.260475,87.158936
"50616",697.8075,78.187225,87.03133
"50617",697.8208,78.1091,86.89655
"50618",697.8341,78.0383,86.76666
"50619",697.8474,77.98459,86.65165
"50620",697.8607,77.95529,86.55937
"50621",697.874,77.945526,86.48571
"50622",697.8873,77.95529,86.431274
"50623",697.90063,77.97482,86.38691
"50624",697.91394,77.99924,86.34804
"50625",697.92725,78.02609,86.31237
"50626",697.94055,78.05051,86.2751
"50627",697.95386,78.07004,86.23371
"50628",697.96716,78.07492,86.17828
"50629",697.98047,78.05539,86.098595
"50630",697.9938,78.011444,85.99388
"50631",698.0071,78.00168,85.921974
"50632",698.0204,78.12863,85.98648
"50633",698.0337,78.51682,86.31619
"50634",698.047,79.22484,86.97786
"50635",698.0603,80.20874,87.93754
"50636",698.0736,81.32693,89.06225
"50637",698.0869,82.36454,90.14133
"50638",698.1002,83.123825,90.9745
"50639",698.1135,83.50469,91.45299
"50640",698.12683,83.51934,91.577156
"50641",698.14014,83.265434,91.43323
"50642",698.15344,82.87236,91.1422
"50643",698.16675,82.44755,90.807144
"50644",698.18005,82.074005,90.510086
"50645",698.19336,81.79324,90.294136
"50646",698.20667,81.62234,90.17927
"50647",698.22,81.55154,90.159164
"50648",698.2333,81.55154,90.20765
"50649",698.2466,81.56863,90.273224
"50650",698.2599,81.54421,90.29783
"50651",698.2732,81.449,90.25087
"50652",698.2865,81.27322,90.12037
"50653",698.2998,81.05348,89.94042
"50654",698.3131,80.83864,89.7585
"50655",698.3264,80.68238,89.62845
"50656",698.3397,80.59937,89.566765
"50657",698.353,80.57984,89.56596
"50658",698.36633,80.58961,89.59385
"50659",698.37964,80.587166,89.60983
"50660",698.39294,80.550545,89.59156
"50661",698.40625,80.47486,89.53308
"50662",698.41956,80.36256,89.435616
"50663",698.43286,80.22095,89.305336
"50664",698.44617,80.06714,89.15843
"50665",698.4595,79.906006,88.9994
"50666",698.4728,79.73266,88.82311
"50667",698.4861,79.55688,88.63898
"50668",698.4994,79.38598,88.45423
"50669",698.5127,79.22484,88.2739
"50670",698.526,79.08568,88.11052
"50671",698.5393,78.97826,87.974525
"50672",698.5526,78.89769,87.86203
"50673",698.5659,78.836655,87.76655
"50674",698.5792,78.78294,87.67648
"50675",698.5925,78.73655,87.59206
"50676",698.60583,78.69016,87.50619
"50677",698.61914,78.64866,87.42375
"50678",698.63245,78.61448,87.34734
"50679",698.64575,78.59495,87.284515
"50680",698.65906,78.58274,87.2284
"50681",698.67236,78.57542,87.17679
"50682",698.68567,78.56809,87.12495
"50683",698.699,78.55833,87.070435
"50684",698.7123,78.54368,87.010735
"50685",698.7256,78.521706,86.94325
"50686",698.7389,78.49485,86.8702
"50687",698.7522,78.467995,86.79631
"50688",698.7655,78.433815,86.71426
"50689",698.7788,78.40208,86.633575
"50690",698.7921,78.3679,86.54946
"50691",698.8054,78.33372,86.46428
"50692",698.8187,78.29954,86.37803
"50693",698.83203,78.27512,86.300476
"50694",698.84534,78.25803,86.229485
"50695",698.85864,78.25315,86.170166
"50696",698.87195,78.25803,86.12046
"50697",698.88525,78.27268,86.08067
"50698",698.89856,78.28977,86.043785
"50699",698.91187,78.314186,86.014755
"50700",698.9252,78.33372,85.981606
"50701",698.9385,78.34348,85.9393
"50702",698.9518,78.33372,85.87777
"50703",698.9651,78.30442,85.7964
"50704",698.9784,78.27268,85.71168
"50705",698.9917,78.29954,85.684555
"50706",699.005,78.49729,85.82917
"50707",699.0183,78.96605,86.25097
"50708",699.0316,79.744865,86.997475
"50709",699.0449,80.77516,88.0198
"50710",699.0582,81.90799,89.17685
"50711",699.07153,82.933395,90.26188
"50712",699.08484,83.682915,91.103065
"50713",699.09814,84.06622,91.60146
"50714",699.11145,84.11017,91.77248
"50715",699.12476,83.90509,91.69584
"50716",699.13806,83.563286,91.47607
"50717",699.15137,83.18486,91.20899
"50718",699.1647,82.84062,90.96428
"50719",699.178,82.57694,90.78937
"50720",699.1913,82.41581,90.70876
"50721",699.2046,82.35233,90.72078
"50722",699.2179,82.357216,90.79917
"50723",699.2312,82.38407,90.89969
"50724",699.2445,82.374306,90.964424
"50725",699.2578,82.2913,90.95561
"50726",699.2711,82.12039,90.85631
"50727",699.2844,81.883575,90.68575
"50728",699.2977,81.62966,90.4907
"50729",699.31104,81.40749,90.31946
"50730",699.32434,81.24635,90.2023
"50731",699.33765,81.15114,90.146034
"50732",699.35095,81.10475,90.13562
"50733",699.36426,81.075455,90.14085
"50734",699.37756,81.03395,90.13295
"50735",699.39087,80.96803,90.09934
"50736",699.4042,80.867935,90.029495
"50737",699.4175,80.73365,89.92233
"50738",699.4308,80.570076,89.781685
"50739",699.4441,80.38453,89.61395
"50740",699.4574,80.18921,89.43065
"50741",699.4707,79.991455,89.23881
"50742",699.484,79.79614,89.04323
"50743",699.4973,79.61303,88.853745
"50744",699.5106,79.447014,88.67564
"50745",699.5239,79.30297,88.51431
"50746",699.53723,79.183334,88.372894
"50747",699.55054,79.08568,88.24972
"50748",699.56384,79.009995,88.14546
"50749",699.57715,78.94652,88.05105
"50750",699.59045,78.890366,87.961975
"50751",699.60376,78.84398,87.88091
"50752",699.61707,78.8098,87.81061
"50753",699.6304,78.78294,87.74656
"50754",699.6437,78.768295,87.69388
"50755",699.657,78.75609,87.64318
"50756",699.6703,78.73899,87.58721
"50757",699.6836,78.71702,87.52583
"50758",699.6969,78.692604,87.46133
"50759",699.7102,78.66819,87.39606
"50760",699.7235,78.64866,87.33491
"50761",699.7368,78.63401,87.27803
"50762",699.7501,78.624245,87.22558
"50763",699.7634,78.61204,87.17038
"50764",699.77673,78.59739,87.11236
"50765",699.79004,78.57542,87.046555
"50766",699.80334,78.54612,86.97274
"50767",699.81665,78.51438,86.89557
"50768",699.82996,78.4802,86.814964
"50769",699.84326,78.44602,86.73329
"50770",699.85657,78.41428,86.65299
"50771",699.8699,78.38743,86.576584
"50772",699.8832,78.37034,86.5091
"50773",699.8965,78.363014,86.45085
"50774",699.9098,78.3679,86.40458
"50775",699.9231,78.38499,86.37067
"50776",699.9364,78.41184,86.34705
"50777",699.9497,78.450905,86.33649
"50778",699.963,78.48997,86.32714
"50779",699.9763,78.51682,86.30681
"50780",699.9896,78.52415,86.267784
"50781",700.0029,78.51194,86.20946
"50782",700.01624,78.49729,86.14831
"50783",700.02954,78.56077,86.164825
"50784",700.04285,78.82445,86.38353
"50785",700.05615,79.38842,86.91077
"50786",700.06946,80.26978,87.77302
"50787",700.08276,81.38796,88.89963
"50788",700.09607,82.55497,90.11001
"50789",700.1094,83.55596,91.19084
"50790",700.1227,84.22003,91.966034
"50791",700.136,84.48127,92.359146
"50792",700.1493,84.4007,92.41862
"50793",700.1626,84.085754,92.24119
"50794",700.1759,83.665825,91.94894
"50795",700.1892,83.23857,91.63624
"50796",700.2025,82.8748,91.37367
"50797",700.2158,82.6038,91.192505
"50798",700.2291,82.43778,91.10786
"50799",700.24243,82.36942,91.11568
"50800",700.25574,82.3621,91.182396
"50801",700.26904,82.36454,91.25865
"50802",700.28235,82.31815,91.286156
"50803",700.29565,82.196075,91.23652
"50804",700.30896,81.99344,91.10251
"50805",700.32227,81.739525,90.91089
"50806",700.3356,81.48806,90.71378
"50807",700.3489,81.28542,90.55765
"50808",700.3622,81.15602,90.468414
"50809",700.3755,81.094986,90.443504
"50810",700.3888,81.077896,90.46063
"50811",700.4021,81.07057,90.48699
"50812",700.4154,81.041275,90.49115
"50813",700.4287,80.972916,90.45533
"50814",700.442,80.86061,90.37343
"50815",700.4553,80.706795,90.246506
"50816",700.4686,80.51881,90.080605
"50817",700.48193,80.308846,89.886856
"50818",700.49524,80.08911,89.67677
"50819",700.50854,79.869385,89.45983
"50820",700.52185,79.66918,89.25555
"50821",700.53516,79.49096,89.066986
"50822",700.54846,79.34692,88.907036
"50823",700.56177,79.22728,88.76699
"50824",700.5751,79.12718,88.642746
"50825",700.5884,79.03197,88.520256
"50826",700.6017,78.93919,88.39723
"50827",700.615,78.84154,88.266426
"50828",700.6283,78.74876,88.13744
"50829",700.6416,78.66819,88.01778
"50830",700.6549,78.60471,87.91268
"50831",700.6682,78.56077,87.825134
"50832",700.6815,78.53147,87.75086
"50833",700.6948,78.51438,87.68788
"50834",700.7081,78.49485,87.621925
"50835",700.72144,78.467995,87.548035
"50836",700.73474,78.43626,87.46842
"50837",700.74805,78.397194,87.38049
"50838",700.76135,78.35325,87.28646
"50839",700.77466,78.30686,87.188614
"50840",700.78796,78.260475,87.08932
"50841",700.8013,78.21164,86.98612
"50842",700.8146,78.15549,86.874084
"50843",700.8279,78.099335,86.76029
"50844",700.8412,78.04074,86.6423
"50845",700.8545,77.98703,86.52737
"50846",700.8678,77.94797,86.4254
"50847",700.8811,77.92355,86.33686
"50848",700.8944,77.91623,86.26465
"50849",700.9077,77.925995,86.2093
"50850",700.921,77.95041,86.1689
"50851",700.9343,77.98703,86.14147
"50852",700.94763,78.02121,86.11275
"50853",700.96094,78.04074,86.07044
"50854",700.97424,78.02609,85.99457
"50855",700.98755,77.979706,85.8865
"50856",701.00085,77.945526,85.789185
"50857",701.01416,78.02609,85.80555
"50858",701.02747,78.34348,86.06126
"50859",701.0408,78.975815,86.64182
"50860",701.0541,79.8938,87.5278
"50861",701.0674,80.98024,88.61092
"50862",701.0807,82.039825,89.70114
"50863",701.094,82.87236,90.59742
"50864",701.1073,83.35577,91.170586
"50865",701.1206,83.48028,91.39996
"50866",701.1339,83.32403,91.35247
"50867",701.1472,83.001755,91.13407
"50868",701.1605,82.62089,90.84701
"50869",701.1738,82.266884,90.574905
"50870",701.18713,81.98367,90.36253
"50871",701.20044,81.7908,90.23165
"50872",701.21375,81.69314,90.18995
"50873",701.22705,81.66628,90.216
"50874",701.24036,81.66628,90.268074
"50875",701.25366,81.64675,90.30061
"50876",701.26697,81.56863,90.27395
"50877",701.2803,81.42214,90.17648
"50878",701.2936,81.234146,90.03293
"50879",701.3069,81.04372,89.881065
"50880",701.3202,80.89235,89.762314
"50881",701.3335,80.80934,89.70719
"50882",701.3468,80.78493,89.70807
"50883",701.3601,80.78737,89.73504
"50884",701.3734,80.78493,89.7572
"50885",701.3867,80.75563,89.75243
"50886",701.4,80.69215,89.71256
"50887",701.4133,80.58961,89.63165
"50888",701.42664,80.45777,89.51824
"50889",701.43994,80.31129,89.38606
"50890",701.45325,80.147705,89.23221
"50891",701.46655,79.974365,89.063484
"50892",701.47986,79.798584,88.8869
"50893",701.49316,79.62768,88.7097
"50894",701.5065,79.4641,88.53449
"50895",701.5198,79.3225,88.376144
"50896",701.5331,79.20531,88.23778
"50897",701.5464,79.11253,88.12017
"50898",701.5597,79.03929,88.019196
"50899",701.573,78.9807,87.93058
"50900",701.5863,78.93431,87.85234
"50901",701.5996,78.90013,87.78486
"50902",701.6129,78.87816,87.728516
"50903",701.6262,78.870834,87.686134
"50904",701.6395,78.870834,87.65085
"50905",701.65283,78.870834,87.61556
"50906",701.66614,78.85863,87.56807
"50907",701.67944,78.839096,87.51287
"50908",701.69275,78.80736,87.444855
"50909",701.70605,78.768295,87.36852
"50910",701.71936,78.72678,87.28852
"50911",701.73267,78.69016,87.21211
"50912",701.746,78.658424,87.13944
"50913",701.7593,78.62913,87.06822
"50914",701.7726,78.59739,86.993645
"50915",701.7859,78.56565,86.918076
"50916",701.7992,78.52903,86.83663
"50917",701.8125,78.4802,86.74184
"50918",701.8258,78.42405,86.63819
"50919",701.8391,78.37034,86.53523
"50920",701.8524,78.32395,86.43792
"50921",701.8657,78.28977,86.351364
"50922",701.879,78.26536,86.273506
"50923",701.89233,78.25803,86.211975
"50924",701.90564,78.26292,86.16242
"50925",701.91895,78.28489,86.13011
"50926",701.93225,78.31907,86.110695
"50927",701.94556,78.36057,86.09967
"50928",701.95886,78.40452,86.092384
"50929",701.97217,78.433815,86.07182
"50930",701.9855,78.44358,86.032646
"50931",701.9988,78.45335,85.993774
"50932",702.0121,78.53391,86.02601
"50933",702.0254,78.785385,86.23167
"50934",702.0387,79.30541,86.71374
"50935",702.052,80.12573,87.51235
"50936",702.0653,81.16823,88.55878
"50937",702.0786,82.27665,89.703705
"50938",702.0919,83.25323,90.75143
"50939",702.1052,83.93683,91.53669
"50940",702.1185,84.2591,91.98199
"50941",702.13184,84.26887,92.12485
"50942",702.14514,84.05646,92.04584
"50943",702.15845,83.734184,91.85033
"50944",702.17175,83.389946,91.62278
"50945",702.18506,83.089645,91.42841
"50946",702.19836,82.86015,91.29547
"50947",702.2117,82.718544,91.24324
"50948",702.225,82.652626,91.262276
"50949",702.2383,82.6453,91.337845
"50950",702.2516,82.64774,91.42295
"50951",702.2649,82.60868,91.46663
"50952",702.2782,82.493935,91.4334
"50953",702.2915,82.29618,91.31358
"50954",702.3048,82.037384,91.12654
"50955",702.3181,81.75906,90.91189
"50956",702.3314,81.52712,90.73492
"50957",702.3447,81.36843,90.62395
"50958",702.35803,81.287865,90.58614
"50959",702.37134,81.253685,90.59221
"50960",702.38464,81.23659,90.61429
"50961",702.39795,81.197525,90.61387
"50962",702.41125,81.12184,90.57561
"50963",702.42456,81.004654,90.49348
"50964",702.43787,80.848404,90.36862
"50965",702.4512,80.66529,90.21202
"50966",702.4645,80.46998,90.0375
"50967",702.4778,80.26734,89.84955
"50968",702.4911,80.062256,89.65282
"50969",702.5044,79.8645,89.45701
"50970",702.5177,79.676506,89.26478
"50971",702.531,79.50317,89.08133
"50972",702.5443,79.3518,88.91444
"50973",702.5576,79.217514,88.759895
"50974",702.5709,79.10521,88.62314
"50975",702.5842,79.009995,88.49996
"50976",702.59753,78.92943,88.38846
"50977",702.61084,78.85863,88.2842
"50978",702.62415,78.80003,88.18994
"50979",702.63745,78.75609,88.1085
"50980",702.65076,78.7219,88.03544
"50981",702.66406,78.695045,87.96864
"50982",702.67737,78.67307,87.90589
"50983",702.6907,78.64866,87.84001
"50984",702.704,78.624245,87.77337
"50985",702.7173,78.59983,87.70596
"50986",702.7306,78.572975,87.63535
"50987",702.7439,78.553444,87.57123
"50988",702.7572,78.53147,87.50405
"50989",702.7705,78.50706,87.43375
"50990",702.7838,78.4802,87.36024
"50991",702.7971,78.45335,87.28589
"50992",702.8104,78.42405,87.20826
"50993",702.8237,78.399635,87.1346
"50994",702.83704,78.3679,87.05285
"50995",702.85034,78.331276,86.965225
"50996",702.86365,78.28489,86.86669
"50997",702.87695,78.23117,86.75938
"50998",702.89026,78.17502,86.64795
"50999",702.90356,78.12619,86.54209
"51000",702.9169,78.099335,86.45668
"51001",702.9302,78.099335,86.397285
"51002",702.9435,78.12131,86.35986
"51003",702.9568,78.16037,86.34022
"51004",702.9701,78.21164,86.334
"51005",702.9834,78.2678,86.334274
"51006",702.9967,78.32151,86.333855
"51007",703.01,78.35813,86.31802
"51008",703.0233,78.382545,86.29113
"51009",703.0366,78.38499,86.24303
"51010",703.0499,78.35569,86.16326
"51011",703.06323,78.31663,86.072815
"51012",703.07654,78.3386,86.04218
"51013",703.08984,78.53391,86.18558
"51014",703.10315,79.01976,86.62561
"51015",703.11646,79.84009,87.415306
"51016",703.12976,80.93385,88.504074
"51017",703.14307,82.13748,89.736885
"51018",703.1564,83.23125,90.897446
"51019",703.1697,84.0296,91.796776
"51020",703.183,84.43244,92.32554
"51021",703.1963,84.46662,92.49823
"51022",703.2096,84.22003,92.39122
"51023",703.2229,83.826965,92.13003
"51024",703.2362,83.39239,91.81504
"51025",703.2495,83.00664,91.5353
"51026",703.2628,82.70878,91.3314
"51027",703.2761,82.533,91.240265
"51028",703.2894,82.4622,91.24862
"51029",703.30273,82.46952,91.332886
"51030",703.31604,82.493935,91.43447
"51031",703.32935,82.47929,91.49776
"51032",703.34265,82.374306,91.47025
"51033",703.35596,82.161896,91.33204
"51034",703.36926,81.881134,91.118835
"51035",703.38257,81.57351,90.869995
"51036",703.3959,81.30984,90.655495
"51037",703.4092,81.129166,90.515755
"51038",703.4225,81.03395,90.455826
"51039",703.4358,80.99977,90.45396
"51040",703.4491,80.987564,90.47299
"51041",703.4624,80.96071,90.477
"51042",703.4757,80.89967,90.445984
"51043",703.489,80.79225,90.36668
"51044",703.5023,80.63355,90.232735
"51045",703.5156,80.43824,90.05722
"51046",703.52893,80.216064,89.84874
"51047",703.54224,79.97925,89.618675
"51048",703.55554,79.744865,89.383644
"51049",703.56885,79.5227,89.1535
"51050",703.58215,79.3225,88.93839
"51051",703.59546,79.14671,88.74143
"51052",703.60876,79.00023,88.56828
"51053",703.6221,78.87572,88.41253
"51054",703.6354,78.765854,88.26753
"51055",703.6487,78.66819,88.1313
"51056",703.662,78.57053,87.99203
"51057",703.6753,78.47288,87.8497
"51058",703.6886,78.380104,87.709206
"51059",703.7019,78.28977,87.56825
"51060",703.7152,78.204315,87.42935
"51061",703.7285,78.13107,87.299995
"51062",703.7418,78.07248,87.183
"51063",703.7551,78.02121,87.071495
"51064",703.76843,77.98459,86.97304
"51065",703.78174,77.95529,86.88076
"51066",703.79504,77.93332,86.79489
"51067",703.80835,77.90646,86.70345
"51068",703.82166,77.87717,86.608734
"51069",703.83496,77.84787,86.5131
"51070",703.84827,77.81369,86.41167
"51071",703.8616,77.77707,86.306725
"51072",703.8749,77.733116,86.193306
"51073",703.8882,77.68917,86.07852
"51074",703.9015,77.64034,85.95748
"51075",703.9148,77.60372,85.84712
"51076",703.9281,77.57931,85.747826
"51077",703.9414,77.58175,85.67462
"51078",703.9547,77.60372,85.621025
"51079",703.968,77.645226,85.58765
"51080",703.9813,77.69405,85.56289
"51081",703.9946,77.74532,85.5421
"51082",704.00793,77.77951,85.50583
"51083",704.02124,77.79416,85.45109
"51084",704.03455,77.78195,85.36995
"51085",704.04785,77.7673,85.28599
"51086",704.06116,77.8259,85.27481
"51087",704.07446,78.0676,85.44857
"51088",704.08777,78.59739,85.91798
"51089",704.1011,79.44457,86.72133
"51090",704.1144,80.5359,87.795296
"51091",704.1277,81.71023,88.986374
"51092",704.141,82.760056,90.089645
"51093",704.1543,83.509575,90.925415
"51094",704.1676,83.88068,91.40619
"51095",704.1809,83.90753,91.55431
"51096",704.1942,83.685356,91.45425
"51097",704.2075,83.33135,91.21541
"51098",704.2208,82.9456,90.93376
"51099",704.23413,82.6038,90.684006
"51100",704.24744,82.340126,90.5017
"51101",704.26074,82.178986,90.41369
"51102",704.27405,82.11063,90.41342
"51103",704.28735,82.1033,90.47205
"51104",704.30066,82.1033,90.53778
"51105",704.31396,82.06424,90.564445
"51106",704.3273,81.94949,90.514206
"51107",704.3406,81.75662,90.382256
"51108",704.3539,81.5198,90.200325
"51109",704.3672,81.29275,90.02077
"51110",704.3805,81.12428,89.8927
"51111",704.3938,81.02663,89.83018
"51112",704.4071,80.99245,89.82808
"51113",704.4204,80.98268,89.84933
"51114",704.4337,80.96803,89.86539
"51115",704.447,80.919205,89.84681
"51116",704.4603,80.831314,89.78764
"51117",704.47363,80.706795,89.6891
"51118",704.48694,80.56031,89.564705
"51119",704.50024,80.394295,89.4162
"51120",704.51355,80.21362,89.24785
"51121",704.52686,80.03296,89.07386
"51122",704.54016,79.85962,88.90155
"51123",704.55347,79.70092,88.738464
"51124",704.5668,79.569084,88.59728
"51125",704.5801,79.466545,88.48128
"51126",704.5934,79.39086,88.38892
"51127",704.6067,79.33471,88.313736
"51128",704.62,79.28832,88.24656
"51129",704.6333,79.237045,88.17304
"51130",704.6466,79.183334,88.09549
"51131",704.6599,79.1223,88.008934
"51132",704.6732,79.05882,87.91803
"51133",704.6865,79.00511,87.83491
"51134",704.6998,78.96605,87.764755
"51135",704.71313,78.93919,87.70559
"51136",704.72644,78.922104,87.65535
"51137",704.73975,78.907455,87.60702
"51138",704.75305,78.890366,87.555786
"51139",704.76636,78.86351,87.494255
"51140",704.77966,78.81712,87.41235
"51141",704.79297,78.75609,87.314354
"51142",704.8063,78.6804,87.19979
"51143",704.8196,78.59251,87.07066
"51144",704.8329,78.504616,86.93879
"51145",704.8462,78.42649,86.813934
"51146",704.8595,78.35325,86.69152
"51147",704.8728,78.28245,86.56926
"51148",704.8861,78.2092,86.44234
"51149",704.8994,78.13107,86.30825
"51150",704.9127,78.05051,86.16928
"51151",704.926,77.97482,86.03268
"51152",704.93933,77.90646,85.90103
"51153",704.95264,77.84543,85.774574
"51154",704.96594,77.803925,85.66574
"51155",704.97925,77.77219,85.56538
"51156",704.99255,77.75021,85.473785
"51157",705.00586,77.73556,85.388824
"51158",705.01917,77.72823,85.31074
"51159",705.0325,77.71603,85.22754
"51160",705.0458,77.68673,85.12687
"51161",705.0591,77.6379,85.00575
"51162",705.0724,77.60616,84.9002
"51163",705.0857,77.68185,84.90108
"51164",705.099,77.977264,85.124054
"51165",705.1123,78.58274,85.66632
"51166",705.1256,79.49096,86.53025
"51167",705.1389,80.59449,87.617874
"51168",705.1522,81.71023,88.75219
"51169",705.1655,82.63065,89.72606
"51170",705.17883,83.2166,90.39421
"51171",705.19214,83.43145,90.70958
"51172",705.20544,83.33868,90.72404
"51173",705.21875,83.0457,90.53539
"51174",705.23206,82.669716,90.254585
"51175",705.24536,82.29862,89.96692
"51176",705.25867,81.99588,89.73601
"51177",705.272,81.78592,89.58842
"51178",705.2853,81.68093,89.53924
"51179",705.2986,81.65652,89.56735
"51180",705.3119,81.67361,89.63621
"51181",705.3252,81.68337,89.69827
"51182",705.3385,81.64431,89.711815
"51183",705.3518,81.52712,89.64601
