"","Time..s.","PPG.trace","Preprocessed.PPG"
"57280",776.13776,80.88258,140.49927
"57281",776.15106,80.77028,140.41455
"57282",776.16437,80.69215,140.36049
"57283",776.1777,80.65308,140.34306
"57284",776.191,80.6482,140.3586
"57285",776.2043,80.655525,140.38618
"57286",776.2176,80.65308,140.40424
"57287",776.2309,80.62623,140.3978
"57288",776.2442,80.55787,140.34901
"57289",776.2575,80.44068,140.24927
"57290",776.2708,80.274666,140.09703
"57291",776.2841,80.07446,139.90541
"57292",776.2974,79.852295,139.68558
"57293",776.3107,79.62768,139.45634
"57294",776.32404,79.41039,139.22742
"57295",776.33734,79.21507,139.01367
"57296",776.35065,79.044174,138.81824
"57297",776.36395,78.90013,138.64432
"57298",776.37726,78.77806,138.48787
"57299",776.39056,78.6804,138.35202
"57300",776.4039,78.60471,138.23509
"57301",776.4172,78.54612,138.13289
"57302",776.4305,78.49729,138.03862
"57303",776.4438,78.46067,137.95503
"57304",776.4571,78.42405,137.8703
"57305",776.4704,78.38987,137.78687
"57306",776.4837,78.363014,137.70969
"57307",776.497,78.34348,137.63899
"57308",776.5103,78.331276,137.57501
"57309",776.5236,78.32151,137.51309
"57310",776.5369,78.31907,137.45819
"57311",776.55023,78.311745,137.39833
"57312",776.56354,78.2971,137.33092
"57313",776.57684,78.27512,137.25572
"57314",776.59015,78.28245,137.20914
"57315",776.60345,78.41184,137.28485
"57316",776.61676,78.79759,137.62097
"57317",776.63007,79.54467,138.33047
"57318",776.6434,80.64332,139.41489
"57319",776.6567,81.971466,140.76314
"57320",776.67,83.30694,142.16022
"57321",776.6833,84.40803,143.36465
"57322",776.6966,85.09651,144.19089
"57323",776.7099,85.33578,144.58942
"57324",776.7232,85.19417,144.61455
"57325",776.7365,84.79622,144.37892
"57326",776.7498,84.266426,143.99901
"57327",776.7631,83.69756,143.56348
"57328",776.7764,83.16289,143.14435
"57329",776.78973,82.70878,142.78908
"57330",776.80304,82.357216,142.52217
"57331",776.81635,82.09354,142.33215
"57332",776.82965,81.89334,142.19739
"57333",776.84296,81.71511,142.07832
"57334",776.85626,81.532005,141.94882
"57335",776.86957,81.339134,141.80383
"57336",776.8829,81.15114,141.65768
"57337",776.8962,80.98268,141.5252
"57338",776.9095,80.850845,141.42409
"57339",776.9228,80.75563,141.35547
"57340",776.9361,80.68726,141.31071
"57341",776.9494,80.63111,141.27605
"57342",776.9627,80.56275,141.22742
"57343",776.976,80.47486,141.15712
"57344",776.9893,80.360115,141.05722
"57345",777.0026,80.21118,140.91954
"57346",777.0159,80.03052,140.74548
"57347",777.02924,79.823,140.53891
"57348",777.04254,79.605705,140.31609
"57349",777.05585,79.38354,140.08159
"57350",777.06915,79.1638,139.84259
"57351",777.08246,78.95628,139.60893
"57352",777.09576,78.77318,139.3932
"57353",777.1091,78.61692,139.19861
"57354",777.1224,78.48997,139.02843
"57355",777.1357,78.38743,138.8787
"57356",777.149,78.30686,138.74773
"57357",777.1623,78.23605,138.62401
"57358",777.1756,78.1799,138.51273
"57359",777.1889,78.12863,138.40457
"57360",777.2022,78.08713,138.30458
"57361",777.2155,78.05295,138.21062
"57362",777.2288,78.02365,138.12047
"57363",777.2421,77.996796,138.03185
"57364",777.25543,77.97482,137.94727
"57365",777.26874,77.95041,137.85956
"57366",777.28204,77.92844,137.77353
"57367",777.29535,77.89914,137.67949
"57368",777.30865,77.872284,137.58698
"57369",777.32196,77.88693,137.53513
"57370",777.33527,78.05051,137.63266
"57371",777.3486,78.502174,138.0234
"57372",777.3619,79.32494,138.79936
"57373",777.3752,80.499275,139.95259
"57374",777.3885,81.87625,141.34517
"57375",777.4018,83.23125,142.7588
"57376",777.4151,84.32502,143.95355
"57377",777.4284,85.00374,144.76743
"57378",777.4417,85.23323,145.15329
"57379",777.455,85.09651,145.18011
"57380",777.4683,84.7132,144.95607
"57381",777.4816,84.20294,144.5931
"57382",777.49493,83.66827,144.18976
"57383",777.50824,83.17998,143.8161
"57384",777.52155,82.78203,143.51753
"57385",777.53485,82.48905,143.3115
"57386",777.54816,82.27421,143.17444
"57387",777.56146,82.10574,143.07704
"57388",777.57477,81.94217,142.97928
"57389",777.5881,81.75662,142.85443
"57390",777.6014,81.53933,142.69203
"57391",777.6147,81.307396,142.50821
"57392",777.628,81.0901,142.33177
"57393",777.6413,80.902115,142.17786
"57394",777.6546,80.75319,142.05713
"57395",777.6679,80.64332,141.9708
"57396",777.6812,80.56031,141.9079
"57397",777.6945,80.482185,141.84729
"57398",777.7078,80.38941,141.76959
"57399",777.7211,80.272224,141.66458
"57400",777.73444,80.12085,141.52171
"57401",777.74774,79.9353,141.33994
"57402",777.76105,79.71557,141.11818
"57403",777.77435,79.47631,140.87003
"57404",777.78766,79.234604,140.61195
"57405",777.80096,79.00267,140.3561
"57406",777.8143,78.78783,140.11008
"57407",777.8276,78.59495,139.87932
"57408",777.8409,78.42893,139.66939
"57409",777.8542,78.28489,139.47624
"57410",777.8675,78.16525,139.30301
"57411",777.8808,78.07004,139.15045
"57412",777.8941,77.994354,139.01445
"57413",777.9074,77.9382,138.89561
"57414",777.9207,77.891815,138.78479
"57415",777.934,77.85031,138.6774
"57416",777.9473,77.81369,138.5736
"57417",777.96063,77.77707,138.46864
"57418",777.97394,77.74044,138.36255
"57419",777.98724,77.71114,138.26263
"57420",778.00055,77.679405,138.15936
"57421",778.01385,77.64034,138.04778
"57422",778.02716,77.58907,137.92276
"57423",778.04047,77.5378,137.79614
"57424",778.0538,77.5256,137.70699
"57425",778.0671,77.65011,137.75417
"57426",778.0804,78.06027,138.0909
"57427",778.0937,78.84886,138.81886
"57428",778.107,79.99878,139.9328
"57429",778.1203,81.3782,141.31218
"57430",778.1336,82.774704,142.75175
"57431",778.1469,83.94171,144.00548
"57432",778.1602,84.69611,144.88306
"57433",778.1735,85.0013,145.33499
"57434",778.1868,84.92317,145.41316
"57435",778.20013,84.576485,145.22032
"57436",778.21344,84.088196,144.87505
"57437",778.22675,83.563286,144.47789
"57438",778.24005,83.08476,144.11072
"57439",778.25336,82.69169,143.81404
"57440",778.26666,82.39872,143.6052
"57441",778.27997,82.18387,143.4653
"57442",778.2933,82.005646,143.35533
"57443",778.3066,81.82498,143.23735
"57444",778.3199,81.61501,143.08441
"57445",778.3332,81.375755,142.89563
"57446",778.3465,81.12428,142.68715
"57447",778.3598,80.88258,142.48059
"57448",778.3731,80.672615,142.2982
"57449",778.3864,80.50416,142.15077
"57450",778.3997,80.37476,142.03714
"57451",778.413,80.272224,141.94632
"57452",778.42633,80.17944,141.86205
"57453",778.43964,80.07202,141.76022
"57454",778.45294,79.9353,141.62576
"57455",778.46625,79.766846,141.45529
"57456",778.47955,79.56176,141.24292
"57457",778.49286,79.327385,140.99484
"57458",778.50616,79.07591,140.72235
"57459",778.5195,78.82933,140.44688
"57460",778.5328,78.59251,140.17348
"57461",778.5461,78.37522,139.9122
"57462",778.5594,78.187225,139.67343
"57463",778.5727,78.028534,139.45808
"57464",778.586,77.89914,139.26707
"57465",778.5993,77.79416,139.09644
"57466",778.6126,77.71114,138.94449
"57467",778.6259,77.64034,138.80215
"57468",778.6392,77.58419,138.67226
"57469",778.6525,77.53536,138.54793
"57470",778.66583,77.49142,138.42696
"57471",778.67914,77.44503,138.30217
"57472",778.69244,77.401085,138.17838
"57473",778.70575,77.36202,138.05809
"57474",778.71906,77.32052,137.93414
"57475",778.73236,77.28634,137.81622
"57476",778.74567,77.24971,137.6948
"57477",778.759,77.21553,137.57466
"57478",778.7723,77.16914,137.44125
"57479",778.7856,77.11543,137.29907
"57480",778.7989,77.07149,137.16498
"57481",778.8122,77.10811,137.11008
"57482",778.8255,77.34493,137.25653
"57483",778.8388,77.91379,137.74242
"57484",778.8521,78.86839,138.63182
"57485",778.8654,80.13794,139.866
"57486",778.8787,81.54665,141.27902
"57487",778.892,82.85527,142.63597
"57488",778.90533,83.83917,143.7091
"57489",778.91864,84.37629,144.3662
"57490",778.93195,84.47883,144.6055
"57491",778.94525,84.244446,144.51108
"57492",778.95856,83.79767,144.19695
"57493",778.97186,83.25567,143.77362
"57494",778.98517,82.7161,143.3358
"57495",778.9985,82.2449,142.94948
"57496",779.0118,81.87625,142.65099
"57497",779.0251,81.61257,142.44594
"57498",779.0384,81.42458,142.30835
"57499",779.0517,81.26101,142.1893
"57500",779.065,81.08522,142.05292
"57501",779.0783,80.88014,141.88176
"57502",779.0916,80.65308,141.6822
"57503",779.1049,80.42359,141.47313
"57504",779.1182,80.21362,141.2764
"57505",779.13153,80.045166,141.11462
"57506",779.14484,79.91577,140.98663
"57507",779.15814,79.818115,140.88635
"57508",779.17145,79.73266,140.79521
"57509",779.18475,79.64965,140.70384
"57510",779.19806,79.54467,140.5879
"57511",779.21136,79.41039,140.43939
"57512",779.2247,79.23949,140.25006
"57513",779.238,79.03685,140.02365
"57514",779.2513,78.819565,139.77626
"57515",779.2646,78.59495,139.51476
"57516",779.2779,78.37034,139.24623
"57517",779.2912,78.16281,138.98778
"57518",779.3045,77.97482,138.74237
"57519",779.3178,77.81125,138.5155
"57520",779.3311,77.67452,138.31038
"57521",779.3444,77.56954,138.13272
"57522",779.3577,77.486534,137.97375
"57523",779.37103,77.42306,137.83173
"57524",779.38434,77.37423,137.70236
"57525",779.39764,77.33761,137.58368
"57526",779.41095,77.31075,137.47362
"57527",779.42426,77.28878,137.3676
"57528",779.43756,77.27169,137.26578
"57529",779.45087,77.25704,137.16586
"57530",779.4642,77.24483,137.06793
"57531",779.4775,77.23018,136.96718
"57532",779.4908,77.21553,136.86597
"57533",779.5041,77.196,136.75941
"57534",779.5174,77.18135,136.65714
"57535",779.5307,77.16182,136.54951
"57536",779.544,77.134964,136.43396
"57537",779.5573,77.103226,136.31268
"57538",779.5706,77.09346,136.21239
"57539",779.5839,77.16914,136.19724
"57540",779.5972,77.44991,136.38954
"57541",779.61053,78.06027,136.92021
"57542",779.62384,79.04173,137.84105
"57543",779.63715,80.308846,139.07822
"57544",779.65045,81.67605,140.45508
"57545",779.66376,82.90898,141.74039
"57546",779.67706,83.80011,142.72243
"57547",779.69037,84.23468,143.27576
"57548",779.7037,84.24933,143.42274
"57549",779.717,83.95148,143.25769
"57550",779.7303,83.46563,142.89532
"57551",779.7436,82.90654,142.44453
"57552",779.7569,82.36698,141.9958
"57553",779.7702,81.90555,141.60834
"57554",779.7835,81.55642,141.31876
"57555",779.7968,81.30984,141.12082
"57556",779.8101,81.13893,140.99084
"57557",779.8234,81.00221,140.88972
"57558",779.83673,80.85817,140.77701
"57559",779.85004,80.68726,140.63292
"57560",779.86334,80.48951,140.45665
"57561",779.87665,80.28687,140.26932
"57562",779.88995,80.1062,140.09761
"57563",779.90326,79.95972,139.95444
"57564",779.91656,79.852295,139.84576
"57565",779.9299,79.781494,139.77036
"57566",779.9432,79.727776,139.70981
"57567",779.9565,79.66918,139.6427
"57568",779.9698,79.59594,139.55911
"57569",779.9831,79.48852,139.43906
"57570",779.9964,79.34203,139.27658
"57571",780.0097,79.1638,139.07779
"57572",780.023,78.958725,138.84657
"57573",780.0363,78.751205,138.6065
"57574",780.0496,78.54856,138.36484
"57575",780.0629,78.363014,138.13393
"57576",780.07623,78.20187,137.92163
"57577",780.08954,78.065155,137.72871
"57578",780.10284,77.95285,137.55594
"57579",780.11615,77.86496,137.40407
"57580",780.12946,77.80148,137.27386
"57581",780.14276,77.75754,137.16121
"57582",780.15607,77.72823,137.06183
"57583",780.1694,77.71114,136.97374
"57584",780.1827,77.70138,136.89244
"57585",780.196,77.69161,136.81084
"57586",780.2093,77.68429,136.73137
"57587",780.2226,77.67452,136.64923
"57588",780.2359,77.6672,136.56923
"57589",780.2492,77.65743,136.48656
"57590",780.2625,77.64767,136.40358
"57591",780.2758,77.64034,136.32274
"57592",780.2891,77.63546,136.24411
"57593",780.3024,77.6379,136.17265
"57594",780.31573,77.63546,136.09639
"57595",780.32904,77.62325,136.01028
"57596",780.34235,77.60372,135.91647
"57597",780.35565,77.60372,135.84158
"57598",780.36896,77.69405,135.85703
"57599",780.38226,78.00412,136.09503
"57600",780.39557,78.65598,136.68452
"57601",780.4089,79.67162,137.65816
"57602",780.4222,80.953384,138.92966
"57603",780.4355,82.30839,140.31445
"57604",780.4488,83.49004,141.56825
"57605",780.4621,84.30549,142.49277
"57606",780.4754,84.661934,142.98376
"57607",780.4887,84.60822,143.07574
"57608",780.502,84.25666,142.8682
"57609",780.5153,83.73907,142.48363
"57610",780.5286,83.16533,142.02673
"57611",780.54193,82.62333,141.58365
"57612",780.55524,82.17166,141.21396
"57613",780.56854,81.832306,140.94247
"57614",780.58185,81.600365,140.76779
"57615",780.59515,81.43923,140.65668
"57616",780.60846,81.30251,140.56494
"57617",780.62177,81.15602,140.45915
"57618",780.6351,80.98268,140.32195
"57619",780.6484,80.78493,140.1549
"57620",780.6617,80.59205,139.98656
"57621",780.675,80.430916,139.84393
"57622",780.6883,80.308846,139.73534
"57623",780.7016,80.22339,139.65953
"57624",780.7149,80.16724,139.61035
"57625",780.7282,80.11841,139.56674
"57626",780.7415,80.05493,139.50696
"57627",780.7548,79.96704,139.42078
"57628",780.7681,79.84985,139.30255
"57629",780.78143,79.70092,139.14893
"57630",780.79474,79.5227,138.96135
"57631",780.80804,79.32494,138.74867
"57632",780.82135,79.11986,138.52249
"57633",780.83466,78.91722,138.29234
"57634",780.84796,78.729225,138.07051
"57635",780.86127,78.56321,137.86478
"57636",780.8746,78.42405,137.68071
"57637",780.8879,78.3093,137.51671
"57638",780.9012,78.21896,137.37354
"57639",780.9145,78.150604,137.24951
"57640",780.9278,78.101776,137.14288
"57641",780.9411,78.07004,137.05182
"57642",780.9544,78.05051,136.97197
"57643",780.9677,78.03586,136.8964
"57644",780.981,78.02609,136.82524
"57645",780.9943,78.013885,136.75134
"57646",781.0076,77.996796,136.67218
"57647",781.02094,77.97238,136.58516
"57648",781.03424,77.95041,136.49982
"57649",781.04755,77.93088,136.41623
"57650",781.06085,77.91867,136.33936
"57651",781.07416,77.908905,136.26454
"57652",781.08746,77.90158,136.19186
"57653",781.10077,77.8967,136.1214
"57654",781.1141,77.891815,136.05078
"57655",781.1274,77.88449,135.97757
"57656",781.1407,77.87717,135.90413
"57657",781.154,77.87961,135.84023
"57658",781.1673,77.95041,135.84476
"57659",781.1806,78.2092,136.03949
"57660",781.1939,78.7805,136.55482
"57661",781.2072,79.725334,137.46155
"57662",781.2205,80.9778,138.70543
"57663",781.2338,82.357216,140.1154
"57664",781.24713,83.62676,141.45862
"57665",781.26044,84.56184,142.50703
"57666",781.27374,85.03792,143.12567
"57667",781.28705,85.08186,143.32706
"57668",781.30035,84.79622,143.20023
"57669",781.31366,84.30305,142.85693
"57670",781.32697,83.72442,142.41278
"57671",781.3403,83.15068,141.95543
"57672",781.3536,82.6453,141.54851
"57673",781.3669,82.24979,141.23566
"57674",781.3802,81.971466,141.02765
"57675",781.3935,81.77371,140.89151
"57676",781.4068,81.62478,140.798
"57677",781.4201,81.478294,140.7023
"57678",781.4334,81.31228,140.58249
"57679",781.4467,81.12184,140.43306
"57680",781.46,80.92897,140.27525
"57681",781.4733,80.75075,140.12607
"57682",781.48663,80.604256,140.00304
"57683",781.49994,80.49683,139.9145
"57684",781.51324,80.41871,139.85191
"57685",781.52655,80.36256,139.80885
"57686",781.53986,80.306404,139.76404
"57687",781.55316,80.233154,139.70036
"57688",781.56647,80.128174,139.60266
"57689",781.5798,79.991455,139.46994
"57690",781.5931,79.815674,139.29388
"57691",781.6064,79.61547,139.08792
"57692",781.6197,79.40551,138.86594
"57693",781.633,79.200424,138.64227
"57694",781.6463,79.00511,138.42197
"57695",781.6596,78.83421,138.21997
"57696",781.6729,78.68284,138.03217
"57697",781.6862,78.555885,137.86404
"57698",781.6995,78.45579,137.71881
"57699",781.7128,78.37522,137.58998
"57700",781.72614,78.3093,137.47328
"57701",781.73944,78.26292,137.37405
"57702",781.75275,78.22629,137.28314
"57703",781.76605,78.19699,137.19841
"57704",781.77936,78.17258,137.11765
"57705",781.79266,78.14572,137.03368
"57706",781.80597,78.118866,136.94887
"57707",781.8193,78.08713,136.85834
"57708",781.8326,78.05783,136.76926
"57709",781.8459,78.030975,136.6817
"57710",781.8592,78.011444,136.60063
"57711",781.8725,77.996796,136.52383
"57712",781.8858,77.98703,136.45146
"57713",781.8991,77.977264,136.37878
"57714",781.9124,77.9675,136.3058
"57715",781.9257,77.95529,136.23007
"57716",781.939,77.94064,136.15152
"57717",781.95233,77.92844,136.07495
"57718",781.96564,77.945526,136.0273
"57719",781.97894,78.06271,136.08028
"57720",781.99225,78.41917,136.37619
"57721",782.00555,79.12962,137.03725
"57722",782.01886,80.21118,138.0916
"57723",782.03217,81.55398,139.441
"57724",782.0455,82.95293,140.8885
"57725",782.0588,84.15411,142.18198
"57726",782.0721,84.95979,143.11748
"57727",782.0854,85.296715,143.60939
"57728",782.0987,85.22102,143.69922
"57729",782.112,84.85237,143.49373
"57730",782.1253,84.317696,143.11069
"57731",782.1386,83.72442,142.65234
"57732",782.1519,83.15556,142.19987
"57733",782.1652,82.6746,141.81752
"57734",782.1785,82.30595,141.53246
"57735",782.19183,82.04227,141.34084
"57736",782.20514,81.85916,141.22156
"57737",782.21844,81.71023,141.13072
"57738",782.23175,81.5613,141.03525
"57739",782.24506,81.392845,140.91559
"57740",782.25836,81.20973,140.776
"57741",782.27167,81.024185,140.62827
"57742",782.285,80.86305,140.49915
"57743",782.2983,80.73365,140.39671
"57744",782.3116,80.64088,140.32687
"57745",782.3249,80.57496,140.28099
"57746",782.3382,80.52125,140.24525
"57747",782.3515,80.45045,140.19075
"57748",782.3648,80.34791,140.1023
"57749",782.3781,80.201416,139.96667
"57750",782.3914,79.99634,139.76788
"57751",782.4047,79.7522,139.52362
"57752",782.418,79.49096,139.25464
"57753",782.43134,79.22972,138.9775
"57754",782.44464,78.99046,138.71416
"57755",782.45795,78.7805,138.47264
"57756",782.47125,78.60227,138.2563
"57757",782.48456,78.450905,138.06125
"57758",782.49786,78.331276,137.8932
"57759",782.51117,78.23605,137.74583
"57760",782.5245,78.16281,137.61746
"57761",782.5378,78.116425,137.51366
"57762",782.5511,78.082245,137.42061
"57763",782.5644,78.05051,137.32893
"57764",782.5777,78.02609,137.24359
"57765",782.591,78.009,137.16481
"57766",782.6043,77.98459,137.07817
"57767",782.6176,77.962616,136.99321
"57768",782.6309,77.945526,136.91245
"57769",782.6442,77.93088,136.83359
"57770",782.65753,77.91867,136.75671
"57771",782.67084,77.90402,136.67702
"57772",782.68414,77.8967,136.60419
"57773",782.69745,77.891815,136.53357
"57774",782.71075,77.891815,136.46768
"57775",782.72406,77.891815,136.4018
"57776",782.73737,77.88937,136.33347
"57777",782.7507,77.87717,136.2553
"57778",782.764,77.86984,136.18163
"57779",782.7773,77.91867,136.16388
"57780",782.7906,78.14816,136.32832
"57781",782.8039,78.69993,136.82222
"57782",782.8172,79.64477,137.72643
"57783",782.8305,80.93141,139.00197
"57784",782.8438,82.38407,140.48373
"57785",782.8571,83.756165,141.93033
"57786",782.8704,84.8011,143.09265
"57787",782.8837,85.384605,143.82619
"57788",782.89703,85.50179,144.11165
"57789",782.91034,85.25521,144.037
"57790",782.92365,84.77669,143.7227
"57791",782.93695,84.18829,143.28358
"57792",782.95026,83.58282,142.80899
"57793",782.96356,83.03105,142.36919
"57794",782.97687,82.57694,142.0098
"57795",782.9902,82.2327,141.74608
"57796",783.0035,81.98367,141.56683
"57797",783.0168,81.79813,141.44328
"57798",783.0301,81.6321,141.33345
"57799",783.0434,81.461205,141.21356
"57800",783.0567,81.2781,141.07613
"57801",783.07,81.09743,140.9354
"57802",783.0833,80.94118,140.81345
"57803",783.0966,80.82399,140.72568
"57804",783.1099,80.7483,140.67574
"57805",783.1232,80.706795,140.65762
"57806",783.13654,80.67506,140.64798
"57807",783.14984,80.62867,140.6227
"57808",783.16315,80.55543,140.5691
"57809",783.17645,80.44312,140.47417
"57810",783.18976,80.289314,140.33421
"57811",783.20306,80.093994,140.14793
"57812",783.2164,79.86206,139.91895
"57813",783.2297,79.61059,139.66316
"57814",783.243,79.35668,139.39708
"57815",783.2563,79.11253,139.13283
"57816",783.2696,78.89281,138.88536
"57817",783.2829,78.69993,138.65788
"57818",783.2962,78.536354,138.45367
"57819",783.3095,78.399635,138.27121
"57820",783.3228,78.28245,138.104
"57821",783.3361,78.187225,137.95511
"57822",783.3494,78.11154,137.82277
"57823",783.36273,78.05539,137.7076
"57824",783.37604,78.01633,137.60776
"57825",783.38934,77.994354,137.52379
"57826",783.40265,77.98703,137.45378
"57827",783.41595,77.98459,137.38843
"57828",783.42926,77.98459,137.32544
"57829",783.44257,77.98459,137.26245
"57830",783.4559,77.979706,137.19458
"57831",783.4692,77.95773,137.10947
"57832",783.4825,77.92355,137.01146
"57833",783.4958,77.88693,136.90994
"57834",783.5091,77.88693,136.8439
"57835",783.5224,78.02609,136.91702
"57836",783.5357,78.44114,137.27039
"57837",783.549,79.219955,138.00049
"57838",783.5623,80.34547,139.10162
"57839",783.5756,81.68337,140.45033
"57840",783.5889,83.0164,141.83597
"57841",783.60223,84.11261,143.02644
"57842",783.61554,84.81331,143.85567
"57843",783.62885,85.0721,144.26488
"57844",783.64215,84.95979,144.31108
"57845",783.65546,84.58381,144.09009
"57846",783.66876,84.0589,143.70842
"57847",783.68207,83.48516,143.26152
"57848",783.6954,82.94316,142.82843
"57849",783.7087,82.47929,142.45653
"57850",783.722,82.12039,142.17511
"57851",783.7353,81.85428,141.97527
"57852",783.7486,81.64431,141.82324
"57853",783.7619,81.45876,141.68909
"57854",783.7752,81.27322,141.54913
"57855",783.7885,81.08034,141.39604
"57856",783.8018,80.89967,141.24915
"57857",783.8151,80.75563,141.13322
"57858",783.8284,80.65308,141.05429
"57859",783.84174,80.59449,141.01611
"57860",783.85504,80.56031,141.00052
"57861",783.86835,80.533455,140.99118
"57862",783.88165,80.48951,140.96391
"57863",783.89496,80.411385,140.9011
"57864",783.90826,80.28687,140.78944
"57865",783.9216,80.111084,140.62262
"57866",783.9349,79.89868,140.4137
"57867",783.9482,79.656975,140.16882
"57868",783.9615,79.40551,139.90663
"57869",783.9748,79.151596,139.63414
"57870",783.9881,78.907455,139.36348
"57871",784.0014,78.677956,139.09984
"57872",784.0147,78.47532,138.85588
"57873",784.028,78.29954,138.63245
"57874",784.0413,78.16037,138.44014
"57875",784.0546,78.05051,138.27278
"57876",784.06793,77.96994,138.13129
"57877",784.08124,77.90646,138.00436
"57878",784.09454,77.857635,137.8901
"57879",784.10785,77.821014,137.78653
"57880",784.12115,77.789276,137.68669
"57881",784.13446,77.76486,137.59319
"57882",784.14777,77.74044,137.49892
"57883",784.1611,77.72091,137.40877
"57884",784.1744,77.70382,137.32045
"57885",784.1877,77.68673,137.2316
"57886",784.201,77.659874,137.13245
"57887",784.2143,77.63302,137.03246
"57888",784.2276,77.6379,136.96336
"57889",784.2409,77.752655,137.0043
"57890",784.2542,78.12131,137.30272
"57891",784.2675,78.86107,137.98376
"57892",784.2808,79.98169,139.06879
"57893",784.2941,81.373314,140.45984
"57894",784.30743,82.828415,141.95786
"57895",784.32074,84.105286,143.32312
"57896",784.33405,84.998856,144.34499
"57897",784.34735,85.42855,144.9309
"57898",784.36066,85.4432,145.11519
"57899",784.37396,85.15999,145.00208
"57900",784.38727,84.70832,144.71165
"57901",784.4006,84.19806,144.34853
"57902",784.4139,83.71465,143.9963
"57903",784.4272,83.32159,143.71933
"57904",784.4405,83.04082,143.54236
"57905",784.4538,82.85039,143.44696
"57906",784.4671,82.71366,143.3993
"57907",784.4804,82.579384,143.34984
"57908",784.4937,82.406044,143.25711
"57909",784.507,82.17166,143.09792
"57910",784.5203,81.88846,142.88258
"57911",784.5336,81.59304,142.64618
"57912",784.54694,81.3196,142.42253
"57913",784.56024,81.0901,142.23427
"57914",784.57355,80.91432,142.09256
"57915",784.58685,80.78493,141.99174
"57916",784.60016,80.67994,141.91129
"57917",784.61346,80.5774,141.83
"57918",784.6268,80.462654,141.7333
"57919",784.6401,80.31861,141.60373
"57920",784.6534,80.1355,141.43057
"57921",784.6667,79.91333,141.21265
"57922",784.68,79.66186,140.95847
"57923",784.6933,79.395744,140.68178
"57924",784.7066,79.11986,140.38701
"57925",784.7199,78.856186,140.09583
"57926",784.7332,78.607155,139.81105
"57927",784.7465,78.39231,139.55267
"57928",784.7598,78.21408,139.3242
"57929",784.77313,78.07736,139.13167
"57930",784.78644,77.97238,138.9666
"57931",784.79974,77.8967,138.82755
"57932",784.81305,77.840546,138.70566
"57933",784.82635,77.79416,138.59178
"57934",784.83966,77.74532,138.47401
"57935",784.85297,77.69894,138.35716
"57936",784.8663,77.65255,138.23886
"57937",784.8796,77.608604,138.12155
"57938",784.8929,77.5671,138.00531
"57939",784.9062,77.5256,137.88777
"57940",784.9195,77.48165,137.7665
"57941",784.9328,77.43038,137.63652
"57942",784.9461,77.36935,137.49518
"57943",784.9594,77.30343,137.34705
"57944",784.9727,77.298546,137.25789
"57945",784.986,77.469444,137.34436
"57946",784.9993,77.94797,137.7438
"57947",785.01263,78.81468,138.54639
"57948",785.02594,80.04028,139.73494
"57949",785.03925,81.47341,141.16933
"57950",785.05255,82.882126,142.62408
"57951",785.06586,84.03937,143.8714
"57952",785.07916,84.791336,144.7496
"57953",785.09247,85.10872,145.21672
"57954",785.1058,85.06233,145.32999
"57955",785.1191,84.76448,145.19034
"57956",785.1324,84.332344,144.90709
"57957",785.1457,83.87091,144.58104
"57958",785.159,83.46319,144.29428
"57959",785.1723,83.1458,144.08511
"57960",785.1856,82.92363,143.96126
"57961",785.1989,82.774704,143.9037
"57962",785.2122,82.64042,143.85612
"57963",785.2255,82.47929,143.77751
"57964",785.23883,82.25956,143.63527
"57965",785.25214,81.97879,143.42511
"57966",785.26544,81.65652,143.16467
"57967",785.27875,81.324486,142.88441
"57968",785.29205,81.02663,142.62794
"57969",785.30536,80.7776,142.41101
"57970",785.31866,80.58228,142.23999
"57971",785.332,80.43336,142.10927
"57972",785.3453,80.31129,142.00075
"57973",785.3586,80.19165,141.89084
"57974",785.3719,80.05737,141.76254
"57975",785.3852,79.888916,141.59589
"57976",785.3985,79.68627,141.38977
"57977",785.4118,79.447014,141.1407
"57978",785.4251,79.18089,140.8573
"57979",785.4384,78.90257,140.55338
"57980",785.4517,78.63401,140.25052
"57981",785.465,78.38499,139.9588
"57982",785.47833,78.15793,139.68127
"57983",785.49164,77.962616,139.42839
"57984",785.50494,77.789276,139.19138
"57985",785.51825,77.6379,138.97092
"57986",785.53156,77.51095,138.77014
"57987",785.54486,77.40841,138.58981
"57988",785.55817,77.32784,138.42825
"57989",785.5715,77.26925,138.28615
"57990",785.5848,77.21797,138.14954
"57991",785.5981,77.16914,138.01376
"57992",785.6114,77.120316,137.87646
"57993",785.6247,77.066605,137.73276
"57994",785.638,77.01289,137.58737
"57995",785.6513,76.95918,137.4403
"57996",785.6646,76.90791,137.294
"57997",785.6779,76.859085,137.14854
"57998",785.6912,76.8127,137.004
"57999",785.7045,76.76387,136.85556
"58000",785.71783,76.70527,136.69583
"58001",785.73114,76.63935,136.52695
"58002",785.74445,76.58564,136.36821
"58003",785.75775,76.60517,136.28104
"58004",785.77106,76.81758,136.38736
"58005",785.78436,77.349815,136.82014
"58006",785.79767,78.25559,137.6431
"58007",785.811,79.48119,138.81418
"58008",785.8243,80.86305,140.17982
"58009",785.8376,82.16922,141.51297
"58010",785.8509,83.18242,142.59396
"58011",785.8642,83.77081,143.28181
"58012",785.8775,83.931946,143.56079
"58013",785.8908,83.76105,143.51277
"58014",785.9041,83.38018,143.24944
"58015",785.9174,82.90898,142.88387
"58016",785.9307,82.44755,142.51334
"58017",785.94403,82.05936,142.20163
