"","Time..s.","PPG.trace","Preprocessed.PPG"
"51589",720.81256,79.28832,136.50285
"51590",720.82587,79.06615,136.25844
"51591",720.8392,78.91722,136.08032
"51592",720.8525,78.836655,135.96591
"51593",720.8658,78.81224,135.90514
"51594",720.8791,78.82445,135.88022
"51595",720.8924,78.853745,135.87277
"51596",720.9057,78.890366,135.87357
"51597",720.919,78.92699,135.8755
"51598",720.9323,78.958725,135.8737
"51599",720.9456,78.97826,135.86069
"51600",720.9589,78.98314,135.83363
"51601",720.9722,78.96849,135.7872
"51602",720.98553,78.93431,135.72078
"51603",720.99884,78.887924,135.64108
"51604",721.01215,78.82933,135.54773
"51605",721.02545,78.77318,135.45499
"51606",721.03876,78.71946,135.36293
"51607",721.05206,78.66819,135.27164
"51608",721.06537,78.624245,135.18607
"51609",721.0787,78.59251,135.11133
"51610",721.092,78.5803,135.05513
"51611",721.1053,78.64866,135.07912
"51612",721.1186,78.88548,135.27371
"51613",721.1319,79.37377,135.72717
"51614",721.1452,80.128174,136.462
"51615",721.1585,81.08522,137.42307
"51616",721.1718,82.08621,138.45798
"51617",721.1851,82.950485,139.38745
"51618",721.1984,83.5169,140.04607
"51619",721.21173,83.7293,140.36838
"51620",721.22504,83.61944,140.37506
"51621",721.23834,83.2752,140.14394
"51622",721.25165,82.80156,139.77264
"51623",721.26495,82.27665,139.33528
"51624",721.27826,81.74441,138.87419
"51625",721.29156,81.24147,138.42577
"51626",721.3049,80.77516,137.99826
"51627",721.3182,80.34791,137.59523
"51628",721.3315,79.96216,137.22035
"51629",721.3448,79.62035,136.87737
"51630",721.3581,79.33227,136.57741
"51631",721.3714,79.10277,136.32704
"51632",721.3847,78.93187,136.1281
"51633",721.398,78.82933,135.99217
"51634",721.4113,78.77806,135.90431
"51635",721.4246,78.77074,135.8588
"51636",721.4379,78.79759,135.84723
"51637",721.45123,78.84154,135.85359
"51638",721.46454,78.88304,135.85889
"51639",721.47784,78.91722,135.85815
"51640",721.49115,78.92943,135.83652
"51641",721.50446,78.91966,135.79329
"51642",721.51776,78.890366,135.73022
"51643",721.53107,78.84154,135.64671
"51644",721.5444,78.78783,135.5568
"51645",721.5577,78.73411,135.4652
"51646",721.571,78.677956,135.36948
"51647",721.5843,78.624245,135.27444
"51648",721.5976,78.57786,135.18506
"51649",721.6109,78.551,135.11375
"51650",721.6242,78.536354,135.05382
"51651",721.6375,78.55833,135.03004
"51652",721.6508,78.6804,135.10706
"51653",721.6641,78.992905,135.37833
"51654",721.6774,79.551994,135.90594
"51655",721.69073,80.34547,136.68541
"51656",721.70404,81.27566,137.6264
"51657",721.71735,82.19119,138.5818
"51658",721.73065,82.90654,139.36563
"51659",721.74396,83.29717,139.84709
"51660",721.75726,83.33868,139.99164
"51661",721.77057,83.09697,139.85426
"51662",721.7839,82.669716,139.52379
"51663",721.7972,82.159454,139.09695
"51664",721.8105,81.6321,138.63708
"51665",721.8238,81.13405,138.19003
"51666",721.8371,80.67994,137.77136
"51667",721.8504,80.2649,137.37758
"51668",721.8637,79.8938,137.01476
"51669",721.877,79.569084,136.68672
"51670",721.8903,79.30053,136.4047
"51671",721.9036,79.097885,136.18019
"51672",721.91693,78.96117,136.01527
"51673",721.93024,78.887924,135.90956
"51674",721.94354,78.85863,135.8455
"51675",721.95685,78.86107,135.81227
"51676",721.97015,78.88548,135.80109
"51677",721.98346,78.922104,135.80287
"51678",721.99677,78.96605,135.81313
"51679",722.0101,79.00755,135.82231
"51680",722.0234,79.03685,135.82059
"51681",722.0367,79.04173,135.79536
"51682",722.05,79.027084,135.75076
"51683",722.0633,78.992905,135.68617
"51684",722.0766,78.95384,135.61563
"51685",722.0899,78.91234,135.54143
"51686",722.1032,78.870834,135.46593
"51687",722.1165,78.82933,135.38913
"51688",722.1298,78.785385,135.3086
"51689",722.1431,78.73655,135.2218
"51690",722.15643,78.695045,135.14081
"51691",722.16974,78.675514,135.08049
"51692",722.18304,78.70725,135.07083
"51693",722.19635,78.86107,135.18425
"51694",722.20966,79.21507,135.50266
"51695",722.22296,79.81323,136.07628
"51696",722.23627,80.62623,136.88344
"51697",722.2496,81.54421,137.821
"51698",722.2629,82.4036,138.72865
"51699",722.2762,83.04326,139.44342
"51700",722.2895,83.370415,139.86568
"51701",722.3028,83.37774,139.97833
"51702",722.3161,83.12627,139.83241
"51703",722.3294,82.69901,139.50285
"51704",722.3427,82.178986,139.06717
"51705",722.356,81.62478,138.58105
"51706",722.3693,81.075455,138.0825
"51707",722.3826,80.56519,137.60585
"51708",722.39594,80.111084,137.1694
"51709",722.40924,79.725334,136.78712
"51710",722.42255,79.41039,136.4636
"51711",722.43585,79.166245,136.20102
"51712",722.44916,78.995346,136.00406
"51713",722.46246,78.89525,135.87256
"51714",722.47577,78.86107,135.80385
"51715",722.4891,78.87816,135.78534
"51716",722.5024,78.93431,135.80643
"51717",722.5157,79.00511,135.84392
"51718",722.529,79.07347,135.88118
"51719",722.5423,79.12718,135.90593
"51720",722.5556,79.1638,135.91527
"51721",722.5689,79.183334,135.90866
"51722",722.5822,79.185776,135.88557
"51723",722.5955,79.17357,135.84792
"51724",722.6088,79.14427,135.79279
"51725",722.62213,79.10277,135.72453
"51726",722.63544,79.05394,135.64766
"51727",722.64874,79.00023,135.56438
"51728",722.66205,78.95384,135.48674
"51729",722.67535,78.9099,135.4101
"51730",722.68866,78.873276,135.3394
"51731",722.70197,78.84154,135.27245
"51732",722.7153,78.83421,135.22891
"51733",722.7286,78.91478,135.27304
"51734",722.7419,79.17357,135.49791
"51735",722.7552,79.67162,135.97014
"51736",722.7685,80.40162,136.68987
"51737",722.7818,81.27566,137.57646
"51738",722.7951,82.13992,138.48059
"51739",722.8084,82.83574,139.24329
"51740",722.8217,83.243454,139.73962
"51741",722.835,83.33379,139.93132
"51742",722.8483,83.158005,139.85971
"51743",722.86163,82.79912,139.59952
"51744",722.87494,82.32304,139.2109
"51745",722.88824,81.79813,138.75859
"51746",722.90155,81.26589,138.28255
"51747",722.91486,80.76051,137.81673
"51748",722.92816,80.29908,137.37906
"51749",722.94147,79.903564,136.99289
"51750",722.9548,79.569084,136.6554
"51751",722.9681,79.29809,136.37093
"51752",722.9814,79.097885,136.14879
"51753",722.9947,78.97093,135.99364
"51754",723.008,78.907455,135.898
"51755",723.0213,78.90013,135.85652
"51756",723.0346,78.93431,135.85632
"51757",723.0479,78.99046,135.87917
"51758",723.0612,79.046616,135.90376
"51759",723.0745,79.093,135.92035
"51760",723.0878,79.11986,135.91885
"51761",723.10114,79.132065,135.90355
"51762",723.11444,79.12474,135.8691
"51763",723.12775,79.10033,135.81732
"51764",723.14105,79.063705,135.75258
"51765",723.15436,79.01976,135.67937
"51766",723.16766,78.96605,135.59502
"51767",723.18097,78.90257,135.49922
"51768",723.1943,78.839096,135.40144
"51769",723.2076,78.78294,135.309
"51770",723.2209,78.73655,135.22458
"51771",723.2342,78.70237,135.15091
"51772",723.2475,78.69993,135.10791
"51773",723.2608,78.77562,135.14297
"51774",723.2741,79.01488,135.34396
"51775",723.2874,79.48608,135.78438
"51776",723.3007,80.201416,136.48366
"51777",723.314,81.09987,137.3884
"51778",723.32733,82.02762,138.35052
"51779",723.34064,82.811325,139.1976
"51780",723.35394,83.30938,139.78351
"51781",723.36725,83.47051,140.04807
"51782",723.38055,83.32647,140.01248
"51783",723.39386,82.96025,139.75021
"51784",723.40717,82.47196,139.35443
"51785",723.4205,81.93729,138.897
"51786",723.4338,81.40017,138.42043
"51787",723.4471,80.89235,137.95636
"51788",723.4604,80.430916,137.52281
"51789",723.4737,80.025635,137.131
"51790",723.487,79.66918,136.77534
"51791",723.5003,79.36645,136.46227
"51792",723.5136,79.12962,136.20564
"51793",723.5269,78.958725,136.00754
"51794",723.5402,78.856186,135.87245
"51795",723.5535,78.82201,135.80252
"51796",723.56683,78.836655,135.78035
"51797",723.58014,78.8806,135.78793
"51798",723.59344,78.93675,135.8091
"51799",723.60675,78.99046,135.82957
"51800",723.62006,79.03197,135.83952
"51801",723.63336,79.05882,135.83612
"51802",723.64667,79.06859,135.81647
"51803",723.66,79.05638,135.77515
"51804",723.6733,79.0222,135.71147
"51805",723.6866,78.975815,135.63452
"51806",723.6999,78.922104,135.5488
"51807",723.7132,78.870834,135.46384
"51808",723.7265,78.82933,135.38704
"51809",723.7398,78.80003,135.32115
"51810",723.7531,78.77318,135.25679
"51811",723.7664,78.746315,135.19159
"51812",723.7797,78.7219,135.12799
"51813",723.793,78.73655,135.10269
"51814",723.80634,78.86351,135.19017
"51815",723.81964,79.202866,135.494
"51816",723.83295,79.81079,136.07701
"51817",723.84625,80.66041,136.92072
"51818",723.85956,81.62722,137.90817
"51819",723.87286,82.547646,138.87946
"51820",723.88617,83.243454,139.65488
"51821",723.8995,83.60723,140.12001
"51822",723.9128,83.631645,140.25716
"51823",723.9261,83.389946,140.12895
"51824",723.9394,82.97978,139.82472
"51825",723.9527,82.48905,139.42711
"51826",723.966,81.97635,138.99219
"51827",723.9793,81.478294,138.5559
"51828",723.9926,81.004654,138.12845
"51829",724.0059,80.56275,137.71794
"51830",724.0192,80.16235,137.33513
"51831",724.03253,79.80835,136.9862
"51832",724.04584,79.51049,136.68236
"51833",724.05914,79.281,136.43756
"51834",724.07245,79.114975,136.24907
"51835",724.08575,79.00755,136.11398
"51836",724.09906,78.95384,136.02925
"51837",724.11237,78.94408,135.98679
"51838",724.1257,78.97093,135.98064
"51839",724.139,79.01732,135.99486
"51840",724.1523,79.06859,136.01541
"51841",724.1656,79.10765,136.02536
"51842",724.1789,79.12962,136.01944
"51843",724.1922,79.1223,135.98491
"51844",724.2055,79.09056,135.92574
"51845",724.2188,79.044174,135.85092
"51846",724.2321,78.992905,135.76978
"51847",724.2454,78.941635,135.68703
"51848",724.2587,78.89525,135.60756
"51849",724.27203,78.84886,135.52664
"51850",724.28534,78.8098,135.4516
"51851",724.29865,78.7805,135.3851
"51852",724.31195,78.75609,135.32257
"51853",724.32526,78.765854,135.29346
"51854",724.33856,78.87572,135.36475
"51855",724.35187,79.168686,135.62257
"51856",724.3652,79.708244,136.13615
"51857",724.3785,80.479744,136.89853
"51858",724.3918,81.3904,137.82419
"51859",724.4051,82.28153,138.75877
"51860",724.4184,82.984665,139.5332
"51861",724.4317,83.37774,140.01955
"51862",724.445,83.44366,140.19102
"51863",724.4583,83.23369,140.08867
"51864",724.4716,82.83818,139.79422
"51865",724.4849,82.340126,139.38486
"51866",724.4982,81.80789,138.92575
"51867",724.51154,81.28298,138.45734
"51868",724.52484,80.78981,138.00426
"51869",724.53815,80.343025,137.58215
"51870",724.55145,79.94751,137.19736
"51871",724.56476,79.61303,136.86124
"51872",724.57806,79.33471,136.57082
"51873",724.5914,79.11986,136.33517
"51874",724.6047,78.975815,136.16362
"51875",724.618,78.89769,136.05348
"51876",724.6313,78.87816,135.9995
"51877",724.6446,78.905014,135.99129
"51878",724.6579,78.958725,136.01077
"51879",724.6712,79.0222,136.0417
"51880",724.6845,79.078354,136.06729
"51881",724.6978,79.11986,136.07999
"51882",724.7111,79.14183,136.07445
"51883",724.7244,79.14671,136.0525
"51884",724.73773,79.13451,136.01363
"51885",724.75104,79.10765,135.95972
"51886",724.76434,79.07347,135.89764
"51887",724.77765,79.029526,135.82474
"51888",724.79095,78.98314,135.74802
"51889",724.80426,78.93431,135.6674
"51890",724.81757,78.88304,135.58282
"51891",724.8309,78.83177,135.49664
"51892",724.8442,78.79759,135.42595
"51893",724.8575,78.81712,135.4079
"51894",724.8708,78.96117,135.51497
"51895",724.8841,79.31518,135.83652
"51896",724.8974,79.91333,136.41327
"51897",724.9107,80.723885,137.22112
"51898",724.924,81.62722,138.14708
"51899",724.9373,82.45731,139.02803
"51900",724.9506,83.055466,139.70297
"51901",724.9639,83.32891,140.0719
"51902",724.97723,83.28008,140.1271
"51903",724.99054,82.98222,139.93175
"51904",725.00385,82.52567,139.56839
"51905",725.01715,81.99588,139.11752
"51906",725.03046,81.45144,138.63545
"51907",725.04376,80.92897,138.15834
"51908",725.05707,80.445564,137.70396
"51909",725.0704,80.01831,137.29063
"51910",725.0837,79.656975,136.92987
"51911",725.097,79.364006,136.62617
"51912",725.1103,79.149155,136.39145
"51913",725.1236,79.01488,136.23058
"51914",725.1369,78.95384,136.13875
"51915",725.1502,78.94896,136.10117
"51916",725.1635,78.99046,136.10982
"51917",725.1768,79.05882,136.14662
"51918",725.1901,79.13451,136.19289
"51919",725.2034,79.202866,136.23419
"51920",725.21674,79.25414,136.26056
"51921",725.23004,79.28344,136.26654
"51922",725.24335,79.290764,136.25146
"51923",725.25665,79.276115,136.21465
"51924",725.26996,79.24437,136.16028
"51925",725.28326,79.20531,136.0976
"51926",725.2966,79.15404,136.02148
"51927",725.3099,79.093,135.934
"51928",725.3232,79.0222,135.83485
"51929",725.3365,78.95628,135.73837
"51930",725.3498,78.89281,135.64227
"51931",725.3631,78.853745,135.5686
"51932",725.3764,78.890366,135.5694
"51933",725.3897,79.08324,135.72758
"51934",725.403,79.50561,136.1213
"51935",725.4163,80.17456,136.77481
"51936",725.4296,81.03151,137.6372
"51937",725.44293,81.93729,138.57523
"51938",725.45624,82.7161,139.41458
"51939",725.46954,83.22148,140.00484
"51940",725.48285,83.389946,140.27397
"51941",725.49615,83.245895,140.23586
"51942",725.50946,82.87724,139.96864
"51943",725.52277,82.38407,139.56538
"51944",725.5361,81.84451,139.10033
"51945",725.5494,81.304955,138.61841
"51946",725.5627,80.799576,138.15381
"51947",725.576,80.343025,137.72224
"51948",725.5893,79.940186,137.33012
"51949",725.6026,79.59594,136.98401
"51950",725.6159,79.32006,136.6955
"51951",725.6292,79.114975,136.46916
"51952",725.6425,78.98558,136.3121
"51953",725.6558,78.922104,136.21692
"51954",725.6691,78.924545,136.18567
"51955",725.68243,78.96849,136.196
"51956",725.69574,79.03685,136.23212
"51957",725.70905,79.10765,136.27281
"51958",725.72235,79.1638,136.30107
"51959",725.73566,79.19798,136.30911
"51960",725.74896,79.20775,136.29381
"51961",725.76227,79.19554,136.25684
"51962",725.7756,79.17357,136.20972
"51963",725.7889,79.13939,136.1497
"51964",725.8022,79.09544,136.07886
"51965",725.8155,79.04173,135.99687
"51966",725.8288,78.98802,135.91321
"51967",725.8421,78.93431,135.82787
"51968",725.8554,78.8806,135.74084
"51969",725.8687,78.82933,135.65459
"51970",725.882,78.8098,135.59846
"51971",725.8953,78.8806,135.63206
"51972",725.9086,79.13939,135.85587
"51973",725.92194,79.6643,136.35388
"51974",725.93524,80.45533,137.13441
"51975",725.94855,81.41726,138.11058
"51976",725.96185,82.38407,139.12169
"51977",725.97516,83.16777,139.97989
"51978",725.98846,83.631645,140.54276
"51979",726.0018,83.73907,140.76367
"51980",726.0151,83.55108,140.69254
"51981",726.0284,83.17021,140.42264
"51982",726.0417,82.684364,140.03586
"51983",726.055,82.16678,139.60216
"51984",726.0683,81.654076,139.15717
"51985",726.0816,81.16823,138.723
"51986",726.0949,80.71656,138.30785
"51987",726.1082,80.30396,137.91765
"51988",726.1215,79.937744,137.56093
"51989",726.1348,79.622795,137.24403
"51990",726.14813,79.364006,136.97345
"51991",726.16144,79.1638,136.75337
"51992",726.17474,79.027084,136.59052
"51993",726.18805,78.94652,136.47954
"51994",726.20135,78.91478,136.41487
"51995",726.21466,78.91966,136.38583
"51996",726.22797,78.94408,136.37648
"51997",726.2413,78.975815,136.37521
"51998",726.2546,78.99779,136.36517
"51999",726.2679,79.00511,136.34117
"52000",726.2812,78.992905,136.29787
"52001",726.2945,78.96605,136.23953
"52002",726.3078,78.922104,136.16327
"52003",726.3211,78.86839,136.07587
"52004",726.3344,78.8098,135.9819
"52005",726.3477,78.74876,135.88367
"52006",726.361,78.69016,135.78596
"52007",726.3743,78.641335,135.6962
"52008",726.38763,78.60227,135.61467
"52009",726.40094,78.58274,135.55145
"52010",726.41425,78.6096,135.53401
"52011",726.42755,78.76341,135.64438
"52012",726.44086,79.13695,135.97926
"52013",726.45416,79.783936,136.59927
"52014",726.46747,80.672615,137.4812
"52015",726.4808,81.68093,138.51054
"52016",726.4941,82.62333,139.50548
"52017",726.5074,83.32403,140.28816
"52018",726.5207,83.67315,140.74117
"52019",726.534,83.67803,140.86084
"52020",726.5473,83.4168,140.71455
"52021",726.5606,83.001755,140.40628
"52022",726.5739,82.52323,140.02156
"52023",726.5872,82.0325,139.60968
"52024",726.6005,81.55642,139.19711
"52025",726.61383,81.10719,138.79652
"52026",726.62714,80.68482,138.40875
"52027",726.64044,80.28687,138.03221
"52028",726.65375,79.91821,137.67252
"52029",726.66705,79.588615,137.34036
"52030",726.68036,79.30785,137.04674
"52031",726.69366,79.07591,136.79317
"52032",726.707,78.905014,136.59338
"52033",726.7203,78.79759,136.45174
"52034",726.7336,78.74876,136.36533
"52035",726.7469,78.746315,136.32378
"52036",726.7602,78.77562,136.3139
"52037",726.7735,78.81468,136.3147
"52038",726.7868,78.8513,136.31427
"52039",726.8001,78.86595,136.29301
"52040",726.8134,78.856186,136.2478
"52041",726.8267,78.82201,136.17787
"52042",726.84,78.77562,136.09467
"52043",726.85333,78.72678,136.00757
"52044",726.86664,78.675514,135.9165
"52045",726.87994,78.624245,135.82384
"52046",726.89325,78.57542,135.73201
"52047",726.90656,78.53147,135.64354
"52048",726.91986,78.49485,135.56102
"52049",726.93317,78.470436,135.48956
"52050",726.9465,78.48997,135.46129
"52051",726.9598,78.61204,135.53616
"52052",726.9731,78.93431,135.81506
"52053",726.9864,79.5227,136.37015
"52054",726.9997,80.365,137.19753
"52055",727.013,81.358665,138.2026
"52056",727.0263,82.337685,139.22409
"52057",727.0396,83.10918,140.06863
"52058",727.0529,83.546196,140.60281
"52059",727.0662,83.6292,140.79665
"52060",727.0795,83.424126,140.70499
"52061",727.09283,83.04082,140.42868
"52062",727.10614,82.57206,140.05495
"52063",727.11945,82.08133,139.64459
"52064",727.13275,81.600365,139.22867
"52065",727.14606,81.13893,138.81725
"52066",727.15936,80.70191,138.41582
"52067",727.17267,80.289314,138.02516
"52068",727.186,79.906006,137.6509
"52069",727.1993,79.56664,137.3086
"52070",727.2126,79.27856,137.00696
"52071",727.2259,79.04906,136.75491
"52072",727.2392,78.887924,136.56406
"52073",727.2525,78.79027,136.43164
"52074",727.2658,78.75365,136.35721
"52075",727.2791,78.76341,136.32802
"52076",727.2924,78.802475,136.32843
"52077",727.3057,78.84398,136.3325
"52078",727.31903,78.8806,136.333
"52079",727.33234,78.89525,136.31265
"52080",727.34564,78.88548,136.26836
"52081",727.35895,78.853745,136.20178
"52082",727.37225,78.81224,136.12445
"52083",727.38556,78.76097,136.03606
"52084",727.39886,78.70481,135.94118
"52085",727.4122,78.6511,135.84698
"52086",727.4255,78.60227,135.756
"52087",727.4388,78.56077,135.6708
"52088",727.4521,78.52415,135.5892
"52089",727.4654,78.49973,135.51866
"52090",727.4787,78.487526,135.45956
"52091",727.492,78.502174,135.42694
"52092",727.5053,78.59495,135.4729
"52093",727.5186,78.86595,135.7
"52094",727.5319,79.395744,136.19435
"52095",727.5452,80.19653,136.97626
"52096",727.55853,81.18288,137.96875
"52097",727.57184,82.19119,139.01404
"52098",727.58514,83.03105,139.92238
"52099",727.59845,83.54864,140.53468
"52100",727.61176,83.69024,140.78719
"52101",727.62506,83.51446,140.72673
"52102",727.63837,83.123825,140.44592
"52103",727.6517,82.62821,140.04793
"52104",727.665,82.1033,139.60515
"52105",727.6783,81.59548,139.16306
"52106",727.6916,81.12184,138.73927
"52107",727.7049,80.68238,138.33487
"52108",727.7182,80.274666,137.94849
"52109",727.7315,79.90112,137.58353
"52110",727.7448,79.571526,137.25084
"52111",727.7581,79.29565,136.96156
"52112",727.7714,79.08812,136.73203
"52113",727.7847,78.95384,136.56924
"52114",727.79803,78.88548,136.46819
"52115",727.81134,78.873276,136.42114
"52116",727.82465,78.90257,136.41522
"52117",727.83795,78.9514,136.42975
"52118",727.85126,79.00023,136.4458
"52119",727.86456,79.03929,136.45361
"52120",727.87787,79.05394,136.43823
"52121",727.8912,79.044174,136.3989
"52122",727.9045,79.00755,136.3324
"52123",727.9178,78.9514,136.24522
"52124",727.9311,78.887924,136.14897
"52125",727.9444,78.819565,136.04585
"52126",727.9577,78.75609,135.94548
"52127",727.971,78.70237,135.85289
"52128",727.9843,78.65598,135.76595
"52129",727.9976,78.61692,135.68488
"52130",728.0109,78.58518,135.60991
"52131",728.02423,78.56077,135.54128
"52132",728.03754,78.553444,135.48897
"52133",728.05084,78.626686,135.517
"52134",728.06415,78.86595,135.71335
"52135",728.07745,79.36645,136.1784
"52136",728.09076,80.14282,136.93498
"52137",728.10406,81.12184,137.91846
"52138",728.1174,82.13992,138.9716
"52139",728.1307,82.99931,139.89787
"52140",728.144,83.543755,140.53604
"52141",728.1573,83.70977,140.8128
"52142",728.1706,83.543755,140.76273
"52143",728.1839,83.15556,140.48528
"52144",728.1972,82.6453,140.07362
"52145",728.2105,82.1033,139.61429
"52146",728.2238,81.57351,139.15022
"52147",728.2371,81.07301,138.6989
"52148",728.2504,80.61402,138.27344
"52149",728.26373,80.19653,137.87514
"52150",728.27704,79.82056,137.50531
"52151",728.29034,79.500725,137.17987
"52152",728.30365,79.237045,136.90059
"52153",728.31696,79.046616,136.68631
"52154",728.33026,78.92943,136.53932
"52155",728.34357,78.8806,136.45703
"52156",728.3569,78.88304,136.42448
"52157",728.3702,78.91722,136.42375
"52158",728.3835,78.96849,136.44118
"52159",728.3968,79.012436,136.45288
"52160",728.4101,79.03929,136.44887
"52161",728.4234,79.04173,136.42128
"52162",728.4367,79.027084,136.37668
"52163",728.45,78.98802,136.3072
"52164",728.4633,78.93431,136.22186
"52165",728.4766,78.873276,136.12752
"52166",728.4899,78.80736,136.02638
"52167",728.50323,78.74143,135.92319
"52168",728.51654,78.6804,135.82281
"52169",728.52985,78.62913,135.7303
"52170",728.54315,78.590065,135.64839
"52171",728.55646,78.56077,135.57503
"52172",728.56976,78.54124,135.51051
"52173",728.58307,78.53391,135.4576
"52174",728.5964,78.56565,135.44351
"52175",728.6097,78.70725,135.54028
"52176",728.623,79.061264,135.8539
"52177",728.6363,79.70092,136.46422
"52178",728.6496,80.61402,137.36797
"52179",728.6629,81.69314,138.46628
"52180",728.6762,82.74296,139.56902
"52181",728.6895,83.56817,140.47995
"52182",728.7028,84.0296,141.05289
"52183",728.7161,84.11017,141.25938
"52184",728.72943,83.88312,141.16078
"52185",728.74274,83.47051,140.86952
"52186",728.75604,82.97734,140.4848
"52187",728.76935,82.46952,140.07002
"52188",728.78265,81.98123,139.6589
"52189",728.79596,81.5198,139.25938
"52190",728.80927,81.08034,138.86742
"52191",728.8226,80.66529,138.48613
"52192",728.8359,80.274666,138.1163
"52193",728.8492,79.91089,137.76111
"52194",728.8625,79.59106,137.43849
"52195",728.8758,79.3225,137.15715
"52196",728.8891,79.11253,136.92601
"52197",728.9024,78.97093,136.75667
"52198",728.9157,78.88548,136.63905
"52199",728.929,78.8513,136.57004
"52200",728.9423,78.84886,136.5317
"52201",728.9556,78.86351,136.51036
"52202",728.96893,78.87572,136.48705
"52203",728.98224,78.8806,136.45679
"52204",728.99554,78.86351,136.40471
"52205",729.00885,78.82933,136.335
"52206",729.02216,78.77806,136.24715
"52207",729.03546,78.71458,136.14548
"52208",729.04877,78.64866,136.03938
"52209",729.0621,78.5803,135.92879
"52210",729.0754,78.519264,135.82338
"52211",729.0887,78.467995,135.72583
"52212",729.102,78.42649,135.63644
"52213",729.1153,78.397194,135.55797
"52214",729.1286,78.37766,135.48834
"52215",729.1419,78.3679,135.42787
"52216",729.1552,78.37034,135.3793
"52217",729.1685,78.42405,135.38208
"52218",729.1818,78.61692,135.5257
"52219",729.1951,79.05882,135.92438
"52220",729.20844,79.798584,136.63472
"52221",729.22174,80.78981,137.61966
"52222",729.23505,81.89578,138.75032
"52223",729.24835,82.90898,139.82277
"52224",729.26166,83.63897,140.64366
"52225",729.27496,83.983215,141.10162
"52226",729.28827,83.966125,141.20901
"52227",729.3016,83.69024,141.05707
"52228",729.3149,83.27276,140.75491
"52229",729.3282,82.80156,140.38599
"52230",729.3415,82.32792,139.9999
"52231",729.3548,81.87869,139.62341
"52232",729.3681,81.446556,139.24998
"52233",729.3814,81.02907,138.8777
"52234",729.3947,80.621346,138.50214
"52235",729.408,80.22827,138.12848
"52236",729.4213,79.85718,137.76453
"52237",729.43463,79.52758,137.43047
"52238",729.44794,79.2517,137.13982
"52239",729.46124,79.03929,136.90402
"52240",729.47455,78.89525,136.72995
"52241",729.48785,78.8098,136.60997
"52242",729.50116,78.77074,136.5337
"52243",729.51447,78.76341,136.48796
"52244",729.5278,78.77318,136.45908
"52245",729.5411,78.78294,136.4305
"52246",729.5544,78.785385,136.3949
"52247",729.5677,78.765854,136.3374
"52248",729.581,78.729225,136.2622
"52249",729.5943,78.6804,136.17366
"52250",729.6076,78.61692,136.06894
"52251",729.6209,78.551,135.9598
"52252",729.6342,78.487526,135.85103
"52253",729.6475,78.42893,135.74516
"52254",729.6608,78.380104,135.64723
"52255",729.67413,78.34348,135.55998
"52256",729.68744,78.31907,135.4838
"52257",729.70074,78.30442,135.41661
"52258",729.71405,78.29221,135.35141
"52259",729.72736,78.30198,135.3078
"52260",729.74066,78.38499,135.33774
"52261",729.75397,78.62913,135.5314
"52262",729.7673,79.132065,135.9915
"52263",729.7806,79.93042,136.76273
"52264",729.7939,80.95094,137.78107
"52265",729.8072,82.039825,138.89967
"52266",729.8205,82.99199,139.91559
"52267",729.8338,83.63409,140.65118
"52268",729.8471,83.89288,141.02354
"52269",729.8604,83.807434,141.05975
"52270",729.8737,83.47784,140.84914
"52271",729.887,83.02373,140.50371
"52272",729.9003,82.52567,140.10014
"52273",729.91364,82.03494,139.68834
"52274",729.92694,81.566185,139.28317
"52275",729.94025,81.12428,138.89021
"52276",729.95355,80.706795,138.50786
"52277",729.96686,80.308846,138.132
"52278",729.98016,79.93286,137.76567
"52279",729.99347,79.588615,137.41933
"52280",730.0068,79.293205,137.11105
"52281",730.0201,79.061264,136.85703
"52282",730.0334,78.905014,136.67143
"52283",730.0467,78.82201,136.5542
"52284",730.06,78.80003,136.4954
"52285",730.0733,78.81224,136.47011
"52286",730.0866,78.84154,136.46228
"52287",730.0999,78.86839,136.45293
"52288",730.1132,78.8806,136.42976
"52289",730.1265,78.8806,136.39478
"52290",730.13983,78.85863,136.33781
"52291",730.15314,78.819565,136.26308
"52292",730.16644,78.765854,136.17247
"52293",730.17975,78.70237,136.07042
"52294",730.19305,78.63157,135.95906
"52295",730.20636,78.56565,135.85037
"52296",730.21967,78.504616,135.7445
"52297",730.233,78.45335,135.6465
"52298",730.2463,78.42161,135.56642
"52299",730.2596,78.399635,135.49512
"52300",730.2729,78.38743,135.43289
"52301",730.2862,78.382545,135.37761
"52302",730.2995,78.41428,135.3588
"52303",730.3128,78.54124,135.43619
"52304",730.3261,78.870834,135.7202
"52305",730.3394,79.47875,136.29283
"52306",730.3527,80.36256,137.16034
"52307",730.366,81.41238,138.2215
"52308",730.37933,82.45243,139.3057
"52309",730.39264,83.282524,140.21243
"52310",730.40594,83.75372,140.78621
"52311",730.41925,83.83917,140.98897
"52312",730.43256,83.60967,140.87944
"52313",730.44586,83.177536,140.5601
"52314",730.45917,82.650185,140.13205
"52315",730.4725,82.108185,139.67287
"52316",730.4858,81.5906,139.22116
"52317",730.4991,81.109634,138.7899
"52318",730.5124,80.66529,138.38023
"52319",730.5257,80.26246,137.9982
"52320",730.539,79.89868,137.64262
"52321",730.5523,79.57641,137.31718
"52322",730.5656,79.30785,137.03539
"52323",730.5789,79.10033,136.80623
"52324",730.5922,78.96361,136.64139
"52325",730.6055,78.890366,136.53575
"52326",730.61884,78.86839,136.4791
