"","Time..s.","PPG.trace","Preprocessed.PPG"
"67149",905.9105,81.15602,133.24754
"67150",905.9238,80.85817,132.98582
"67151",905.93713,80.60914,132.76361
"67152",905.95044,80.41871,132.59222
"67153",905.96375,80.274666,132.46127
"67154",905.97705,80.16724,132.36243
"67155",905.99036,80.076904,132.27731
"67156",906.00366,80.008545,132.21136
"67157",906.01697,79.97681,132.1799
"67158",906.0303,80.00122,132.20358
"67159",906.0436,80.09155,132.29395
"67160",906.0569,80.235596,132.44086
"67161",906.0702,80.40406,132.61668
"67162",906.0835,80.570076,132.79533
"67163",906.0968,80.70435,132.94743
"67164",906.1101,80.79469,133.05978
"67165",906.1234,80.82887,133.1188
"67166",906.1367,80.8069,133.12274
"67167",906.15,80.73121,133.07227
"67168",906.1633,80.61646,132.98038
"67169",906.17664,80.46998,132.85316
"67170",906.18994,80.306404,132.70428
"67171",906.20325,80.1355,132.54295
"67172",906.21655,79.96948,132.38116
"67173",906.22986,79.81323,132.22397
"67174",906.24316,79.66918,132.07408
"67175",906.2565,79.54711,131.94167
"67176",906.2698,79.4519,131.83229
"67177",906.2831,79.38354,131.7468
"67178",906.2964,79.33959,131.68358
"67179",906.3097,79.31274,131.63608
"67180",906.323,79.30297,131.60483
"67181",906.3363,79.310295,131.59036
"67182",906.3496,79.327385,131.58589
"67183",906.3629,79.3518,131.58928
"67184",906.3762,79.378654,131.59587
"67185",906.3895,79.40795,131.60574
"67186",906.40283,79.432365,131.61165
"67187",906.41614,79.45678,131.61832
"67188",906.42944,79.47631,131.62086
"67189",906.44275,79.49096,131.61914
"67190",906.45605,79.50317,131.61543
"67191",906.46936,79.500725,131.59746
"67192",906.48267,79.48852,131.56964
"67193",906.496,79.45922,131.52435
"67194",906.5093,79.42016,131.46838
"67195",906.5226,79.37133,131.40143
"67196",906.5359,79.3225,131.33295
"67197",906.5492,79.281,131.27026
"67198",906.5625,79.24681,131.21361
"67199",906.5758,79.2224,131.16565
"67200",906.5891,79.202866,131.12181
"67201",906.6024,79.18822,131.08224
"67202",906.6157,79.17357,131.04222
"67203",906.629,79.166245,131.00906
"67204",906.64233,79.16136,130.97812
"67205",906.65564,79.15892,130.94946
"67206",906.66895,79.15648,130.92073
"67207",906.68225,79.151596,130.88948
"67208",906.69556,79.13939,130.85075
"67209",906.70886,79.12718,130.81165
"67210",906.72217,79.11986,130.77704
"67211",906.7355,79.12474,130.75441
"67212",906.7488,79.14671,130.74902
"67213",906.7621,79.18822,130.76385
"67214",906.7754,79.26635,130.81662
"67215",906.7887,79.40551,130.93285
"67216",906.802,79.65453,131.16328
"67217",906.8153,80.04761,131.54556
"67218",906.8286,80.57984,132.07928
"67219",906.8419,81.20241,132.71997
"67220",906.8552,81.84207,133.39722
"67221",906.8685,82.40116,134.01387
"67222",906.88184,82.79912,134.48686
"67223",906.89514,83.004196,134.77942
"67224",906.90845,83.0164,134.88551
"67225",906.92175,82.87236,134.83574
"67226",906.93506,82.61356,134.6667
"67227",906.94836,82.28886,134.42368
"67228",906.9617,81.94949,134.15584
"67229",906.975,81.6321,133.89937
"67230",906.9883,81.37087,133.68915
"67231",907.0016,81.180435,133.54155
"67232",907.0149,81.058365,133.45638
"67233",907.0282,80.98268,133.41377
"67234",907.0415,80.93141,133.39322
"67235",907.0548,80.88258,133.3735
"67236",907.0681,80.82643,133.34494
"67237",907.0814,80.78493,133.32927
"67238",907.0947,80.77272,133.3416
"67239",907.10803,80.80202,133.39505
"67240",907.12134,80.87526,133.49336
"67241",907.13464,80.98024,133.6257
"67242",907.14795,81.08766,133.76376
"67243",907.16125,81.17067,133.88077
"67244",907.17456,81.21217,133.95886
"67245",907.18787,81.19997,133.98454
"67246",907.2012,81.13893,133.96101
"67247",907.2145,81.03151,133.88919
"67248",907.2278,80.89479,133.78471
"67249",907.2411,80.740974,133.65886
"67250",907.2544,80.5774,133.51845
"67251",907.2677,80.411385,133.37048
"67252",907.281,80.2478,133.21976
"67253",907.2943,80.08667,133.06638
"67254",907.3076,79.94263,132.92505
"67255",907.3209,79.818115,132.79874
"67256",907.3342,79.71801,132.69295
"67257",907.34753,79.64233,132.60844
"67258",907.36084,79.586174,132.5411
"67259",907.37415,79.54955,132.49155
"67260",907.38745,79.52758,132.45549
"67261",907.40076,79.51537,132.42851
"67262",907.41406,79.51293,132.41092
"67263",907.42737,79.51537,132.39813
"67264",907.4407,79.520256,132.38786
"67265",907.454,79.52514,132.37775
"67266",907.4673,79.52758,132.36534
"67267",907.4806,79.52758,132.35057
"67268",907.4939,79.52514,132.33336
"67269",907.5072,79.5227,132.31607
"67270",907.5205,79.51537,132.29382
"67271",907.5338,79.50561,132.2689
"67272",907.5471,79.4934,132.24124
"67273",907.5604,79.48608,132.21808
"67274",907.5737,79.48119,132.19713
"67275",907.58704,79.47631,132.17603
"67276",907.60034,79.46899,132.15233
"67277",907.61365,79.4519,132.11864
"67278",907.62695,79.42504,132.07465
"67279",907.64026,79.38842,132.02005
"67280",907.65356,79.34692,131.95943
"67281",907.6669,79.30541,131.8975
"67282",907.6802,79.26391,131.83429
"67283",907.6935,79.2224,131.76978
"67284",907.7068,79.18089,131.70396
"67285",907.7201,79.14427,131.64174
"67286",907.7334,79.10521,131.57593
"67287",907.7467,79.06859,131.51134
"67288",907.76,79.03929,131.45293
"67289",907.7733,79.01732,131.40092
"67290",907.7866,79.00267,131.35556
"67291",907.7999,78.995346,131.31706
"67292",907.81323,79.00511,131.29543
"67293",907.82654,79.046616,131.30583
"67294",907.83984,79.1638,131.39322
"67295",907.85315,79.40307,131.60635
"67296",907.86646,79.801025,131.98566
"67297",907.87976,80.35035,132.52876
"67298",907.89307,81.007095,133.19646
"67299",907.9064,81.68093,133.90176
"67300",907.9197,82.27665,134.55002
"67301",907.933,82.71122,135.05574
"67302",907.9463,82.94316,135.3724
"67303",907.9596,82.9749,135.49612
"67304",907.9729,82.84306,135.45726
"67305",907.9862,82.58671,135.28975
"67306",907.9995,82.266884,135.05077
"67307",908.0128,81.9324,134.78712
"67308",908.0261,81.62722,134.54233
"67309",908.0394,81.375755,134.34172
"67310",908.05273,81.19508,134.20404
"67311",908.06604,81.08278,134.12909
"67312",908.07935,81.01686,134.09702
"67313",908.09265,80.970474,134.08241
"67314",908.10596,80.921646,134.06392
"67315",908.11926,80.867935,134.03902
"67316",908.13257,80.82155,134.01976
"67317",908.1459,80.797134,134.02103
"67318",908.1592,80.81178,134.0606
"67319",908.1725,80.87038,134.14456
"67320",908.1858,80.953384,134.25478
"67321",908.1991,81.041275,134.37247
"67322",908.2124,81.10719,134.47093
"67323",908.2257,81.13161,134.52995
"67324",908.239,81.10475,134.53847
"67325",908.2523,81.02907,134.49731
"67326",908.2656,80.91676,134.41718
"67327",908.27893,80.77272,134.30179
"67328",908.29224,80.61402,134.16724
"67329",908.30554,80.445564,134.01797
"67330",908.31885,80.274666,133.86101
"67331",908.33215,80.09155,133.68648
"67332",908.34546,79.91333,133.51111
"67333",908.35876,79.73998,133.33505
"67334",908.3721,79.58129,133.16823
"67335",908.3854,79.449455,133.0233
"67336",908.3987,79.34203,132.89867
"67337",908.412,79.259026,132.79509
"67338",908.4253,79.20531,132.71822
"67339",908.4386,79.17113,132.6592
"67340",908.4519,79.151596,132.61375
"67341",908.4652,79.14671,132.58235
"67342",908.4785,79.14671,132.55568
"67343",908.4918,79.149155,132.53145
"67344",908.5051,79.149155,132.50485
"67345",908.51843,79.14427,132.47337
"67346",908.53174,79.13695,132.4393
"67347",908.54504,79.12718,132.40256
"67348",908.55835,79.11253,132.36063
"67349",908.57166,79.09544,132.3158
"67350",908.58496,79.080795,132.27287
"67351",908.59827,79.06615,132.22949
"67352",908.6116,79.05394,132.1881
"67353",908.6249,79.04173,132.14632
"67354",908.6382,79.02464,132.09927
"67355",908.6515,79.00023,132.04437
"67356",908.6648,78.96605,131.97894
"67357",908.6781,78.92699,131.90756
"67358",908.6914,78.8806,131.82764
"67359",908.7047,78.84154,131.75359
"67360",908.718,78.80736,131.6832
"67361",908.7313,78.77562,131.61418
"67362",908.7446,78.746315,131.54662
"67363",908.75793,78.7219,131.48302
"67364",908.77124,78.69749,131.41866
"67365",908.78455,78.6804,131.36086
"67366",908.79785,78.66575,131.30496
"67367",908.81116,78.66331,131.26082
"67368",908.82446,78.67063,131.22636
"67369",908.83777,78.692604,131.20679
"67370",908.8511,78.73899,131.21231
"67371",908.8644,78.853745,131.28766
"67372",908.8777,79.08324,131.48132
"67373",908.891,79.47143,131.84087
"67374",908.9043,80.02075,132.37367
"67375",908.9176,80.69215,133.04572
"67376",908.9309,81.41238,133.78758
"67377",908.9442,82.07645,134.49579
"67378",908.9575,82.598915,135.08315
"67379",908.9708,82.930954,135.4964
"67380",908.98413,83.06035,135.71739
"67381",908.99744,83.01396,135.76665
"67382",909.01074,82.8333,135.68018
"67383",909.02405,82.56718,135.5026
"67384",909.03735,82.262,135.27765
"67385",909.05066,81.96414,135.05048
"67386",909.06396,81.70779,134.8555
"67387",909.0773,81.50271,134.7038
"67388",909.0906,81.358665,134.60672
"67389",909.1039,81.26101,134.55153
"67390",909.1172,81.18776,134.51768
"67391",909.1305,81.112076,134.47913
"67392",909.1438,81.03395,134.43576
"67393",909.1571,80.95094,134.38507
"67394",909.1704,80.88014,134.344
"67395",909.1837,80.83864,134.33
"67396",909.197,80.84596,134.36354
"67397",909.2103,80.88991,134.43393
"67398",909.22363,80.953384,134.52522
"67399",909.23694,81.0193,134.62094
"67400",909.25024,81.06081,134.6943
"67401",909.26355,81.06081,134.72746
"67402",909.27686,81.007095,134.70691
"67403",909.29016,80.91188,134.64317
"67404",909.30347,80.7776,134.5374
"67405",909.3168,80.61402,134.39812
"67406",909.3301,80.4358,134.23909
"67407",909.3434,80.24536,134.06227
"67408",909.3567,80.05493,133.87952
"67409",909.37,79.869385,133.69568
"67410",909.3833,79.70092,133.52313
"67411",909.3966,79.551994,133.36485
"67412",909.4099,79.42504,133.22389
"67413",909.4232,79.32006,133.10094
"67414",909.4365,79.234604,132.99423
"67415",909.4498,79.17113,132.90683
"67416",909.46313,79.12474,132.83453
"67417",909.47644,79.093,132.77544
"67418",909.48975,79.07347,132.72755
"67419",909.50305,79.05882,132.68394
"67420",909.51636,79.046616,132.64232
"67421",909.52966,79.03929,132.6052
"67422",909.54297,79.03441,132.57028
"67423",909.5563,79.029526,132.53522
"67424",909.5696,79.027084,132.50244
"67425",909.5829,79.0222,132.46715
"67426",909.5962,79.01488,132.42926
"67427",909.6095,78.99779,132.38138
"67428",909.6228,78.97826,132.33052
"67429",909.6361,78.95384,132.27417
"67430",909.6494,78.922104,132.20973
"67431",909.6627,78.88548,132.13942
"67432",909.676,78.84886,132.06796
"67433",909.68933,78.81468,131.9978
"67434",909.70264,78.77562,131.92169
"67435",909.71594,78.73411,131.84192
"67436",909.72925,78.695045,131.76329
"67437",909.74255,78.65354,131.681
"67438",909.75586,78.6218,131.60718
"67439",909.76917,78.59495,131.53725
"67440",909.7825,78.57786,131.47624
"67441",909.7958,78.56565,131.41959
"67442",909.8091,78.55833,131.36743
"67443",909.8224,78.54856,131.3126
"67444",909.8357,78.54368,131.26236
"67445",909.849,78.54124,131.2144
"67446",909.8623,78.54612,131.17369
"67447",909.8756,78.555885,131.13802
"67448",909.8889,78.57542,131.11241
"67449",909.9022,78.62913,131.1216
"67450",909.9155,78.75853,131.20816
"67451",909.92883,79.012436,131.42326
"67452",909.94214,79.42016,131.80013
"67453",909.95544,79.98657,132.34842
"67454",909.96875,80.655525,133.01695
"67455",909.98206,81.3489,133.73082
"67456",909.99536,81.96414,134.38821
"67457",910.00867,82.423134,134.90858
"67458",910.022,82.68192,135.2431
"67459",910.0353,82.74296,135.38795
"67460",910.0486,82.63065,135.36137
"67461",910.0619,82.388954,135.20189
"67462",910.0752,82.07645,134.96404
"67463",910.0885,81.74197,134.69444
"67464",910.1018,81.42458,134.4315
"67465",910.1151,81.1487,134.20013
"67466",910.1284,80.936295,134.02364
"67467",910.1417,80.77272,133.88933
"67468",910.155,80.6482,133.78896
"67469",910.16833,80.54322,133.70424
"67470",910.18164,80.45045,133.62845
"67471",910.19495,80.37476,133.56685
"67472",910.20825,80.33814,133.54195
"67473",910.22156,80.35035,133.56473
"67474",910.23486,80.411385,133.63672
"67475",910.24817,80.50904,133.74724
"67476",910.2615,80.61646,133.87057
"67477",910.2748,80.71168,133.98506
"67478",910.2881,80.765396,134.06102
"67479",910.3014,80.7776,134.09715
"67480",910.3147,80.743416,134.08727
"67481",910.328,80.66041,134.0275
"67482",910.3413,80.5359,133.92363
"67483",910.3546,80.377205,133.7817
"67484",910.3679,80.198975,133.61525
"67485",910.3812,80.008545,133.43103
"67486",910.39453,79.82056,133.24332
"67487",910.40784,79.64233,133.05948
"67488",910.42114,79.47875,132.88472
"67489",910.43445,79.33959,132.72926
"67490",910.44775,79.2224,132.59143
"67491",910.46106,79.12718,132.47191
"67492",910.47437,79.04906,132.3665
"67493",910.4877,78.98802,132.27574
"67494",910.501,78.93675,132.19284
"67495",910.5143,78.89769,132.12054
"67496",910.5276,78.870834,132.05923
"67497",910.5409,78.85863,132.01173
"67498",910.5542,78.84886,131.9663
"67499",910.5675,78.84886,131.93031
"67500",910.5808,78.856186,131.90166
"67501",910.5941,78.86839,131.87811
"67502",910.6074,78.88304,131.85739
"67503",910.6207,78.89525,131.83469
"67504",910.63403,78.89769,131.8026
"67505",910.64734,78.887924,131.75838
"67506",910.66064,78.873276,131.70897
"67507",910.67395,78.853745,131.65422
"67508",910.68726,78.83421,131.59886
"67509",910.70056,78.81712,131.54533
"67510",910.71387,78.80003,131.49127
"67511",910.7272,78.7805,131.43423
"67512",910.7405,78.75609,131.3717
"67513",910.7538,78.72678,131.30353
"67514",910.7671,78.68528,131.22223
"67515",910.7804,78.63889,131.13475
"67516",910.7937,78.590065,131.04338
"67517",910.807,78.54368,130.95293
"67518",910.8203,78.502174,130.8659
"67519",910.8336,78.470436,130.78735
"67520",910.8469,78.45579,130.7249
"67521",910.8602,78.45335,130.6742
"67522",910.87354,78.47288,130.64539
"67523",910.88684,78.52659,130.65137
"67524",910.90015,78.64866,130.72739
"67525",910.91345,78.88548,130.92198
"67526",910.92676,79.28344,131.28511
"67527",910.94006,79.85474,131.83401
"67528",910.95337,80.56519,132.53993
"67529",910.9667,81.33669,133.3291
"67530",910.98,82.06668,134.10086
"67531",910.9933,82.65751,134.75627
"67532",911.0066,83.055466,135.23727
"67533",911.0199,83.24101,135.51831
"67534",911.0332,83.23125,135.60983
"67535",911.0465,83.06279,135.54236
"67536",911.0598,82.794235,135.36952
"67537",911.0731,82.476845,135.13945
"67538",911.0864,82.16922,134.90923
"67539",911.09973,81.90799,134.71579
"67540",911.11304,81.71755,134.58498
"67541",911.12634,81.59304,134.51414
"67542",911.13965,81.5198,134.49069
"67543",911.15295,81.47097,134.48936
"67544",911.16626,81.41726,134.48163
"67545",911.17957,81.34402,134.45268
"67546",911.1929,81.25124,134.40192
"67547",911.2062,81.15114,134.34091
"67548",911.2195,81.06813,134.29388
"67549",911.2328,81.01686,134.276
"67550",911.2461,81.004654,134.29558
"67551",911.2594,81.024185,134.34651
"67552",911.2727,81.05592,134.41026
"67553",911.286,81.077896,134.46524
"67554",911.2993,81.07057,134.49161
"67555",911.3126,81.024185,134.47868
"67556",911.3259,80.93141,134.41792
"67557",911.33923,80.79469,134.31032
"67558",911.35254,80.621346,134.1618
"67559",911.36584,80.42359,133.98347
"67560",911.37915,80.21362,133.78674
"67561",911.39246,80.00366,133.58347
"67562",911.40576,79.80591,133.38583
"67563",911.41907,79.62524,133.1991
"67564",911.4324,79.46899,133.03113
"67565",911.4457,79.33471,132.88025
"67566",911.459,79.2224,132.74715
"67567",911.4723,79.132065,132.6325
"67568",911.4856,79.061264,132.53458
"67569",911.4989,79.00511,132.44908
"67570",911.5122,78.96605,132.37892
"67571",911.5255,78.93431,132.31487
"67572",911.5388,78.91234,132.25958
"67573",911.5521,78.89769,132.21094
"67574",911.5654,78.887924,132.16672
"67575",911.57874,78.88304,132.12708
"67576",911.59204,78.88548,132.0946
"67577",911.60535,78.890366,132.06465
"67578",911.61865,78.89769,132.0373
"67579",911.63196,78.90257,132.00772
"67580",911.64526,78.90013,131.97098
"67581",911.65857,78.890366,131.92683
"67582",911.6719,78.870834,131.87262
"67583",911.6852,78.84398,131.81047
"67584",911.6985,78.81224,131.7426
"67585",911.7118,78.77562,131.66885
"67586",911.7251,78.73899,131.59396
"67587",911.7384,78.70237,131.51793
"67588",911.7517,78.660866,131.43587
"67589",911.765,78.61448,131.34763
"67590",911.7783,78.57053,131.26038
"67591",911.7916,78.52415,131.16931
"67592",911.80493,78.47776,131.0768
"67593",911.81824,78.4387,130.99016
"67594",911.83154,78.40696,130.90962
"67595",911.84485,78.38499,130.83786
"67596",911.85815,78.382545,130.78494
"67597",911.87146,78.399635,130.75148
"67598",911.88477,78.44114,130.74297
"67599",911.8981,78.538795,130.7919
"67600",911.9114,78.73655,130.94398
"67601",911.9247,79.080795,131.24875
"67602",911.938,79.59838,131.73761
"67603",911.9513,80.272224,132.3989
"67604",911.9646,81.041275,133.17645
"67605",911.9779,81.80789,133.97562
"67606",911.9912,82.4622,134.68642
"67607",912.0045,82.92851,135.22968
"67608",912.0178,83.175095,135.56778
"67609",912.0311,83.20683,135.69875
"67610",912.04443,83.06767,135.6598
"67611",912.05774,82.811325,135.49933
"67612",912.07104,82.49882,135.27467
"67613",912.08435,82.18875,135.0427
"67614",912.09766,81.92264,134.84499
"67615",912.11096,81.722435,134.70486
"67616",912.12427,81.59304,134.6293
"67617",912.1376,81.51736,134.60341
"67618",912.1509,81.463646,134.59712
"67619",912.1642,81.40505,134.58427
"67620",912.1775,81.322044,134.54518
"67621",912.1908,81.2195,134.48395
"67622",912.2041,81.112076,134.41464
"67623",912.2174,81.02174,134.35907
"67624",912.2307,80.96803,134.3373
"67625",912.244,80.953384,134.3529
"67626",912.2573,80.970474,134.3998
"67627",912.2706,81.00221,134.46187
"67628",912.28394,81.02663,134.51761
"67629",912.29724,81.02907,134.55214
"67630",912.31055,80.990005,134.54524
"67631",912.32385,80.90456,134.49074
"67632",912.33716,80.77028,134.38474
"67633",912.35046,80.6067,134.24522
"67634",912.3638,80.41627,134.07376
"67635",912.3771,80.216064,133.88657
"67636",912.3904,80.01587,133.69312
"67637",912.4037,79.82056,133.49829
"67638",912.417,79.63744,133.30957
"67639",912.4303,79.466545,133.12733
"67640",912.4436,79.31518,132.95929
"67641",912.4569,79.18822,132.81093
"67642",912.4702,79.08324,132.68057
"67643",912.4835,79.00511,132.57379
"67644",912.4968,78.94652,132.4841
"67645",912.51013,78.90257,132.40723
"67646",912.52344,78.873276,132.34363
"67647",912.53674,78.856186,132.29132
"67648",912.55005,78.839096,132.23848
"67649",912.56335,78.82933,132.19243
"67650",912.57666,78.82689,132.1534
"67651",912.58997,78.83177,132.12161
"67652",912.6033,78.839096,132.09242
"67653",912.6166,78.84886,132.0659
"67654",912.6299,78.8513,132.03236
"67655",912.6432,78.839096,131.98425
"67656",912.6565,78.81468,131.92355
"67657",912.6698,78.7805,131.85233
"67658",912.6831,78.73899,131.7727
"67659",912.6964,78.695045,131.68935
"67660",912.7097,78.658424,131.61194
"67661",912.723,78.626686,131.53827
"67662",912.7363,78.59495,131.46361
"67663",912.74963,78.56321,131.38795
"67664",912.76294,78.53147,131.31131
"67665",912.77625,78.49485,131.22879
"67666",912.78955,78.45335,131.14024
"67667",912.80286,78.41428,131.05284
"67668",912.81616,78.37766,130.96666
"67669",912.82947,78.348366,130.88666
"67670",912.8428,78.328835,130.8155
"67671",912.8561,78.31663,130.75107
"67672",912.8694,78.314186,130.69601
"67673",912.8827,78.31907,130.64821
"67674",912.896,78.331276,130.60788
"67675",912.9093,78.35325,130.5777
"67676",912.9226,78.39231,130.56529
"67677",912.9359,78.46067,130.5834
"67678",912.9492,78.60471,130.67934
"67679",912.9625,78.870834,130.90186
"67680",912.9758,79.30053,131.29626
"67681",912.98914,79.903564,131.87744
"67682",913.00244,80.638435,132.6093
"67683",913.01575,81.41726,133.40808
"67684",913.02905,82.13504,134.17015
"67685",913.04236,82.69901,134.80084
"67686",913.05566,83.055466,135.24164
"67687",913.069,83.194626,135.47629
"67688",913.0823,83.14336,135.52486
"67689",913.0956,82.948044,135.42778
"67690",913.1089,82.66239,135.23425
"67691",913.1222,82.34745,135.00252
"67692",913.1355,82.054474,134.7829
"67693",913.1488,81.81766,134.61029
"67694",913.1621,81.64919,134.49863
"67695",913.1754,81.55154,134.45251
"67696",913.1887,81.48806,134.43753
"67697",913.202,81.43191,134.42789
"67698",913.21533,81.356224,134.39696
"67699",913.22864,81.25857,134.34169
"67700",913.24194,81.146255,134.2687
"67701",913.25525,81.0486,134.20688
"67702",913.26855,80.98512,134.17618
"67703",913.28186,80.97536,134.1972
"67704",913.29517,81.00221,134.25455
"67705",913.3085,81.05348,134.33714
"67706",913.3218,81.094986,134.41158
"67707",913.3351,81.10719,134.45801
"67708",913.3484,81.075455,134.46088
"67709",913.3617,80.99489,134.41393
"67710",913.375,80.867935,134.31807
"67711",913.3883,80.70435,134.18161
"67712",913.4016,80.51881,134.01808
"67713",913.4149,80.325935,133.84143
"67714",913.4282,80.12573,133.65141
"67715",913.4415,79.93042,133.46002
"67716",913.45483,79.742424,133.26985
"67717",913.46814,79.5642,133.08357
"67718",913.48145,79.40307,132.90881
"67719",913.49475,79.26391,132.75099
"67720",913.50806,79.15892,132.623
"67721",913.52136,79.080795,132.51859
"67722",913.53467,79.03441,132.44347
"67723",913.548,79.009995,132.38887
"67724",913.5613,78.992905,132.34084
"67725",913.5746,78.9807,132.29715
"67726",913.5879,78.97093,132.25552
"67727",913.6012,78.96605,132.21848
"67728",913.6145,78.96849,132.1886
"67729",913.6278,78.97337,132.16124
"67730",913.6411,78.9807,132.13647
"67731",913.6544,78.98314,132.10706
"67732",913.6677,78.97337,132.0655
"67733",913.681,78.9514,132.01144
"67734",913.69434,78.91966,131.94693
"67735",913.70764,78.88304,131.87654
"67736",913.72095,78.84398,131.80257
"67737",913.73425,78.802475,131.72493
"67738",913.74756,78.76341,131.64844
"67739",913.76086,78.7219,131.56828
"67740",913.7742,78.677956,131.48439
"67741",913.7875,78.63889,131.404
"67742",913.8008,78.59739,131.31996
"67743",913.8141,78.55833,131.23706
"67744",913.8274,78.52659,131.16026
"67745",913.8407,78.502174,131.0898
"67746",913.854,78.48264,131.02345
"67747",913.8673,78.470436,130.96382
"67748",913.8806,78.46311,130.90869
"67749",913.8939,78.450905,130.84845
"67750",913.9072,78.43626,130.78539
"67751",913.92053,78.41917,130.71942
"67752",913.93384,78.399635,130.65048
"67753",913.94714,78.38987,130.5907
"67754",913.96045,78.38987,130.54037
"67755",913.97375,78.399635,130.49982
"67756",913.98706,78.43137,130.48154
"67757",914.00037,78.5095,130.51064
"67758",914.0137,78.68284,130.63739
"67759",914.027,79.00511,130.9185
"67760",914.0403,79.49828,131.38058
"67761",914.0536,80.15747,132.0241
"67762",914.0669,80.921646,132.79318
"67763",914.0802,81.69802,133.59836
"67764",914.0935,82.38163,134.33504
"67765",914.1068,82.899216,134.92705
"67766",914.1201,83.20683,135.32527
"67767",914.1334,83.3045,135.52315
"67768",914.1467,83.21416,135.53607
"67769",914.16003,82.99199,135.41435
"67770",914.17334,82.69901,135.21487
"67771",914.18665,82.391396,134.99161
"67772",914.19995,82.12039,134.79533
"67773",914.21326,81.91043,134.65164
"67774",914.22656,81.76395,134.56487
"67775",914.23987,81.671165,134.5272
"67776",914.2532,81.600365,134.50864
"67777",914.2665,81.52712,134.48541
"67778",914.2798,81.43191,134.43793
"67779",914.2931,81.3196,134.37038
"67780",914.3064,81.20729,134.2993
"67781",914.3197,81.11696,134.2467
"67782",914.333,81.06813,134.23279
"67783",914.3463,81.058365,134.25641
"67784",914.3596,81.08278,134.3139
"67785",914.3729,81.11452,134.37949
"67786",914.3862,81.13649,134.4363
"67787",914.39954,81.126724,134.46205
"67788",914.41284,81.08034,134.45088
"67789",914.42615,80.987564,134.39188
"67790",914.43945,80.85329,134.28847
"67791",914.45276,80.68482,134.14667
"67792",914.46606,80.49683,133.98009
"67793",914.4794,80.29908,133.79787
"67794",914.4927,80.10864,133.61678
"67795",914.506,79.93042,133.44196
"67796",914.5193,79.764404,133.27377
"67797",914.5326,79.61303,133.11504
"67798",914.5459,79.48119,132.9711
"67799",914.5592,79.36889,132.84258
"67800",914.5725,79.26879,132.72275
"67801",914.5858,79.183334,132.61444
"67802",914.5991,79.11742,132.523
"67803",914.6124,79.06859,132.44658
"67804",914.62573,79.03197,132.38084
"67805",914.63904,79.00755,132.32617
"67806",914.65234,79.00023,132.28783
"67807",914.66565,79.00267,132.25902
"67808",914.67896,79.00755,132.23273
"67809",914.69226,79.012436,132.20659
"67810",914.70557,79.01488,132.17816
"67811",914.7189,79.00511,132.1376
"67812",914.7322,78.98802,132.08942
"67813",914.7455,78.96361,132.03337
"67814",914.7588,78.93675,131.97412
"67815",914.7721,78.907455,131.91159
"67816",914.7854,78.873276,131.84326
"67817",914.7987,78.83177,131.76654
"67818",914.812,78.785385,131.68364
"67819",914.8253,78.73655,131.59685
"67820",914.8386,78.68528,131.50609
"67821",914.8519,78.641335,131.42105
"67822",914.86523,78.60227,131.33952
"67823",914.87854,78.56809,131.26166
"67824",914.89185,78.53391,131.18272
"67825",914.90515,78.50706,131.11005
"67826",914.91846,78.4802,131.03653
"67827",914.93176,78.46067,130.9695
"67828",914.94507,78.44358,130.9043
"67829",914.9584,78.42893,130.841
"67830",914.9717,78.41428,130.77725
"67831",914.985,78.40208,130.71548
"67832",914.9983,78.39231,130.65578
"67833",915.0116,78.39231,130.60553
"67834",915.0249,78.40452,130.56749
"67835",915.0382,78.43137,130.54448
"67836",915.0515,78.467995,130.53207
"67837",915.0648,78.52659,130.54279
"67838",915.0781,78.641335,130.61148
"67839",915.09143,78.85863,130.78632
"67840",915.10474,79.217514,131.10953
"67841",915.11804,79.744865,131.61243
"67842",915.13135,80.40894,132.26852
"67843",915.14465,81.15114,133.0235
"67844",915.15796,81.87137,133.77971
"67845",915.17126,82.47929,134.4461
"67846",915.1846,82.89433,134.93863
"67847",915.1979,83.09453,135.22928
"67848",915.2112,83.087204,135.31866
"67849",915.2245,82.916306,135.24425
"67850",915.2378,82.62821,135.04729
"67851",915.2511,82.29374,134.79495
"67852",915.2644,81.95926,134.53215
"67853",915.2777,81.66628,134.3004
"67854",915.291,81.43191,134.1181
"67855",915.3043,81.25857,133.98952
"67856",915.3176,81.126724,133.897
"67857",915.33093,81.0193,133.8248
"67858",915.34424,80.91432,133.75168
"67859",915.35754,80.8069,133.67284
"67860",915.37085,80.71168,133.60283
"67861",915.38416,80.6482,133.5616
"67862",915.39746,80.635994,133.56966
"67863",915.41077,80.6775,133.63104
"67864",915.4241,80.77516,133.74988
"67865",915.4374,80.89235,133.8913
"67866",915.4507,80.99245,134.01929
"67867",915.464,81.05104,134.1089
"67868",915.4773,81.04372,134.13443
"67869",915.4906,80.96803,134.09137
"67870",915.5039,80.82887,133.98247
"67871",915.5172,80.65064,133.83014
"67872",915.5305,80.445564,133.6454
"67873",915.5438,80.22827,133.44203
"67874",915.5571,80.01099,133.23187
"67875",915.57043,79.80835,133.02957
"67876",915.58374,79.62768,132.84291
"67877",915.59705,79.47875,132.68234
"67878",915.61035,79.361565,132.54886
"67879",915.62366,79.273674,132.44101
"67880",915.63696,79.20775,132.35239
"67881",915.65027,79.15648,132.27635
"67882",915.6636,79.11742,132.21092
"67883",915.6769,79.08324,132.14915
"67884",915.6902,79.05638,132.09364
"67885",915.7035,79.03441,132.04218
"67886",915.7168,79.01488,131.99246
