"","Time..s.","PPG.trace","Preprocessed.PPG"
"49789",675.7739,79.93042,133.70792
"49790",675.78723,79.90112,133.67645
"49791",675.80054,79.85474,133.62698
"49792",675.81384,79.79126,133.55896
"49793",675.82715,79.708244,133.46942
"49794",675.84045,79.61303,133.36508
"49795",675.85376,79.51049,133.25044
"49796",675.86707,79.40307,133.12772
"49797",675.8804,79.29809,133.00407
"49798",675.8937,79.19798,132.88203
"49799",675.907,79.10521,132.76419
"49800",675.9203,79.02464,132.65565
"49801",675.9336,78.96117,132.56169
"49802",675.9469,78.9099,132.47795
"49803",675.9602,78.87572,132.4097
"49804",675.9735,78.856186,132.35503
"49805",675.9868,78.8513,132.31439
"49806",676.0001,78.856186,132.28337
"49807",676.0134,78.86595,132.25739
"49808",676.02673,78.8806,132.23659
"49809",676.04004,78.89281,132.2138
"49810",676.05334,78.90257,132.18896
"49811",676.06665,78.9099,132.16199
"49812",676.07996,78.91966,132.13768
"49813",676.09326,78.92943,132.11368
"49814",676.10657,78.93675,132.08754
"49815",676.1199,78.93675,132.0543
"49816",676.1332,78.93675,132.02107
"49817",676.1465,78.93187,131.98296
"49818",676.1598,78.93431,131.95201
"49819",676.1731,78.98558,131.96997
"49820",676.1864,79.14183,132.09451
"49821",676.1997,79.45678,132.38264
"49822",676.213,79.95239,132.86128
"49823",676.2263,80.6067,133.5141
"49824",676.2396,81.33669,134.26306
"49825",676.2529,82.0325,135.00064
"49826",676.26624,82.58671,135.61836
"49827",676.27954,82.93828,136.05077
"49828",676.29285,83.072556,136.27687
"49829",676.30615,83.02617,136.3265
"49830",676.31946,82.845505,136.24042
"49831",676.33276,82.58671,136.07054
"49832",676.34607,82.303505,135.86818
"49833",676.3594,82.03006,135.66672
"49834",676.3727,81.778595,135.4787
"49835",676.386,81.55398,135.30966
"49836",676.3993,81.35134,135.1556
"49837",676.4126,81.15846,135.00494
"49838",676.4259,80.96071,134.8434
"49839",676.4392,80.75807,134.67079
"49840",676.4525,80.55787,134.49428
"49841",676.4658,80.37476,134.32861
"49842",676.4791,80.21118,134.17674
"49843",676.49243,80.076904,134.04907
"49844",676.50574,79.97681,133.95139
"49845",676.51904,79.906006,133.87985
"49846",676.53235,79.84741,133.81833
"49847",676.54565,79.798584,133.76474
"49848",676.55896,79.7522,133.71207
"49849",676.57227,79.70336,133.65549
"49850",676.5856,79.63744,133.58029
"49851",676.5989,79.56176,133.49327
"49852",676.6122,79.47875,133.39656
"49853",676.6255,79.38598,133.28749
"49854",676.6388,79.290764,133.17308
"49855",676.6521,79.19554,133.0557
"49856",676.6654,79.11009,132.9451
"49857",676.6787,79.027084,132.83427
"49858",676.692,78.9514,132.72818
"49859",676.7053,78.890366,132.63437
"49860",676.7186,78.839096,132.54842
"49861",676.73193,78.79759,132.47063
"49862",676.74524,78.765854,132.4013
"49863",676.75854,78.74387,132.34076
"49864",676.77185,78.7219,132.27953
"49865",676.78516,78.70481,132.22249
"49866",676.79846,78.695045,132.17224
"49867",676.81177,78.68772,132.12413
"49868",676.8251,78.68284,132.07823
"49869",676.8384,78.68284,132.03706
"49870",676.8517,78.68528,131.99834
"49871",676.865,78.68772,131.95969
"49872",676.8783,78.692604,131.92355
"49873",676.8916,78.69993,131.89001
"49874",676.9049,78.70481,131.85426
"49875",676.9182,78.71702,131.82599
"49876",676.9315,78.72678,131.79565
"49877",676.9448,78.74143,131.77051
"49878",676.9581,78.75609,131.74583
"49879",676.97144,78.77318,131.72404
"49880",676.98474,78.785385,131.6979
"49881",676.99805,78.79759,131.67215
"49882",677.01135,78.802475,131.63945
"49883",677.02466,78.80492,131.60446
"49884",677.03796,78.80492,131.56711
"49885",677.0513,78.8098,131.53464
"49886",677.0646,78.839096,131.52673
"49887",677.0779,78.93431,131.58566
"49888",677.0912,79.15648,131.77452
"49889",677.1045,79.55688,132.14856
"49890",677.1178,80.147705,132.72554
"49891",677.1311,80.88991,133.47235
"49892",677.1444,81.688255,134.29851
"49893",677.1577,82.41337,135.07639
"49894",677.171,82.95781,135.69624
"49895",677.1843,83.26299,136.09386
"49896",677.19763,83.33379,136.26663
"49897",677.21094,83.21416,136.25117
"49898",677.22424,82.97002,136.10748
"49899",677.23755,82.669716,135.9
"49900",677.25085,82.357216,135.67093
"49901",677.26416,82.06668,135.45406
"49902",677.27747,81.80789,135.25986
"49903",677.2908,81.5906,135.09906
"49904",677.3041,81.39773,134.9559
"49905",677.3174,81.21217,134.81403
"49906",677.3307,81.024185,134.66393
"49907",677.344,80.83864,134.51039
"49908",677.3573,80.655525,134.35349
"49909",677.3706,80.48951,134.20796
"49910",677.3839,80.35279,134.08655
"49911",677.3972,80.24292,133.9877
"49912",677.4105,80.15747,133.90985
"49913",677.4238,80.08911,133.8464
"49914",677.43713,80.028076,133.78815
"49915",677.45044,79.96704,133.728
"49916",677.46375,79.903564,133.66348
"49917",677.47705,79.83765,133.59454
"49918",677.49036,79.76929,133.52112
"49919",677.50366,79.69604,133.44066
"49920",677.51697,79.61791,133.35303
"49921",677.5303,79.53246,133.25563
"49922",677.5436,79.43969,133.14824
"49923",677.5569,79.34203,133.03307
"49924",677.5702,79.24681,132.91728
"49925",677.5835,79.15404,132.80096
"49926",677.5968,79.07103,132.69151
"49927",677.6101,79.00267,132.59412
"49928",677.6234,78.94408,132.50435
"49929",677.6367,78.89769,132.42496
"49930",677.65,78.86595,132.35876
"49931",677.6633,78.84642,132.30379
"49932",677.67664,78.83421,132.25552
"49933",677.68994,78.83177,132.21664
"49934",677.70325,78.83177,132.18013
"49935",677.71655,78.83421,132.14606
"49936",677.72986,78.836655,132.11206
"49937",677.74316,78.84398,132.08302
"49938",677.7565,78.84886,132.05177
"49939",677.7698,78.853745,132.02068
"49940",677.7831,78.856186,131.98729
"49941",677.7964,78.85863,131.95398
"49942",677.8097,78.86351,131.92319
"49943",677.823,78.86595,131.8901
"49944",677.8363,78.870834,131.85954
"49945",677.8496,78.873276,131.82669
"49946",677.8629,78.87816,131.79636
"49947",677.8762,78.87816,131.76129
"49948",677.8895,78.87816,131.72623
"49949",677.90283,78.8806,131.6936
"49950",677.91614,78.8806,131.65862
"49951",677.92944,78.8806,131.62363
"49952",677.94275,78.88304,131.59108
"49953",677.95605,78.88548,131.55861
"49954",677.96936,78.89281,131.5311
"49955",677.98267,78.905014,131.5087
"49956",677.996,78.91966,131.48912
"49957",678.0093,78.93675,131.47244
"49958",678.0226,78.95384,131.4563
"49959",678.0359,78.96849,131.43825
"49960",678.0492,78.98314,131.42065
"49961",678.0625,79.00023,131.40596
"49962",678.0758,79.027084,131.40157
"49963",678.0891,79.09544,131.43951
"49964",678.1024,79.24925,131.56505
"49965",678.1157,79.55688,131.84921
"49966",678.129,80.05493,132.33342
"49967",678.14233,80.73121,133.01141
"49968",678.15564,81.514915,133.81798
"49969",678.16895,82.30106,134.65147
"49970",678.18225,82.96025,135.38257
"49971",678.19556,83.39727,135.9121
"49972",678.20886,83.58282,136.20381
"49973",678.22217,83.546196,136.27916
"49974",678.2355,83.34356,136.18735
"49975",678.2488,83.038376,135.98665
"49976",678.2621,82.69657,135.73979
"49977",678.2754,82.36698,135.49448
"49978",678.2887,82.06668,135.26814
"49979",678.302,81.81033,135.07639
"49980",678.3153,81.58816,134.91078
"49981",678.3286,81.38796,134.76022
"49982",678.3419,81.197525,134.61316
"49983",678.3552,81.00954,134.4626
"49984",678.3685,80.833755,134.31837
"49985",678.38184,80.68238,134.19305
"49986",678.39514,80.55543,134.08743
"49987",678.40845,80.46021,134.00958
"49988",678.42175,80.39185,133.95561
"49989",678.43506,80.34058,133.9166
"49990",678.44836,80.2942,133.88086
"49991",678.4617,80.2478,133.84366
"49992",678.475,80.19409,133.7977
"49993",678.4883,80.130615,133.7403
"49994",678.5016,80.05737,133.67114
"49995",678.5149,79.96948,133.58505
"49996",678.5282,79.871826,133.48645
"49997",678.5415,79.766846,133.37747
"49998",678.5548,79.65453,133.25787
"49999",678.5681,79.53979,133.13232
"50000",678.5814,79.43481,133.01295
"50001",678.5947,79.33471,132.89519
"50002",678.60803,79.2517,132.79138
"50003",678.62134,79.17845,132.69475
"50004",678.63464,79.11742,132.60803
"50005",678.64795,79.061264,132.52429
"50006",678.66125,79.01488,132.44856
"50007",678.67456,78.975815,132.37871
"50008",678.68787,78.94652,132.3174
"50009",678.7012,78.92943,132.26738
"50010",678.7145,78.92699,132.23148
"50011",678.7278,78.93187,132.20282
"50012",678.7411,78.93675,132.17432
"50013",678.7544,78.941635,132.14597
"50014",678.7677,78.9514,132.12265
"50015",678.781,78.958725,132.0972
"50016",678.7943,78.96849,132.07442
"50017",678.8076,78.98314,132.05682
"50018",678.8209,78.992905,132.0348
"50019",678.8342,78.99779,132.00821
"50020",678.84753,78.995346,131.97444
"50021",678.86084,78.992905,131.9406
"50022",678.87415,78.995346,131.91156
"50023",678.88745,79.00023,131.88504
"50024",678.90076,79.00267,131.85623
"50025",678.91406,79.00267,131.82506
"50026",678.92737,78.99779,131.789
"50027",678.9407,78.99046,131.75035
"50028",678.954,78.98558,131.71391
"50029",678.9673,78.98802,131.68465
"50030",678.9806,79.00023,131.66522
"50031",678.9939,79.01976,131.6535
"50032",679.0072,79.03929,131.6424
"50033",679.0205,79.05638,131.62946
"50034",679.0338,79.06615,131.60973
"50035",679.0471,79.07103,131.58542
"50036",679.0604,79.07103,131.55638
"50037",679.0737,79.07103,131.52734
"50038",679.08704,79.08324,131.51051
"50039",679.10034,79.10521,131.50383
"50040",679.11365,79.15404,131.52469
"50041",679.12695,79.26879,131.613
"50042",679.14026,79.51293,131.83429
"50043",679.15356,79.92554,132.23167
"50044",679.1669,80.51881,132.82262
"50045",679.1802,81.24391,133.56393
"50046",679.1935,82.003204,134.3621
"50047",679.2068,82.68192,135.10342
"50048",679.2201,83.17021,135.67552
"50049",679.2334,83.42901,136.03339
"50050",679.2467,83.458305,136.16985
"50051",679.26,83.30938,136.129
"50052",679.2733,83.035934,135.95897
"50053",679.2866,82.69901,135.71692
"50054",679.2999,82.340126,135.44238
"50055",679.31323,81.986115,135.1615
"50056",679.32654,81.65652,134.89397
"50057",679.33984,81.36111,134.65033
"50058",679.35315,81.09987,134.43163
"50059",679.36646,80.86549,134.23163
"50060",679.37976,80.65797,134.05115
"50061",679.39307,80.47242,133.88617
"50062",679.4064,80.31617,133.74469
"50063",679.4197,80.19165,133.63005
"50064",679.433,80.1062,133.5506
"50065",679.4463,80.05493,133.50266
"50066",679.4596,80.04028,133.48972
"50067",679.4729,80.045166,133.49585
"50068",679.4862,80.059814,133.5119
"50069",679.4995,80.06714,133.52109
"50070",679.5128,80.05737,133.51343
"50071",679.5261,80.02319,133.48105
"50072",679.5394,79.9646,133.42319
"50073",679.55273,79.88403,133.34152
"50074",679.56604,79.79126,133.24512
"50075",679.57935,79.68627,133.1336
"50076",679.59265,79.57885,133.01637
"50077",679.60596,79.47143,132.89578
"50078",679.61926,79.364006,132.77184
"50079",679.63257,79.26391,132.65186
"50080",679.6459,79.17113,132.53607
"50081",679.6592,79.09056,132.4296
"50082",679.6725,79.01976,132.33037
"50083",679.6858,78.96849,132.24846
"50084",679.6991,78.92943,132.17715
"50085",679.7124,78.905014,132.11928
"50086",679.7257,78.890366,132.0704
"50087",679.739,78.88304,132.0284
"50088",679.7523,78.87816,131.9886
"50089",679.7656,78.87816,131.95354
"50090",679.77893,78.88304,131.92336
"50091",679.79224,78.89525,131.90065
"50092",679.80554,78.91478,131.88565
"50093",679.81885,78.93187,131.86882
"50094",679.83215,78.95384,131.8574
"50095",679.84546,78.97337,131.84424
"50096",679.85876,78.992905,131.83168
"50097",679.8721,79.00267,131.80997
"50098",679.8854,79.01732,131.79344
"50099",679.8987,79.03197,131.77737
"50100",679.912,79.04173,131.75688
"50101",679.9253,79.044174,131.72937
"50102",679.9386,79.04906,131.70438
"50103",679.9519,79.046616,131.67221
"50104",679.9652,79.04173,131.63753
"50105",679.9785,79.03685,131.60269
"50106",679.9918,79.04173,131.57747
"50107",680.0051,79.046616,131.5524
"50108",680.01843,79.0515,131.52748
"50109",680.03174,79.05394,131.50027
"50110",680.04504,79.05638,131.47314
"50111",680.05835,79.05638,131.44365
"50112",680.07166,79.06615,131.42392
"50113",680.08496,79.11986,131.44844
"50114",680.09827,79.26635,131.56743
"50115",680.1116,79.554436,131.83258
"50116",680.1249,80.02075,132.28497
"50117",680.1382,80.64088,132.90575
"50118",680.1515,81.34646,133.63136
"50119",680.1648,82.039825,134.3668
"50120",680.1781,82.60868,134.9994
"50121",680.1914,82.97734,135.44958
"50122",680.2047,83.12871,135.694
"50123",680.218,83.09209,135.75516
"50124",680.2313,82.913864,135.67357
"50125",680.2446,82.64042,135.49118
"50126",680.25793,82.31815,135.25143
"50127",680.27124,81.98123,134.98695
"50128",680.28455,81.64919,134.71683
"50129",680.29785,81.33425,134.45343
"50130",680.31116,81.04616,134.20703
"50131",680.32446,80.780045,133.97362
"50132",680.33777,80.53834,133.75629
"50133",680.3511,80.32105,133.55583
"50134",680.3644,80.13794,133.38275
"50135",680.3777,79.99634,133.24545
"50136",680.391,79.906006,133.155
"50137",680.4043,79.871826,133.11789
"50138",680.4176,79.88159,133.12366
"50139",680.4309,79.923096,133.16147
"50140",680.4442,79.97681,133.21277
"50141",680.4575,80.028076,133.2633
"50142",680.4708,80.0647,133.30081
"50143",680.48413,80.07202,133.31015
"50144",680.49744,80.04761,133.288
"50145",680.51074,79.991455,133.23334
"50146",680.52405,79.91089,133.1525
"50147",680.53735,79.818115,133.05695
"50148",680.55066,79.71557,132.94872
"50149",680.56396,79.61547,132.83972
"50150",680.5773,79.51049,132.72272
"50151",680.5906,79.415276,132.6122
"50152",680.6039,79.31518,132.49382
"50153",680.6172,79.219955,132.3772
"50154",680.6305,79.132065,132.26492
"50155",680.6438,79.05882,132.16455
"50156",680.6571,78.99779,132.0741
"50157",680.6704,78.9514,131.99638
"50158",680.6837,78.922104,131.93431
"50159",680.697,78.91234,131.89085
"50160",680.7103,78.91722,131.86174
"50161",680.72363,78.93431,131.84499
"50162",680.73694,78.96117,131.83853
"50163",680.75024,78.992905,131.8378
"50164",680.76355,79.02464,131.83806
"50165",680.77686,79.05394,131.83687
"50166",680.79016,79.080795,131.83415
"50167",680.80347,79.10521,131.82983
"50168",680.8168,79.1223,131.81895
"50169",680.8301,79.13451,131.80373
"50170",680.8434,79.14671,131.78888
"50171",680.8567,79.15892,131.77441
"50172",680.87,79.17357,131.76277
"50173",680.8833,79.185776,131.74915
"50174",680.8966,79.19798,131.7359
"50175",680.9099,79.200424,131.71327
"50176",680.9232,79.19798,131.68584
"50177",680.9365,79.19066,131.65344
"50178",680.9498,79.185776,131.62326
"50179",680.96313,79.17845,131.59048
"50180",680.97644,79.17357,131.55992
"50181",680.98975,79.168686,131.5292
"50182",681.00305,79.183334,131.51787
"50183",681.01636,79.23949,131.5485
"50184",681.02966,79.39086,131.6761
"50185",681.04297,79.68871,131.95491
"50186",681.0563,80.15991,132.41638
"50187",681.0696,80.7776,133.03906
"50188",681.0829,81.47341,133.75917
"50189",681.0962,82.144806,134.47661
"50190",681.1095,82.68925,135.08807
"50191",681.1228,83.02861,135.51147
"50192",681.1361,83.15312,135.73064
"50193",681.1494,83.09209,135.76814
"50194",681.1627,82.88945,135.66214
"50195",681.176,82.598915,135.4619
"50196",681.18933,82.269325,135.21353
"50197",681.20264,81.9324,134.94753
"50198",681.21594,81.602806,134.67831
"50199",681.22925,81.29275,134.41835
"50200",681.24255,81.00221,134.16821
"50201",681.25586,80.73365,133.93097
"50202",681.26917,80.48707,133.70732
"50203",681.2825,80.26734,133.50282
"50204",681.2958,80.08667,133.3305
"50205",681.3091,79.95972,133.20627
"50206",681.3224,79.888916,133.13422
"50207",681.3357,79.87427,133.11609
"50208",681.349,79.91089,133.14877
"50209",681.3623,79.974365,133.20947
"50210",681.3756,80.045166,133.27948
"50211",681.3889,80.111084,133.3468
"50212",681.4022,80.147705,133.3869
"50213",681.4155,80.147705,133.39151
"50214",681.42883,80.111084,133.3595
"50215",681.44214,80.04761,133.2995
"50216",681.45544,79.95972,133.2131
"50217",681.46875,79.86206,133.1142
"50218",681.48206,79.76196,133.0098
"50219",681.49536,79.65942,132.89981
"50220",681.50867,79.55688,132.78662
"50221",681.522,79.45922,132.67511
"50222",681.5353,79.36645,132.56543
"50223",681.5486,79.27856,132.45773
"50224",681.5619,79.19798,132.35461
"50225",681.5752,79.12474,132.2563
"50226",681.5885,79.063705,132.16791
"50227",681.6018,79.01732,132.09225
"50228",681.6151,78.99046,132.03468
"50229",681.6284,78.9807,131.99336
"50230",681.6417,78.98558,131.96638
"50231",681.655,79.00023,131.94933
"50232",681.66833,79.0222,131.94005
"50233",681.68164,79.044174,131.93146
"50234",681.69495,79.06859,131.926
"50235",681.70825,79.08812,131.91641
"50236",681.72156,79.11253,131.91232
"50237",681.73486,79.132065,131.90411
"50238",681.74817,79.151596,131.89651
"50239",681.7615,79.168686,131.88708
"50240",681.7748,79.18822,131.88063
"50241",681.7881,79.202866,131.8699
"50242",681.8014,79.219955,131.86208
"50243",681.8147,79.23216,131.8499
"50244",681.828,79.237045,131.83078
"50245",681.8413,79.24437,131.81425
"50246",681.8546,79.24681,131.79308
"50247",681.8679,79.24193,131.76465
"50248",681.8812,79.23216,131.73119
"50249",681.89453,79.22728,131.7023
"50250",681.90784,79.24193,131.6928
"50251",681.92114,79.3225,131.74968
"50252",681.93445,79.53002,131.93602
"50253",681.94775,79.903564,132.29488
"50254",681.96106,80.445564,132.83386
"50255",681.97437,81.09987,133.50209
"50256",681.9877,81.78104,134.21764
"50257",682.001,82.374306,134.86656
"50258",682.0143,82.79912,135.36557
"50259",682.0276,83.0164,135.67033
"50260",682.0409,83.038376,135.78658
"50261",682.0542,82.90654,135.7497
"50262",682.0675,82.66483,135.59882
"50263",682.0808,82.35966,135.37692
"50264",682.0941,82.03006,135.12106
"50265",682.1074,81.70046,134.8549
"50266",682.1207,81.38308,134.59067
"50267",682.13403,81.08766,134.33847
"50268",682.14734,80.816666,134.10147
"50269",682.16064,80.56519,133.87552
"50270",682.17395,80.34058,133.66858
"50271",682.18726,80.15015,133.48878
"50272",682.20056,80.008545,133.35187
"50273",682.21387,79.91577,133.25937
"50274",682.2272,79.87671,133.21768
"50275",682.2405,79.886475,133.2236
"50276",682.2538,79.93042,133.264
"50277",682.2671,79.9939,133.32532
"50278",682.2804,80.062256,133.3935
"50279",682.2937,80.11597,133.44916
"50280",682.307,80.13794,133.47476
"50281",682.3203,80.11597,133.45709
"50282",682.3336,80.059814,133.40457
"50283",682.3469,79.96948,133.3161
"50284",682.3602,79.85718,133.20285
"50285",682.37354,79.73754,133.07875
"50286",682.38684,79.62768,132.96068
"50287",682.40015,79.5227,132.84406
"50288",682.41345,79.432365,132.7388
"50289",682.42676,79.3518,132.64049
"50290",682.44006,79.273674,132.5421
"50291",682.45337,79.19554,132.44127
"50292",682.4667,79.12474,132.34532
"50293",682.48,79.05882,132.25204
"50294",682.4933,79.009995,132.1738
"50295",682.5066,78.9807,132.11356
"50296",682.5199,78.97093,132.07193
"50297",682.5332,78.97093,132.03976
"50298",682.5465,78.9807,132.01736
"50299",682.5598,78.995346,132.00015
"50300",682.5731,79.01488,131.98828
"50301",682.5864,79.03685,131.97946
"50302",682.59973,79.063705,131.97621
"50303",682.61304,79.08812,131.97136
"50304",682.62634,79.11009,131.96483
"50305",682.63965,79.13451,131.96143
"50306",682.65295,79.15404,131.9539
"50307",682.66626,79.17357,131.94699
"50308",682.67957,79.1931,131.94069
"50309",682.6929,79.21507,131.93744
"50310",682.7062,79.22484,131.92267
"50311",682.7195,79.22728,131.90088
"50312",682.7328,79.219955,131.8694
"50313",682.7461,79.21507,131.84013
"50314",682.7594,79.21019,131.81071
"50315",682.7727,79.21507,131.79091
"50316",682.786,79.24681,131.79811
"50317",682.7993,79.34936,131.87712
"50318",682.8126,79.57641,132.08383
"50319",682.8259,79.96216,132.45634
"50320",682.83923,80.50416,132.99716
"50321",682.85254,81.15114,133.6599
"50322",682.86584,81.81033,134.35507
"50323",682.87915,82.37675,134.97806
"50324",682.89246,82.76982,135.4454
"50325",682.90576,82.95781,135.71996
"50326",682.91907,82.95781,135.8124
"50327",682.9324,82.80644,135.75346
"50328",682.9457,82.55741,135.59213
"50329",682.959,82.24979,135.36443
"50330",682.9723,81.92264,135.10759
"50331",682.9856,81.59792,134.84296
"50332",682.9989,81.29275,134.58772
"50333",683.0122,81.004654,134.34003
"50334",683.0255,80.740974,134.10774
"50335",683.0388,80.49683,133.88676
"50336",683.0521,80.28443,133.6899
"50337",683.0654,80.10376,133.51811
"50338",683.07874,79.96704,133.38464
"50339",683.09204,79.87915,133.29572
"50340",683.10535,79.84741,133.2602
"50341",683.11865,79.8645,133.27252
"50342",683.13196,79.91577,133.31955
"50343",683.14526,79.98169,133.38284
"50344",683.15857,80.04028,133.44086
"50345",683.1719,80.07202,133.47385
"50346",683.1852,80.07202,133.4761
"50347",683.1985,80.0354,133.44174
"50348",683.2118,79.97681,133.38425
"50349",683.2251,79.90112,133.30783
"50350",683.2384,79.815674,133.2193
"50351",683.2517,79.72289,133.12076
"50352",683.265,79.622795,133.012
"50353",683.2783,79.5227,132.9001
"50354",683.2916,79.4226,132.78508
"50355",683.30493,79.32983,132.67426
"50356",683.31824,79.24193,132.56541
"50357",683.33154,79.168686,132.46848
"50358",683.34485,79.10765,132.38145
"50359",683.35815,79.05882,132.30473
"50360",683.37146,79.0222,132.2387
"50361",683.38477,79.00023,132.18616
"50362",683.3981,78.98558,132.14026
"50363",683.4114,78.98314,132.10611
"50364",683.4247,78.99046,132.08165
"50365",683.438,79.00755,132.06718
"50366",683.4513,79.03197,132.06058
"50367",683.4646,79.05882,132.05717
"50368",683.4779,79.08812,132.05705
"50369",683.4912,79.114975,132.0554
"50370",683.5045,79.13695,132.04971
"50371",683.5178,79.15648,132.04227
"50372",683.5311,79.17357,132.03299
"50373",683.54443,79.18822,132.0218
"50374",683.55774,79.19798,132.0062
"50375",683.57104,79.20775,131.99089
"50376",683.58435,79.219955,131.97833
"50377",683.59766,79.22728,131.96127
"50378",683.61096,79.22484,131.93468
"50379",683.62427,79.2224,131.908
"50380",683.6376,79.22484,131.88614
"50381",683.6509,79.256584,131.89366
"50382",683.6642,79.37133,131.98517
"50383",683.6775,79.62035,132.21454
"50384",683.6908,80.03296,132.61528
"50385",683.7041,80.59449,133.17784
"50386",683.7174,81.25124,133.85318
"50387",683.7307,81.898224,134.53926
"50388",683.744,82.43534,135.1357
"50389",683.7573,82.79668,135.57314
"50390",683.7706,82.95537,135.81923
"50391",683.78394,82.92851,135.88474
"50392",683.79724,82.7625,135.81024
"50393",683.81055,82.50126,135.63533
"50394",683.82385,82.19119,135.40343
"50395",683.83716,81.866486,135.1472
"50396",683.85046,81.55398,134.89302
"50397",683.8638,81.26101,134.64862
"50398",683.8771,80.99489,134.4219
"50399",683.8904,80.75075,134.20886
"50400",683.9037,80.52857,134.01015
"50401",683.917,80.3357,133.8338
"50402",683.9303,80.177,133.6856
"50403",683.9436,80.06714,133.58127
"50404",683.9569,80.008545,133.52478
"50405",683.9702,80.00366,133.52017
"50406",683.9835,80.0354,133.55203
"50407",683.9968,80.08667,133.6044
"50408",684.01013,80.1355,133.65594
"50409",684.02344,80.17212,133.69681
"50410",684.03674,80.177,133.70706
"50411",684.05005,80.15747,133.69305
"50412",684.06335,80.10864,133.64914
"50413",684.07666,80.0354,133.57928
"50414",684.08997,79.94263,133.48761
"50415",684.1033,79.84009,133.38327
"50416",684.1166,79.725334,133.26352
"50417",684.1299,79.61303,133.14262
"50418",684.1432,79.50561,133.0231
"50419",684.1565,79.40551,132.90755
"50420",684.1698,79.31762,132.80107
"50421",684.1831,79.24681,132.70894
"50422",684.1964,79.183334,132.62192
"50423",684.2097,79.12962,132.54268
"50424",684.223,79.09056,132.47641
"50425",684.2363,79.06615,132.42357
"50426",684.24963,79.0515,132.37973
"50427",684.26294,79.0515,132.35008
"50428",684.27625,79.061264,132.3302
"50429",684.28955,79.07591,132.3155
"50430",684.30286,79.09056,132.30127
"50431",684.31616,79.11009,132.29237
"50432",684.32947,79.12962,132.28409
"50433",684.3428,79.151596,132.27885
"50434",684.3561,79.17113,132.27187
"50435",684.3694,79.19066,132.26549
"50436",684.3827,79.202866,132.2524
"50437",684.396,79.21263,132.23724
"50438",684.4093,79.217514,132.21751
"50439",684.4226,79.2224,132.19794
"50440",684.4359,79.22484,132.17607
"50441",684.4492,79.22972,132.15672
"50442",684.4625,79.22972,132.13264
"50443",684.4758,79.22728,132.10612
"50444",684.48914,79.22728,132.08197
"50445",684.50244,79.2517,132.08224
"50446",684.51575,79.34203,132.14919
"50447",684.52905,79.56176,132.34834
"50448",684.54236,79.940186,132.71307
"50449",684.55566,80.4773,133.24832
"50450",684.569,81.11696,133.9029
"50451",684.5823,81.76883,134.58968
"50452",684.5956,82.32548,135.2016
"50453",684.6089,82.71122,135.66002
"50454",684.6222,82.899216,135.93274
"50455",684.6355,82.896774,136.0209
"50456",684.6488,82.7454,135.96005
"50457",684.6621,82.496376,135.79683
"50458",684.6754,82.19852,135.57698
"50459",684.6887,81.88846,135.33563
"50460",684.702,81.58816,135.09435
"50461",684.71533,81.31228,134.8681
"50462",684.72864,81.058365,134.6552
"50463",684.74194,80.82399,134.4539
"50464",684.75525,80.61158,134.26724
"50465",684.76855,80.42359,134.09837
"50466",684.78186,80.26734,133.95537
"50467",684.79517,80.15503,133.85141
"50468",684.8085,80.09155,133.79279
"50469",684.8218,80.076904,133.781
"50470",684.8351,80.09888,133.80539
"50471",684.8484,80.13794,133.84753
"50472",684.8617,80.17456,133.88846
"50473",684.875,80.19165,133.91101
"50474",684.8883,80.181885,133.90723
"50475",684.9016,80.14282,133.87384
"50476",684.9149,80.076904,133.81238
"50477",684.9282,79.991455,133.72934
"50478",684.9415,79.8938,133.63141
"50479",684.95483,79.783936,133.51822
"50480",684.96814,79.674065,133.4016
"50481",684.98145,79.56664,133.28398
"50482",684.99475,79.466545,133.17033
"50483",685.00806,79.37377,133.06088
"50484",685.02136,79.293205,132.96074
"50485",685.03467,79.22728,132.87273
"50486",685.048,79.17357,132.79486
"50487",685.0613,79.12962,132.72508
"50488",685.0746,79.097885,132.66614
"50489",685.0879,79.078354,132.61841
"50490",685.1012,79.06615,132.5774
"50491",685.1145,79.063705,132.54576
"50492",685.1278,79.07103,132.52382
"50493",685.1411,79.08568,132.50943
"50494",685.1544,79.097885,132.49306
"50495",685.1677,79.11009,132.47707
"50496",685.181,79.11986,132.45901
"50497",685.19434,79.132065,132.44371
"50498",685.20764,79.13939,132.4239
"50499",685.22095,79.14671,132.40433
"50500",685.23425,79.15404,132.38498
"50501",685.24756,79.15648,132.36098
"50502",685.26086,79.16136,132.3395
"50503",685.2742,79.17113,132.32304
"50504",685.2875,79.18089,132.3069
"50505",685.3008,79.183334,132.28374
"50506",685.3141,79.18089,132.25577
"50507",685.3274,79.17601,132.22528
"50508",685.3407,79.1638,132.18732
"50509",685.354,79.14671,132.14409
"50510",685.3673,79.13939,132.11009
"50511",685.3806,79.15892,132.10272
"50512",685.3939,79.24437,132.16188
"50513",685.4072,79.4519,132.3458
"50514",685.42053,79.82056,132.69733
"50515",685.43384,80.35523,133.2264
"50516",685.44714,81.00954,133.8918
"50517",685.46045,81.69314,134.60695
"50518",685.47375,82.29618,135.26291
"50519",685.48706,82.72831,135.7668
"50520",685.50037,82.950485,136.07423
"50521",685.5137,82.97246,136.18842
"50522",685.527,82.83574,136.14459
"50523",685.5403,82.59403,135.9915
"50524",685.5536,82.29862,135.77716
"50525",685.5669,81.99344,135.54381
"50526",685.5802,81.7029,135.31557
