"","Time..s.","PPG.trace","Preprocessed.PPG"
"8797",128.89168,73.196915,196.5317
"8798",128.90498,73.18471,196.30688
"8799",128.91835,73.162735,196.07193
"8800",128.93166,73.15053,195.84605
"8801",128.94502,73.231094,195.71257
"8802",128.95833,73.58755,195.8575
"8803",128.9717,74.47379,196.54335
"8804",128.985,76.11932,198.01619
"8805",128.99837,78.607155,200.38275
"8806",129.01167,81.85428,203.58635
"8807",129.02504,85.59457,207.38458
"8808",129.03835,89.45693,211.42178
"8809",129.05171,93.05562,215.316
"8810",129.06502,96.114746,218.78311
"8811",129.07838,98.4683,221.64026
"8812",129.09169,100.04059,223.78969
"8813",129.10506,100.81697,225.19234
"8814",129.11836,100.85603,225.88193
"8815",129.13173,100.25544,225.93309
"8816",129.14503,99.15434,225.46498
"8817",129.1584,97.70168,224.6109
"8818",129.1717,96.03906,223.50146
"8819",129.18507,94.28367,222.24728
"8820",129.19838,92.51118,220.92116
"8821",129.21175,90.760666,219.56161
"8822",129.22505,89.06142,218.19864
"8823",129.23842,87.44518,216.86557
"8824",129.25172,85.960785,215.61383
"8825",129.26509,84.661934,214.50125
"8826",129.2784,83.60967,213.59468
"8827",129.29176,82.8333,212.9311
"8828",129.30507,82.32792,212.51427
"8829",129.31844,82.056915,212.31601
"8830",129.33174,81.95926,212.28264
"8831",129.34511,81.96414,212.34875
"8832",129.35841,81.99588,212.44188
"8833",129.37178,81.986115,212.49449
"8834",129.38509,81.883575,212.45403
"8835",129.39845,81.64919,212.2785
"8836",129.41176,81.27322,211.95407
"8837",129.42513,80.75807,211.47871
"8838",129.43843,80.128174,210.87251
"8839",129.4518,79.40795,210.1563
"8840",129.4651,78.63401,209.36385
"8841",129.47847,77.83078,208.51793
"8842",129.49178,77.02754,207.6469
"8843",129.50514,76.24628,206.77274
"8844",129.51845,75.50652,205.91568
"8845",129.53181,74.827805,205.09654
"8846",129.54512,74.21988,204.32698
"8847",129.55849,73.69497,203.62144
"8848",129.5718,73.25796,202.9874
"8849",129.58516,72.90883,202.42758
"8850",129.59846,72.63538,201.93254
"8851",129.61183,72.444954,201.51196
"8852",129.62514,72.33021,201.16112
"8853",129.6385,72.288704,200.87993
"8854",129.65181,72.30335,200.6536
"8855",129.66518,72.36683,200.47655
"8856",129.67848,72.4596,200.33078
"8857",129.69185,72.5597,200.19524
"8858",129.70515,72.6598,200.06282
"8859",129.71852,72.75746,199.9311
"8860",129.73183,72.850235,199.79755
"8861",129.7452,72.92592,199.6498
"8862",129.7585,72.98451,199.48732
"8863",129.77187,73.02113,199.3047
"8864",129.78517,73.03822,199.1037
"8865",129.79854,73.040665,198.88858
"8866",129.81184,73.0309,198.66133
"8867",129.82521,73.01625,198.4289
"8868",129.83852,73.0016,198.196
"8869",129.85188,72.98207,197.95776
"8870",129.86519,72.96498,197.72136
"8871",129.87856,72.952774,197.4893
"8872",129.89186,72.94545,197.26175
"8873",129.90523,72.94545,197.04129
"8874",129.91853,72.94057,196.81595
"8875",129.9319,72.9308,196.58557
"8876",129.9452,72.92348,196.35733
"8877",129.95857,72.95033,196.16304
"8878",129.97188,73.1432,196.1356
"8879",129.98524,73.721825,196.49995
"8880",129.99855,74.94743,197.52937
"8881",130.01192,76.9836,199.40764
"8882",130.02522,79.84497,202.17474
"8883",130.03859,83.34844,205.67337
"8884",130.0519,87.16441,209.59398
"8885",130.06526,90.90227,213.55573
"8886",130.07857,94.22507,217.21922
"8887",130.09193,96.91066,220.34935
"8888",130.10524,98.8394,222.80655
"8889",130.1186,99.96979,224.52567
"8890",130.13191,100.31892,225.49886
"8891",130.14528,99.97223,225.78714
"8892",130.15858,99.05669,225.49573
"8893",130.17195,97.7261,224.76067
"8894",130.18526,96.13672,223.72522
"8895",130.19862,94.42283,222.5156
"8896",130.21193,92.66743,221.2109
"8897",130.2253,90.91936,219.85869
"8898",130.2386,89.2079,218.48846
"8899",130.25197,87.55993,217.12823
"8900",130.26527,86.02182,215.82637
"8901",130.27864,84.65217,214.6449
"8902",130.29195,83.52178,213.6599
"8903",130.30531,82.669716,212.9179
"8904",130.31862,82.108185,212.43979
"8905",130.33199,81.80057,212.19806
"8906",130.34529,81.688255,212.14201
"8907",130.35866,81.69314,212.19966
"8908",130.37196,81.74685,212.30629
"8909",130.38533,81.78348,212.3975
"8910",130.39864,81.739525,212.40929
"8911",130.412,81.58083,212.30496
"8912",130.42531,81.28542,212.05896
"8913",130.43867,80.848404,211.66211
"8914",130.45198,80.27955,211.11977
"8915",130.46535,79.61303,210.46199
"8916",130.47865,78.870834,209.7077
"8917",130.49202,78.08713,208.8887
"8918",130.50533,77.29366,208.03546
"8919",130.51869,76.52216,207.17938
"8920",130.532,75.79706,206.3456
"8921",130.54536,75.13298,205.55017
"8922",130.55867,74.53727,204.80237
"8923",130.57204,74.019684,204.11407
"8924",130.58534,73.57778,203.48529
"8925",130.59871,73.214005,202.92082
"8926",130.61201,72.921036,202.41579
"8927",130.62538,72.708626,201.98216
"8928",130.63869,72.57191,201.61758
"8929",130.65205,72.50843,201.32198
"8930",130.66536,72.50599,201.08542
"8931",130.67873,72.549934,200.89517
"8932",130.69203,72.62562,200.73804
"8933",130.7054,72.71351,200.59547
"8934",130.7187,72.80385,200.45811
"8935",130.73207,72.89662,200.326
"8936",130.74538,72.98451,200.19191
"8937",130.75874,73.06264,200.0508
"8938",130.77205,73.12367,199.89503
"8939",130.78542,73.17006,199.72653
"8940",130.79872,73.196915,199.53995
"8941",130.81209,73.20912,199.33955
"8942",130.8254,73.20668,199.1249
"8943",130.83876,73.2018,198.90771
"8944",130.85207,73.19203,198.6855
"8945",130.86543,73.179825,198.46054
"8946",130.87874,73.16762,198.2352
"8947",130.8921,73.14809,198.00215
"8948",130.90541,73.11879,197.75873
"8949",130.91878,73.0724,197.4973
"8950",130.93208,73.01137,197.21977
"8951",130.94545,72.96498,196.95499
"8952",130.95876,73.023575,196.79373
"8953",130.97212,73.3727,196.92485
"8954",130.98543,74.25651,197.60155
"8955",130.9988,75.87518,199.04074
"8956",131.0121,78.28733,201.32399
"8957",131.02547,81.392845,204.37598
"8958",131.03877,84.92317,207.94983
"8959",131.05214,88.51942,211.69992
"8960",131.06544,91.83246,215.27919
"8961",131.07881,94.61082,218.4273
"8962",131.09212,96.70313,220.97621
"8963",131.10548,98.038605,222.83365
"8964",131.11879,98.617226,223.97598
"8965",131.13216,98.495155,224.4357
"8966",131.14546,97.777374,224.2959
"8967",131.15883,96.6128,223.68686
"8968",131.17213,95.14549,222.73871
"8969",131.1855,93.504845,221.57135
"8970",131.1988,91.78119,220.26971
"8971",131.21217,90.037994,218.89468
"8972",131.22548,88.31434,217.48471
"8973",131.23885,86.65415,216.08435
"8974",131.25215,85.118484,214.75662
"8975",131.26552,83.78546,213.58356
"8976",131.27882,82.71366,212.63005
"8977",131.29219,81.95438,211.95557
"8978",131.3055,81.50759,211.56985
"8979",131.31886,81.32937,211.43875
"8980",131.34554,81.50027,211.69351
"8981",131.35884,81.67849,211.91862
"8982",131.37221,81.812775,212.10536
"8983",131.38551,81.846954,212.1962
"8984",131.39888,81.74441,212.15137
"8985",131.41219,81.4905,211.95198
"8986",131.42555,81.08522,211.59328
"8987",131.43886,80.54566,211.08763
"8988",131.45222,79.89624,210.45526
"8989",131.46553,79.168686,209.72446
"8990",131.4789,78.397194,208.92699
"8991",131.4922,77.62081,208.10051
"8992",131.50557,76.86397,207.26932
"8993",131.51888,76.15839,206.46573
"8994",131.53224,75.51385,205.70114
"8995",131.54555,74.94255,204.98965
"8996",131.55891,74.444496,204.33356
"8997",131.57222,74.02457,203.74002
"8998",131.58559,73.6852,203.21393
"8999",131.59889,73.428856,202.76024
"9000",131.61226,73.25796,202.38399
"9001",131.62556,73.16762,202.08296
"9002",131.63893,73.14809,201.84991
"9003",131.65224,73.179825,201.66753
"9004",131.6656,73.2604,201.53497
"9005",131.67891,73.37026,201.43422
"9006",131.69228,73.497215,201.35399
"9007",131.70558,73.62905,201.28261
"9008",131.71895,73.760895,201.21536
"9009",131.73225,73.88541,201.1449
"9010",131.74562,73.99039,201.05879
"9011",131.75893,74.07828,200.95888
"9012",131.7723,74.14664,200.84218
"9013",131.7856,74.19791,200.71053
"9014",131.79897,74.23697,200.56827
"9015",131.81227,74.26627,200.41748
"9016",131.82564,74.285805,200.25783
"9017",131.83894,74.29557,200.08902
"9018",131.85231,74.28336,199.89854
"9019",131.86562,74.23697,199.67351
"9020",131.87898,74.15396,199.4104
"9021",131.89229,74.04898,199.12273
"9022",131.90565,73.95865,198.84642
"9023",131.91896,73.97818,198.67715
"9024",131.93233,74.28092,198.79172
"9025",131.94563,75.08415,199.41623
"9026",131.959,76.54658,200.72504
"9027",131.9723,78.71702,202.78755
"9028",131.98567,81.49294,205.52338
"9029",131.99898,84.6424,208.7195
"9030",132.01234,87.835815,212.05798
"9031",132.02565,90.75334,215.22038
"9032",132.03902,93.16304,217.96613
"9033",132.05232,94.923325,220.13776
"9034",132.06569,95.975586,221.65637
"9035",132.079,96.327156,222.50717
"9036",132.09236,96.03906,222.72931
"9037",132.10567,95.22606,222.41753
"9038",132.11903,94.01755,221.68483
"9039",132.13234,92.53559,220.64091
"9040",132.1457,90.8925,219.38956
"9041",132.15901,89.163956,218.0014
"9042",132.17238,87.413445,216.53726
"9043",132.18568,85.70443,215.05992
"9044",132.19905,84.11261,213.64636
"9045",132.21236,82.72343,212.3857
"9046",132.22572,81.619896,211.36728
"9047",132.23903,80.85817,210.65617
"9048",132.2524,80.44312,210.26794
"9049",132.2657,80.34058,210.17926
"9050",132.27907,80.4773,210.32663
"9051",132.29237,80.76051,210.62476
"9052",132.30574,81.092545,210.98056
"9053",132.31905,81.3904,211.31256
"9054",132.33241,81.57839,211.544
"9055",132.34572,81.61501,211.62996
"9056",132.35909,81.46853,211.53395
"9057",132.37239,81.14137,211.25269
"9058",132.38576,80.655525,210.8025
"9059",132.39906,80.045166,210.21263
"9060",132.41243,79.34936,209.51823
"9061",132.42574,78.60227,208.75081
"9062",132.4391,77.84787,207.95273
"9063",132.45241,77.11543,207.15303
"9064",132.46577,76.42451,206.37196
"9065",132.47908,75.789734,205.62546
"9066",132.49245,75.23064,204.93478
"9067",132.50575,74.74967,204.30478
"9068",132.51912,74.35172,203.74275
"9069",132.53242,74.039215,203.25374
"9070",132.54579,73.80972,202.83797
"9071",132.5591,73.65591,202.4907
"9072",132.57246,73.57046,202.207
"9073",132.58577,73.55093,201.98654
"9074",132.59914,73.58022,201.8143
"9075",132.61244,73.64858,201.68204
"9076",132.62581,73.74868,201.58365
"9077",132.63911,73.863434,201.50305
"9078",132.65248,73.97818,201.42603
"9079",132.66579,74.08804,201.3477
"9080",132.67915,74.1857,201.2606
"9081",132.69246,74.268715,201.16193
"9082",132.70583,74.337074,201.05118
"9083",132.71913,74.3859,200.92303
"9084",132.7325,74.41276,200.77444
"9085",132.7458,74.41764,200.60472
"9086",132.75917,74.390785,200.40341
"9087",132.77248,74.339516,200.17685
"9088",132.78584,74.26139,199.92183
"9089",132.79915,74.16861,199.64972
"9090",132.81252,74.06851,199.36739
"9091",132.82582,74.01236,199.12587
"9092",132.83919,74.11978,199.04617
"9093",132.8525,74.59342,199.33606
"9094",132.86586,75.65789,200.23157
"9095",132.87917,77.46456,201.90254
"9096",132.89253,80.025635,204.38438
"9097",132.90584,83.19707,207.55661
"9098",132.9192,86.69077,211.15022
"9099",132.93251,90.15762,214.82616
"9100",132.94588,93.277794,218.26375
"9101",132.95918,95.81445,221.21533
"9102",132.97255,97.62844,223.52353
"9103",132.98586,98.66117,225.10715
"9104",132.99922,98.92973,225.95888
"9105",133.01253,98.52445,226.14516
"9106",133.0259,97.601585,225.80118
"9107",133.0392,96.32227,225.07191
"9108",133.05257,94.8452,224.10492
"9109",133.06587,93.29488,223.01852
"9110",133.07924,91.747,221.88611
"9111",133.09254,90.2211,220.7273
"9112",133.10591,88.73182,219.55742
"9113",133.11922,87.28161,218.38008
"9114",133.13258,85.907074,217.2331
"9115",133.14589,84.65461,216.16522
"9116",133.15926,83.58526,215.24133
"9117",133.17256,82.7454,214.51352
"9118",133.18593,82.13992,213.99384
"9119",133.19923,81.75174,213.67253
"9120",133.2126,81.532005,213.50754
"9121",133.2259,81.41482,213.43823
"9122",133.23927,81.341576,213.40921
"9123",133.25258,81.248795,213.35835
"9124",133.26595,81.08522,213.23381
"9125",133.27925,80.81911,213.00162
"9126",133.29262,80.430916,212.63902
"9127",133.30592,79.923096,212.14467
"9128",133.31929,79.30541,211.52458
"9129",133.3326,78.6096,210.80705
"9130",133.34596,77.86252,210.01653
"9131",133.35927,77.09834,209.18555
"9132",133.37263,76.351265,208.3478
"9133",133.38594,75.64568,207.52818
"9134",133.3993,74.98894,206.73537
"9135",133.41261,74.40055,205.99039
"9136",133.42598,73.87808,205.29294
"9137",133.43929,73.43374,204.65729
"9138",133.45265,73.0724,204.09076
"9139",133.46596,72.79164,203.5935
"9140",133.47932,72.59144,203.16805
"9141",133.49263,72.4596,202.80469
"9142",133.506,72.393684,202.50313
"9143",133.5193,72.37171,202.24345
"9144",133.53267,72.39124,202.0246
"9145",133.54597,72.43519,201.83076
"9146",133.55934,72.498665,201.65784
"9147",133.57265,72.569466,201.49422
"9148",133.58601,72.637825,201.33037
"9149",133.59932,72.69886,201.16133
"9150",133.61269,72.742805,200.97711
"9151",133.62599,72.77699,200.78452
"9152",133.63936,72.79408,200.57588
"9153",133.65266,72.80385,200.36046
"9154",133.66603,72.80385,200.13557
"9155",133.67934,72.80141,199.90825
"9156",133.6927,72.79164,199.67352
"9157",133.70601,72.781876,199.43849
"9158",133.71938,72.77455,199.2056
"9159",133.73268,72.764786,198.97003
"9160",133.74605,72.75014,198.72928
"9161",133.75935,72.723274,198.47586
"9162",133.77272,72.691536,198.21672
"9163",133.78603,72.65247,197.94926
"9164",133.7994,72.65247,197.71965
"9165",133.8127,72.80629,197.64386
"9166",133.82607,73.31655,197.92932
"9167",133.83937,74.41276,198.81667
"9168",133.85274,76.25849,200.4878
"9169",133.86604,78.890366,203.00275
"9170",133.87941,82.18631,206.264
"9171",133.89272,85.86557,210.0116
"9172",133.90608,89.564354,213.89368
"9173",133.91939,92.93843,217.56664
"9174",133.93275,95.71923,220.75175
"9175",133.94606,97.73586,223.25961
"9176",133.95943,98.915085,224.99307
"9177",133.97273,99.27398,225.94307
"9178",133.9861,98.915085,226.1865
"9179",133.9994,98.00198,225.86449
"9180",134.01277,96.71778,225.14285
"9181",134.02608,95.23338,224.18088
"9182",134.03944,93.68551,223.10904
"9183",134.05275,92.14984,222.00104
"9184",134.06612,90.64835,220.87923
"9185",134.07942,89.181046,219.74467
"9186",134.09279,87.74059,218.59113
"9187",134.1061,86.35142,217.44385
"9188",134.11946,85.05257,216.34348
"9189",134.13277,83.90021,215.34901
"9190",134.14613,82.948044,214.51874
"9191",134.15944,82.22537,213.8882
"9192",134.1728,81.71755,213.44992
"9193",134.18611,81.39773,213.18378
"9194",134.19948,81.20485,213.03458
"9195",134.21278,81.077896,212.94528
"9196",134.22615,80.953384,212.85446
"9197",134.23946,80.780045,212.71092
"9198",134.25282,80.51392,212.46918
"9199",134.26613,80.13306,212.10437
"9200",134.2795,79.635,211.61047
"9201",134.2928,79.029526,210.99359
"9202",134.30617,78.3386,210.27234
"9203",134.31947,77.58907,209.47089
"9204",134.33284,76.82002,208.6265
"9205",134.34615,76.06073,207.76782
"9206",134.35951,75.34051,206.9245
"9207",134.37282,74.669106,206.10748
"9208",134.38618,74.06607,205.33786
"9209",134.39949,73.53628,204.62263
"9210",134.41286,73.08461,203.96898
"9211",134.42616,72.71595,203.38422
"9212",134.43953,72.42054,202.86118
"9213",134.45284,72.20325,202.40703
"9214",134.4662,72.061646,202.02177
"9215",134.4795,71.98596,201.69801
"9216",134.49287,71.96155,201.42316
"9217",134.50618,71.98596,201.19637
"9218",134.51955,72.042114,201.00208
"9219",134.53285,72.11536,200.82663
"9220",134.54622,72.200806,200.66568
"9221",134.55952,72.28382,200.50497
"9222",134.57289,72.35462,200.33464
"9223",134.5862,72.410774,200.15187
"9224",134.59956,72.447395,199.95132
"9225",134.61287,72.46693,199.73483
"9226",134.62624,72.47181,199.5043
"9227",134.63954,72.46693,199.26416
"9228",134.65291,72.45228,199.0141
"9229",134.66621,72.42298,198.74893
"9230",134.67958,72.38636,198.47552
"9231",134.69289,72.34974,198.20097
"9232",134.70625,72.31312,197.92528
"9233",134.71956,72.28626,197.6582
"9234",134.73293,72.274055,197.40494
"9235",134.74623,72.2765,197.16594
"9236",134.7596,72.29359,196.94167
"9237",134.7729,72.32777,196.73502
"9238",134.78627,72.379036,196.54652
"9239",134.79958,72.45228,196.3816
"9240",134.81294,72.552376,196.24583
"9241",134.82625,72.67933,196.14005
"9242",134.83961,72.833145,196.0651
"9243",134.85292,72.99916,196.00714
"9244",134.86629,73.179825,195.96902
"9245",134.8796,73.35561,195.93169
"9246",134.89296,73.51919,195.88762
"9247",134.90627,73.66323,195.82913
"9248",134.91963,73.78775,195.75563
"9249",134.93294,73.89761,195.67136
"9250",134.9463,74.04166,195.6247
"9251",134.95961,74.354164,195.751
"9252",134.97298,75.05974,196.28015
"9253",134.98628,76.402534,197.46857
"9254",134.99965,78.538795,199.4924
"9255",135.01295,81.478294,202.38623
"9256",135.02632,85.06233,206.01646
"9257",135.03963,88.96376,210.0761
"9258",135.053,92.79195,214.1844
"9259",135.0663,96.19531,217.98752
"9260",135.07967,98.92485,221.22316
"9261",135.09297,100.8365,223.72621
"9262",135.10634,101.87167,225.41252
"9263",135.11964,102.07675,226.30109
"9264",135.13301,101.57137,226.48561
"9265",135.14632,100.51423,226.10257
"9266",135.15968,99.09819,225.3276
"9267",135.17299,97.49416,224.3204
"9268",135.18636,95.84375,223.21667
"9269",135.19966,94.22507,222.09311
"9270",135.21303,92.6601,220.97267
"9271",135.22633,91.14397,219.85216
"9272",135.2397,89.671776,218.72821
"9273",135.253,88.26063,217.61931
"9274",135.26637,86.94713,216.56395
"9275",135.27968,85.787445,215.62137
"9276",135.29305,84.82796,214.84274
"9277",135.30635,84.09796,214.26363
"9278",135.31972,83.577934,213.87166
"9279",135.33302,83.23125,213.63678
"9280",135.34639,83.00664,213.51315
"9281",135.3597,82.83574,213.43622
"9282",135.37306,82.65995,213.34904
"9283",135.38637,82.41825,213.19048
"9284",135.39973,82.08133,212.92912
"9285",135.41304,81.62478,212.53761
"9286",135.4264,81.05348,212.01709
"9287",135.43971,80.37476,211.37129
"9288",135.45308,79.622795,210.63104
"9289",135.46638,78.819565,209.81602
"9290",135.47975,77.994354,208.95392
"9291",135.49306,77.17891,208.07579
"9292",135.50642,76.39521,207.20393
"9293",135.51973,75.65789,206.35396
"9294",135.5331,74.98894,205.54932
"9295",135.5464,74.40299,204.80678
"9296",135.55977,73.90982,204.1387
"9297",135.57307,73.50454,203.5431
"9298",135.58644,73.18715,203.02274
"9299",135.59975,72.95033,202.57301
"9300",135.61311,72.781876,202.18425
"9301",135.62642,72.674446,201.85126
"9302",135.63979,72.62806,201.57594
"9303",135.65309,72.64027,201.35777
"9304",135.66646,72.69886,201.18637
"9305",135.67976,72.7892,201.04855
"9306",135.69313,72.89906,200.93307
"9307",135.70644,73.006485,200.81859
"9308",135.7198,73.10658,200.70013
"9309",135.73311,73.18471,200.56284
"9310",135.74648,73.23842,200.40356
"9311",135.75978,73.26772,200.22157
"9312",135.77315,73.270164,200.01363
"9313",135.78645,73.248184,199.78134
"9314",135.79982,73.20668,199.52884
"9315",135.81313,73.15053,199.26039
"9316",135.8398,73.01625,198.69595
"9317",135.85316,72.94789,198.40935
"9318",135.86647,72.886856,198.12793
"9319",135.87984,72.83803,197.85681
"9320",135.89314,72.80141,197.59637
"9321",135.90651,72.77699,197.347
"9322",135.91982,72.77211,197.1164
"9323",135.93318,72.79164,196.91005
"9324",135.94649,72.84779,196.74094
"9325",135.95985,72.9308,196.60043
"9326",135.97316,73.043106,196.49182
"9327",135.98653,73.16762,196.39893
"9328",135.99983,73.29702,196.31482
"9329",136.0132,73.42153,196.22986
"9330",136.0265,73.531395,196.13414
"9331",136.03987,73.619286,196.01988
"9332",136.05318,73.69009,195.89128
"9333",136.06654,73.75357,195.75758
"9334",136.07985,73.88541,195.69421
"9335",136.09322,74.23697,195.85469
"9336",136.10652,75.020676,196.4583
"9337",136.11989,76.44404,197.72606
"9338",136.1332,78.61204,199.78293
"9339",136.14656,81.46853,202.59604
"9340",136.15987,84.81575,205.98915
"9341",136.17323,88.341194,209.66508
"9342",136.18654,91.68841,213.27296
"9343",136.1999,94.56443,216.51425
"9344",136.21321,96.78371,219.18866
"9345",136.22658,98.248566,221.17801
"9346",136.23988,98.9395,222.43921
"9347",136.25325,98.90288,222.99445
"9348",136.26656,98.2559,222.93819
"9349",136.27992,97.14259,222.39539
"9350",136.29323,95.71435,221.50284
"9351",136.3066,94.115204,220.39478
"9352",136.3199,92.4477,219.16837
"9353",136.33327,90.76799,217.87764
"9354",136.34657,89.110245,216.5564
"9355",136.35994,87.501335,215.23218
"9356",136.37325,85.98276,213.94801
"9357",136.38661,84.61799,212.7702
"9358",136.39992,83.492485,211.78902
"9359",136.41328,82.65995,211.06563
"9360",136.42659,82.142365,210.63116
"9361",136.43996,81.91043,210.46619
"9362",136.45326,81.898224,210.51369
"9363",136.46663,82.022736,210.69753
"9364",136.47993,82.193634,210.93164
"9365",136.4933,82.340126,211.14668
"9366",136.5066,82.39384,211.27353
"9367",136.51997,82.31083,211.26534
"9368",136.53328,82.06912,211.09584
"9369",136.54665,81.66628,210.75766
"9370",136.55995,81.11696,210.2604
"9371",136.57332,80.45045,209.6288
"9372",136.58662,79.70092,208.89336
"9373",136.59999,78.907455,208.09055
"9374",136.6133,78.09689,207.24583
"9375",136.62666,77.30099,206.39046
"9376",136.63997,76.544136,205.54926
"9377",136.65334,75.841,204.73813
"9378",136.66664,75.211105,203.97826
"9379",136.68001,74.669106,203.2866
"9380",136.69331,74.22232,202.67323
"9381",136.70668,73.87076,202.14111
"9382",136.71999,73.6144,201.69322
"9383",136.73335,73.45327,201.33253
"9384",136.74666,73.375145,201.04982
"9385",136.76003,73.37026,200.8379
"9386",136.77333,73.428856,200.68932
"9387",136.7867,73.531395,200.5865
"9388",136.8,73.66079,200.51375
"9389",136.81337,73.797516,200.45238
"9390",136.82668,73.93179,200.39282
"9391",136.84004,74.04898,200.32037
"9392",136.85335,74.14908,200.2345
"9393",136.86671,74.22232,200.1249
"9394",136.88002,74.27116,199.99318
"9395",136.89339,74.29557,199.83856
"9396",136.9067,74.29557,199.6603
"9397",136.92006,74.27116,199.45761
"9398",136.93336,74.232086,199.23952
"9399",136.94673,74.18814,199.01532
"9400",136.96004,74.144196,198.78975
"9401",136.9734,74.110016,198.57257
"9402",136.98671,74.0856,198.36409
"9403",137.00008,74.07095,198.16461
"9404",137.01338,74.06607,197.97444
"9405",137.02675,74.06363,197.78656
"9406",137.04005,74.05875,197.59616
"9407",137.05342,74.056305,197.40805
"9408",137.06673,74.06851,197.23451
"9409",137.0801,74.15152,197.13216
"9410",137.0934,74.43229,197.23016
"9411",137.10677,75.10368,197.72757
"9412",137.12007,76.35859,198.82947
"9413",137.13344,78.2971,200.65417
"9414",137.14674,80.88991,203.19377
"9415",137.16011,83.963684,206.29536
"9416",137.17342,87.218124,209.67368
"9417",137.18678,90.33341,213.01453
"9418",137.20009,93.031204,216.03523
"9419",137.21346,95.13817,218.54942
"9420",137.22676,96.549324,220.43365
"9421",137.24013,97.25002,221.65152
"9422",137.25343,97.286644,222.2272
"9423",137.2668,96.75197,222.23273
"9424",137.2801,95.76807,221.77232
"9425",137.29347,94.469215,220.96622
"9426",137.30678,92.982376,219.93153
"9427",137.32014,91.39056,218.7454
"9428",137.33345,89.75479,217.46559
"9429",137.34682,88.10681,216.12245
"9430",137.36012,86.485695,214.75467
"9431",137.37349,84.95247,213.42412
"9432",137.3868,83.58526,212.21167
"9433",137.40016,82.45487,211.19333
"9434",137.41347,81.61501,210.43019
"9435",137.42683,81.0901,209.95575
"9436",137.44014,80.848404,209.74812
"9437",137.4535,80.831314,209.75755
"9438",137.46681,80.970474,209.9227
"9439",137.48018,81.19264,210.1752
"9440",137.49348,81.409935,210.42976
"9441",137.50685,81.55398,210.61787
"9442",137.52016,81.57107,210.68353
"9443",137.53352,81.4197,210.58127
"9444",137.54683,81.09987,210.3058
"9445",137.5602,80.621346,209.86165
"9446",137.5735,80.01343,209.27315
"9447",137.58687,79.31518,208.57532
"9448",137.60017,78.56565,207.80438
"9449",137.61354,77.79904,206.99295
"9450",137.62685,77.04463,206.16975
"9451",137.64021,76.32685,205.35962
"9452",137.65352,75.65789,204.57587
"9453",137.66689,75.0573,203.83958
"9454",137.68019,74.529945,203.15778
"9455",137.69356,74.08804,202.54494
"9456",137.70686,73.73647,202.00862
"9457",137.72023,73.47524,201.55165
"9458",137.73354,73.29702,201.16953
"9459",137.7469,73.2018,200.86484
"9460",137.76021,73.17738,200.62798
"9461",137.77357,73.21156,200.44894
"9462",137.78688,73.289696,200.31494
"9463",137.80025,73.402,200.21754
"9464",137.81355,73.531395,200.14075
"9465",137.82692,73.66323,200.07043
"9466",137.84023,73.79019,199.99937
"9467",137.85359,73.900055,199.91518
"9468",137.8669,73.99039,199.81488
"9469",137.88026,74.06363,199.70032
"9470",137.89357,74.11978,199.57095
"9471",137.90694,74.161285,199.4287
"9472",137.92024,74.1857,199.27065
"9473",137.93361,74.18082,199.08406
"9474",137.94691,74.144196,198.86559
"9475",137.96028,74.07095,198.60934
"9476",137.97359,73.970856,198.32396
"9477",137.98695,73.86832,198.033
"9478",138.00026,73.846344,197.81941
"9479",138.01363,74.06851,197.84927
"9480",138.02693,74.757,198.3524
"9481",138.0403,76.11688,199.54843
"9482",138.0536,78.260475,201.57068
"9483",138.06697,81.14137,204.39722
"9484",138.08028,84.56184,207.85335
"9485",138.09364,88.18982,211.62389
"9486",138.10695,91.66888,215.35887
"9487",138.12032,94.696266,218.75092
"9488",138.13362,97.06203,221.57593
"9489",138.14699,98.65385,223.70093
"9490",138.1603,99.4522,225.08221
"9491",138.17366,99.50591,225.7438
"9492",138.18697,98.92973,225.77719
"9493",138.20033,97.882355,225.32137
"9494",138.21364,96.52491,224.52274
"9495",138.227,95.0161,223.53033
"9496",138.24031,93.48043,222.46393
"9497",138.25368,91.983826,221.38858
"9498",138.26698,90.531166,220.31041
"9499",138.28035,89.11513,219.22346
"9500",138.29366,87.72106,218.11424
"9501",138.30702,86.35386,216.98833
"9502",138.32033,85.05989,215.89291
"9503",138.3337,83.90021,214.89136
"9504",138.347,82.92607,214.03911
"9505",138.36037,82.161896,213.36638
"9506",138.37367,81.61013,212.88217
"9507",138.38704,81.23659,212.55894
"9508",138.40034,80.99733,212.35834
"9509",138.41371,80.83864,212.23082
"9510",138.42702,80.69459,212.11298
"9511",138.44038,80.51392,211.95403
"9512",138.45369,80.2478,211.70396
"9513",138.46706,79.87915,211.34305
"9514",138.48036,79.398186,210.8583
"9515",138.49373,78.8098,210.25111
"9516",138.50703,78.14328,209.5474
"9517",138.5204,77.418175,208.76427
"9518",138.5337,76.66621,207.93161
"9519",138.54707,75.90936,207.07059
"9520",138.56038,75.17204,206.20543
"9521",138.57375,74.476234,205.35875
"9522",138.58705,73.83902,204.54892
"9523",138.60042,73.270164,203.78754
"9524",138.61372,72.78432,203.09138
"9525",138.62709,72.38636,202.46794
"9526",138.6404,72.076294,201.91995
"9527",138.65376,71.84192,201.43796
"9528",138.66707,71.68322,201.02432
"9529",138.68044,71.588005,200.6692
"9530",138.69374,71.54894,200.36726
"9531",138.7071,71.54894,200.10316
"9532",138.72041,71.58068,199.8708
