"","Time..s.","PPG.trace","Preprocessed.PPG"
"42476",580.1629,80.709236,142.96211
"42477",580.1762,80.86305,143.13809
"42478",580.1895,80.93385,143.23587
"42479",580.2028,80.89723,143.22844
"42480",580.2161,80.7483,143.10754
"42481",580.22943,80.49683,142.87947
"42482",580.24274,80.17456,142.57272
"42483",580.25604,79.80591,142.20953
"42484",580.26935,79.42016,141.81772
"42485",580.28265,79.046616,141.42606
"42486",580.29596,78.69993,141.04958
"42487",580.30927,78.38743,140.69644
"42488",580.3226,78.116425,140.37505
"42489",580.3359,77.88205,140.0818
"42490",580.3492,77.679405,139.81297
"42491",580.3625,77.506065,139.56711
"42492",580.3758,77.35714,139.34024
"42493",580.3891,77.2375,139.13802
"42494",580.4024,77.13985,138.95403
"42495",580.4157,77.066605,138.7914
"42496",580.429,77.01045,138.64357
"42497",580.4423,76.97383,138.51352
"42498",580.4556,76.944534,138.38965
"42499",580.46893,76.91768,138.2673
"42500",580.48224,76.88838,138.14168
"42501",580.49554,76.8542,138.01025
"42502",580.50885,76.824905,137.88264
"42503",580.52216,76.86397,137.82248
"42504",580.53546,77.06172,137.92223
"42505",580.54877,77.53536,138.30405
"42506",580.5621,78.363014,139.05467
"42507",580.5754,79.534904,140.1754
"42508",580.5887,80.94362,141.56958
"42509",580.602,82.406044,143.0615
"42510",580.6153,83.69512,144.42577
"42511",580.6286,84.63508,145.4812
"42512",580.6419,85.1429,146.13387
"42513",580.6552,85.22835,146.38004
"42514",580.6685,84.964676,146.27975
"42515",580.6818,84.46418,145.9344
"42516",580.6951,83.844055,145.45378
"42517",580.70844,83.20195,144.93181
"42518",580.72174,82.60868,144.4386
"42519",580.73505,82.10086,144.0123
"42520",580.74835,81.6907,143.66779
"42521",580.76166,81.35378,143.38371
"42522",580.77496,81.058365,143.1306
"42523",580.78827,80.797134,142.90245
"42524",580.8016,80.56519,142.69542
"42525",580.8149,80.38453,142.53242
"42526",580.8282,80.291756,142.45168
"42527",580.8415,80.306404,142.47545
"42528",580.8548,80.411385,142.59001
"42529",580.8681,80.5774,142.76889
"42530",580.8814,80.75075,142.96028
"42531",580.8947,80.88747,143.12047
"42532",580.908,80.93385,143.1946
"42533",580.9213,80.87282,143.16275
"42534",580.93463,80.706795,143.024
"42535",580.94794,80.448006,142.78731
"42536",580.96124,80.12085,142.47415
"42537",580.97455,79.75708,142.11417
"42538",580.98785,79.381096,141.73059
"42539",581.00116,79.01488,141.34503
"42540",581.01447,78.66819,140.96756
"42541",581.0278,78.35325,140.611
"42542",581.0411,78.07248,140.27876
"42543",581.0544,77.83078,139.97682
"42544",581.0677,77.62325,139.7015
"42545",581.081,77.44747,139.45145
"42546",581.0943,77.30099,139.22519
"42547",581.1076,77.17891,139.01877
"42548",581.1209,77.083694,138.83539
"42549",581.1342,77.00801,138.66856
"42550",581.1475,76.95186,138.5189
"42551",581.1608,76.910355,138.38214
"42552",581.17413,76.8835,138.25873
"42553",581.18744,76.86397,138.1418
"42554",581.20074,76.84688,138.0267
"42555",581.21405,76.83223,137.91351
"42556",581.22736,76.82002,137.8023
"42557",581.24066,76.80049,137.6834
"42558",581.25397,76.77852,137.56143
"42559",581.2673,76.75899,137.44122
"42560",581.2806,76.771194,137.35214
"42561",581.2939,76.90547,137.38551
"42562",581.3072,77.28634,137.66968
"42563",581.3205,78.02609,138.32463
"42564",581.3338,79.166245,139.40309
"42565",581.3471,80.64576,140.85655
"42566",581.3604,82.2913,142.52228
"42567",581.3737,83.87335,144.17593
"42568",581.387,85.15999,145.58362
"42569",581.4003,86.014496,146.59938
"42570",581.41364,86.39536,147.1682
"42571",581.42694,86.35142,147.32411
"42572",581.44025,85.97543,147.1466
"42573",581.45355,85.39193,146.74983
"42574",581.46686,84.70832,146.23473
"42575",581.48016,84.02228,145.69582
"42576",581.49347,83.40215,145.20139
"42577",581.5068,82.87724,144.78279
"42578",581.5201,82.459755,144.45522
"42579",581.5334,82.12039,144.19272
"42580",581.5467,81.83475,143.97334
"42581",581.56,81.57595,143.77188
"42582",581.5733,81.34402,143.5892
"42583",581.5866,81.160904,143.44809
"42584",581.5999,81.0486,143.37207
"42585",581.6132,81.0193,143.37555
"42586",581.6265,81.075455,143.46356
"42587",581.63983,81.18288,143.6046
"42588",581.65314,81.29763,143.75632
"42589",581.66644,81.37087,143.87012
"42590",581.67975,81.373314,143.9154
"42591",581.69305,81.27566,143.86067
"42592",581.70636,81.077896,143.70277
"42593",581.71967,80.78981,143.44838
"42594",581.733,80.43824,143.12149
"42595",581.7463,80.045166,142.74211
"42596",581.7596,79.63744,142.3358
"42597",581.7729,79.234604,141.92163
"42598",581.7862,78.853745,141.51685
"42599",581.7995,78.49973,141.12701
"42600",581.8128,78.17746,140.75786
"42601",581.8261,77.89426,140.4177
"42602",581.8394,77.64767,140.1053
"42603",581.8527,77.435265,139.81938
"42604",581.866,77.2546,139.55856
"42605",581.87933,77.103226,139.3214
"42606",581.89264,76.978714,139.10635
"42607",581.90594,76.88106,138.91428
"42608",581.91925,76.80293,138.73868
"42609",581.93256,76.74433,138.58017
"42610",581.94586,76.70283,138.43692
"42611",581.95917,76.67353,138.30458
"42612",581.9725,76.65156,138.17865
"42613",581.9858,76.63447,138.05692
"42614",581.9991,76.61738,137.93465
"42615",582.0124,76.59785,137.8094
"42616",582.0257,76.56855,137.67378
"42617",582.039,76.53681,137.5348
"42618",582.0523,76.53681,137.42657
"42619",582.0656,76.646675,137.4282
"42620",582.0789,76.9836,137.66034
"42621",582.0922,77.6672,138.24968
"42622",582.1055,78.75853,139.26811
"42623",582.11884,80.20874,140.67952
"42624",582.13214,81.866486,142.34378
"42625",582.14545,83.50225,144.03787
"42626",582.15875,84.88167,145.52673
"42627",582.17206,85.841156,146.63878
"42628",582.18536,86.32456,147.30472
"42629",582.19867,86.35874,147.53654
"42630",582.212,86.03647,147.41298
"42631",582.2253,85.472496,147.03764
"42632",582.2386,84.77913,146.51529
"42633",582.2519,84.051575,145.93709
"42634",582.2652,83.372856,145.38498
"42635",582.2785,82.777145,144.89467
"42636",582.2918,82.28397,144.48828
"42637",582.3051,81.87381,144.14949
"42638",582.3184,81.52468,143.85892
"42639",582.3317,81.21217,143.59406
"42640",582.34503,80.936295,143.35606
"42641",582.35834,80.71168,143.1607
"42642",582.37164,80.567635,143.03891
"42643",582.38495,80.52125,143.01027
"42644",582.39825,80.57496,143.08028
"42645",582.41156,80.69947,143.22276
"42646",582.42487,80.850845,143.396
"42647",582.4382,80.9778,143.54955
"42648",582.4515,81.03639,143.6387
"42649",582.4648,80.99977,143.63448
"42650",582.4781,80.85329,143.51924
"42651",582.4914,80.60914,143.30176
"42652",582.5047,80.28199,142.99365
"42653",582.518,79.89868,142.61916
"42654",582.5313,79.48608,142.20338
"42655",582.5446,79.063705,141.76495
"42656",582.5579,78.6511,141.32309
"42657",582.5712,78.2678,140.89763
"42658",582.58453,77.91623,140.49193
"42659",582.59784,77.60616,140.11674
"42660",582.61115,77.34005,139.77582
"42661",582.62445,77.11299,139.46564
"42662",582.63776,76.92012,139.18254
"42663",582.65106,76.75899,138.92516
"42664",582.66437,76.629585,138.69447
"42665",582.6777,76.524605,138.48416
"42666",582.691,76.4416,138.29254
"42667",582.7043,76.3708,138.11053
"42668",582.7176,76.31953,137.94585
"42669",582.7309,76.27802,137.78932
"42670",582.7442,76.23895,137.63394
"42671",582.7575,76.20233,137.47978
"42672",582.7708,76.17059,137.32936
"42673",582.7841,76.1413,137.18039
"42674",582.7974,76.14862,137.06712
"42675",582.8107,76.280464,137.07861
"42676",582.82404,76.654,137.3359
"42677",582.83734,77.39132,137.96866
"42678",582.85065,78.536354,139.03217
"42679",582.86395,80.03052,140.48059
"42680",582.87726,81.71999,142.17102
"42681",582.89056,83.36309,143.86787
"42682",582.9039,84.72053,145.33041
"42683",582.9172,85.64095,146.39836
"42684",582.9305,86.07065,147.00433
"42685",582.9438,86.04379,147.16719
"42686",582.9571,85.65804,146.9703
"42687",582.9704,85.03548,146.52455
"42688",582.9837,84.283516,145.92995
"42689",582.997,83.49981,145.2801
"42690",583.0103,82.75029,144.63995
"42691",583.0236,82.07889,144.0545
"42692",583.0369,81.50271,143.54329
"42693",583.05023,81.00954,143.09708
"42694",583.06354,80.58228,142.70137
"42695",583.07684,80.218506,142.35579
"42696",583.09015,79.92554,142.06964
"42697",583.10345,79.725334,141.86711
"42698",583.11676,79.64233,141.77551
"42699",583.13007,79.691154,141.81316
"42700",583.1434,79.85962,141.97197
"42701",583.1567,80.10376,142.21173
"42702",583.17,80.365,142.47621
"42703",583.1833,80.57984,142.70247
"42704",583.1966,80.69947,142.84023
"42705",583.2099,80.689705,142.85233
"42706",583.2232,80.54322,142.7274
"42707",583.2365,80.27711,142.47827
"42708",583.2498,79.91821,142.12804
"42709",583.2631,79.50805,141.71532
"42710",583.2764,79.078354,141.27025
"42711",583.28973,78.65354,140.81664
"42712",583.30304,78.24826,140.36928
"42713",583.31635,77.874725,139.941
"42714",583.32965,77.540245,139.5401
"42715",583.34296,77.25216,139.17514
"42716",583.35626,77.00557,138.84268
"42717",583.36957,76.79805,138.54158
"42718",583.3829,76.627144,138.27061
"42719",583.3962,76.48554,138.0236
"42720",583.4095,76.36103,137.78926
"42721",583.4228,76.25361,137.56812
"42722",583.4361,76.17792,137.37535
"42723",583.4494,76.17059,137.24858
"42724",583.4627,76.314644,137.27296
"42725",583.476,76.72724,137.57039
"42726",583.4893,77.506065,138.24693
"42727",583.5026,78.67307,139.336
"42728",583.5159,80.147705,140.76917
"42729",583.52924,81.74929,142.37537
"42730",583.54254,83.24101,143.92175
"42731",583.55585,84.40559,145.1876
"42732",583.56915,85.120926,146.04062
"42733",583.58246,85.35775,146.43747
"42734",583.59576,85.17708,146.42422
"42735",583.6091,84.67902,146.08795
"42736",583.6224,83.983215,145.53836
"42737",583.6357,83.194626,144.87425
"42738",583.649,82.406044,144.1855
"42739",583.6623,81.668724,143.52338
"42740",583.6756,81.007095,142.9139
"42741",583.6889,80.42603,142.3643
"42742",583.7022,79.91577,141.86736
"42743",583.7155,79.47387,141.42282
"42744",583.7288,79.11742,141.04993
"42745",583.7421,78.873276,140.7782
"42746",583.75543,78.77318,140.64288
"42747",583.76874,78.81468,140.64604
"42748",583.78204,78.98802,140.78233
"42749",583.79535,79.24925,141.01193
"42750",583.80865,79.54223,141.28145
"42751",583.82196,79.80591,141.53082
"42752",583.83527,79.9939,141.71274
"42753",583.8486,80.08911,141.80777
"42754",583.8619,80.08179,141.80322
"42755",583.8752,79.971924,141.69592
"42756",583.8885,79.76196,141.48508
"42757",583.9018,79.47143,141.1871
"42758",583.9151,79.11986,140.81902
"42759",583.9284,78.73655,140.4082
"42760",583.9417,78.34104,139.9732
"42761",583.955,77.9675,139.54782
"42762",583.9683,77.63058,139.14738
"42763",583.9816,77.32784,138.7706
"42764",583.99493,77.066605,138.42586
"42765",584.00824,76.839554,138.10713
"42766",584.02155,76.65888,137.8277
"42767",584.03485,76.53193,137.59633
"42768",584.04816,76.53437,137.49039
"42769",584.06146,76.78096,137.62868
"42770",584.07477,77.40597,138.15309
"42771",584.0881,78.487526,139.15358
"42772",584.1014,79.98901,140.6078
"42773",584.1147,81.77127,142.38971
"42774",584.128,83.59991,144.2737
"42775",584.1413,85.21858,146.00487
"42776",584.1546,86.41001,147.35938
"42777",584.1679,87.07408,148.22375
"42778",584.1812,87.21568,148.58643
"42779",584.1945,86.91051,148.50674
"42780",584.2078,86.28062,148.0928
"42781",584.2211,85.470055,147.47852
"42782",584.23444,84.61799,146.7974
"42783",584.24774,83.824524,146.14824
"42784",584.26105,83.13115,145.57439
"42785",584.27435,82.54276,145.08385
"42786",584.28766,82.04471,144.66525
"42787",584.30096,81.600365,144.2848
"42788",584.3143,81.19264,143.9271
"42789",584.3276,80.83864,143.61037
"42790",584.3409,80.56519,143.36313
"42791",584.3542,80.394295,143.2099
"42792",584.3675,80.32838,143.15631
"42793",584.3808,80.360115,143.19832
"42794",584.3941,80.46021,143.30968
"42795",584.4074,80.59449,143.45834
"42796",584.4207,80.726326,143.60876
"42797",584.434,80.82399,143.72913
"42798",584.4473,80.86305,143.79395
"42799",584.46063,80.82155,143.77942
"42800",584.47394,80.69947,143.68301
"42801",584.48724,80.51881,143.52422
"42802",584.50055,80.31861,143.34024
"42803",584.51385,80.14038,143.17197
"42804",584.52716,80.01343,143.04941
"42805",584.54047,79.94995,142.98636
"42806",584.5538,79.940186,142.97504
"42807",584.5671,79.9646,142.99759
"42808",584.5804,79.991455,143.02335
"42809",584.5937,80.00366,143.03528
"42810",584.607,80.00366,143.0354
"42811",584.6203,80.042725,143.07458
"42812",584.6336,80.22827,143.26147
"42813",584.6469,80.66285,143.70319
"42814",584.6602,81.42947,144.49052
"42815",584.6735,82.51591,145.62164
"42816",584.6868,83.83673,147.02109
"42817",584.70013,85.22591,148.53017
"42818",584.71344,86.49302,149.96059
"42819",584.72675,87.47936,151.14984
"42820",584.74005,88.10925,152.01346
"42821",584.75336,88.3827,152.54031
"42822",584.76666,88.358284,152.77786
"42823",584.77997,88.128784,152.80956
"42824",584.7933,87.818726,152.75352
"42825",584.8066,87.55749,152.73662
"42826",584.8199,87.481804,152.89711
"42827",584.8332,87.69909,153.3482
"42828",584.8465,88.272835,154.16255
"42829",584.8598,89.18349,155.33173
"42830",584.8731,90.36027,156.79549
"42831",584.8864,91.68841,158.44739
"42832",584.8997,93.019,160.14323
"42833",584.913,94.205536,161.73662
"42834",584.92633,95.14549,163.1205
"42835",584.93964,95.802246,164.25055
"42836",584.95294,96.19287,165.135
"42837",584.96625,96.34669,165.79483
"42838",584.97955,96.307625,166.2666
"42839",584.99286,96.095215,166.56381
"42840",585.00616,95.72411,166.69568
"42841",585.0195,95.17723,166.64017
"42842",585.0328,94.432594,166.36981
"42843",585.0461,93.49508,165.88332
"42844",585.0594,92.39155,165.2015
"42845",585.0727,91.15373,164.35092
"42846",585.086,89.80118,163.34692
"42847",585.0993,88.38758,162.23961
"42848",585.1126,86.97154,161.08568
"42849",585.1259,85.592125,159.92412
"42850",585.1392,84.26887,158.77562
"42851",585.1525,83.021286,157.66144
"42852",585.16583,81.85672,156.5913
"42853",585.17914,80.79469,155.5873
"42854",585.19244,79.87427,154.69171
"42855",585.20575,79.15892,153.97244
"42856",585.21906,78.72434,153.51158
"42857",585.23236,78.63157,153.37894
"42858",585.24567,78.88304,153.58765
"42859",585.259,79.42748,154.09718
"42860",585.2723,80.128174,154.77998
"42861",585.2856,80.80446,155.46027
"42862",585.2989,81.28298,155.96393
"42863",585.3122,81.449,156.17004
"42864",585.3255,81.26101,156.02734
"42865",585.3388,80.76051,155.56625
"42866",585.3521,80.04028,154.8698
"42867",585.3654,79.21019,154.04095
"42868",585.3787,78.35081,153.15689
"42869",585.392,77.51583,152.27037
"42870",585.40533,76.7248,151.4017
"42871",585.41864,75.9704,150.54495
"42872",585.43195,75.245285,149.69391
"42873",585.44525,74.55192,148.85196
"42874",585.45856,73.90494,148.03473
"42875",585.47186,73.3312,147.27052
"42876",585.48517,72.867325,146.59825
"42877",585.4985,72.535286,146.04332
"42878",585.5118,72.33021,145.60497
"42879",585.5251,72.21301,145.2481
"42880",585.5384,72.13733,144.92906
"42881",585.5517,72.05188,144.5979
"42882",585.565,71.922485,144.22012
"42883",585.5783,71.73205,143.77727
"42884",585.5916,71.4757,143.26254
"42885",585.6049,71.168076,142.68854
"42886",585.6182,70.81651,142.06097
"42887",585.63153,70.43076,141.38824
"42888",585.64484,70.02304,140.68149
"42889",585.65814,69.610435,139.9571
"42890",585.67145,69.222244,139.24425
"42891",585.68475,68.88045,138.56564
"42892",585.69806,68.59968,137.9374
"42893",585.71136,68.38239,137.36385
"42894",585.7247,68.23346,136.85187
"42895",585.738,68.15045,136.40115
"42896",585.7513,68.13336,136.01376
"42897",585.7646,68.1944,135.70396
"42898",585.7779,68.34333,135.48398
"42899",585.7912,68.61921,135.39558
"42900",585.8045,69.102615,135.52335
"42901",585.8178,69.891205,135.97139
"42902",585.8311,71.028915,136.7932
"42903",585.8444,72.4889,137.97284
"42904",585.8577,74.15396,139.40318
"42905",585.87103,75.83612,140.90265
"42906",585.88434,77.32784,142.26425
"42907",585.89764,78.47776,143.33066
"42908",585.91095,79.22972,144.03505
"42909",585.92426,79.59838,144.37964
"42910",585.93756,79.64965,144.41835
"42911",585.95087,79.47631,144.23405
"42912",585.9642,79.183334,143.92471
"42913",585.9775,78.86107,143.57692
"42914",585.9908,78.57786,143.25812
"42915",586.0041,78.363014,142.99883
"42916",586.0174,78.2092,142.79385
"42917",586.0307,78.082245,142.61093
"42918",586.044,77.9382,142.40695
"42919",586.0573,77.75021,142.15453
"42920",586.0706,77.5256,141.8596
"42921",586.0839,77.29366,141.55034
"42922",586.0972,77.09102,141.26312
"42923",586.11053,76.964066,141.04526
"42924",586.12384,76.93477,140.92108
"42925",586.13715,76.99336,140.88388
"42926",586.15045,77.10811,140.90466
"42927",586.16376,77.2375,140.94368
"42928",586.17706,77.34005,140.9599
"42929",586.19037,77.383995,140.92072
"42930",586.2037,77.349815,140.80478
"42931",586.217,77.2375,140.60965
"42932",586.2303,77.05928,140.3451
"42933",586.2436,76.839554,140.03346
"42934",586.2569,76.60029,139.69543
"42935",586.2702,76.36103,139.34993
"42936",586.2835,76.121765,138.99695
"42937",586.2968,75.88983,138.64381
"42938",586.3101,75.665215,138.29076
"42939",586.3234,75.44549,137.93556
"42940",586.33673,75.24284,137.59059
"42941",586.35004,75.06706,137.26614
"42942",586.36334,74.92058,136.9655
"42943",586.37665,74.80583,136.69202
"42944",586.38995,74.73014,136.45401
"42945",586.40326,74.70084,136.26003
"42946",586.41656,74.77898,136.17256
"42947",586.4299,75.06462,136.29504
"42948",586.4432,75.6701,136.74629
"42949",586.4565,76.65156,137.59244
"42950",586.4698,77.98215,138.81839
"42951",586.4831,79.52758,140.30077
"42952",586.4964,81.0901,141.84853
"42953",586.5097,82.45487,143.24736
"42954",586.523,83.47051,144.33972
"42955",586.5363,84.07599,145.05365
"42956",586.5496,84.30793,145.41296
"42957",586.5629,84.23956,145.47922
"42958",586.57623,83.963684,145.33583
"42959",586.58954,83.56573,145.06174
"42960",586.60284,83.12627,144.7337
"42961",586.61615,82.70878,144.41391
"42962",586.62946,82.35233,144.14212
"42963",586.64276,82.06912,143.93242
"42964",586.65607,81.85184,143.7798
"42965",586.6694,81.668724,143.65456
"42966",586.6827,81.478294,143.51628
"42967",586.696,81.24147,143.32565
"42968",586.7093,80.953384,143.07637
"42969",586.7226,80.63111,142.78389
"42970",586.7359,80.308846,142.48135
"42971",586.7492,80.01587,142.19803
"42972",586.7625,79.77173,141.95438
"42973",586.7758,79.569084,141.7446
"42974",586.7891,79.37621,141.53825
"42975",586.8024,79.16136,141.30391
"42976",586.81573,78.90257,141.0189
"42977",586.82904,78.590065,140.6721
"42978",586.84235,78.22385,140.26183
"42979",586.85565,77.823456,139.80592
"42980",586.86896,77.40597,139.32042
"42981",586.88226,76.99092,138.82431
"42982",586.89557,76.58808,138.32744
"42983",586.9089,76.207214,137.83995
"42984",586.9222,75.85565,137.36986
"42985",586.9355,75.545586,136.93028
"42986",586.9488,75.27947,136.52496
"42987",586.9621,75.0573,136.15527
"42988",586.9754,74.88396,135.82747
"42989",586.9887,74.759445,135.54308
"42990",587.002,74.67399,135.29385
"42991",587.0153,74.62516,135.07858
"42992",587.0286,74.61295,134.8984
"42993",587.04193,74.6276,134.7447
"42994",587.05524,74.66178,134.611
"42995",587.06854,74.70573,134.48811
"42996",587.08185,74.76433,134.38127
"42997",587.09515,74.83513,134.28845
"42998",587.10846,74.91814,134.21005
"42999",587.12177,75.00603,134.13913
"43000",587.1351,75.09392,134.07095
"43001",587.1484,75.16716,133.99088
"43002",587.1617,75.21599,133.88867
"43003",587.175,75.267265,133.79045
"43004",587.1883,75.39422,133.7695
"43005",587.2016,75.73113,133.96248
"43006",587.2149,76.404976,134.50291
"43007",587.2282,77.47921,135.4648
"43008",587.2415,78.905014,136.81183
"43009",587.2548,80.52369,138.39629
"43010",587.2681,82.09598,139.98494
"43011",587.28143,83.39971,141.35417
"43012",587.29474,84.27619,142.3369
"43013",587.30804,84.69611,142.89046
"43014",587.32135,84.70588,143.04698
"43015",587.33466,84.40559,142.89375
"43016",587.34796,83.90021,142.52605
"43017",587.36127,83.29229,142.04001
"43018",587.3746,82.67216,141.52277
"43019",587.3879,82.09354,141.02765
"43020",587.4012,81.5906,140.59013
"43021",587.4145,81.16579,140.21503
"43022",587.4278,80.8069,139.89258
"43023",587.4411,80.482185,139.59308
"43024",587.4544,80.16724,139.2932
"43025",587.4677,79.85962,138.99081
"43026",587.481,79.571526,138.69833
"43027",587.4943,79.34203,138.45544
"43028",587.5076,79.1931,138.28595
"43029",587.52094,79.149155,138.21678
"43030",587.53424,79.19554,138.23657
"43031",587.54755,79.30297,138.31886
"43032",587.56085,79.429924,138.42403
"43033",587.57416,79.53002,138.5063
"43034",587.58746,79.569084,138.53067
"43035",587.60077,79.53002,138.47813
"43036",587.6141,79.40307,138.33649
"43037",587.6274,79.18822,138.10298
"43038",587.6407,78.90013,137.78952
"43039",587.654,78.553444,137.40846
"43040",587.6673,78.17258,136.98239
"43041",587.6806,77.789276,136.54198
"43042",587.6939,77.4255,136.10912
"43043",587.7072,77.11055,135.71371
"43044",587.7205,76.859085,135.37195
"43045",587.7338,76.67597,135.09068
"43046",587.74713,76.55634,134.86717
"43047",587.76044,76.490425,134.69363
"43048",587.77374,76.46357,134.5571
"43049",587.78705,76.46357,134.44658
"43050",587.80035,76.473335,134.34583
"43051",587.81366,76.48066,134.24294
"43052",587.82697,76.47578,134.12807
"43053",587.8403,76.46113,134.00328
"43054",587.8536,76.43427,133.86583
"43055",587.8669,76.39521,133.71533
"43056",587.8802,76.34882,133.55629
"43057",587.8935,76.28535,133.37871
"43058",587.9068,76.224304,133.20158
"43059",587.9201,76.20477,133.06406
"43060",587.9334,76.32197,133.06265
"43061",587.9467,76.700386,133.32613
"43062",587.96,77.42794,133.95056
"43063",587.9733,78.502174,134.94441
"43064",587.98663,79.818115,136.21355
"43065",587.99994,81.180435,137.57019
"43066",588.01324,82.371864,138.79851
"43067",588.02655,83.21904,139.7198
"43068",588.03986,83.65118,140.25253
"43069",588.05316,83.69512,140.41058
"43070",588.06647,83.4461,140.27704
"43071",588.0798,83.00664,139.94527
"43072",588.0931,82.48417,139.51675
"43073",588.1064,81.9617,139.07191
"43074",588.1197,81.495384,138.6669
"43075",588.133,81.112076,138.33032
"43076",588.1463,80.814224,138.06723
"43077",588.1596,80.58228,137.86073
"43078",588.1729,80.394295,137.69095
"43079",588.1862,80.22095,137.52992
"43080",588.1995,80.05493,137.37082
"43081",588.2128,79.91577,137.23337
"43082",588.22614,79.82544,137.14041
"43083",588.23944,79.81079,137.1203
"43084",588.25275,79.87671,137.1803
"43085",588.26605,80.02075,137.3205
"43086",588.27936,80.19653,137.49692
"43087",588.29266,80.36744,137.67397
"43088",588.30597,80.48463,137.80264
"43089",588.3193,80.52613,137.8593
"43090",588.3326,80.47486,137.82448
"43091",588.3459,80.33814,137.7026
"43092",588.3592,80.128174,137.5032
"43093",588.3725,79.86694,137.24597
"43094",588.3858,79.57885,136.95372
"43095",588.3991,79.27856,136.64026
"43096",588.4124,78.98314,136.3223
"43097",588.4257,78.709694,136.01707
"43098",588.439,78.467995,135.73505
"43099",588.45233,78.25803,135.4772
"43100",588.46564,78.0798,135.24454
"43101",588.47894,77.93088,135.0356
"43102",588.49225,77.80881,134.84886
"43103",588.50555,77.70382,134.6754
"43104",588.51886,77.61593,134.51575
"43105",588.53217,77.54513,134.37044
"43106",588.5455,77.49142,134.24
"43107",588.5588,77.46212,134.13231
"43108",588.5721,77.471886,134.06276
"43109",588.5854,77.55978,134.07164
"43110",588.5987,77.81613,134.25174
"43111",588.612,78.345924,134.71329
"43112",588.6253,79.21019,135.52586
"43113",588.6386,80.38453,136.67552
"43114",588.6519,81.75174,138.05475
"43115",588.6652,83.1165,139.47426
"43116",588.6785,84.26887,140.72401
"43117",588.69183,85.06233,141.65088
"43118",588.70514,85.435875,142.18262
"43119",588.71844,85.435875,142.3525
"43120",588.73175,85.155106,142.2416
"43121",588.74506,84.69611,141.9437
"43122",588.75836,84.16144,141.55577
"43123",588.77167,83.63897,141.16335
"43124",588.785,83.18242,140.82051
"43125",588.7983,82.811325,140.54887
"43126",588.8116,82.51835,140.34375
"43127",588.8249,82.28153,140.18564
"43128",588.8382,82.06668,140.04208
"43129",588.8515,81.85916,139.89915
"43130",588.8648,81.668724,139.76682
"43131",588.8781,81.51736,139.6676
"43132",588.8914,81.42458,139.62225
"43133",588.9047,81.40505,139.64725
"43134",588.918,81.461205,139.74731
"43135",588.93134,81.57351,139.90529
"43136",588.94464,81.71267,140.09363
"43137",588.95795,81.83963,140.27411
"43138",588.97125,81.92264,140.41461
"43139",588.98456,81.93973,140.49179
"43140",588.99786,81.87381,140.4865
"43141",589.01117,81.72732,140.39856
"43142",589.0245,81.52468,140.24991
"43143",589.0378,81.29519,140.06807
"43144",589.0511,81.08278,139.89613
"43145",589.0644,80.91432,139.76152
"43146",589.0777,80.816666,139.69244
"43147",589.091,80.78981,139.69112
"43148",589.1043,80.81178,139.73778
"43149",589.1176,80.86305,139.81442
"43150",589.1309,80.91676,139.89511
"43151",589.1442,80.95094,139.95795
"43152",589.15753,80.96559,140.00232
"43153",589.17084,80.955826,140.02274
"43154",589.18414,80.92653,140.02332
"43155",589.19745,80.885025,140.01077
"43156",589.21075,80.82643,139.97984
"43157",589.22406,80.7483,139.92754
"43158",589.23737,80.64332,139.84595
"43159",589.2507,80.5066,139.72934
"43160",589.264,80.36256,139.60114
"43161",589.2773,80.291756,139.54167
"43162",589.2906,80.42359,139.68263
"43163",589.3039,80.89479,140.16707
"43164",589.3172,81.77371,141.07396
"43165",589.3305,83.038376,142.39406
"43166",589.3438,84.56916,144.01979
"43167",589.3571,86.170746,145.76416
"43168",589.3704,87.657585,147.44383
"43169",589.3837,88.89784,148.92339
"43170",589.39703,89.850006,150.15361
"43171",589.41034,90.548256,151.15967
"43172",589.42365,91.03166,151.9727
"43173",589.43695,91.3222,152.60797
"43174",589.45026,91.41497,153.05457
"43175",589.46356,91.302666,153.29898
"43176",589.47687,90.97551,153.32503
"43177",589.4902,90.460365,153.15286
"43178",589.5035,89.813385,152.83276
"43179",589.5168,89.0956,152.42165
"43180",589.5301,88.37049,151.98077
"43181",589.5434,87.68932,151.56119
"43182",589.5567,87.12779,151.23994
"43183",589.57,86.751816,151.08672
"43184",589.5833,86.61753,151.16342
"43185",589.5966,86.72007,151.47276
"43186",589.6099,86.99107,151.95377
"43187",589.6232,87.32311,152.50427
"43188",589.63654,87.638054,153.04807
"43189",589.64984,87.87732,153.52602
"43190",589.66315,88.006714,153.90158
"43191",589.67645,88.00427,154.14935
"43192",589.68976,87.84558,154.2408
"43193",589.70306,87.501335,154.14172
"43194",589.7164,86.956894,153.8317
"43195",589.7297,86.24643,153.33864
"43196",589.743,85.44564,152.73305
"43197",589.7563,84.60578,152.06337
"43198",589.7696,83.756165,151.35768
"43199",589.7829,82.92607,150.64497
"43200",589.7962,82.125275,149.93562
"43201",589.8095,81.356224,149.23299
"43202",589.8228,80.62379,148.54294
"43203",589.8361,79.94995,147.8886
"43204",589.8494,79.32006,147.25714
"43205",589.86273,78.692604,146.60843
"43206",589.87604,78.030975,145.90594
"43207",589.88934,77.28878,145.10222
"43208",589.90265,76.41474,144.14345
"43209",589.91595,75.38445,143.00111
"43210",589.92926,74.20523,141.67766
"43211",589.94257,72.89174,140.18307
"43212",589.9559,71.46105,138.53026
"43213",589.9692,69.96933,136.7717
