"","Time..s.","PPG.trace","Preprocessed.PPG"
"70945",968.36487,81.5613,91.496124
"70946",968.3782,81.45876,91.442375
"70947",968.3915,81.31228,91.34148
"70948",968.4048,81.126724,91.19693
"70949",968.4181,80.91188,91.017296
"70950",968.4314,80.68482,90.81873
"70951",968.4447,80.462654,90.617966
"70952",968.458,80.2478,90.41757
"70953",968.4713,80.04761,90.22512
"70954",968.4846,79.8645,90.0435
"70955",968.4979,79.69848,89.873245
"70956",968.5112,79.54711,89.712456
"70957",968.52454,79.40795,89.55914
"70958",968.53784,79.28588,89.41857
"70959",968.55115,79.17113,89.2815
"70960",968.56445,79.06615,89.15062
"70961",968.57776,78.96605,89.02134
"70962",968.59106,78.87572,88.8987
"70963",968.6044,78.79515,88.783
"70964",968.6177,78.72678,88.67698
"70965",968.631,78.66819,88.5786
"70966",968.6443,78.61936,88.48815
"70967",968.6576,78.57786,88.4035
"70968",968.6709,78.54124,88.32244
"70969",968.6842,78.51438,88.25
"70970",968.6975,78.487526,88.17672
"70971",968.7108,78.45823,88.10016
"70972",968.7241,78.42161,88.01536
"70973",968.7374,78.37034,87.914764
"70974",968.75073,78.3093,87.8028
"70975",968.76404,78.238495,87.67916
"70976",968.77734,78.16525,87.55087
"70977",968.79065,78.09445,87.42274
"70978",968.80396,78.03586,87.304596
"70979",968.81726,77.98703,87.19439
"70980",968.83057,77.95529,87.09975
"70981",968.8439,77.9382,87.01876
"70982",968.8572,77.92844,86.944565
"70983",968.8705,77.925995,86.87739
"70984",968.8838,77.92111,86.80769
"70985",968.8971,77.92111,86.74273
"70986",968.9104,77.925995,86.68265
"70987",968.9237,77.9382,86.63004
"70988",968.937,77.95773,86.585144
"70989",968.9503,77.98459,86.54818
"70990",968.9636,78.00656,86.50717
"70991",968.9769,78.028534,86.46685
"70992",968.99023,78.04074,86.41745
"70993",969.00354,78.04562,86.36111
"70994",969.01685,78.048065,86.302475
"70995",969.03015,78.05539,86.2488
"70996",969.04346,78.0676,86.20024
"70997",969.05676,78.08469,86.156944
"70998",969.07007,78.11154,86.12395
"70999",969.0834,78.15549,86.10888
"71000",969.0967,78.21164,86.10739
"71001",969.11,78.27268,86.11255
"71002",969.1233,78.33616,86.12205
"71003",969.1366,78.39475,86.12865
"71004",969.1499,78.44358,86.12731
"71005",969.1632,78.47532,86.11041
"71006",969.1765,78.48264,86.07009
"71007",969.1898,78.47288,86.01291
"71008",969.2031,78.44358,85.93589
"71009",969.21643,78.41917,85.86284
"71010",969.22974,78.45823,85.8525
"71011",969.24304,78.68772,86.03381
"71012",969.25635,79.23216,86.53725
"71013",969.26965,80.15015,87.43124
"71014",969.28296,81.38064,88.66642
"71015",969.29626,82.760056,90.08898
"71016",969.3096,84.05646,91.471634
"71017",969.3229,85.04036,92.5823
"71018",969.3362,85.5848,93.28425
"71019",969.3495,85.69222,93.56619
"71020",969.3628,85.4432,93.49505
"71021",969.3761,84.95491,93.17686
"71022",969.3894,84.34699,92.72378
"71023",969.4027,83.719536,92.23216
"71024",969.416,83.15556,91.784424
"71025",969.4293,82.70634,91.43381
"71026",969.4426,82.41093,91.22297
"71027",969.45593,82.262,91.14938
"71028",969.46924,82.21805,91.17612
"71029",969.48254,82.210724,91.238106
"71030",969.49585,82.18143,91.27789
"71031",969.50916,82.08865,91.25329
"71032",969.52246,81.93973,91.16963
"71033",969.53577,81.76883,91.05935
"71034",969.5491,81.62234,90.96813
"71035",969.5624,81.53689,90.93338
"71036",969.5757,81.5198,90.96432
"71037",969.589,81.53933,91.03134
"71038",969.6023,81.56374,91.10386
"71039",969.6156,81.5613,91.15028
"71040",969.6289,81.514915,91.15269
"71041",969.6422,81.4197,91.10481
"71042",969.6555,81.27566,91.005135
"71043",969.6688,81.092545,90.861885
"71044",969.6821,80.88747,90.69095
"71045",969.69543,80.67506,90.50627
"71046",969.70874,80.47486,90.32717
"71047",969.72205,80.29908,90.16623
"71048",969.73535,80.15259,90.02908
"71049",969.74866,80.025635,89.9069
"71050",969.76196,79.90845,89.79051
"71051",969.77527,79.79126,89.67046
"71052",969.7886,79.6643,89.53698
"71053",969.8019,79.52514,89.38733
"71054",969.8152,79.38354,89.23089
"71055",969.8285,79.26147,89.089554
"71056",969.8418,79.17845,88.98346
"71057",969.8551,79.14183,88.921165
"71058",969.8684,79.15404,88.906555
"71059",969.8817,79.200424,88.926506
"71060",969.895,79.25414,88.95524
"71061",969.9083,79.290764,88.96855
"71062",969.92163,79.29565,88.95127
"71063",969.93494,79.26879,88.902405
"71064",969.94824,79.217514,88.82828
"71065",969.96155,79.149155,88.735466
"71066",969.97485,79.07591,88.635635
"71067",969.98816,79.00511,88.53596
"71068",970.00146,78.94408,88.44383
"71069",970.0148,78.89281,88.359566
"71070",970.0281,78.856186,88.288345
"71071",970.0414,78.82445,88.22086
"71072",970.0547,78.79271,88.15239
"71073",970.068,78.75365,88.0756
"71074",970.0813,78.70725,87.99026
"71075",970.0946,78.660866,87.90347
"71076",970.1079,78.6218,87.82256
"71077",970.1212,78.59251,87.7502
"71078",970.1345,78.57542,87.689125
"71079",970.1478,78.56321,87.6324
"71080",970.16113,78.54856,87.57285
"71081",970.17444,78.52659,87.50552
"71082",970.18774,78.49729,87.43018
"71083",970.20105,78.46311,87.349045
"71084",970.21436,78.433815,87.27172
"71085",970.22766,78.416725,87.20569
"71086",970.24097,78.41428,87.15377
"71087",970.2543,78.42405,87.11398
"71088",970.2676,78.433815,87.0745
"71089",970.2809,78.42893,87.020676
"71090",970.2942,78.40696,86.94961
"71091",970.3075,78.37522,86.86809
"71092",970.3208,78.348366,86.79046
"71093",970.3341,78.3386,86.72908
"71094",970.3474,78.35569,86.69425
"71095",970.3607,78.399635,86.68681
"71096",970.374,78.45579,86.692955
"71097",970.3873,78.49973,86.688644
"71098",970.40063,78.50706,86.649086
"71099",970.41394,78.46311,86.55849
"71100",970.42725,78.37522,86.42257
"71101",970.44055,78.26536,86.26193
"71102",970.45386,78.18967,86.132034
"71103",970.46716,78.23361,86.11941
"71104",970.48047,78.5095,86.340096
"71105",970.4938,79.10521,86.88923
"71106",970.5071,80.02319,87.77925
"71107",970.5204,81.163345,88.92013
"71108",970.5337,82.354774,90.14791
"71109",970.547,83.39971,91.26643
"71110",970.5603,84.13458,92.107544
"71111",970.5736,84.49348,92.59564
"71112",970.5869,84.505684,92.74827
"71113",970.6002,84.242004,92.62539
"71114",970.6135,83.79523,92.31117
"71115",970.62683,83.250786,91.88533
"71116",970.64014,82.68192,91.41805
"71117",970.65344,82.14725,90.967186
"71118",970.66675,81.685814,90.57285
"71119",970.68005,81.31716,90.25688
"71120",970.69336,81.03151,90.01239
"71121",970.70667,80.8069,89.820015
"71122",970.72,80.621346,89.659676
"71123",970.7333,80.47486,89.53261
"71124",970.7466,80.37965,89.45223
"71125",970.7599,80.35523,89.43968
"71126",970.7732,80.41627,89.51182
"71127",970.7865,80.55543,89.66399
"71128",970.7998,80.73853,89.86445
"71129",970.8131,80.921646,90.07064
"71130",970.8264,81.06569,90.243484
"71131",970.8397,81.13649,90.34759
"71132",970.853,81.12428,90.370895
"71133",970.86633,81.03639,90.31814
"71134",970.87964,80.88014,90.194275
"71135",970.89294,80.672615,90.01425
"71136",970.90625,80.43336,89.79601
"71137",970.91956,80.17456,89.55076
"71138",970.93286,79.91333,89.29498
"71139",970.94617,79.656975,89.03592
"71140",970.9595,79.415276,88.7835
"71141",970.9728,79.1931,88.54305
"71142",970.9861,79.00267,88.32741
"71143",970.9994,78.84642,88.13999
"71144",971.0127,78.71946,87.97698
"71145",971.026,78.61936,87.83687
"71146",971.0393,78.54368,87.71804
"71147",971.0526,78.48997,87.61882
"71148",971.0659,78.45579,87.53745
"71149",971.0792,78.44358,87.47699
"71150",971.0925,78.44602,87.43079
"71151",971.10583,78.46067,87.39688
"71152",971.11914,78.487526,87.37563
"71153",971.13245,78.521706,87.36255
"71154",971.14575,78.56077,87.355415
"71155",971.15906,78.6096,87.35927
"71156",971.17236,78.65598,87.362206
"71157",971.18567,78.69993,87.36415
"71158",971.199,78.73655,87.360146
"71159",971.2123,78.765854,87.34997
"71160",971.2256,78.79271,87.33826
"71161",971.2389,78.81468,87.3225
"71162",971.2522,78.83421,87.30499
"71163",971.2655,78.856186,87.290535
"71164",971.2788,78.87816,87.276764
"71165",971.2921,78.890366,87.253914
"71166",971.3054,78.89769,87.22656
"71167",971.3187,78.89769,87.192116
"71168",971.33203,78.887924,87.1479
"71169",971.34534,78.870834,87.09606
"71170",971.35864,78.8513,87.041245
"71171",971.37195,78.83177,86.98582
"71172",971.38525,78.81224,86.92978
"71173",971.39856,78.79759,86.87801
"71174",971.41187,78.79515,86.838
"71175",971.4252,78.8098,86.814995
"71176",971.4385,78.839096,86.8071
"71177",971.4518,78.88304,86.814766
"71178",971.4651,78.93675,86.83357
"71179",971.4784,78.992905,86.8565
"71180",971.4917,79.03685,86.86897
"71181",971.505,79.05394,86.855965
"71182",971.5183,79.03197,86.80443
"71183",971.5316,78.96117,86.70338
"71184",971.5449,78.84398,86.55373
"71185",971.5582,78.72434,86.397964
"71186",971.57153,78.69749,86.331245
"71187",971.58484,78.905014,86.49807
"71188",971.59814,79.45678,87.01562
"71189",971.61145,80.37476,87.916626
"71190",971.62476,81.566185,89.11976
"71191",971.63806,82.84062,90.44314
"71192",971.65137,83.963684,91.65497
"71193",971.6647,84.754715,92.56986
"71194",971.678,85.13069,93.09442
"71195",971.6913,85.120926,93.24499
"71196",971.7046,84.82063,93.10472
"71197",971.7179,84.332344,92.767075
"71198",971.7312,83.74883,92.31895
"71199",971.7445,83.1458,91.83306
"71200",971.7578,82.58915,91.37472
"71201",971.7711,82.125275,90.99175
"71202",971.7844,81.77615,90.709045
"71203",971.7977,81.53933,90.527725
"71204",971.81104,81.38308,90.41958
"71205",971.82434,81.26589,90.34561
"71206",971.83765,81.146255,90.26553
"71207",971.85095,81.02907,90.184166
"71208",971.86426,80.92897,90.11623
"71209",971.87756,80.88014,90.09643
"71210",971.89087,80.89967,90.14346
"71211",971.9042,80.990005,90.26191
"71212",971.9175,81.112076,90.41492
"71213",971.9308,81.231705,90.5693
"71214",971.9441,81.307396,90.68348
"71215",971.9574,81.32693,90.743866
"71216",971.9707,81.28054,90.738945
"71217",971.984,81.180435,90.678856
"71218",971.9973,81.03151,90.56682
"71219",972.0106,80.84352,90.411064
"71220",972.0239,80.621346,90.21525
"71221",972.03723,80.377205,89.990524
"71222",972.05054,80.12329,89.7484
"71223",972.06384,79.87915,89.50811
"71224",972.07715,79.65453,89.27972
"71225",972.09045,79.45922,89.07361
"71226",972.10376,79.29565,88.893135
"71227",972.11707,79.15648,88.73196
"71228",972.1304,79.03441,88.58353
"71229",972.1437,78.92943,88.44837
"71230",972.157,78.836655,88.32214
"71231",972.1703,78.75853,88.207664
"71232",972.1836,78.69993,88.11027
"71233",972.1969,78.66331,88.03302
"71234",972.2102,78.64622,87.97416
"71235",972.2235,78.641335,87.92697
"71236",972.2368,78.6511,87.89428
"71237",972.2501,78.660866,87.86189
"71238",972.2634,78.67063,87.82981
"71239",972.27673,78.68284,87.800476
"71240",972.29004,78.69993,87.776405
"71241",972.30334,78.71946,87.75531
"71242",972.31665,78.73899,87.734825
"71243",972.32996,78.75853,87.71496
"71244",972.34326,78.77318,87.69081
"71245",972.35657,78.78294,87.66224
"71246",972.3699,78.785385,87.62665
"71247",972.3832,78.785385,87.58869
"71248",972.3965,78.77318,87.53853
"71249",972.4098,78.75365,87.48066
"71250",972.4231,78.72434,87.41241
"71251",972.4364,78.69016,87.33836
"71252",972.4497,78.65354,87.26081
"71253",972.463,78.61936,87.184555
"71254",972.4763,78.59251,87.114555
"71255",972.4896,78.572975,87.05104
"71256",972.5029,78.56077,86.99424
"71257",972.51624,78.56077,86.949265
"71258",972.52954,78.56321,86.90673
"71259",972.54285,78.572975,86.8716
"71260",972.55615,78.59251,86.846535
"71261",972.56946,78.6218,86.83185
"71262",972.58276,78.66331,86.830284
"71263",972.59607,78.71946,86.844666
"71264",972.6094,78.765854,86.85104
"71265",972.6227,78.78294,86.82957
"71266",972.636,78.746315,86.754906
"71267",972.6493,78.660866,86.63028
"71268",972.6626,78.56809,86.49566
"71269",972.6759,78.57542,86.45824
"71270",972.6892,78.82933,86.66763
"71271",972.7025,79.449455,87.251175
"71272",972.7158,80.45289,88.237404
"71273",972.7291,81.72976,89.52843
"71274",972.74243,83.075,90.92772
"71275",972.75574,84.25178,92.20059
"71276",972.76904,85.067215,93.148895
"71277",972.78235,85.452965,93.69299
"71278",972.79565,85.45541,93.86584
"71279",972.80896,85.16487,93.74578
"71280",972.82227,84.69123,93.43354
"71281",972.8356,84.12482,93.013725
"71282",972.8489,83.543755,92.56156
"71283",972.8622,83.01396,92.14251
"71284",972.8755,82.58427,91.807
"71285",972.8888,82.286415,91.589905
"71286",972.9021,82.125275,91.50021
"71287",972.9154,82.05936,91.50071
"71288",972.9287,82.03494,91.54065
"71289",972.942,81.991,91.560295
"71290",972.9553,81.8909,91.522415
"71291",972.9686,81.7322,91.422806
"71292",972.98193,81.55642,91.301155
"71293",972.99524,81.40505,91.198425
"71294",973.00854,81.304955,91.142235
"71295",973.02185,81.26345,91.14151
"71296",973.03516,81.25124,91.168785
"71297",973.04846,81.24635,91.202995
"71298",973.06177,81.2195,91.21509
"71299",973.0751,81.163345,91.197044
"71300",973.0884,81.07301,91.14307
"71301",973.1017,80.9485,91.052086
"71302",973.115,80.782486,90.91571
"71303",973.1283,80.57496,90.732635
"71304",973.1416,80.33814,90.51379
"71305",973.1549,80.08667,90.27288
"71306",973.1682,79.84253,90.03145
"71307",973.1815,79.62035,89.80435
"71308",973.1948,79.43481,89.60694
"71309",973.2081,79.28344,89.43791
"71310",973.22144,79.15648,89.28856
"71311",973.23474,79.04906,89.15478
"71312",973.24805,78.95628,89.03229
"71313",973.26135,78.873276,88.916664
"71314",973.27466,78.80003,88.80821
"71315",973.28796,78.74143,88.71211
"71316",973.3013,78.70481,88.63616
"71317",973.3146,78.677956,88.56883
"71318",973.3279,78.66575,88.51531
"71319",973.3412,78.658424,88.46629
"71320",973.3545,78.660866,88.42681
"71321",973.3678,78.67063,88.39473
"71322",973.3811,78.692604,88.37516
"71323",973.3944,78.72678,88.368484
"71324",973.4077,78.768295,88.37021
"71325",973.421,78.80736,88.37078
"71326",973.4343,78.83177,88.357925
"71327",973.44763,78.836655,88.3263
"71328",973.46094,78.81712,88.27042
"71329",973.47424,78.77562,88.19195
"71330",973.48755,78.7219,88.09997
"71331",973.50085,78.660866,87.99899
"71332",973.51416,78.59983,87.89611
"71333",973.52747,78.536354,87.78888
"71334",973.5408,78.47776,87.68455
"71335",973.5541,78.42161,87.580826
"71336",973.5674,78.37034,87.48023
"71337",973.5807,78.32639,87.38536
"71338",973.594,78.29221,87.29888
"71339",973.6073,78.27268,87.22598
"71340",973.6206,78.26536,87.16468
"71341",973.6339,78.26536,87.11047
"71342",973.6472,78.277565,87.068474
"71343",973.6605,78.29221,87.0293
"71344",973.6738,78.311745,86.99546
"71345",973.68713,78.33616,86.96712
"71346",973.70044,78.365456,86.94442
"71347",973.71375,78.4094,86.93729
"71348",973.72705,78.46555,86.94373
"71349",973.74036,78.51438,86.94461
"71350",973.75366,78.54612,86.929924
"71351",973.76697,78.54124,86.87961
"71352",973.7803,78.49729,86.79008
"71353",973.7936,78.44846,86.69429
"71354",973.8069,78.502174,86.69952
"71355",973.8202,78.80492,86.95545
"71356",973.8335,79.46899,87.58218
"71357",973.8468,80.499275,88.59587
"71358",973.8601,81.78836,89.90056
"71359",973.8734,83.12627,91.29435
"71360",973.8867,84.281075,92.54685
"71361",973.9,85.067215,93.466774
"71362",973.9133,85.42123,93.97913
"71363",973.92664,85.38705,94.114365
"71364",973.93994,85.067215,93.962875
"71365",973.95325,84.56672,93.62073
"71366",973.96655,83.9881,93.184814
"71367",973.97986,83.421684,92.74303
"71368",973.99316,82.933395,92.361664
"71369",974.0065,82.56718,92.08711
"71370",974.0198,82.34989,91.95005
"71371",974.0331,82.27665,91.95024
"71372",974.0464,82.29618,92.04092
"71373",974.0597,82.33524,92.15173
"71374",974.073,82.33524,92.22471
"71375",974.0863,82.24246,92.2049
"71376",974.0996,82.05936,92.09187
"71377",974.1129,81.829865,91.926735
"71378",974.1262,81.60525,91.7593
"71379",974.1395,81.43191,91.63612
"71380",974.15283,81.3196,91.568565
"71381",974.16614,81.25613,91.546326
"71382",974.17944,81.214615,91.54407
"71383",974.19275,81.17067,91.53808
"71384",974.20605,81.10475,91.50874
"71385",974.21936,81.01198,91.45049
"71386",974.23267,80.89235,91.36249
"71387",974.246,80.73853,91.23656
"71388",974.2593,80.55543,91.07653
"71389",974.2726,80.343025,90.881485
"71390",974.2859,80.111084,90.66026
"71391",974.2992,79.88159,90.43424
"71392",974.3125,79.66918,90.21813
"71393",974.3258,79.49096,90.02957
"71394",974.3391,79.34692,89.86962
"71395",974.3524,79.237045,89.73934
"71396",974.3657,79.14183,89.620285
"71397",974.379,79.05638,89.50802
"71398",974.39233,78.975815,89.397964
"71399",974.40564,78.89769,89.287834
"71400",974.41895,78.82933,89.18503
"71401",974.43225,78.77318,89.09229
"71402",974.44556,78.73167,89.01244
"71403",974.45886,78.70237,88.94351
"71404",974.47217,78.68284,88.88343
"71405",974.4855,78.67063,88.83006
"71406",974.4988,78.658424,88.77631
"71407",974.5121,78.643776,88.71974
"71408",974.5254,78.624245,88.65783
"71409",974.5387,78.59983,88.59042
"71410",974.552,78.56565,88.51249
"71411",974.5653,78.52415,88.42616
"71412",974.5786,78.4802,88.3361
"71413",974.5919,78.433815,88.24222
"71414",974.6052,78.38499,88.14445
"71415",974.6185,78.328835,88.03783
"71416",974.63184,78.2678,87.92457
"71417",974.64514,78.19943,87.80207
"71418",974.65845,78.13107,87.677444
"71419",974.67175,78.0676,87.555565
"71420",974.68506,78.01633,87.44391
"71421",974.69836,77.97482,87.340416
"71422",974.7117,77.94064,87.24295
"71423",974.725,77.908905,87.14686
"71424",974.7383,77.88449,87.0571
"71425",974.7516,77.86496,86.97146
"71426",974.7649,77.855194,86.89497
"71427",974.7782,77.86008,86.83283
"71428",974.7915,77.874725,86.78061
"71429",974.8048,77.89914,86.73861
"71430",974.8181,77.93332,86.70714
"71431",974.8314,77.97238,86.68162
"71432",974.8447,78.01633,86.6622
"71433",974.85803,78.0676,86.65148
"71434",974.87134,78.13107,86.65457
"71435",974.88464,78.19699,86.66209
"71436",974.89795,78.25559,86.664345
"71437",974.91125,78.28977,86.64401
"71438",974.92456,78.28977,86.59057
"71439",974.93787,78.25803,86.50539
"71440",974.9512,78.23605,86.42897
"71441",974.9645,78.33616,86.47395
"71442",974.9778,78.69016,86.77596
"71443",974.9911,79.40307,87.44794
"71444",975.0044,80.46754,88.49375
"71445",975.0177,81.76883,89.809654
"71446",975.031,83.104294,91.20039
"71447",975.0443,84.25422,92.44733
"71448",975.0576,85.05501,93.38106
"71449",975.0709,85.44808,93.9321
"71450",975.0842,85.47982,94.13409
"71451",975.09753,85.240555,94.06606
"71452",975.11084,84.82796,93.81723
"71453",975.12415,84.332344,93.47249
"71454",975.13745,83.83429,93.10982
"71455",975.15076,83.39483,92.79018
"71456",975.16406,83.06523,92.566666
"71457",975.17737,82.87724,92.474464
"71458",975.1907,82.82353,92.510666
"71459",975.204,82.86015,92.63552
"71460",975.2173,82.90898,92.77373
"71461",975.2306,82.899216,92.854866
"71462",975.2439,82.78447,92.83072
"71463",975.2572,82.56718,92.70044
"71464",975.2705,82.29618,92.50967
"71465",975.2838,82.02762,92.31286
"71466",975.2971,81.815216,92.16382
"71467",975.3104,81.67605,92.081375
"71468",975.3237,81.59548,92.053185
"71469",975.33704,81.54665,92.054214
"71470",975.35034,81.50515,92.06104
"71471",975.36365,81.449,92.051926
"71472",975.37695,81.36111,92.009315
"71473",975.39026,81.23659,91.92733
"71474",975.40356,81.06813,91.797516
"71475",975.4169,80.87038,91.63314
"71476",975.4302,80.64576,91.43572
"71477",975.4435,80.413826,91.22397
"71478",975.4568,80.18677,91.00984
"71479",975.4701,79.971924,90.800835
"71480",975.4834,79.781494,90.60953
"71481",975.4967,79.62035,90.44156
"71482",975.51,79.49096,90.3003
"71483",975.5233,79.38842,90.181854
"71484",975.5366,79.30053,90.07485
"71485",975.5499,79.2224,89.97486
"71486",975.56323,79.151596,89.87976
"71487",975.57654,79.08324,89.78489
"71488",975.58984,79.01976,89.692764
"71489",975.60315,78.97093,89.613304
"71490",975.61646,78.93431,89.544525
"71491",975.62976,78.9099,89.48681
"71492",975.64307,78.89525,89.438095
"71493",975.6564,78.8806,89.38892
"71494",975.6697,78.86107,89.33441
"71495",975.683,78.83421,89.271965
"71496",975.6963,78.79271,89.19403
"71497",975.7096,78.73899,89.102585
"71498",975.7229,78.6804,89.004585
"71499",975.7362,78.6218,88.904755
"71500",975.7495,78.56809,88.807976
"71501",975.7628,78.52659,88.721725
"71502",975.7761,78.49729,88.646385
"71503",975.7894,78.47776,88.579895
"71504",975.80273,78.46311,88.51768
"71505",975.81604,78.44114,88.44768
"71506",975.82935,78.41184,88.36967
"71507",975.84265,78.37766,88.28586
"71508",975.85596,78.33372,88.191216
"71509",975.86926,78.29221,88.09764
"71510",975.88257,78.25315,88.00521
"71511",975.8959,78.21652,87.913994
"71512",975.9092,78.18234,87.82408
"71513",975.9225,78.150604,87.73554
"71514",975.9358,78.12863,87.65578
"71515",975.9491,78.118866,87.58753
"71516",975.9624,78.12375,87.53363
"71517",975.9757,78.14328,87.49453
"71518",975.989,78.170135,87.46336
"71519",976.0023,78.184784,87.42083
"71520",976.0156,78.167694,87.347015
"71521",976.02893,78.11398,87.236046
"71522",976.04224,78.02609,87.08922
"71523",976.05554,77.94064,86.942085
"71524",976.06885,77.943085,86.88017
"71525",976.08215,78.167694,87.040504
"71526",976.09546,78.71458,87.53013
"71527",976.10876,79.61303,88.38841
"71528",976.1221,80.7776,89.54089
"71529",976.1354,82.03006,90.81765
"71530",976.1487,83.1458,91.996826
"71531",976.162,83.94171,92.891045
"71532",976.1753,84.33967,93.41218
"71533",976.1886,84.36408,93.572205
"71534",976.2019,84.11505,93.45955
"71535",976.2152,83.69512,93.16821
"71536",976.2285,83.20195,92.79051
"71537",976.2418,82.71122,92.39984
"71538",976.2551,82.28153,92.05488
"71539",976.26843,81.95682,91.80146
"71540",976.28174,81.75662,91.662415
"71541",976.29504,81.671165,91.63185
"71542",976.30835,81.65896,91.67187
"71543",976.32166,81.65652,91.72127
"71544",976.33496,81.61501,91.73153
"71545",976.34827,81.51736,91.68434
"71546",976.3616,81.36843,91.58283
"71547",976.3749,81.21706,91.47422
"71548",976.3882,81.09743,91.392624
"71549",976.4015,81.03395,91.36344
"71550",976.4148,81.02174,91.383545
"71551",976.4281,81.03639,91.43012
"71552",976.4414,81.0486,91.47472
"71553",976.4547,81.03883,91.49772
"71554",976.468,80.99977,91.49112
"71555",976.4813,80.92409,91.44668
"71556",976.4946,80.8069,91.35837
"71557",976.50793,80.65308,91.22977
"71558",976.52124,80.46754,91.06463
"71559",976.53455,80.255135,90.86684
"71560",976.54785,80.03052,90.65019
"71561",976.56116,79.815674,90.4363
"71562",976.57446,79.61303,90.2279
"71563",976.58777,79.42748,90.03026
"71564",976.6011,79.26879,89.853676
"71565",976.6144,79.12718,89.68922
"71566",976.6277,79.009995,89.544754
"71567",976.641,78.91722,89.42104
"71568",976.6543,78.84642,89.31641
"71569",976.6676,78.79515,89.22909
"71570",976.6809,78.77318,89.169464
"71571",976.6942,78.76341,89.12136
"71572",976.7075,78.765854,89.08516
"71573",976.7208,78.768295,89.049034
"71574",976.73413,78.75853,89.00078
"71575",976.74744,78.729225,88.93268
"71576",976.76074,78.6804,88.84414
"71577",976.77405,78.6218,88.74431
"71578",976.78735,78.55833,88.637764
"71579",976.80066,78.48997,88.52435
"71580",976.81396,78.416725,88.40392
"71581",976.8273,78.34104,88.27876
"71582",976.8406,78.25803,88.14391
"71583",976.8539,78.17746,88.0089
"71584",976.8672,78.11154,87.88603
"71585",976.8805,78.0798,87.79528
"71586",976.8938,78.0798,87.735275
"71587",976.9071,78.116425,87.71189
"71588",976.9204,78.17746,87.714066
"71589",976.9337,78.25559,87.735245
"71590",976.947,78.34348,87.76862
"71591",976.9603,78.43626,87.80963
"71592",976.97363,78.52659,87.8511
"71593",976.98694,78.59739,87.875854
"71594",977.00024,78.624245,87.85888
"71595",977.01355,78.59739,87.78903
"71596",977.02686,78.521706,87.66952
"71597",977.04016,78.42161,87.523224
"71598",977.05347,78.35569,87.40798
"71599",977.0668,78.42161,87.422516
"71600",977.0801,78.72434,87.67593
"71601",977.0934,79.344475,88.256195
"71602",977.1067,80.2649,89.156136
"71603",977.12,81.38796,90.287476
"71604",977.1333,82.54032,91.48321
"71605",977.1466,83.53155,92.55382
"71606",977.1599,84.20294,93.33557
"71607",977.1732,84.51301,93.77698
"71608",977.1865,84.491035,93.896034
"71609",977.1998,84.22247,93.767815
"71610",977.21313,83.80011,93.4774
"71611",977.22644,83.3167,93.11275
"71612",977.23975,82.83818,92.73787
"71613",977.25305,82.43534,92.42372
"71614",977.26636,82.144806,92.20929
"71615",977.27966,81.98367,92.11518
"71616",977.29297,81.92264,92.116135
"71617",977.3063,81.89578,92.14936
"71618",977.3196,81.832306,92.14513
"71619",977.3329,81.68093,92.05101
"71620",977.3462,81.43679,91.8594
"71621",977.3595,81.129166,91.59667
"71622",977.3728,80.816666,91.31946
"71623",977.3861,80.56031,91.08862
"71624",977.3994,80.38209,90.92791
"71625",977.4127,80.27955,90.83731
"71626",977.426,80.216064,90.78256
"71627",977.43933,80.15747,90.73072
"71628",977.45264,80.079346,90.65752
"71629",977.46594,79.9646,90.54525
"71630",977.47925,79.81323,90.39278
"71631",977.49255,79.62524,90.198944
"71632",977.50586,79.415276,89.97727
"71633",977.51917,79.18822,89.73194
"71634",977.5325,78.958725,89.47708
"71635",977.5458,78.73411,89.219925
"71636",977.5591,78.52659,88.97285
"71637",977.5724,78.3386,88.738815
"71638",977.5857,78.16525,88.51355
"71639",977.599,78.01633,88.30729
"71640",977.6123,77.88693,88.115906
"71641",977.6256,77.77951,87.94245
"71642",977.6389,77.696495,87.79005
"71643",977.6522,77.6379,87.65947
"71644",977.6655,77.60128,87.549034
"71645",977.67883,77.58907,87.46187
"71646",977.69214,77.60616,87.40362
"71647",977.70544,77.65011,87.37276
"71648",977.71875,77.71114,87.36036
"71649",977.73206,77.77951,87.3572
"71650",977.74536,77.84787,87.35617
"71651",977.75867,77.908905,87.34995
"71652",977.772,77.95773,87.333435
"71653",977.7853,77.99191,87.303795
"71654",977.7986,78.01877,87.2679
"71655",977.8119,78.03342,87.220634
"71656",977.8252,78.0383,87.16406
"71657",977.8385,78.03586,87.10032
"71658",977.8518,78.0383,87.04138
"71659",977.8651,78.05051,86.99229
"71660",977.8784,78.082245,86.963104
"71661",977.8917,78.133514,86.954445
"71662",977.905,78.19211,86.95471
"71663",977.91833,78.23605,86.94216
"71664",977.93164,78.25315,86.90414
"71665",977.94495,78.22873,86.82513
"71666",977.95825,78.14816,86.68921
"71667",977.97156,78.01633,86.499504
"71668",977.98486,77.86496,86.28615
"71669",977.99817,77.72579,86.08026
"71670",978.0115,77.659874,85.943275
"71671",978.0248,77.76486,85.975136
"71672",978.0381,78.14572,86.28615
"71673",978.0514,78.86351,86.94599
"71674",978.0647,79.89624,87.94321
"71675",978.078,81.11696,89.16068
"71676",978.0913,82.340126,90.418755
"71677",978.1046,83.370415,91.52217
"71678",978.1179,84.06622,92.3233
"71679",978.1312,84.37385,92.757996
"71680",978.14453,84.33723,92.858055
"71681",978.15784,84.04669,92.70306
"71682",978.17114,83.60235,92.38517
