"","Time..s.","PPG.trace","Preprocessed.PPG"
"39114",521.386,78.70237,79.0404
"39115",521.3993,78.72434,79.02182
"39116",521.4126,78.746315,79.00393
"39117",521.4259,78.77074,78.989174
"39118",521.4392,78.79027,78.97029
"39119",521.4525,78.80736,78.94958
"39120",521.4658,78.81224,78.91719
"39121",521.4791,78.8098,78.87763
"39122",521.49243,78.8098,78.84044
"39123",521.50574,78.86595,78.8594
"39124",521.51904,79.061264,79.01927
"39125",521.53235,79.4934,79.42207
"39126",521.54565,80.19653,80.109375
"39127",521.55896,81.12184,81.040825
"39128",521.57227,82.15457,82.10861
"39129",521.5856,83.11894,83.14031
"39130",521.5989,83.84894,83.96777
"39131",521.6122,84.242004,84.48112
"39132",521.6255,84.29328,84.664955
"39133",521.6388,84.06378,84.56962
"39134",521.6521,83.64629,84.27912
"39135",521.6654,83.13359,83.88036
"39136",521.6787,82.61112,83.45582
"39137",521.692,82.13504,83.06133
"39138",521.7053,81.72732,82.72033
"39139",521.7186,81.39529,82.442276
"39140",521.73193,81.12184,82.21243
"39141",521.74524,80.885025,82.01067
"39142",521.75854,80.66285,81.816154
"39143",521.77185,80.448006,81.622025
"39144",521.78516,80.2478,81.43582
"39145",521.79846,80.076904,81.27267
"39146",521.81177,79.94751,81.145676
"39147",521.8251,79.869385,81.06591
"39148",521.8384,79.835205,81.02765
"39149",521.8517,79.83276,81.02006
"39150",521.865,79.84009,81.022156
"39151",521.8783,79.83765,81.01472
"39152",521.8916,79.80591,80.977905
"39153",521.9049,79.73998,80.905914
"39154",521.9182,79.639885,80.79769
"39155",521.9315,79.50805,80.6546
"39156",521.9448,79.361565,80.492744
"39157",521.9581,79.21263,80.32386
"39158",521.97144,79.06615,80.15277
"39159",521.98474,78.93187,79.98931
"39160",521.99805,78.81712,79.84119
"39161",522.01135,78.72434,79.71144
"39162",522.02466,78.65354,79.60078
"39163",522.03796,78.607155,79.512314
"39164",522.0513,78.58274,79.444374
"39165",522.0646,78.572975,79.39032
"39166",522.0779,78.572975,79.345726
"39167",522.0912,78.5803,79.30846
"39168",522.1045,78.58762,79.271416
"39169",522.1178,78.59739,79.237045
"39170",522.1311,78.6096,79.20542
"39171",522.1444,78.624245,79.17662
"39172",522.1577,78.641335,79.15072
"39173",522.171,78.66819,79.13512
"39174",522.1843,78.695045,79.12035
"39175",522.19763,78.71946,79.10399
"39176",522.21094,78.746315,79.09083
"39177",522.22424,78.76341,79.06875
"39178",522.23755,78.77074,79.03743
"39179",522.25085,78.77074,78.999016
"39180",522.26416,78.768295,78.95816
"39181",522.27747,78.77562,78.926994
"39182",522.2908,78.84886,78.961975
"39183",522.3041,79.07591,79.15305
"39184",522.3174,79.54467,79.59293
"39185",522.3307,80.28443,80.31847
"39186",522.344,81.23659,81.27951
"39187",522.3573,82.27177,82.35333
"39188",522.3706,83.20195,83.35451
"39189",522.3839,83.86847,84.121086
"39190",522.3972,84.18585,84.55936
"39191",522.4105,84.16632,84.67063
"39192",522.4238,83.888,84.52251
"39193",522.43713,83.4461,84.2021
"39194",522.45044,82.93584,83.79953
"39195",522.46375,82.42802,83.38345
"39196",522.47705,81.96658,82.997894
"39197",522.49036,81.58083,82.6736
"39198",522.50366,81.26101,82.403175
"39199",522.51697,80.990005,82.17158
"39200",522.5303,80.75075,81.96326
"39201",522.5436,80.52613,81.7621
"39202",522.5569,80.308846,81.56126
"39203",522.5702,80.11597,81.37803
"39204",522.5835,79.9646,81.230286
"39205",522.5968,79.869385,81.133965
"39206",522.6101,79.83032,81.09082
"39207",522.6234,79.83276,81.08796
"39208",522.6367,79.85474,81.104706
"39209",522.65,79.87427,81.1197
"39210",522.6633,79.8645,81.106
"39211",522.67664,79.82056,81.05782
"39212",522.68994,79.73998,80.97164
"39213",522.70325,79.63012,80.85365
"39214",522.71655,79.49096,80.702934
"39215",522.72986,79.34692,80.542984
"39216",522.74316,79.202866,80.378525
"39217",522.7565,79.06615,80.216896
"39218",522.7698,78.94408,80.06564
"39219",522.7831,78.84398,79.93255
"39220",522.7964,78.76341,79.81586
"39221",522.8097,78.69749,79.71129
"39222",522.823,78.64622,79.619316
"39223",522.8363,78.61448,79.54527
"39224",522.8496,78.59739,79.484886
"39225",522.8629,78.59983,79.4435
"39226",522.8762,78.61692,79.41683
"39227",522.8895,78.643776,79.40047
"39228",522.90283,78.675514,79.389824
"39229",522.91614,78.709694,79.382614
"39230",522.92944,78.74143,79.37403
"39231",522.94275,78.77074,79.364006
"39232",522.95605,78.79759,79.35245
"39233",522.96936,78.819565,79.336845
"39234",522.98267,78.836655,79.31705
"39235",522.996,78.8513,79.29534
"39236",523.0093,78.86351,79.27165
"39237",523.0226,78.873276,79.2459
"39238",523.0359,78.88304,79.22046
"39239",523.0492,78.88548,79.187996
"39240",523.0625,78.88304,79.15073
"39241",523.0758,78.887924,79.120705
"39242",523.0891,78.94408,79.142105
"39243",523.1024,79.12962,79.294655
"39244",523.1157,79.53979,79.67762
"39245",523.129,80.21362,80.337074
"39246",523.14233,81.10231,81.23244
"39247",523.15564,82.091095,82.25567
"39248",523.16895,83.00908,83.239
"39249",523.18225,83.685356,84.00931
"39250",523.19556,84.02228,84.461395
"39251",523.20886,84.01984,84.58465
"39252",523.22217,83.74883,84.43926
"39253",523.2355,83.302055,84.109634
"39254",523.2488,82.774704,83.68547
"39255",523.2621,82.247345,83.24482
"39256",523.2754,81.77371,82.841415
"39257",523.2887,81.375755,82.498886
"39258",523.302,81.03883,82.204956
"39259",523.3153,80.75075,81.94933
"39260",523.3286,80.48951,81.711555
"39261",523.3419,80.257576,81.49492
"39262",523.3552,80.062256,81.30765
"39263",523.3685,79.923096,81.17043
"39264",523.38184,79.85474,81.09967
"39265",523.39514,79.85962,81.10001
"39266",523.40845,79.91089,81.1469
"39267",523.42175,79.98657,81.219795
"39268",523.43506,80.05249,81.28529
"39269",523.44836,80.08911,81.323555
"39270",523.4617,80.08423,81.32146
"39271",523.475,80.0354,81.27526
"39272",523.4883,79.94263,81.18359
"39273",523.5016,79.818115,81.05729
"39274",523.5149,79.66918,80.90267
"39275",523.5282,79.51049,80.73364
"39276",523.5415,79.35424,80.562096
"39277",523.5548,79.21263,80.40031
"39278",523.5681,79.09056,80.25363
"39279",523.5814,78.99046,80.125114
"39280",523.5947,78.91234,80.01544
"39281",523.60803,78.853745,79.92286
"39282",523.62134,78.81468,79.84798
"39283",523.63464,78.79759,79.793846
"39284",523.64795,78.79271,79.75139
"39285",523.66125,78.802475,79.72343
"39286",523.67456,78.82201,79.705536
"39287",523.68787,78.84154,79.688255
"39288",523.7012,78.86351,79.67403
"39289",523.7145,78.88548,79.660484
"39290",523.7278,78.9099,79.65007
"39291",523.7411,78.92699,79.633095
"39292",523.7544,78.94652,79.619095
"39293",523.7677,78.96361,79.603264
"39294",523.781,78.97337,79.58064
"39295",523.7943,78.975815,79.551
"39296",523.8076,78.97093,79.514114
"39297",523.8209,78.958725,79.46975
"39298",523.8342,78.96361,79.44209
"39299",523.84753,79.03685,79.48295
"39300",523.86084,79.27123,79.68723
"39301",523.87415,79.742424,80.13565
"39302",523.88745,80.45533,80.84051
"39303",523.90076,81.341576,81.74098
"39304",523.91406,82.27177,82.7131
"39305",523.92737,83.070114,83.582436
"39306",523.9407,83.597466,84.20573
"39307",523.954,83.790344,84.511024
"39308",523.9673,83.682915,84.52204
"39309",523.9806,83.34112,84.295334
"39310",523.9939,82.862595,83.92122
"39311",524.0072,82.337685,83.48576
"39312",524.0205,81.832306,83.05344
"39313",524.0338,81.38308,82.66147
"39314",524.0471,81.00221,82.32382
"39315",524.0604,80.68238,82.03531
"39316",524.0737,80.40894,81.783195
"39317",524.08704,80.164795,81.55183
"39318",524.10034,79.96216,81.35434
"39319",524.11365,79.80835,81.19935
"39320",524.12695,79.71313,81.09814
"39321",524.14026,79.68871,81.06476
"39322",524.15356,79.72289,81.08921
"39323",524.1669,79.79126,81.14892
"39324",524.1802,79.87427,81.2254
"39325",524.1935,79.94507,81.292274
"39326",524.2068,79.974365,81.319855
"39327",524.2201,79.957275,81.30196
"39328",524.2334,79.88403,81.22739
"39329",524.2467,79.766846,81.106575
"39330",524.26,79.61303,80.94547
"39331",524.2733,79.44457,80.76492
"39332",524.2866,79.276115,80.57911
"39333",524.2999,79.12474,80.40511
"39334",524.31323,78.99046,80.243484
"39335",524.32654,78.87572,80.09719
"39336",524.33984,78.7805,79.96684
"39337",524.35315,78.70481,79.85304
"39338",524.36646,78.64866,79.75642
"39339",524.37976,78.61448,79.68001
"39340",524.39307,78.607155,79.62939
"39341",524.4064,78.61936,79.59807
"39342",524.4197,78.63889,79.574455
"39343",524.433,78.67063,79.56366
"39344",524.4463,78.70481,79.5563
"39345",524.4596,78.73655,79.54756
"39346",524.4729,78.768295,79.539825
"39347",524.4862,78.79759,79.53063
"39348",524.4995,78.82445,79.51991
"39349",524.5128,78.839096,79.497826
"39350",524.5261,78.84154,79.46399
"39351",524.5394,78.83421,79.42046
"39352",524.55273,78.82689,79.37671
"39353",524.56604,78.84642,79.35958
"39354",524.57935,78.958725,79.43584
"39355",524.59265,79.25414,79.698715
"39356",524.60596,79.801025,80.22229
"39357",524.61926,80.59205,81.007095
"39358",524.63257,81.55642,81.98997
"39359",524.6459,82.54032,83.02251
"39360",524.6592,83.370415,83.931984
"39361",524.6725,83.90997,84.576866
"39362",524.6858,84.11017,84.89925
"39363",524.6991,84.00519,84.92271
"39364",524.7124,83.67315,84.71583
"39365",524.7257,83.21416,84.37162
"39366",524.739,82.7161,83.97401
"39367",524.7523,82.24246,83.58524
"39368",524.7656,81.83475,83.247604
"39369",524.77893,81.50271,82.9729
"39370",524.79224,81.234146,82.7513
"39371",524.80554,81.00221,82.55793
"39372",524.81885,80.780045,82.36708
"39373",524.83215,80.55787,82.16928
"39374",524.84546,80.33326,81.962105
"39375",524.85876,80.128174,81.76743
"39376",524.8721,79.96216,81.60542
"39377",524.8854,79.85962,81.5017
"39378",524.8987,79.80835,81.446045
"39379",524.912,79.7937,81.42541
"39380",524.9253,79.801025,81.426285
"39381",524.9386,79.801025,81.42007
"39382",524.9519,79.77417,81.38699
"39383",524.9652,79.710686,81.31645
"39384",524.9785,79.61059,81.20731
"39385",524.9918,79.483635,81.06819
"39386",525.0051,79.33715,80.90557
"39387",525.01843,79.183334,80.73104
"39388",525.03174,79.03685,80.55904
"39389",525.04504,78.905014,80.3971
"39390",525.05835,78.78783,80.2457
"39391",525.07166,78.692604,80.112595
"39392",525.08496,78.61692,79.996056
"39393",525.09827,78.56321,79.899124
"39394",525.1116,78.52659,79.817604
"39395",525.1249,78.502174,79.74715
"39396",525.1382,78.49485,79.693016
"39397",525.1515,78.49485,79.64598
"39398",525.1648,78.502174,79.60627
"39399",525.1781,78.51438,79.57167
"39400",525.1914,78.52659,79.53745
"39401",525.2047,78.54124,79.50606
"39402",525.218,78.56077,79.48
"39403",525.2313,78.58274,79.457
"39404",525.2446,78.607155,79.437126
"39405",525.25793,78.63401,79.420456
"39406",525.27124,78.65598,79.39974
"39407",525.28455,78.66331,79.36507
"39408",525.29785,78.660866,79.320854
"39409",525.31116,78.6511,79.26924
"39410",525.32446,78.66575,79.24174
"39411",525.33777,78.77318,79.30747
"39412",525.3511,79.07103,79.566986
"39413",525.3644,79.62768,80.094604
"39414",525.3777,80.448006,80.9033
"39415",525.391,81.446556,81.91585
"39416",525.4043,82.47929,82.99378
"39417",525.4176,83.353325,83.9453
"39418",525.4309,83.92706,84.623825
"39419",525.4442,84.14923,84.96871
"39420",525.4575,84.054016,85.00316
"39421",525.4708,83.72442,84.80025
"39422",525.48413,83.265434,84.45765
"39423",525.49744,82.76982,84.06408
"39424",525.51074,82.30106,83.68188
"39425",525.52405,81.8909,83.34362
"39426",525.53735,81.55398,83.06579
"39427",525.55066,81.2781,82.83847
"39428",525.56396,81.041275,82.64159
"39429",525.5773,80.816666,82.44952
"39430",525.5906,80.59449,82.25286
"39431",525.6039,80.36744,82.04439
"39432",525.6172,80.15503,81.84346
"39433",525.6305,79.971924,81.6652
"39434",525.6438,79.83765,81.530045
"39435",525.6571,79.75952,81.446846
"39436",525.6704,79.727776,81.407585
"39437",525.6837,79.72045,81.391754
"39438",525.697,79.708244,81.37081
"39439",525.7103,79.676506,81.329956
"39440",525.72363,79.61059,81.25393
"39441",525.73694,79.50561,81.13678
"39442",525.75024,79.37133,80.98705
"39443",525.76355,79.22484,80.820915
"39444",525.77686,79.07591,80.647766
"39445",525.79016,78.93675,80.47973
"39446",525.80347,78.81224,80.32199
"39447",525.8168,78.70237,80.175
"39448",525.8301,78.61204,80.04412
"39449",525.8434,78.536354,79.925064
"39450",525.8567,78.47532,79.81829
"39451",525.87,78.433815,79.72914
"39452",525.8833,78.40696,79.65334
"39453",525.8966,78.39475,79.591354
"39454",525.9099,78.39475,79.54119
"39455",525.9232,78.40452,79.50079
"39456",525.9365,78.42161,79.468025
"39457",525.9498,78.4387,79.43579
"39458",525.96313,78.45335,79.40165
"39459",525.97644,78.467995,79.367966
"39460",525.98975,78.47532,79.327415
"39461",526.00305,78.485085,79.289536
"39462",526.01636,78.49485,79.25196
"39463",526.02966,78.50706,79.21713
"39464",526.04297,78.519264,79.182686
"39465",526.0563,78.53147,79.14862
"39466",526.0696,78.54124,79.112495
"39467",526.0829,78.54856,79.074234
"39468",526.0962,78.54856,79.02888
"39469",526.1095,78.54368,78.97864
"39470",526.1228,78.54124,78.93069
"39471",526.1361,78.56321,78.907074
"39472",526.1494,78.68528,78.984245
"39473",526.1627,79.00023,79.25811
"39474",526.176,79.588615,79.815254
"39475",526.18933,80.45777,80.671555
"39476",526.20264,81.514915,81.743004
"39477",526.21594,82.59403,82.86946
"39478",526.22925,83.50713,83.863625
"39479",526.24255,84.09796,84.56405
"39480",526.25586,84.31281,84.90696
"39481",526.26917,84.19562,84.92454
"39482",526.2825,83.84161,84.701645
"39483",526.2958,83.36065,84.34073
"39484",526.3091,82.845505,83.9306
"39485",526.3224,82.35966,83.533676
"39486",526.3357,81.94461,83.19237
"39487",526.349,81.602806,82.91133
"39488",526.3623,81.322044,82.68066
"39489",526.3756,81.075455,82.47538
"39490",526.3889,80.84352,82.277054
"39491",526.4022,80.61158,82.07147
"39492",526.4155,80.38209,81.86109
"39493",526.42883,80.17456,81.665504
"39494",526.44214,80.01343,81.50983
"39495",526.45544,79.90845,81.405266
"39496",526.46875,79.852295,81.34625
"39497",526.48206,79.83276,81.322105
"39498",526.49536,79.82544,81.309555
"39499",526.50867,79.80591,81.28457
"39500",526.522,79.764404,81.237
"39501",526.5353,79.693596,81.15883
"39502",526.5486,79.59106,81.046715
"39503",526.5619,79.4641,80.90698
"39504",526.5752,79.3225,80.748634
"39505",526.5885,79.17113,80.57609
"39506",526.6018,79.01732,80.39638
"39507",526.6151,78.87816,80.22651
"39508",526.6284,78.75853,80.07182
"39509",526.6417,78.660866,79.93536
"39510",526.655,78.58762,79.820274
"39511",526.66833,78.536354,79.72487
"39512",526.68164,78.50706,79.64983
"39513",526.69495,78.487526,79.58365
"39514",526.70825,78.47776,79.52662
"39515",526.72156,78.47776,79.47905
"39516",526.73486,78.48264,79.43636
"39517",526.74817,78.49485,79.40115
"39518",526.7615,78.51194,79.37121
"39519",526.7748,78.538795,79.35156
"39520",526.7881,78.56565,79.332756
"39521",526.8014,78.58518,79.307465
"39522",526.8147,78.59739,79.27546
"39523",526.828,78.60471,79.23895
"39524",526.8413,78.60471,79.19535
"39525",526.8546,78.60471,79.15175
"39526",526.8679,78.60471,79.10815
"39527",526.8812,78.6096,79.06943
"39528",526.89453,78.61692,79.0333
"39529",526.90784,78.62913,79.00229
"39530",526.92114,78.643776,78.9741
"39531",526.93445,78.65354,78.94148
"39532",526.94775,78.660866,78.90673
"39533",526.96106,78.660866,78.86488
"39534",526.97437,78.660866,78.82304
"39535",526.9877,78.66331,78.78363
"39536",527.001,78.71702,78.79557
"39537",527.0143,78.90013,78.93859
"39538",527.0276,79.31274,79.316826
"39539",527.0409,80.0061,79.988716
"39540",527.0542,80.953384,80.93619
"39541",527.0675,82.037384,82.04998
"39542",527.0808,83.08232,83.158585
"39543",527.0941,83.895325,84.06791
"39544",527.1074,84.35676,84.65107
"39545",527.1207,84.45197,84.88243
"39546",527.13403,84.242004,84.811584
"39547",527.14734,83.824524,84.526665
"39548",527.16064,83.30938,84.131035
"39549",527.17395,82.78203,83.7071
"39550",527.18726,82.29374,83.30575
"39551",527.20056,81.87869,82.96238
"39552",527.21387,81.53689,82.67928
"39553",527.2272,81.25124,82.441666
"39554",527.2405,80.99977,82.229294
"39555",527.2538,80.762955,82.02372
"39556",527.2671,80.5359,81.8205
"39557",527.2804,80.32838,81.62973
"39558",527.2937,80.164795,81.47641
"39559",527.307,80.062256,81.37902
"39560",527.3203,80.02075,81.33946
"39561",527.3336,80.02319,81.34255
"39562",527.3469,80.04761,81.36769
"39563",527.3602,80.06714,81.38871
"39564",527.37354,80.05737,81.38104
"39565",527.38684,80.01099,81.33645
"39566",527.40015,79.93042,81.256226
"39567",527.41345,79.815674,81.139305
"39568",527.42676,79.67162,80.989494
"39569",527.44006,79.51293,80.82054
"39570",527.45337,79.35424,80.64663
"39571",527.4667,79.200424,80.47263
"39572",527.48,79.063705,80.31093
"39573",527.4933,78.9514,80.169365
"39574",527.5066,78.86595,80.05115
"39575",527.5199,78.80492,79.95467
"39576",527.5332,78.76097,79.87338
"39577",527.5465,78.73167,79.80536
"39578",527.5598,78.71458,79.748634
"39579",527.5731,78.709694,79.70358
"39580",527.5864,78.709694,79.66326
"39581",527.59973,78.71946,79.632706
"39582",527.61304,78.73655,79.60978
"39583",527.62634,78.75853,79.59228
"39584",527.63965,78.7805,79.575455
"39585",527.65295,78.802475,79.55932
"39586",527.66626,78.82201,79.54143
"39587",527.67957,78.836655,79.519264
"39588",527.6929,78.84642,79.492676
"39589",527.7062,78.84886,79.45907
"39590",527.7195,78.84642,79.420654
"39591",527.7328,78.84398,79.382164
"39592",527.7461,78.84398,79.34604
"39593",527.7594,78.84154,79.30747
"39594",527.7727,78.836655,79.26639
"39595",527.786,78.83421,79.22759
"39596",527.7993,78.82933,79.18628
"39597",527.8126,78.82933,79.1497
"39598",527.8259,78.86595,79.149734
"39599",527.83923,79.009995,79.25834
"39600",527.85254,79.3518,79.56921
"39601",527.86584,79.940186,80.13734
"39602",527.87915,80.762955,80.95824
"39603",527.89246,81.71999,81.93912
"39604",527.90576,82.65751,82.93038
"39605",527.91907,83.39727,83.75319
"39606",527.9324,83.81964,84.28172
"39607",527.9457,83.897766,84.47921
"39608",527.959,83.685356,84.3886
"39609",527.9723,83.27032,84.08873
"39610",527.9856,82.75273,83.67334
"39611",527.9989,82.22049,83.22712
"39612",528.0122,81.722435,82.798454
"39613",528.0255,81.290306,82.42015
"39614",528.0388,80.92409,82.09425
"39615",528.0521,80.60914,81.80818
"39616",528.0654,80.33082,81.5489
"39617",528.07874,80.093994,81.32241
"39618",528.09204,79.906006,81.13736
"39619",528.10535,79.781494,81.00991
"39620",528.11865,79.727776,80.94936
"39621",528.13196,79.73998,80.953064
"39622",528.14526,79.80347,81.00842
"39623",528.15857,79.89136,81.09017
"39624",528.1719,79.971924,81.16734
"39625",528.1852,80.02319,81.217735
"39626",528.1985,80.03296,81.228226
"39627",528.2118,79.99634,81.192635
"39628",528.2251,79.91089,81.10707
"39629",528.2384,79.783936,80.97733
"39630",528.2517,79.635,80.82165
"39631",528.265,79.47387,80.64911
"39632",528.2783,79.310295,80.46909
"39633",528.2916,79.16136,80.29861
"39634",528.30493,79.029526,80.140564
"39635",528.31824,78.91478,79.99549
"39636",528.33154,78.82201,79.868805
"39637",528.34485,78.75365,79.76363
"39638",528.35815,78.709694,79.68073
"39639",528.37146,78.69016,79.62088
"39640",528.38477,78.68528,79.575066
"39641",528.3981,78.695045,79.54375
"39642",528.4114,78.712135,79.52006
"39643",528.4247,78.729225,79.4969
"39644",528.438,78.751205,79.47917
"39645",528.4513,78.77318,79.46212
"39646",528.4646,78.79515,79.445755
"39647",528.4779,78.82201,79.43496
"39648",528.4912,78.84642,79.42256
"39649",528.5045,78.870834,79.41093
"39650",528.5178,78.890366,79.39517
"39651",528.5311,78.90257,79.3727
"39652",528.54443,78.905014,79.34085
"39653",528.55774,78.89769,79.29931
"39654",528.57104,78.88548,79.252655
"39655",528.58435,78.907455,79.2398
"39656",528.59766,79.03197,79.33017
"39657",528.61096,79.34936,79.61731
"39658",528.62427,79.91333,80.16095
"39659",528.6376,80.706795,80.951706
"39660",528.6509,81.63943,81.906425
"39661",528.6642,82.55741,82.87564
"39662",528.6775,83.28985,83.687996
"39663",528.6908,83.717094,84.21805
"39664",528.7041,83.8172,84.43431
"39665",528.7174,83.63409,84.37048
"39666",528.7307,83.25323,84.10319
"39667",528.744,82.76738,83.719
"39668",528.7573,82.25956,83.29766
"39669",528.7706,81.78348,82.89219
"39670",528.78394,81.36843,82.532875
"39671",528.79724,81.01686,82.22407
"39672",528.81055,80.719,81.957985
"39673",528.82385,80.46021,81.721664
"39674",528.83716,80.22339,81.49922
"39675",528.85046,80.01343,81.29624
"39676",528.8638,79.84497,81.128204
"39677",528.8771,79.73022,81.008606
"39678",528.8904,79.68139,80.95135
"39679",528.9037,79.691154,80.95116
"39680",528.917,79.73754,80.98789
"39681",528.9303,79.79614,81.03829
"39682",528.9436,79.84253,81.07831
"39683",528.9569,79.85474,81.085594
"39684",528.9702,79.82056,81.046875
"39685",528.9835,79.744865,80.965576
"39686",528.9968,79.62524,80.837975
"39687",529.01013,79.48119,80.68222
"39688",529.02344,79.3225,80.50732
"39689",529.03674,79.166245,80.32989
"39690",529.05005,79.0222,80.15979
"39691",529.06335,78.89281,79.99984
"39692",529.07666,78.785385,79.85782
"39693",529.08997,78.69993,79.734406
"39694",529.1033,78.63401,79.62786
"39695",529.1166,78.58762,79.53879
"39696",529.1299,78.56321,79.47024
"39697",529.1432,78.55833,79.420456
"39698",529.1565,78.56321,79.38029
"39699",529.1698,78.5803,79.35248
"39700",529.1831,78.607155,79.33497
"39701",529.1964,78.63401,79.3183
"39702",529.2097,78.66575,79.30735
"39703",529.223,78.69749,79.29739
"39704",529.2363,78.729225,79.28843
"39705",529.24963,78.75609,79.27558
"39706",529.26294,78.7805,79.26112
"39707",529.27625,78.79759,79.240105
"39708",529.28955,78.81224,79.21718
"39709",529.30286,78.81712,79.184944
"39710",529.31616,78.81468,79.14554
"39711",529.32947,78.802475,79.09629
"39712",529.3428,78.79515,79.051544
"39713",529.3561,78.82933,79.04807
"39714",529.3694,78.995346,79.177505
"39715",529.3827,79.38354,79.5343
"39716",529.396,80.045166,80.17667
"39717",529.4093,80.9485,81.08141
"39718",529.4226,81.986115,82.14867
"39719",529.4359,82.98222,83.20684
"39720",529.4492,83.758606,84.076416
"39721",529.4625,84.19806,84.63332
"39722",529.4758,84.2884,84.85485
"39723",529.48914,84.08331,84.783775
"39724",529.50244,83.68047,84.50854
"39725",529.51575,83.17265,84.11573
"39726",529.52905,82.65507,83.69729
"39727",529.54236,82.178986,83.30418
"39728",529.55566,81.76883,82.96211
"39729",529.569,81.43191,82.680466
"39730",529.5823,81.160904,82.45421
"39731",529.5956,80.92409,82.25367
"39732",529.6089,80.69947,82.05793
"39733",529.6222,80.479744,81.86006
"39734",529.6355,80.272224,81.667534
"39735",529.6488,80.09155,81.49537
"39736",529.6621,79.94995,81.35663
"39737",529.6754,79.86694,81.27206
"39738",529.6887,79.835205,81.23616
"39739",529.702,79.83032,81.22613
"39740",529.71533,79.83032,81.220825
"39741",529.72864,79.82056,81.20576
"39742",529.74194,79.78638,81.16597
"39743",529.75525,79.71557,81.088486
"39744",529.76855,79.61303,80.97706
"39745",529.78186,79.483635,80.83557
"39746",529.79517,79.33471,80.67051
"39747",529.8085,79.17845,80.49346
"39748",529.8218,79.027084,80.31642
"39749",529.8351,78.887924,80.14686
"39750",529.8484,78.77074,79.99492
"39751",529.8617,78.67307,79.85884
"39752",529.875,78.59983,79.74413
"39753",529.8883,78.54612,79.64667
"39754",529.9016,78.51194,79.567055
"39755",529.9149,78.49485,79.50346
"39756",529.9282,78.49241,79.45399
"39757",529.9415,78.49241,79.406876
"39758",529.95483,78.49729,79.36465
"39759",529.96814,78.5095,79.329895
"39760",529.98145,78.52415,79.297966
"39761",529.99475,78.54368,79.27138
"39762",530.00806,78.56565,79.24784
"39763",530.02136,78.59251,79.22987
"39764",530.03467,78.61204,79.20542
"39765",530.048,78.624245,79.174255
"39766",530.0613,78.63889,79.14591
"39767",530.0746,78.6511,79.115585
"39768",530.0879,78.660866,79.0832
"39769",530.1012,78.66819,79.048676
"39770",530.1145,78.67307,79.01194
"39771",530.1278,78.675514,78.972916
"39772",530.1411,78.68528,78.94129
"39773",530.1544,78.76341,78.97834
"39774",530.1677,78.995346,79.17163
"39775",530.181,79.47631,79.6212
"39776",530.19434,80.23071,80.35924
"39777",530.20764,81.20729,81.343025
"39778",530.22095,82.27177,82.44523
"39779",530.23425,83.23613,83.48058
"39780",530.24756,83.93683,84.28241
"39781",530.26086,84.283516,84.75212
"39782",530.2742,84.283516,84.88598
"39783",530.2875,84.01007,84.74639
"39784",530.3008,83.560844,84.42248
"39785",530.3141,83.03349,84.0064
"39786",530.3274,82.50858,83.57629
"39787",530.3407,82.037384,83.18348
"39788",530.354,81.64187,82.85163
"39789",530.3673,81.322044,82.583115
"39790",530.3806,81.05592,82.35831
"39791",530.3939,80.82155,82.15693
"39792",530.4072,80.59449,81.95554
"39793",530.42053,80.37476,81.754395
"39794",530.43384,80.17456,81.5659
"39795",530.44714,80.00122,81.39802
"39796",530.46045,79.87427,81.2711
"39797",530.47375,79.80347,81.19637
"39798",530.48706,79.783936,81.1707
"39799",530.50037,79.79126,81.17127
"39800",530.5137,79.80347,81.176956
"39801",530.527,79.798584,81.16593
"39802",530.5403,79.764404,81.12546
"39803",530.5536,79.68383,81.03752
"39804",530.5669,79.5642,80.90801
"39805",530.5802,79.42504,80.75523
"39806",530.5935,79.27123,80.58346
"39807",530.6068,79.114975,80.40443
"39808",530.6201,78.96849,80.230286
"39809",530.6334,78.83177,80.06133
"39810",530.6467,78.71458,79.90763
"39811",530.66003,78.61448,79.767365
"39812",530.67334,78.536354,79.64594
"39813",530.68665,78.47776,79.54161
"39814",530.69995,78.4387,79.45498
"39815",530.71326,78.41917,79.38666
"39816",530.72656,78.41917,79.33726
"39817",530.73987,78.43626,79.30495
"39818",530.7532,78.46311,79.282936
"39819",530.7665,78.49241,79.264206
"39820",530.7798,78.52415,79.24883
"39821",530.7931,78.54856,79.22713
"39822",530.8064,78.56565,79.19886
"39823",530.8197,78.57542,79.1638
"39824",530.833,78.58518,79.12905
"39825",530.8463,78.58762,79.08728
"39826",530.8596,78.59251,79.04803
"39827",530.8729,78.59739,79.00893
"39828",530.8862,78.607155,78.97486
"39829",530.89954,78.61936,78.94354
"39830",530.91284,78.63401,78.91505
"39831",530.92615,78.6511,78.88945
"39832",530.93945,78.66331,78.859505
"39833",530.95276,78.67063,78.82506
"39834",530.96606,78.677956,78.79084
"39835",530.9794,78.709694,78.781265
"39836",530.9927,78.84154,78.87279
"39837",531.006,79.17601,79.17106
"39838",531.0193,79.78882,79.75812
"39839",531.0326,80.66773,80.63043
"39840",531.0459,81.722435,81.706
"39841",531.0592,82.79668,82.83407
"39842",531.0725,83.69512,83.81991
"39843",531.0858,84.27131,84.511566
"39844",531.0991,84.47639,84.85012
"39845",531.1124,84.35432,84.867935
"39846",531.12573,83.98566,84.635345
"39847",531.13904,83.47295,84.24719
"39848",531.15234,82.90898,83.79175
"39849",531.16565,82.36454,83.33821
"39850",531.17896,81.881134,82.928696
"39851",531.19226,81.478294,82.58464
