"","Time..s.","PPG.trace","Preprocessed.PPG"
"105821",1420.0942,80.69703,180.97565
"105822",1420.1075,80.394295,180.6947
"105823",1420.1208,80.08911,180.40184
"105824",1420.1342,79.79126,180.10678
"105825",1420.1475,79.50561,179.8146
"105826",1420.1608,79.24193,179.53548
"105827",1420.1741,79.00023,179.27008
"105828",1420.1874,78.785385,179.02399
"105829",1420.2007,78.59495,178.7956
"105830",1420.214,78.42893,178.58566
"105831",1420.2273,78.28489,178.39252
"105832",1420.2406,78.16281,178.21684
"105833",1420.2539,78.05783,178.05444
"105834",1420.2672,77.96994,177.90585
"105835",1420.2805,77.88937,177.76184
"105836",1420.2938,77.81613,177.62263
"105837",1420.3071,77.74532,177.48358
"105838",1420.3204,77.67696,177.34476
"105839",1420.3337,77.61349,177.20868
"105840",1420.347,77.55489,177.0755
"105841",1420.3604,77.506065,176.95026
"105842",1420.3737,77.45724,176.82349
"105843",1420.387,77.41573,176.70251
"105844",1420.4003,77.37423,176.58025
"105845",1420.4136,77.33761,176.46156
"105846",1420.4269,77.30099,176.34174
"105847",1420.4402,77.264366,176.22076
"105848",1420.4535,77.23018,176.10109
"105849",1420.4668,77.19844,175.98279
"105850",1420.4801,77.1667,175.8635
"105851",1420.4934,77.134964,175.74321
"105852",1420.5067,77.10811,175.62682
"105853",1420.52,77.08125,175.50958
"105854",1420.5333,77.05684,175.39395
"105855",1420.5466,77.03487,175.28
"105856",1420.5599,77.01778,175.17024
"105857",1420.5732,77.00801,175.06728
"105858",1420.5865,77.00557,174.97133
"105859",1420.5999,77.00557,174.87775
"105860",1420.6132,77.00801,174.7866
"105861",1420.6265,77.00557,174.69066
"105862",1420.6398,76.995804,174.58731
"105863",1420.6531,76.98604,174.48366
"105864",1420.6664,76.97627,174.3797
"105865",1420.6797,76.98604,174.29497
"105866",1420.693,77.066605,174.28134
"105867",1420.7063,77.30343,174.4265
"105868",1420.7196,77.79904,174.83784
"105869",1420.7329,78.61204,175.58206
"105870",1420.7462,79.73998,176.66663
"105871",1420.7595,81.08522,178.00374
"105872",1420.7728,82.496376,179.4488
"105873",1420.7861,83.80011,180.83055
"105874",1420.7994,84.85237,182.00157
"105875",1420.8127,85.57992,182.88075
"105876",1420.826,85.97055,183.44576
"105877",1420.8394,86.05112,183.7129
"105878",1420.8527,85.872894,183.72379
"105879",1420.866,85.51156,183.54597
"105880",1420.8793,85.03792,183.24457
"105881",1420.8926,84.525215,182.8893
"105882",1420.9059,84.02716,182.53265
"105883",1420.9192,83.58526,182.2166
"105884",1420.9325,83.22392,181.9673
"105885",1420.9458,82.948044,181.79218
"105886",1420.9591,82.735634,181.67189
"105887",1420.9724,82.55497,181.57672
"105888",1420.9857,82.38163,181.48323
"105889",1420.999,82.20096,181.37698
"105890",1421.0123,82.01297,181.25778
"105891",1421.0256,81.829865,181.13759
"105892",1421.039,81.67849,181.0434
"105893",1421.0522,81.56863,180.986
"105894",1421.0656,81.50271,180.9691
"105895",1421.0789,81.47341,180.98677
"105896",1421.0922,81.461205,181.02061
"105897",1421.1055,81.449,181.05408
"105898",1421.1188,81.41482,181.06519
"105899",1421.1321,81.339134,181.03372
"105900",1421.1454,81.214615,180.95105
"105901",1421.1587,81.041275,180.81567
"105902",1421.172,80.82155,180.6285
"105903",1421.1853,80.56275,180.39537
"105904",1421.1986,80.27955,180.12976
"105905",1421.2119,79.98169,179.84064
"105906",1421.2252,79.68383,179.5422
"105907",1421.2385,79.39086,179.23935
"105908",1421.2518,79.114975,178.94443
"105909",1421.2651,78.86351,178.6653
"105910",1421.2784,78.63889,178.40517
"105911",1421.2917,78.44114,178.16487
"105912",1421.305,78.2678,177.94281
"105913",1421.3184,78.118866,177.73975
"105914",1421.3317,77.98947,177.55156
"105915",1421.345,77.87717,177.37642
"105916",1421.3583,77.77951,177.21242
"105917",1421.3716,77.69894,177.06245
"105918",1421.3849,77.63058,176.92218
"105919",1421.3982,77.5671,176.78465
"105920",1421.4115,77.50851,176.65002
"105921",1421.4248,77.45724,176.52089
"105922",1421.4381,77.40841,176.3926
"105923",1421.4514,77.36446,176.26765
"105924",1421.4647,77.3254,176.14622
"105925",1421.478,77.28634,176.02357
"105926",1421.4913,77.24971,175.90215
"105927",1421.5046,77.21065,175.77713
"105928",1421.518,77.16914,175.64845
"105929",1421.5312,77.12764,175.51848
"105930",1421.5446,77.09346,175.39453
"105931",1421.5579,77.06172,175.27196
"105932",1421.5712,77.032425,175.15083
"105933",1421.5845,77.00557,175.03123
"105934",1421.5978,76.9836,174.91568
"105935",1421.6111,76.95674,174.79456
"105936",1421.6244,76.93233,174.67503
"105937",1421.6377,76.910355,174.55719
"105938",1421.651,76.895706,174.44598
"105939",1421.6643,76.8835,174.33676
"105940",1421.6776,76.87862,174.23448
"105941",1421.6909,76.87862,174.13693
"105942",1421.7042,76.87862,174.03938
"105943",1421.7175,76.87862,173.94183
"105944",1421.7308,76.876175,173.84184
"105945",1421.7441,76.87129,173.73933
"105946",1421.7574,76.86397,173.63423
"105947",1421.7708,76.87129,173.54355
"105948",1421.784,76.927444,173.50192
"105949",1421.7974,77.10811,173.58656
"105950",1421.8107,77.51583,173.90392
"105951",1421.824,78.221405,174.53186
"105952",1421.8373,79.24193,175.4968
"105953",1421.8506,80.50904,176.74022
"105954",1421.8639,81.898224,178.14531
"105955",1421.8772,83.24101,179.54742
"105956",1421.8905,84.39582,180.80351
"105957",1421.9038,85.25765,181.80272
"105958",1421.9171,85.79233,182.5017
"105959",1421.9304,86.00961,182.9
"105960",1421.9437,85.943695,183.02188
"105961",1421.957,85.6556,182.91953
"105962",1421.9703,85.21858,182.65924
"105963",1421.9836,84.70344,182.30717
"105964",1421.997,84.18097,181.93169
"105965",1422.0103,83.69268,181.57405
"105966",1422.0236,83.27276,181.26953
"105967",1422.0369,82.92607,181.02512
"105968",1422.0502,82.64042,180.8309
"105969",1422.0635,82.39384,180.66684
"105970",1422.0768,82.176544,180.52435
"105971",1422.0901,81.98367,180.3995
"105972",1422.1034,81.82498,180.30281
"105973",1422.1167,81.71267,180.24753
"105974",1422.13,81.65652,180.2449
"105975",1422.1433,81.65652,180.29668
"105976",1422.1566,81.7029,180.39484
"105977",1422.1699,81.78348,180.52863
"105978",1422.1832,81.866486,180.66737
"105979",1422.1965,81.92508,180.7843
"105980",1422.2098,81.934845,180.85423
"105981",1422.2231,81.881134,180.861
"105982",1422.2365,81.75418,180.79283
"105983",1422.2498,81.5613,180.65477
"105984",1422.2631,81.30984,180.4521
"105985",1422.2764,81.0193,180.2025
"105986",1422.2897,80.706795,179.92184
"105987",1422.303,80.38941,179.62656
"105988",1422.3163,80.079346,179.32866
"105989",1422.3296,79.78882,179.04062
"105990",1422.3429,79.52514,178.77034
"105991",1422.3562,79.28832,178.51868
"105992",1422.3695,79.080795,178.28891
"105993",1422.3828,78.90013,178.07951
"105994",1422.3961,78.74387,177.88889
"105995",1422.4094,78.607155,177.7129
"105996",1422.4227,78.487526,177.54974
"105997",1422.436,78.37766,177.39261
"105998",1422.4493,78.27512,177.23936
"105999",1422.4626,78.17502,177.08536
"106000",1422.476,78.07736,176.93066
"106001",1422.4893,77.98215,176.77536
"106002",1422.5026,77.88693,176.61708
"106003",1422.5159,77.79172,176.45583
"106004",1422.5292,77.696495,176.2916
"106005",1422.5425,77.60372,176.12683
"106006",1422.5558,77.52071,175.96893
"106007",1422.5691,77.44503,175.81577
"106008",1422.5824,77.37911,175.67
"106009",1422.5957,77.32296,175.53194
"106010",1422.609,77.279015,175.40433
"106011",1422.6223,77.239944,175.28023
"106012",1422.6356,77.208206,175.16223
"106013",1422.6489,77.17891,175.04568
"106014",1422.6622,77.15938,174.93799
"106015",1422.6755,77.14473,174.83456
"106016",1422.6888,77.134964,174.73557
"106017",1422.7021,77.13252,174.64359
"106018",1422.7155,77.13008,174.55153
"106019",1422.7288,77.11543,174.44719
"106020",1422.7421,77.0959,174.33751
"106021",1422.7554,77.06416,174.21501
"106022",1422.7687,77.02022,174.07932
"106023",1422.782,76.97139,173.93736
"106024",1422.7953,76.93233,173.80365
"106025",1422.8086,76.925,173.70045
"106026",1422.8219,77.015335,173.69469
"106027",1422.8352,77.28878,173.87486
"106028",1422.8485,77.8259,174.32726
"106029",1422.8618,78.66575,175.09917
"106030",1422.8751,79.77905,176.17078
"106031",1422.8884,81.06569,177.4505
"106032",1422.9017,82.37675,178.79486
"106033",1422.915,83.560844,180.05324
"106034",1422.9283,84.5008,181.10448
"106035",1422.9417,85.13313,181.87746
"106036",1422.955,85.43832,182.34305
"106037",1422.9683,85.4432,182.51788
"106038",1422.9816,85.19661,182.44139
"106039",1422.9949,84.76204,182.16922
"106040",1423.0082,84.21515,181.77115
"106041",1423.0215,83.62188,181.3096
"106042",1423.0348,83.038376,180.83928
"106043",1423.0481,82.48905,180.3849
"106044",1423.0614,81.986115,179.95975
"106045",1423.0747,81.53445,179.57014
"106046",1423.088,81.129166,179.21281
"106047",1423.1013,80.780045,178.89899
"106048",1423.1146,80.50172,178.64503
"106049",1423.1279,80.31861,178.47762
"106050",1423.1412,80.25269,178.42166
"106051",1423.1545,80.308846,178.48572
"106052",1423.1678,80.47242,178.65895
"106053",1423.1812,80.71168,178.91298
"106054",1423.1945,80.987564,179.2111
"106055",1423.2078,81.248795,179.5032
"106056",1423.2211,81.45632,179.74976
"106057",1423.2344,81.57351,179.91246
"106058",1423.2477,81.58083,179.96896
"106059",1423.261,81.48318,179.92072
"106060",1423.2743,81.29275,179.77664
"106061",1423.2876,81.03151,179.5558
"106062",1423.3009,80.719,179.27553
"106063",1423.3142,80.38453,178.96353
"106064",1423.3275,80.042725,178.63374
"106065",1423.3408,79.71313,178.30548
"106066",1423.3541,79.40551,177.98889
"106067",1423.3674,79.132065,177.69687
"106068",1423.3807,78.89525,177.43292
"106069",1423.394,78.69993,177.20308
"106070",1423.4073,78.54368,177.0062
"106071",1423.4207,78.41917,176.83617
"106072",1423.434,78.32395,176.69154
"106073",1423.4473,78.25071,176.56592
"106074",1423.4606,78.19699,176.45753
"106075",1423.4739,78.153046,176.35724
"106076",1423.4872,78.11398,176.26045
"106077",1423.5005,78.082245,176.16977
"106078",1423.5138,78.048065,176.07565
"106079",1423.5271,78.01633,175.98291
"106080",1423.5404,77.98215,175.88673
"106081",1423.5537,77.94797,175.78949
"106082",1423.567,77.908905,175.6863
"106083",1423.5803,77.86496,175.577
"106084",1423.5936,77.81369,175.459
"106085",1423.6069,77.7551,175.33208
"106086",1423.6202,77.69894,175.20576
"106087",1423.6335,77.67452,175.10944
"106088",1423.6469,77.73556,175.0978
"106089",1423.6602,77.95285,175.24432
"106090",1423.6735,78.40208,175.62958
"106091",1423.6868,79.11742,176.29498
"106092",1423.7001,80.079346,177.22932
"106093",1423.7134,81.20729,178.35974
"106094",1423.7267,82.38163,179.57181
"106095",1423.74,83.455864,180.72047
"106096",1423.7533,84.32258,181.69519
"106097",1423.7666,84.91829,182.42598
"106098",1423.7799,85.2137,182.87509
"106099",1423.7932,85.21858,183.04291
"106100",1423.8065,84.97688,182.9643
"106101",1423.8198,84.54963,182.69257
"106102",1423.8331,83.99054,182.27565
"106103",1423.8464,83.36309,181.7729
"106104",1423.8597,82.71122,181.22614
"106105",1423.873,82.06424,180.66388
"106106",1423.8864,81.43679,180.10094
"106107",1423.8997,80.850845,179.55989
"106108",1423.913,80.32105,179.05669
"106109",1423.9263,79.87671,178.62238
"106110",1423.9396,79.54711,178.28893
"106111",1423.9529,79.364006,178.09166
"106112",1423.9662,79.344475,178.05225
"106113",1423.9795,79.48852,178.1758
"106114",1423.9928,79.76196,178.43326
"106115",1424.0061,80.11597,178.77982
"106116",1424.0194,80.49195,179.15942
"106117",1424.0327,80.81911,179.50195
"106118",1424.046,81.05592,179.76437
"106119",1424.0593,81.16823,179.90968
"106120",1424.0726,81.15846,179.93643
"106121",1424.0859,81.03395,179.84813
"106122",1424.0992,80.814224,179.66072
"106123",1424.1125,80.52613,179.39807
"106124",1424.1259,80.18677,179.07515
"106125",1424.1392,79.82788,178.7221
"106126",1424.1525,79.47387,178.36272
"106127",1424.1658,79.13939,178.0118
"106128",1424.1791,78.83421,177.67972
"106129",1424.1924,78.572975,177.38205
"106130",1424.2057,78.35325,177.11772
"106131",1424.219,78.167694,176.8807
"106132",1424.2323,78.01633,176.67207
"106133",1424.2456,77.89426,176.488
"106134",1424.2589,77.79416,176.3221
"106135",1424.2722,77.7087,176.16771
"106136",1424.2855,77.63302,176.02042
"106137",1424.2988,77.56222,175.87564
"106138",1424.3121,77.488976,175.72621
"106139",1424.3254,77.42306,175.58182
"106140",1424.3387,77.37911,175.45734
"106141",1424.352,77.40597,175.40228
"106142",1424.3654,77.58175,175.497
"106143",1424.3787,77.99924,175.83891
"106144",1424.392,78.71946,176.49661
"106145",1424.4053,79.75952,177.49666
"106146",1424.4186,81.05348,178.78311
"106147",1424.4319,82.4744,180.23695
"106148",1424.4452,83.86847,181.70834
"106149",1424.4585,85.07942,183.04019
"106150",1424.4718,85.99985,184.11935
"106151",1424.4851,86.56626,184.87326
"106152",1424.4984,86.77623,185.28842
"106153",1424.5117,86.659035,185.38298
"106154",1424.525,86.27329,185.20534
"106155",1424.5383,85.69955,184.82764
"106156",1424.5516,85.015945,184.32214
"106157",1424.565,84.28596,183.7489
"106158",1424.5782,83.55596,183.15285
"106159",1424.5916,82.845505,182.55351
"106160",1424.6049,82.17166,181.9686
"106161",1424.6182,81.53689,181.40169
"106162",1424.6315,80.96071,180.87354
"106163",1424.6448,80.46754,180.41039
"106164",1424.6581,80.093994,180.05145
"106165",1424.6714,79.869385,179.82977
"106166",1424.6847,79.81323,179.76953
"106167",1424.698,79.920654,179.87112
"106168",1424.7113,80.15747,180.10547
"106169",1424.7246,80.4773,180.43022
"106170",1424.7379,80.82155,180.78938
"106171",1424.7512,81.126724,181.12024
"106172",1424.7645,81.341576,181.3703
"106173",1424.7778,81.42947,181.50012
"106174",1424.7911,81.3782,181.49353
"106175",1424.8044,81.19264,181.35104
"106176",1424.8177,80.89967,181.09535
"106177",1424.831,80.52125,180.74504
"106178",1424.8444,80.093994,180.33408
"106179",1424.8577,79.64965,179.89267
"106180",1424.871,79.21507,179.44714
"106181",1424.8843,78.80736,179.0149
"106182",1424.8976,78.44358,178.61385
"106183",1424.9109,78.12863,178.25026
"106184",1424.9242,77.86252,177.92566
"106185",1424.9375,77.64034,177.63669
"106186",1424.9508,77.45724,177.37984
"106187",1424.9641,77.30587,177.149
"106188",1424.9774,77.17891,176.93785
"106189",1424.9907,77.066605,176.73738
"106190",1425.004,76.964066,176.54317
"106191",1425.0173,76.88106,176.36528
"106192",1425.0306,76.86397,176.25072
"106193",1425.044,77.00557,176.29431
"106194",1425.0573,77.418175,176.61334
"106195",1425.0706,78.19211,177.3066
"106196",1425.0839,79.35912,178.41711
"106197",1425.0972,80.85329,179.89125
"106198",1425.1105,82.530556,181.59518
"106199",1425.1238,84.19562,183.33932
"106200",1425.1371,85.660484,184.9353
"106201",1425.1504,86.77379,186.2255
"106202",1425.1637,87.4696,187.13298
"106203",1425.177,87.728386,187.6252
"106204",1425.1903,87.59167,187.73
"106205",1425.2036,87.14244,187.518
"106206",1425.2169,86.47837,187.07713
"106207",1425.2302,85.697105,186.49832
"106208",1425.2435,84.874344,185.85359
"106209",1425.2568,84.071106,185.20268
"106210",1425.2701,83.319145,184.57794
"106211",1425.2834,82.62577,183.9883
"106212",1425.2968,81.98123,183.42581
"106213",1425.31,81.39529,182.90178
"106214",1425.3234,80.87526,182.42535
"106215",1425.3367,80.445564,182.02301
"106216",1425.35,80.130615,181.72198
"106217",1425.3633,79.95972,181.55518
"106218",1425.3766,79.9353,181.52951
"106219",1425.3899,80.03296,181.62515
"106220",1425.4032,80.218506,181.81174
"106221",1425.4165,80.44312,182.04318
"106222",1425.4298,80.65308,182.267
"106223",1425.4431,80.79225,182.42657
"106224",1425.4564,80.831314,182.4904
"106225",1425.4697,80.74586,182.43092
"106226",1425.483,80.5359,182.24428
"106227",1425.4963,80.218506,181.94363
"106228",1425.5096,79.823,181.55496
"106229",1425.523,79.38354,181.10997
"106230",1425.5363,78.924545,180.63171
"106231",1425.5496,78.47532,180.14888
"106232",1425.5629,78.06027,179.68619
"106233",1425.5762,77.69405,179.25935
"106234",1425.5895,77.383995,178.87723
"106235",1425.6028,77.13252,178.544
"106236",1425.6161,76.93477,178.25664
"106237",1425.6294,76.78584,178.01192
"106238",1425.6427,76.66132,177.78696
"106239",1425.656,76.54902,177.57031
"106240",1425.6693,76.44892,177.36237
"106241",1425.6826,76.34882,177.15129
"106242",1425.6959,76.26093,176.9493
"106243",1425.7092,76.226746,176.79826
"106244",1425.7225,76.32929,176.7829
"106245",1425.7358,76.6955,177.0344
"106246",1425.7491,77.43038,177.666
"106247",1425.7625,78.59251,178.74782
"106248",1425.7758,80.14526,180.25659
"106249",1425.7891,81.96414,182.08002
"106250",1425.8024,83.83917,184.01643
"106251",1425.8157,85.55306,185.8503
"106252",1425.829,86.92027,187.39104
"106253",1425.8423,87.82849,188.51552
"106254",1425.8556,88.24353,189.1752
"106255",1425.8689,88.20203,189.39131
"106256",1425.8822,87.784546,189.23015
"106257",1425.8955,87.10826,188.79713
"106258",1425.9088,86.29282,188.20383
"106259",1425.9221,85.4432,187.55086
"106260",1425.9354,84.63508,186.91284
"106261",1425.9487,83.90265,186.32526
"106262",1425.962,83.25811,185.80267
"106263",1425.9753,82.68192,185.32831
"106264",1425.9886,82.13748,184.86768
"106265",1426.002,81.617455,184.41444
"106266",1426.0153,81.126724,183.97426
"106267",1426.0286,80.69215,183.57489
"106268",1426.0419,80.34058,183.24496
"106269",1426.0552,80.10132,183.01634
"106270",1426.0685,79.97681,182.89499
"106271",1426.0818,79.954834,182.87228
"106272",1426.0951,79.99878,182.91483
"106273",1426.1084,80.06958,182.9856
"106274",1426.1217,80.11841,183.03659
"106275",1426.135,80.10376,183.02563
"106276",1426.1483,79.98901,182.91412
"106277",1426.1616,79.75952,182.6843
"106278",1426.1749,79.42748,182.34474
"106279",1426.1882,79.012436,181.9118
"106280",1426.2015,78.54612,181.41463
"106281",1426.2148,78.05783,180.8809
"106282",1426.2281,77.576866,180.33925
"106283",1426.2415,77.120316,179.80698
"106284",1426.2548,76.700386,179.29706
"106285",1426.2681,76.32685,178.8204
"106286",1426.2814,76.00702,178.38579
"106287",1426.2947,75.73846,177.99245
"106288",1426.308,75.51873,177.63954
"106289",1426.3213,75.34295,177.32372
"106290",1426.3346,75.208664,177.0439
"106291",1426.3479,75.106125,176.79163
"106292",1426.3612,75.03288,176.56544
"106293",1426.3745,74.97673,176.35406
"106294",1426.3878,74.94011,176.16046
"106295",1426.4011,74.90837,175.9706
"106296",1426.4144,74.881516,175.78462
"106297",1426.4277,74.85222,175.59537
"106298",1426.441,74.827805,175.41008
"106299",1426.4543,74.80339,175.22403
"106300",1426.4677,74.78386,175.0421
"106301",1426.481,74.76921,174.86444
"106302",1426.4943,74.757,174.68877
"106303",1426.5076,74.75456,174.52248
"106304",1426.5209,74.757,174.361
"106305",1426.5342,74.76433,174.20447
"106306",1426.5475,74.776535,174.05305
"106307",1426.5608,74.78874,173.90202
"106308",1426.5741,74.80095,173.75137
"106309",1426.5874,74.82048,173.60843
"106310",1426.6007,74.84245,173.46854
"106311",1426.614,74.87419,173.3391
"106312",1426.6273,74.915695,173.22041
"106313",1426.6406,74.95964,173.10547
"106314",1426.6539,74.99626,172.98457
"106315",1426.6672,75.03044,172.86238
"106316",1426.6805,75.07439,172.75102
"106317",1426.6938,75.191574,172.71428
"106318",1426.7072,75.511406,172.88385
"106319",1426.7205,76.19989,173.43207
"106320",1426.7338,77.3962,174.50963
"106321",1426.7471,79.14427,176.17633
"106322",1426.7604,81.373314,178.37863
"106323",1426.7737,83.88556,180.93379
"106324",1426.787,86.40513,183.57478
"106325",1426.8003,88.64881,186.01863
"106326",1426.8136,90.406654,188.04675
"106327",1426.8269,91.563896,189.5292
"106328",1426.8402,92.10101,190.42769
"106329",1426.8535,92.07904,190.78387
"106330",1426.8668,91.62249,190.70479
"106331",1426.8801,90.88762,190.33311
"106332",1426.8934,90.020905,189.80664
"106333",1426.9067,89.146866,189.24576
"106334",1426.92,88.3534,188.73813
"106335",1426.9333,87.68444,188.33022
"106336",1426.9467,87.14488,188.03079
"106337",1426.96,86.695656,187.80484
"106338",1426.9733,86.29038,187.60881
"106339",1426.9866,85.87045,187.38545
"106340",1426.9999,85.39193,187.09038
"106341",1427.0132,84.84749,186.71443
"106342",1427.0265,84.263985,186.28241
"106343",1427.0398,83.68047,185.83215
"106344",1427.0531,83.14336,185.41005
"106345",1427.0664,82.67948,185.0444
"106346",1427.0797,82.303505,184.75217
"106347",1427.093,82.00809,184.52873
"106348",1427.1063,81.76639,184.3498
"106349",1427.1196,81.549095,184.1877
"106350",1427.1329,81.324486,184.0115
"106351",1427.1462,81.058365,183.78677
"106352",1427.1595,80.73365,183.49513
"106353",1427.1729,80.34058,183.125
"106354",1427.1862,79.88403,182.6791
"106355",1427.1995,79.37377,182.1652
"106356",1427.2128,78.83421,181.60608
"106357",1427.2261,78.28489,181.02032
"106358",1427.2394,77.747765,180.4296
"106359",1427.2527,77.24483,179.85628
"106360",1427.266,76.788284,179.31363
"106361",1427.2793,76.385445,178.81042
"106362",1427.2926,76.03876,178.35078
"106363",1427.3059,75.74822,177.93646
"106364",1427.3192,75.50652,177.56189
"106365",1427.3325,75.30633,177.22127
"106366",1427.3458,75.15007,176.91833
"106367",1427.3591,75.03044,176.64714
"106368",1427.3724,74.94011,176.4015
"106369",1427.3857,74.87175,176.17502
"106370",1427.399,74.813156,175.95616
"106371",1427.4124,74.76433,175.74524
"106372",1427.4257,74.71549,175.53279
"106373",1427.439,74.669106,175.32126
"106374",1427.4523,74.6276,175.11316
"106375",1427.4656,74.5861,174.90376
"106376",1427.4789,74.54948,174.69795
"106377",1427.4922,74.510414,174.48856
"106378",1427.5055,74.478676,174.28526
"106379",1427.5188,74.44694,174.08098
"106380",1427.5321,74.42008,173.88058
"106381",1427.5454,74.39567,173.6818
"106382",1427.5587,74.373695,173.48468
"106383",1427.572,74.356606,173.29176
"106384",1427.5853,74.34684,173.10564
"106385",1427.5986,74.34196,172.92409
"106386",1427.6119,74.34928,172.7546
"106387",1427.6252,74.36881,172.59753
"106388",1427.6385,74.40055,172.4533
"106389",1427.6519,74.44694,172.32469
"106390",1427.6652,74.50065,172.20486
"106391",1427.6785,74.55924,172.0916
"106392",1427.6918,74.62272,171.98505
"106393",1427.7051,74.686195,171.88048
"106394",1427.7184,74.74479,171.77301
"106395",1427.7317,74.80095,171.66495
"106396",1427.745,74.86931,171.57083
"106397",1427.7583,75.01335,171.55453
"106398",1427.7716,75.35027,171.73563
"106399",1427.7849,76.036316,172.27637
"106400",1427.7982,77.21553,173.33171
"106401",1427.8115,78.93919,174.96835
"106402",1427.8248,81.13161,177.12761
"106403",1427.8381,83.60967,179.64104
"106404",1427.8514,86.099945,182.24411
"106405",1427.8647,88.32899,184.66377
"106406",1427.878,90.08194,186.677
"106407",1427.8914,91.246506,188.15663
"106408",1427.9047,91.793396,189.05498
"106409",1427.918,91.77875,189.40887
"106410",1427.9313,91.31243,189.31064
"106411",1427.9446,90.54093,188.89265
"106412",1427.9579,89.61562,188.29675
"106413",1427.9712,88.6659,187.64752
"106414",1427.9845,87.78699,187.03941
"106415",1427.9978,87.027695,186.52347
"106416",1428.0111,86.39536,186.11075
"106417",1428.0244,85.86069,185.77592
"106418",1428.0377,85.37728,185.47566
"106419",1428.051,84.89876,185.16518
"106420",1428.0643,84.403145,184.82265
"106421",1428.0776,83.895325,184.45242
"106422",1428.091,83.39727,184.0761
"106423",1428.1042,82.94316,183.72815
"106424",1428.1176,82.55985,183.43681
"106425",1428.1309,82.26444,183.2214
"106426",1428.1442,82.05203,183.07976
"106427",1428.1575,81.900665,182.99252
"106428",1428.1708,81.78104,182.9323
"106429",1428.1841,81.654076,182.861
"106430",1428.1974,81.48562,182.74423
"106431",1428.2107,81.24635,182.55139
"106432",1428.224,80.921646,182.26564
"106433",1428.2373,80.51392,181.88672
"106434",1428.2506,80.03296,181.42181
"106435",1428.2639,79.51049,180.90038
"106436",1428.2772,78.96849,180.34308
"106437",1428.2905,78.43626,179.77861
"106438",1428.3038,77.93088,179.22437
"106439",1428.3171,77.467,178.69583
"106440",1428.3304,77.04219,178.19186
"106441",1428.3438,76.67109,177.72833
"106442",1428.357,76.35859,177.3118
"106443",1428.3704,76.09979,176.93921
"106444",1428.3837,75.897156,176.61469
"106445",1428.397,75.75067,176.33998
"106446",1428.4103,75.6408,176.09732
"106447",1428.4236,75.55535,175.87564
"106448",1428.4369,75.48455,175.66594
"106449",1428.4502,75.42596,175.46623
"106450",1428.4635,75.369804,175.26714
"106451",1428.4768,75.32098,175.07361
"106452",1428.4901,75.28191,174.88832
"106453",1428.5034,75.25262,174.71158
"106454",1428.5167,75.22331,174.53392
"106455",1428.53,75.1989,174.36023
"106456",1428.5433,75.17204,174.18333
"106457",1428.5566,75.14519,174.0056
"106458",1428.57,75.11833,173.82703
"106459",1428.5833,75.09392,173.65005
"106460",1428.5966,75.07683,173.47964
"106461",1428.6099,75.06462,173.31358
"106462",1428.6232,75.06218,173.1569
"106463",1428.6365,75.0695,173.00992
"106464",1428.6498,75.08415,172.87048
"106465",1428.6631,75.106125,172.73883
"106466",1428.6764,75.13054,172.6103
"106467",1428.6897,75.16228,172.48987
"106468",1428.703,75.19646,172.37286
"106469",1428.7163,75.228195,172.25449
"106470",1428.7296,75.26238,172.13956
"106471",1428.7429,75.299,172.02812
"106472",1428.7562,75.33318,171.91539
"106473",1428.7695,75.36248,171.79884
"106474",1428.7828,75.386894,171.67833
"106475",1428.7961,75.41131,171.55858
"106476",1428.8094,75.4699,171.47377
"106477",1428.8228,75.64324,171.50554
"106478",1428.836,76.07538,171.80153
"106479",1428.8494,76.912796,172.5163
"106480",1428.8627,78.260475,173.7675
"106481",1428.876,80.12085,175.57352
"106482",1428.8893,82.371864,177.82831
"106483",1428.9026,84.788895,180.31946
"106484",1428.9159,87.096054,182.77628
"106485",1428.9292,89.05409,184.95607
"106486",1428.9425,90.48478,186.6697
"106487",1428.9558,91.30755,187.82011
"106488",1428.9691,91.53704,188.40297
"106489",1428.9824,91.246506,188.47296
"106490",1428.9957,90.55558,188.13348
"106491",1429.009,89.6083,187.51607
"106492",1429.0223,88.54139,186.74942
"106493",1429.0356,87.4696,185.94455
"106494",1429.049,86.47105,185.17943
"106495",1429.0623,85.58968,184.50029
"106496",1429.0756,84.82796,183.91324
"106497",1429.0889,84.16388,183.40004
"106498",1429.1022,83.577934,182.94421
"106499",1429.1155,83.05058,182.52867
"106500",1429.1288,82.58915,182.16257
"106501",1429.1421,82.21561,181.86993
"106502",1429.1554,81.951935,181.6755
"106503",1429.1687,81.80545,181.59003
"106504",1429.182,81.761505,181.60251
"106505",1429.1953,81.79324,181.6893
"106506",1429.2086,81.85916,181.81126
"106507",1429.2219,81.91043,181.92064
"106508",1429.2352,81.90311,181.97302
"106509",1429.2485,81.80301,181.9324
"106510",1429.2618,81.58572,181.77145
"106511",1429.2751,81.24391,181.4792
"106512",1429.2885,80.79469,181.06886
"106513",1429.3018,80.272224,180.57123
"106514",1429.3151,79.708244,180.01576
"106515",1429.3284,79.13451,179.4329
"106516",1429.3417,78.5803,178.85165
"106517",1429.355,78.06271,178.2897
"106518",1429.3683,77.593956,177.7604
"106519",1429.3816,77.18623,177.2775
"106520",1429.3949,76.839554,176.84288
"106521",1429.4082,76.54902,176.45358
"106522",1429.4215,76.3122,176.10892
"106523",1429.4348,76.12665,175.80812
"106524",1429.4481,75.97772,175.53815
