"","Time..s.","PPG.trace","Preprocessed.PPG"
"8736",128.19254,78.67063,75.834335
"8737",128.20587,79.35912,76.481285
"8738",128.21921,79.96704,77.069176
"8739",128.23254,80.430916,77.53202
"8740",128.24588,80.706795,77.821365
"8741",128.25922,80.797134,77.93379
"8742",128.27255,80.726326,77.88789
"8743",128.28589,80.53101,77.71528
"8744",128.29922,80.24536,77.44622
"8745",128.31256,79.906006,77.11453
"8746",128.3259,79.537346,76.742935
"8747",128.33923,79.15648,76.34761
"8748",128.35257,78.77318,75.93795
"8749",128.3659,78.39231,75.518745
"8750",128.37924,78.028534,75.10473
"8751",128.39258,77.68429,74.698875
"8752",128.40591,77.36202,74.304245
"8753",128.41925,77.069046,73.92883
"8754",128.43259,76.805374,73.57357
"8755",128.44592,76.575874,73.24424
"8756",128.45926,76.38056,72.941925
"8757",128.4726,76.22919,72.677444
"8758",128.48593,76.12421,72.45463
"8759",128.49927,76.06561,72.27492
"8760",128.5126,76.050964,72.13732
"8761",128.52594,76.08026,72.04321
"8762",128.53928,76.14618,71.98664
"8763",128.55261,76.243835,71.96387
"8764",128.56595,76.3708,71.97345
"8765",128.57928,76.52216,72.011406
"8766",128.59262,76.680855,72.06142
"8767",128.60596,76.83711,72.11395
"8768",128.6193,76.97383,72.15183
"8769",128.63263,77.086136,72.16957
"8770",128.64597,77.18135,72.17373
"8771",128.6593,77.349815,72.25411
"8772",128.67264,77.80148,72.62296
"8773",128.68597,78.802475,73.55525
"8774",128.69931,80.51881,75.23416
"8775",128.71265,82.88701,77.618576
"8776",128.72598,85.626305,80.44809
"8777",128.73932,88.30457,83.30218
"8778",128.75266,90.460365,85.71748
"8779",128.76599,91.793396,87.3774
"8780",128.77933,92.25727,88.20982
"8781",128.79266,92.00336,88.33895
"8782",128.806,91.226974,87.937675
"8783",128.81934,90.11368,87.175224
"8784",128.83267,88.79286,86.17046
"8785",128.84601,87.38171,85.03409
"8786",128.85934,85.95346,83.83652
"8787",128.87268,84.57404,82.64314
"8788",128.88602,83.282524,81.49456
"8789",128.89935,82.10086,80.415474
"8790",128.91269,81.03151,79.41177
"8791",128.92603,80.07202,78.48452
"8792",128.93936,79.24681,77.66156
"8793",128.9527,78.590065,76.98128
"8794",128.96603,78.15549,76.50264
"8795",128.97937,77.97482,76.264336
"8796",128.9927,78.05295,76.279175
"8797",129.00604,78.35813,76.52351
"8798",129.01938,78.82445,76.93852
"8799",129.03271,79.361565,77.4389
"8800",129.04605,79.88403,77.94142
"8801",129.05939,80.31617,78.369934
"8802",129.07272,80.60914,78.67278
"8803",129.08606,80.73853,78.82121
"8804",129.0994,80.70435,78.81011
"8805",129.11273,80.533455,78.661224
"8806",129.12607,80.26246,78.4069
"8807",129.1394,79.92798,78.08062
"8808",129.15274,79.551994,77.702385
"8809",129.16608,79.15404,77.29043
"8810",129.17941,78.74876,76.85871
"8811",129.19275,78.35081,76.42166
"8812",129.20609,77.962616,75.98193
"8813",129.21942,77.59884,75.55449
"8814",129.23276,77.264366,75.14498
"8815",129.2461,76.96651,74.761635
"8816",129.25943,76.70527,74.4056
"8817",129.27277,76.48554,74.08292
"8818",129.2861,76.30732,73.79487
"8819",129.29944,76.16815,73.540306
"8820",129.31277,76.07294,73.32535
"8821",129.32611,76.019226,73.14892
"8822",129.33945,76.00458,73.00987
"8823",129.35278,76.02899,72.90943
"8824",129.36612,76.09003,72.846375
"8825",129.37946,76.18524,72.819405
"8826",129.39279,76.30488,72.81983
"8827",129.40613,76.44404,72.84352
"8828",129.41946,76.595406,72.883766
"8829",129.4328,76.754105,72.93607
"8830",129.44614,76.90303,72.98357
"8831",129.45947,77.02998,73.01374
"8832",129.47281,77.12764,73.018585
"8833",129.48615,77.19356,72.99474
"8834",129.49948,77.22774,72.94122
"8835",129.51282,77.27413,72.900986
"8836",129.52615,77.47433,73.016
"8837",129.53949,78.06271,73.52546
"8838",129.55283,79.23949,74.64169
"8839",129.56616,81.06813,76.44657
"8840",129.5795,83.38262,78.79444
"8841",129.59283,85.85336,81.37089
"8842",129.60617,88.0531,83.75354
"8843",129.6195,89.62539,85.577484
"8844",129.63284,90.40177,86.65466
"8845",129.64618,90.440834,87.01878
"8846",129.65952,89.901276,86.805504
"8847",129.67285,88.96376,86.17741
"8848",129.68619,87.77722,85.27098
"8849",129.69952,86.45884,84.19563
"8850",129.71286,85.103836,83.042465
"8851",129.7262,83.78302,81.88114
"8852",129.73953,82.545204,80.76154
"8853",129.75287,81.41482,79.71069
"8854",129.7662,80.40162,78.74171
"8855",129.77954,79.49828,77.85092
"8856",129.79288,78.71946,77.05642
"8857",129.80621,78.099335,76.39628
"8858",129.81955,77.68185,75.919395
"8859",129.83289,77.503624,75.66873
"8860",129.84622,77.58175,75.668846
"8861",129.85956,77.88937,75.9009
"8862",129.8729,78.365456,76.31103
"8863",129.88623,78.924545,76.81904
"8864",129.89957,79.47875,77.33964
"8865",129.9129,79.954834,77.79943
"8866",129.92624,80.29908,78.142265
"8867",129.93958,80.482185,78.33472
"8868",129.95291,80.5066,78.3742
"8869",129.96625,80.39185,78.27528
"8870",129.97958,80.17212,78.067795
"8871",129.99292,79.87671,77.77776
"8872",130.00626,79.534904,77.432106
"8873",130.01959,79.17113,77.053795
"8874",130.03293,78.80492,76.66168
"8875",130.04626,78.44602,76.26544
"8876",130.0596,78.10666,75.87752
"8877",130.07294,77.789276,75.50097
"8878",130.08627,77.4963,75.13891
"8879",130.09961,77.23018,74.79455
"8880",130.11295,76.99336,74.471176
"8881",130.12628,76.79317,74.177025
"8882",130.13962,76.629585,73.91323
"8883",130.15295,76.507515,73.68584
"8884",130.16629,76.42451,73.49369
"8885",130.17963,76.38056,73.33801
"8886",130.19296,76.37812,73.222466
"8887",130.2063,76.40986,73.14102
"8888",130.21964,76.47822,73.09719
"8889",130.23297,76.57343,73.08235
"8890",130.2463,76.69062,73.09246
"8891",130.25964,76.822464,73.12089
"8892",130.27298,76.964066,73.16319
"8893",130.28632,77.100784,73.20504
"8894",130.29965,77.22774,73.241394
"8895",130.31299,77.33761,73.26463
"8896",130.32632,77.4255,73.269325
"8897",130.33966,77.48165,73.245026
"8898",130.353,77.50851,73.193184
"8899",130.36633,77.52071,73.12753
"8900",130.37967,77.58907,73.118416
"8901",130.393,77.88693,73.340935
"8902",130.40634,78.63401,74.02198
"8903",130.41968,79.97925,75.32453
"8904",130.43301,81.883575,77.22821
"8905",130.44635,84.122375,79.52587
"8906",130.45969,86.33677,81.86909
"8907",130.47302,88.145874,83.87621
"8908",130.48636,89.28359,85.26849
"8909",130.4997,89.68398,85.959
"8910",130.51303,89.45693,86.03458
"8911",130.52637,88.76845,85.641624
"8912",130.5397,87.77478,84.92197
"8913",130.55304,86.60532,83.99547
"8914",130.56638,85.36019,82.95675
"8915",130.57971,84.10773,81.87179
"8916",130.59305,82.899216,80.79164
"8917",130.60638,81.76639,79.74941
"8918",130.61972,80.723885,78.76211
"8919",130.63306,79.781494,77.84234
"8920",130.6464,78.96117,77.01518
"8921",130.65973,78.29221,76.31377
"8922",130.67307,77.8259,75.79408
"8923",130.6864,77.5964,75.49664
"8924",130.69974,77.62081,75.445946
"8925",130.71307,77.88449,75.63528
"8926",130.72641,78.34348,76.02816
"8927",130.73975,78.91478,76.54769
"8928",130.75308,79.500725,77.099724
"8929",130.76642,80.028076,77.61147
"8930",130.77975,80.42603,78.01031
"8931",130.79309,80.65797,78.255554
"8932",130.80643,80.726326,78.344475
"8933",130.81976,80.65064,78.29149
"8934",130.8331,80.46754,78.128716
"8935",130.84644,80.20874,77.88453
"8936",130.85977,79.90112,77.583435
"8937",130.87311,79.569084,77.24831
"8938",130.88644,79.219955,76.88571
"8939",130.89978,78.87572,76.5171
"8940",130.91312,78.54368,76.149925
"8941",130.92645,78.238495,75.79923
"8942",130.93979,77.95773,75.463425
"8943",130.95312,77.70382,75.14569
"8944",130.96646,77.47677,74.846886
"8945",130.9798,77.281456,74.57272
"8946",130.99313,77.11299,74.319305
"8947",131.00647,76.97383,74.08993
"8948",131.0198,76.87129,73.89282
"8949",131.03314,76.807816,73.731575
"8950",131.04648,76.7834,73.60741
"8951",131.05981,76.79561,73.5191
"8952",131.07315,76.84444,73.46779
"8953",131.08649,76.92012,73.44486
"8954",131.09982,77.02022,73.448715
"8955",131.11316,77.13252,73.4679
"8956",131.1265,77.25948,73.50526
"8957",131.13983,77.38888,73.54901
"8958",131.15317,77.51339,73.59193
"8959",131.1665,77.628136,73.62897
"8960",131.17984,77.72091,73.64762
"8961",131.19318,77.786835,73.64233
"8962",131.20651,77.821014,73.607346
"8963",131.21985,77.83566,73.5539
"8964",131.23318,77.8674,73.518005
"8965",131.24652,78.05295,73.63691
"8966",131.25986,78.59251,74.11562
"8967",131.2732,79.6643,75.14343
"8968",131.28653,81.29763,76.76627
"8969",131.29987,83.33868,78.84787
"8970",131.3132,85.489586,81.10311
"8971",131.32654,87.3695,83.15457
"8972",131.33987,88.67811,84.69348
"8973",131.35321,89.28115,85.56772
"8974",131.36655,89.24452,85.82113
"8975",131.37988,88.71717,85.58267
"8976",131.39322,87.86023,84.99814
"8977",131.40656,86.80553,84.18907
"8978",131.41989,85.65072,83.24693
"8979",131.43323,84.46174,82.234535
"8980",131.44656,83.29473,81.206955
"8981",131.4599,82.178986,80.19417
"8982",131.47324,81.13405,79.21732
"8983",131.48657,80.17456,78.293274
"8984",131.49991,79.31762,77.44179
"8985",131.51324,78.607155,76.71
"8986",131.52658,78.08713,76.14645
"8987",131.53992,77.79904,75.798584
"8988",131.55325,77.7673,75.69807
"8989",131.56659,77.98459,75.84558
"8990",131.57993,78.40208,76.20009
"8991",131.59326,78.94408,76.692154
"8992",131.6066,79.53002,77.2451
"8993",131.61993,80.07202,77.772415
"8994",131.63327,80.50172,78.20436
"8995",131.6466,80.77516,78.493484
"8996",131.65994,80.885025,78.62757
"8997",131.67328,80.83864,78.60884
"8998",131.68661,80.6775,78.47391
"8999",131.69995,80.4358,78.25338
"9000",131.71329,80.14282,77.97402
"9001",131.72662,79.823,77.65866
"9002",131.73996,79.49584,77.32597
"9003",131.7533,79.168686,76.98306
"9004",131.76663,78.853745,76.64214
"9005",131.77997,78.54856,76.30114
"9006",131.7933,78.26292,75.97014
"9007",131.80664,77.994354,75.64729
"9008",131.81998,77.747765,75.33803
"9009",131.83331,77.52804,75.04792
"9010",131.84665,77.34005,74.782684
"9011",131.85999,77.188675,74.54819
"9012",131.87332,77.07637,74.34803
"9013",131.88666,77.00557,74.18587
"9014",131.9,76.97139,74.05811
"9015",131.91333,76.97383,73.96591
"9016",131.92667,77.00801,73.905525
"9017",131.94,77.066605,73.87062
"9018",131.95334,77.14717,73.85952
"9019",131.96667,77.24971,73.87291
"9020",131.98001,77.36446,73.90172
"9021",131.99335,77.488976,73.94387
"9022",132.00668,77.61349,73.989914
"9023",132.02002,77.72823,74.03008
"9024",132.03336,77.823456,74.05431
"9025",132.04669,77.89426,74.0571
"9026",132.06003,77.93332,74.03036
"9027",132.07336,77.943085,73.97554
"9028",132.0867,77.93332,73.9015
"9029",132.10004,77.9675,73.87109
"9030",132.11337,78.184784,74.024864
"9031",132.12671,78.79271,74.576065
"9032",132.14005,79.94507,75.6907
"9033",132.15338,81.636986,77.3809
"9034",132.16672,83.68047,79.47554
"9035",132.18005,85.76059,81.67067
"9036",132.19339,87.518425,83.60852
"9037",132.20673,88.687874,85.012924
"9038",132.22006,89.18349,85.78003
"9039",132.2334,89.08095,85.96448
"9040",132.24673,88.534065,85.70137
"9041",132.26007,87.68688,85.12088
"9042",132.2734,86.659035,84.33325
"9043",132.28674,85.54574,83.42805
"9044",132.30008,84.41535,82.47096
"9045",132.31342,83.31182,81.50541
"9046",132.32675,82.25712,80.5542
"9047",132.34009,81.26589,79.63351
"9048",132.35342,80.35035,78.75752
"9049",132.36676,79.53246,77.950584
"9050",132.3801,78.853745,77.257256
"9051",132.39343,78.36057,76.728264
"9052",132.40677,78.099335,76.415794
"9053",132.4201,78.09445,76.35152
"9054",132.43344,78.328835,76.52635
"9055",132.44678,78.751205,76.8965
"9056",132.46011,79.28832,77.39459
"9057",132.47345,79.85718,77.94121
"9058",132.48679,80.37232,78.45189
"9059",132.50012,80.76784,78.85904
"9060",132.51346,81.004654,79.11985
"9061",132.5268,81.077896,79.22449
"9062",132.54013,81.00221,79.18249
"9063",132.55347,80.81178,79.02338
"9064",132.5668,80.54566,78.78262
"9065",132.58014,80.233154,78.48717
"9066",132.59348,79.903564,78.16486
"9067",132.60681,79.571526,77.82981
"9068",132.62015,79.2517,77.4966
"9069",132.63348,78.94408,77.16559
"9070",132.64682,78.660866,76.84938
"9071",132.66016,78.39231,76.53898
"9072",132.6735,78.14572,76.24215
"9073",132.68683,77.92355,75.962036
"9074",132.70016,77.72823,75.70183
"9075",132.7135,77.557335,75.45994
"9076",132.72684,77.418175,75.244446
"9077",132.74017,77.30831,75.0539
"9078",132.75351,77.23262,74.8941
"9079",132.76685,77.18623,74.76123
"9080",132.78018,77.17647,74.663536
"9081",132.79352,77.20088,74.59972
"9082",132.80685,77.25948,74.57085
"9083",132.82019,77.34249,74.568214
"9084",132.83353,77.44503,74.58771
"9085",132.84686,77.55489,74.61773
"9086",132.8602,77.662315,74.64874
"9087",132.87354,77.75754,74.67091
"9088",132.88687,77.83566,74.67896
"9089",132.9002,77.88693,74.6626
"9090",132.91354,77.91623,74.62586
"9091",132.92688,77.9382,74.58272
"9092",132.94022,78.02121,74.601295
"9093",132.95355,78.311745,74.829994
"9094",132.96689,78.9807,75.44619
"9095",132.98022,80.14038,76.57402
"9096",132.99356,81.74929,78.18732
"9097",133.0069,83.612114,80.104805
"9098",133.02023,85.44564,82.05121
"9099",133.03357,86.93492,83.71066
"9100",133.0469,87.87488,84.86733
"9101",133.06024,88.22644,85.46498
"9102",133.07358,88.06775,85.56337
"9103",133.08691,87.53307,85.28081
"9104",133.10025,86.74937,84.73251
"9105",133.11359,85.8143,84.00836
"9106",133.12692,84.805984,83.18174
"9107",133.14026,83.775696,82.301636
"9108",133.1536,82.7625,81.406425
"9109",133.16693,81.78592,80.516174
"9110",133.18027,80.85329,79.63935
"9111",133.1936,79.98413,78.79686
"9112",133.20694,79.20775,78.01998
"9113",133.22028,78.572975,77.36045
"9114",133.23361,78.12863,76.87151
"9115",133.24695,77.91623,76.60063
"9116",133.26028,77.94797,76.56725
"9117",133.27362,78.20187,76.757034
"9118",133.28696,78.63157,77.13054
"9119",133.3003,79.166245,77.62245
"9120",133.31363,79.725334,78.15549
"9121",133.32697,80.233154,78.654724
"9122",133.3403,80.62867,79.057526
"9123",133.35364,80.87038,79.31888
"9124",133.36697,80.95094,79.42664
"9125",133.38031,80.88747,79.39288
"9126",133.39365,80.709236,79.242386
"9127",133.40698,80.465096,79.02041
"9128",133.42032,80.184326,78.75417
"9129",133.43365,79.886475,78.46208
"9130",133.44699,79.58129,78.15335
"9131",133.46033,79.28344,77.842415
"9132",133.47366,78.99046,77.52705
"9133",133.487,78.70481,77.20985
"9134",133.50034,78.43626,76.90082
"9135",133.51367,78.19211,76.6078
"9136",133.52701,77.979706,76.338905
"9137",133.54034,77.78439,76.08046
"9138",133.55368,77.61837,75.8452
"9139",133.56702,77.469444,75.62185
"9140",133.58035,77.35226,75.42558
"9141",133.59369,77.261925,75.25251
"9142",133.60703,77.208206,75.11323
"9143",133.62036,77.188675,75.006454
"9144",133.6337,77.21309,74.943016
"9145",133.64703,77.27413,74.91697
"9146",133.66037,77.36202,74.91968
"9147",133.6737,77.46456,74.93978
"9148",133.68704,77.57198,74.96797
"9149",133.70038,77.67452,74.99464
"9150",133.71371,77.75998,75.00742
"9151",133.72705,77.8259,75.00334
"9152",133.74039,77.874725,74.98423
"9153",133.75372,77.95285,74.99594
"9154",133.76706,78.17746,75.15658
"9155",133.7804,78.746315,75.66848
"9156",133.79373,79.82544,76.70843
"9157",133.80707,81.446556,78.32409
"9158",133.8204,83.46807,80.39081
"9159",133.83374,85.60433,82.635445
"9160",133.84708,87.50622,84.71246
"9161",133.86041,88.885635,86.32645
"9162",133.87375,89.61562,87.33411
"9163",133.88708,89.74502,87.76399
"9164",133.90042,89.40078,87.72429
"9165",133.91376,88.72205,87.33934
"9166",133.9271,87.82361,86.713455
"9167",133.94043,86.80553,85.939865
"9168",133.95377,85.74105,85.08806
"9169",133.9671,84.67414,84.200554
"9170",133.98044,83.63897,83.31145
"9171",133.99377,82.650185,82.43638
"9172",134.00711,81.71999,81.589005
"9173",134.02045,80.86061,80.78337
"9174",134.03378,80.1062,80.055855
"9175",134.04712,79.50561,79.45858
"9176",134.06046,79.09544,79.03297
"9177",134.07379,78.91234,78.821594
"9178",134.08713,78.96117,78.83643
"9179",134.10046,79.219955,79.06276
"9180",134.1138,79.63012,79.44855
"9181",134.12714,80.11597,79.92284
"9182",134.14047,80.58961,80.4001
"9183",134.15381,80.9778,80.80672
"9184",134.16714,81.22194,81.08141
"9185",134.18048,81.304955,81.202614
"9186",134.19382,81.24391,81.18235
"9187",134.20715,81.06569,81.043
"9188",134.22049,80.80446,80.81507
"9189",134.23383,80.49195,80.5277
"9190",134.24716,80.15259,80.20371
"9191",134.2605,79.801025,79.85692
"9192",134.27383,79.447014,79.49669
"9193",134.28717,79.10765,79.140045
"9194",134.3005,78.78294,78.78745
"9195",134.31384,78.47288,78.439354
"9196",134.32718,78.184784,78.10354
"9197",134.34052,77.91867,77.7807
"9198",134.35385,77.67696,77.47395
"9199",134.36719,77.46456,77.18896
"9200",134.38052,77.28878,76.933945
"9201",134.39386,77.14717,76.70761
"9202",134.4072,77.03731,76.5086
"9203",134.42053,76.96651,76.345215
"9204",134.43387,76.93721,76.22112
"9205",134.4472,76.94942,76.13762
"9206",134.46054,77.00069,76.09356
"9207",134.47388,77.083694,76.08284
"9208",134.48721,77.19112,76.09913
"9209",134.50055,77.30099,76.12122
"9210",134.51389,77.3962,76.132095
"9211",134.52722,77.469444,76.12397
"9212",134.54056,77.51583,76.09128
"9213",134.5539,77.56222,76.060036
"9214",134.56723,77.713585,76.13522
"9215",134.58057,78.17258,76.522766
"9216",134.5939,79.151596,77.44468
"9217",134.60724,80.73365,79.00022
"9218",134.62057,82.8333,81.122795
"9219",134.63391,85.20393,83.58197
"9220",134.64725,87.484245,86.0249
"9221",134.66058,89.322655,88.0972
"9222",134.67392,90.51652,89.5824
"9223",134.68726,91.04387,90.43839
"9224",134.70059,90.99992,90.73957
"9225",134.71393,90.511635,90.59503
"9226",134.72726,89.71816,90.13005
"9227",134.7406,88.73426,89.449844
"9228",134.75394,87.66247,88.651
"9229",134.76727,86.56626,87.79425
"9230",134.78061,85.49447,86.92765
"9231",134.79395,84.473946,86.07883
"9232",134.80728,83.51446,85.25915
"9233",134.82062,82.616005,84.47052
"9234",134.83395,81.7908,83.727066
"9235",134.84729,81.077896,83.07012
"9236",134.86063,80.52125,82.54716
"9237",134.87396,80.15259,82.194786
"9238",134.8873,80.00366,82.05063
"9239",134.90063,80.07202,82.1191
"9240",134.91397,80.31617,82.3655
"9241",134.9273,80.66285,82.72206
"9242",134.94064,81.02907,83.10899
"9243",134.95398,81.34402,83.4561
"9244",134.96732,81.54665,83.70074
"9245",134.98065,81.60525,83.80766
"9246",134.99399,81.5198,83.77238
"9247",135.00732,81.307396,83.60747
"9248",135.02066,80.99977,83.3407
"9249",135.034,80.621346,82.993515
"9250",135.04733,80.201416,82.593
"9251",135.06067,79.764404,82.162285
"9252",135.074,79.327385,81.7179
"9253",135.08734,78.90013,81.26963
"9254",135.10068,78.48997,80.825096
"9255",135.11401,78.10422,80.39216
"9256",135.12735,77.75021,79.97891
"9257",135.14069,77.4255,79.58389
"9258",135.15402,77.13985,79.21779
"9259",135.16736,76.893265,78.88183
"9260",135.1807,76.68574,78.57722
"9261",135.19403,76.51484,78.30275
"9262",135.20737,76.383,78.062004
"9263",135.2207,76.28535,77.85132
"9264",135.23404,76.226746,77.676636
"9265",135.24738,76.20233,77.53431
"9266",135.26071,76.2121,77.4254
"9267",135.27405,76.25117,77.3461
"9268",135.28738,76.314644,77.29243
"9269",135.30072,76.39277,77.25539
"9270",135.31406,76.47578,77.22567
"9271",135.3274,76.54658,77.18634
"9272",135.34073,76.59785,77.12969
"9273",135.35406,76.612495,77.038025
"9274",135.3674,76.60029,76.91996
"9275",135.38074,76.61494,76.82837
"9276",135.39407,76.81026,76.91791
"9277",135.40741,77.43038,77.438354
"9278",135.42075,78.67063,78.598305
"9279",135.43408,80.57496,80.46109
"9280",135.44742,82.99931,82.90341
"9281",135.46075,85.63607,85.633896
"9282",135.47409,88.094604,88.268555
"9283",135.48743,90.040436,90.46735
"9284",135.50076,91.30755,92.048225
"9285",135.5141,91.89838,92.99242
"9286",135.52744,91.91058,93.37645
"9287",135.54077,91.46624,93.30431
"9288",135.55411,90.69474,92.891136
"9289",135.56744,89.71572,92.24633
"9290",135.58078,88.63172,91.46595
"9291",135.59412,87.52819,90.63216
"9292",135.60745,86.45396,89.79318
"9293",135.62079,85.43343,88.97434
"9294",135.63412,84.473946,88.18465
"9295",135.64746,83.57549,87.426
"9296",135.6608,82.74296,86.7052
"9297",135.67413,82.01053,86.05849
"9298",135.68747,81.42214,85.53293
"9299",135.7008,81.00954,85.164764
"9300",135.71414,80.80202,84.98879
"9301",135.72748,80.78737,84.99921
"9302",135.74081,80.919205,85.15565
"9303",135.75415,81.129166,85.39433
"9304",135.76749,81.35134,85.651794
"9305",135.78082,81.514915,85.8576
"9306",135.79416,81.57839,85.968414
"9307",135.8075,81.514915,85.95426
"9308",135.82083,81.3196,85.80629
"9309",135.83417,81.01198,85.5399
"9310",135.8475,80.61402,85.17357
"9311",135.86084,80.15991,84.73865
"9312",135.87418,79.66918,84.252914
"9313",135.88751,79.16136,83.73476
"9314",135.90085,78.6511,83.19829
"9315",135.91418,78.14816,82.6532
"9316",135.92752,77.6672,82.114365
"9317",135.94086,77.21797,81.59224
"9318",135.9542,76.81026,81.09759
"9319",135.96753,76.44892,80.63657
"9320",135.98087,76.13153,80.20821
"9321",135.9942,75.860535,79.81633
"9322",136.00754,75.63348,79.459915
"9323",136.02087,75.44793,79.13792
"9324",136.03421,75.30389,78.85162
"9325",136.04755,75.20134,78.602325
"9326",136.06088,75.13786,78.38889
"9327",136.07422,75.10368,78.202774
"9328",136.08755,75.09392,78.04
"9329",136.10089,75.10124,77.89401
"9330",136.11423,75.1281,77.767784
"9331",136.12756,75.16228,77.64972
"9332",136.1409,75.20378,77.54005
"9333",136.15424,75.24773,77.43411
"9334",136.16757,75.284355,77.322235
"9335",136.18091,75.30633,77.196846
"9336",136.19424,75.30877,77.05261
"9337",136.20758,75.284355,76.8816
"9338",136.22092,75.23308,76.68296
"9339",136.23425,75.16716,76.46808
"9340",136.24759,75.15251,76.30241
"9341",136.26093,75.3576,76.35601
"9342",136.27426,76.02899,76.88233
"9343",136.2876,77.366905,78.09615
"9344",136.30093,79.4226,80.069565
"9345",136.31427,82.04959,82.67851
"9346",136.3276,84.91585,85.60882
"9347",136.34094,87.61852,88.46511
"9348",136.35428,89.80118,90.88585
"9349",136.36761,91.27093,92.66189
"9350",136.38095,92.02045,93.763626
"9351",136.39429,92.14252,94.26134
"9352",136.40762,91.76654,94.26482
"9353",136.42096,91.02434,93.89032
"9354",136.4343,90.0502,93.2607
"9355",136.44763,88.95155,92.47612
"9356",136.46097,87.816284,91.62059
"9357",136.4743,86.6981,90.74666
"9358",136.48764,85.62386,89.88174
"9359",136.50098,84.596016,89.02963
"9360",136.51431,83.614555,88.191795
"9361",136.52765,82.69657,87.386765
"9362",136.54099,81.87869,86.65315
"9363",136.55432,81.21217,86.04534
"9364",136.56766,80.74586,85.616905
"9365",136.581,80.49195,85.38631
"9366",136.59433,80.4358,85.34553
"9367",136.60767,80.516365,85.43971
"9368",136.621,80.66285,85.60233
"9369",136.63434,80.80202,85.762215
"9370",136.64767,80.88258,85.86784
"9371",136.66101,80.85817,85.87101
"9372",136.67435,80.71168,85.751335
"9373",136.68768,80.445564,85.50746
"9374",136.70102,80.07446,85.15028
"9375",136.71436,79.61547,84.69362
"9376",136.72769,79.10033,84.16646
"9377",136.74103,78.555885,83.5939
"9378",136.75436,77.99924,82.99213
"9379",136.7677,77.452354,82.38272
"9380",136.78104,76.929886,81.78064
"9381",136.79437,76.4416,81.19641
"9382",136.80771,75.98749,80.6311
"9383",136.82104,75.57488,80.09311
"9384",136.83438,75.208664,79.58861
"9385",136.84772,74.8864,79.116615
"9386",136.86105,74.62028,78.6907
"9387",136.87439,74.41032,78.31262
"9388",136.88773,74.251625,77.979256
"9389",136.90106,74.141754,77.68975
"9390",136.9144,74.075836,77.440765
"9391",136.92773,74.04654,77.22634
"9392",136.94107,74.04166,77.035416
"9393",136.9544,74.056305,76.86387
"9394",136.96774,74.08804,76.70987
"9395",136.98108,74.13199,76.56907
"9396",136.99442,74.178375,76.43208
"9397",137.00775,74.22476,76.29655
"9398",137.02109,74.26627,76.157585
"9399",137.03442,74.29557,76.007706
"9400",137.04776,74.305336,75.83921
"9401",137.0611,74.30045,75.65637
"9402",137.07443,74.27116,75.44897
"9403",137.08777,74.21744,75.216225
"9404",137.1011,74.144196,74.96228
"9405",137.11444,74.08072,74.71581
"9406",137.12778,74.13931,74.58943
"9407",137.14111,74.53727,74.804245
"9408",137.15445,75.51629,75.61256
"9409",137.16779,77.205765,77.16192
"9410",137.18112,79.56176,79.430595
"9411",137.19446,82.340126,82.19527
"9412",137.2078,85.172195,85.100464
"9413",137.22113,87.6527,87.7426
"9414",137.23447,89.50576,89.83481
"9415",137.2478,90.633705,91.25981
"9416",137.26114,91.073166,92.03158
"9417",137.27448,90.93889,92.24334
"9418",137.28781,90.36271,92.009
"9419",137.30115,89.481346,91.45148
"9420",137.31448,88.42176,90.68819
"9421",137.32782,87.27917,89.80878
"9422",137.34116,86.1268,88.88388
"9423",137.35449,84.998856,87.947395
"9424",137.36783,83.914856,87.01961
"9425",137.38116,82.88457,86.11166
"9426",137.3945,81.9324,85.24963
"9427",137.40784,81.10231,84.47993
"9428",137.42117,80.44068,83.852745
"9429",137.43451,80.00122,83.427055
"9430",137.44785,79.798584,83.22446
"9431",137.46118,79.81323,83.23281
"9432",137.47452,79.98657,83.400314
"9433",137.48785,80.235596,83.64892
"9434",137.50119,80.4773,83.89799
"9435",137.51453,80.64576,84.08136
"9436",137.52786,80.69703,84.15281
"9437",137.5412,80.60914,84.0867
"9438",137.55453,80.38453,83.88113
"9439",137.56787,80.04761,83.55622
"9440",137.5812,79.622795,83.1329
"9441",137.59454,79.132065,82.63038
"9442",137.60788,78.60471,82.075905
"9443",137.62122,78.07004,81.49763
"9444",137.63455,77.54513,80.91241
"9445",137.64789,77.03731,80.32787
"9446",137.66122,76.56367,79.76165
"9447",137.67456,76.13153,79.22213
"9448",137.6879,75.73846,78.70817
"9449",137.70123,75.38201,78.21855
"9450",137.71457,75.0695,77.761734
"9451",137.7279,74.80339,77.341545
"9452",137.74124,74.58366,76.95942
"9453",137.75458,74.41032,76.61682
"9454",137.76791,74.29069,76.32252
"9455",137.78125,74.21988,76.073296
"9456",137.79459,74.19302,75.865814
"9457",137.80792,74.20279,75.694115
"9458",137.82126,74.23697,75.547134
"9459",137.8346,74.288246,75.41832
"9460",137.84793,74.34684,75.29842
"9461",137.86127,74.41032,75.18524
"9462",137.8746,74.46647,75.06672
"9463",137.88794,74.52262,74.94995
"9464",137.90128,74.57389,74.830055
"9465",137.91461,74.62028,74.70688
"9466",137.92795,74.652016,74.5705
"9467",137.94128,74.67643,74.427795
"9468",137.95462,74.68864,74.27364
"9469",137.96796,74.67887,74.0979
"9470",137.9813,74.64713,73.89988
"9471",137.99463,74.59342,73.678894
