"","Time..s.","PPG.trace","Preprocessed.PPG"
"7329",109.8437,82.34501,81.296616
"7330",109.85703,82.23514,81.260025
"7331",109.87037,82.0325,81.127235
"7332",109.883705,81.77127,80.92952
"7333",109.89704,81.495384,80.708984
"7334",109.91038,81.23903,80.49936
"7335",109.92371,81.02174,80.32079
"7336",109.93705,80.848404,80.17938
"7337",109.950386,80.71412,80.07161
"7338",109.96372,80.604256,79.98406
"7339",109.97706,80.50904,79.90773
"7340",109.990395,80.42115,79.83575
"7341",110.00373,80.34058,79.76834
"7342",110.01707,80.28687,79.72527
"7343",110.0304,80.2649,79.712265
"7344",110.04374,80.274666,79.73031
"7345",110.057076,80.306404,79.77063
"7346",110.07041,80.34547,79.81927
"7347",110.08375,80.37476,79.85936
"7348",110.097084,80.38453,79.88084
"7349",110.11042,80.37232,79.880646
"7350",110.12376,80.3357,79.85566
"7351",110.13709,80.26978,79.80023
"7352",110.15043,80.184326,79.723206
"7353",110.163765,80.079346,79.623985
"7354",110.1771,79.9646,79.51172
"7355",110.19044,79.84253,79.38854
"7356",110.20377,79.71557,79.25666
"7357",110.21711,79.59106,79.12326
"7358",110.230446,79.47875,78.99818
"7359",110.24378,79.36889,78.872025
"7360",110.25712,79.26879,78.752205
"7361",110.270454,79.18089,78.64146
"7362",110.28379,79.10033,78.53529
"7363",110.29713,79.03197,78.43882
"7364",110.31046,78.97093,78.347534
"7365",110.3238,78.924545,78.26899
"7366",110.337135,78.89769,78.20853
"7367",110.35047,78.88548,78.16187
"7368",110.36381,78.88548,78.127045
"7369",110.377144,78.89769,78.10442
"7370",110.39048,78.91234,78.084625
"7371",110.40382,78.922104,78.0604
"7372",110.41715,78.924545,78.02916
"7373",110.43049,78.9099,77.9809
"7374",110.443825,78.88548,77.922424
"7375",110.45716,78.856186,77.8583
"7376",110.4705,78.819565,77.785934
"7377",110.48383,78.785385,77.71487
"7378",110.49717,78.78294,77.67447
"7379",110.510506,78.853745,77.70724
"7380",110.52384,79.04906,77.86673
"7381",110.53718,79.3933,78.18126
"7382",110.550514,79.87427,78.643265
"7383",110.56385,80.43336,79.198425
"7384",110.57719,80.987564,79.766174
"7385",110.59052,81.446556,80.25603
"7386",110.60386,81.75174,80.606415
"7387",110.617195,81.88602,80.79543
"7388",110.63053,81.86893,80.83728
"7389",110.64387,81.73464,80.7614
"7390",110.6572,81.52712,80.608086
"7391",110.67054,81.28542,80.41411
"7392",110.683876,81.03883,80.20769
"7393",110.69721,80.81911,80.020424
"7394",110.71055,80.63355,79.860466
"7395",110.723885,80.48707,79.73378
"7396",110.73722,80.36988,79.63181
"7397",110.75056,80.26978,79.543274
"7398",110.76389,80.181885,79.463806
"7399",110.77723,80.10864,79.39625
"7400",110.790565,80.06958,79.36058
"7401",110.8039,80.06958,79.362755
"7402",110.81724,80.10864,79.40399
"7403",110.830574,80.177,79.475746
"7404",110.84391,80.25269,79.55697
"7405",110.85725,80.308846,79.62102
"7406",110.87058,80.33814,79.659966
"7407",110.88392,80.3357,79.66809
"7408",110.897255,80.30396,79.64684
"7409",110.91059,80.24048,79.59286
"7410",110.92393,80.15747,79.517365
"7411",110.93726,80.05737,79.42219
"7412",110.9506,79.94507,79.311676
"7413",110.963936,79.83032,79.19521
"7414",110.97727,79.71557,79.07516
"7415",110.99061,79.603264,78.953964
"7416",111.003944,79.49096,78.82926
"7417",111.01728,79.38354,78.70593
"7418",111.03062,79.28832,78.59145
"7419",111.04395,79.20531,78.4862
"7420",111.05729,79.13451,78.390564
"7421",111.070625,79.08568,78.31469
"7422",111.08396,79.05394,78.25438
"7423",111.0973,79.03441,78.205284
"7424",111.110634,79.029526,78.17023
"7425",111.12397,79.03197,78.14234
"7426",111.13731,79.03685,78.116974
"7427",111.15064,79.044174,78.0942
"7428",111.16398,79.04906,78.069214
"7429",111.177315,79.05394,78.04438
"7430",111.19065,79.061264,78.02214
"7431",111.20399,79.06615,77.99769
"7432",111.21732,79.07591,77.97827
"7433",111.23066,79.10033,77.97381
"7434",111.243996,79.17601,78.02138
"7435",111.25733,79.34692,78.166534
"7436",111.27067,79.656975,78.456184
"7437",111.284004,80.10864,78.89713
"7438",111.29734,80.65797,79.44985
"7439",111.31068,81.231705,80.04415
"7440",111.32401,81.73708,80.58802
"7441",111.33735,82.10086,81.00608
"7442",111.350685,82.2913,81.26217
"7443",111.36402,82.320595,81.36307
"7444",111.37736,82.22293,81.33792
"7445",111.39069,82.04227,81.22672
"7446",111.40403,81.81766,81.06593
"7447",111.417366,81.58816,80.893234
"7448",111.4307,81.38064,80.735344
"7449",111.44404,81.20729,80.60514
"7450",111.457375,81.077896,80.51347
"7451",111.47071,80.9778,80.44706
"7452",111.48405,80.89235,80.392166
"7453",111.49738,80.80934,80.33704
"7454",111.51072,80.723885,80.27688
"7455",111.524055,80.635994,80.21161
"7456",111.53739,80.567635,80.163124
"7457",111.55073,80.52857,80.1418
"7458",111.564064,80.51881,80.14855
"7459",111.5774,80.52857,80.17453
"7460",111.59074,80.54322,80.205696
"7461",111.60407,80.5481,80.227554
"7462",111.61741,80.53101,80.22759
"7463",111.630745,80.48707,80.20024
"7464",111.64408,80.41627,80.14466
"7465",111.65742,80.31861,80.06001
"7466",111.67075,80.201416,79.952774
"7467",111.68409,80.07446,79.832115
"7468",111.697426,79.940186,79.700165
"7469",111.71076,79.80835,79.56646
"7470",111.7241,79.676506,79.42863
"7471",111.737434,79.54955,79.291565
"7472",111.75077,79.42748,79.15542
"7473",111.76411,79.31274,79.02278
"7474",111.77744,79.20775,78.89632
"7475",111.79078,79.114975,78.778786
"7476",111.804115,79.04173,78.67789
"7477",111.81745,78.9807,78.58691
"7478",111.83079,78.93431,78.50867
"7479",111.844124,78.90013,78.441185
"7480",111.85746,78.8806,78.38728
"7481",111.8708,78.86351,78.33521
"7482",111.88413,78.853745,78.28993
"7483",111.89747,78.84886,78.24923
"7484",111.910805,78.84642,78.210815
"7485",111.92414,78.84154,78.16988
"7486",111.93748,78.83421,78.12636
"7487",111.95081,78.82933,78.085045
"7488",111.96415,78.819565,78.0387
"7489",111.977486,78.80492,77.98716
"7490",111.99082,78.785385,77.93028
"7491",112.00416,78.75365,77.86059
"7492",112.017494,78.712135,77.78013
"7493",112.03083,78.66819,77.69594
"7494",112.04417,78.6218,77.60793
"7495",112.0575,78.58274,77.5258
"7496",112.07084,78.572975,77.47175
"7497",112.084175,78.63157,77.48575
"7498",112.09751,78.80736,77.618774
"7499",112.11085,79.149155,77.9233
"7500",112.12418,79.656975,78.40453
"7501",112.13752,80.29908,79.03592
"7502",112.150856,80.98512,79.73131
"7503",112.16419,81.617455,80.394424
"7504",112.17753,82.108185,80.9357
"7505",112.190865,82.408485,81.30188
"7506",112.2042,82.52079,81.48945
"7507",112.21754,82.48173,81.52916
"7508",112.23087,82.33036,81.455345
"7509",112.24421,82.12283,81.32064
"7510",112.257545,81.900665,81.16481
"7511",112.27088,81.69802,81.02156
"7512",112.28422,81.532005,80.90861
"7513",112.297554,81.41482,80.839294
"7514",112.31089,81.33425,80.80294
"7515",112.32423,81.27322,80.7836
"7516",112.33756,81.20973,80.7599
"7517",112.3509,81.13405,80.72202
"7518",112.364235,81.04372,80.66713
"7519",112.37757,80.94362,80.59965
"7520",112.39091,80.850845,80.53636
"7521",112.40424,80.780045,80.49215
"7522",112.41758,80.73121,80.46769
"7523",112.430916,80.69459,80.45392
"7524",112.44425,80.66041,80.441444
"7525",112.45759,80.621346,80.42302
"7526",112.470924,80.56519,80.386284
"7527",112.48426,80.48463,80.32338
"7528",112.4976,80.38697,80.24087
"7529",112.51093,80.272224,80.138214
"7530",112.52427,80.15015,80.02464
"7531",112.537605,80.01831,79.8975
"7532",112.55094,79.88403,79.763794
"7533",112.56428,79.74975,79.625885
"7534",112.577614,79.62035,79.48867
"7535",112.59095,79.4934,79.34985
"7536",112.60429,79.37133,79.21195
"7537",112.61762,79.256584,79.07756
"7538",112.63096,79.151596,78.94934
"7539",112.644295,79.05882,78.830055
"7540",112.65763,78.9807,78.72252
"7541",112.67097,78.91722,78.62719
"7542",112.6843,78.86595,78.54208
"7543",112.69764,78.82689,78.46758
"7544",112.710976,78.79759,78.40163
"7545",112.72431,78.77562,78.34208
"7546",112.73765,78.76097,78.28917
"7547",112.750984,78.746315,78.235794
"7548",112.76432,78.73411,78.18441
"7549",112.77766,78.71702,78.12776
"7550",112.79099,78.69016,78.060814
"7551",112.80433,78.660866,77.990585
"7552",112.817665,78.62913,77.917
"7553",112.831,78.59983,77.844864
"7554",112.84434,78.56565,77.76693
"7555",112.85767,78.52903,77.685486
"7556",112.87101,78.49241,77.6029
"7557",112.884346,78.45579,77.519165
"7558",112.89768,78.42161,77.43673
"7559",112.91102,78.39231,77.35811
"7560",112.924355,78.37278,77.28834
"7561",112.93769,78.35569,77.2204
"7562",112.95103,78.34348,77.15681
"7563",112.96436,78.33616,77.09772
"7564",112.9777,78.32639,77.03596
"7565",112.991035,78.31663,76.97389
"7566",113.00437,78.314186,76.918846
"7567",113.01771,78.314186,76.866165
"7568",113.031044,78.32151,76.82081
"7569",113.04438,78.331276,76.77812
"7570",113.05772,78.34104,76.73574
"7571",113.07105,78.35813,76.70099
"7572",113.08439,78.4094,76.70095
"7573",113.097725,78.54124,76.78308
"7574",113.11106,78.81468,77.01094
"7575",113.1244,79.26391,77.42313
"7576",113.13773,79.87915,78.015366
"7577",113.15107,80.59937,78.73181
"7578",113.164406,81.339134,79.4903
"7579",113.17774,81.98123,80.17425
"7580",113.19108,82.44999,80.70492
"7581",113.204414,82.7161,81.04759
"7582",113.21775,82.78691,81.20328
"7583",113.23109,82.69657,81.20003
"7584",113.24442,82.5037,81.09142
"7585",113.25776,82.25956,80.92552
"7586",113.271095,82.005646,80.74222
"7587",113.28443,81.78104,80.580284
"7588",113.29777,81.60769,80.46259
"7589",113.311104,81.49294,80.39809
"7590",113.32444,81.4197,80.3715
"7591",113.337776,81.37087,80.367035
"7592",113.35111,81.324486,80.36349
"7593",113.36445,81.26589,80.34628
"7594",113.377785,81.19508,80.31503
"7595",113.39112,81.1194,80.276695
"7596",113.40446,81.05104,80.24332
"7597",113.41779,80.99977,80.22489
"7598",113.43113,80.96071,80.21707
"7599",113.444466,80.93385,80.22024
"7600",113.4578,80.90456,80.22012
"7601",113.47114,80.86549,80.20933
"7602",113.484474,80.80446,80.17534
"7603",113.49781,80.72144,80.11746
"7604",113.51115,80.61158,80.03014
"7605",113.52448,80.48463,79.9223
"7606",113.53782,80.33814,79.79096
"7607",113.551155,80.18921,79.652596
"7608",113.56449,80.03784,79.50714
"7609",113.57783,79.88403,79.354515
"7610",113.59116,79.742424,79.20928
"7611",113.6045,79.605705,79.064514
"7612",113.617836,79.48119,78.92768
"7613",113.63117,79.37133,78.801605
"7614",113.64451,79.276115,78.686745
"7615",113.657845,79.18822,78.576225
"7616",113.67118,79.114975,78.477615
"7617",113.68452,79.05882,78.39381
"7618",113.69785,79.01488,78.32045
"7619",113.71119,78.97826,78.253044
"7620",113.724525,78.95384,78.1967
"7621",113.73786,78.93675,78.14692
"7622",113.7512,78.91966,78.0966
"7623",113.764534,78.905014,78.048195
"7624",113.77787,78.887924,77.99689
"7625",113.79121,78.870834,77.945045
"7626",113.80454,78.853745,77.89267
"7627",113.81788,78.82933,77.832436
"7628",113.831215,78.79759,77.764114
"7629",113.84455,78.75609,77.685036
"7630",113.85789,78.70725,77.59733
"7631",113.87122,78.6511,77.50078
"7632",113.88456,78.60471,77.41224
"7633",113.897896,78.56565,77.329575
"7634",113.91123,78.53391,77.25301
"7635",113.92457,78.5095,77.182785
"7636",113.937904,78.48997,77.11668
"7637",113.95124,78.470436,77.04996
"7638",113.96458,78.450905,76.98263
"7639",113.97791,78.433815,76.91713
"7640",113.99125,78.416725,76.8511
"7641",114.004585,78.40208,76.78697
"7642",114.01792,78.38987,76.72483
"7643",114.03126,78.380104,76.66475
"7644",114.04459,78.3679,76.60192
"7645",114.05793,78.363014,76.546036
"7646",114.071266,78.37766,76.50953
"7647",114.0846,78.44358,76.52475
"7648",114.09794,78.624245,76.65678
"7649",114.111275,78.96849,76.95803
"7650",114.12461,79.48608,77.44338
"7651",114.13795,80.147705,78.08895
"7652",114.15128,80.87526,78.82112
"7653",114.16462,81.566185,79.5394
"7654",114.177956,82.12283,80.14499
"7655",114.19129,82.48905,80.577545
"7656",114.20463,82.652626,80.8189
"7657",114.217964,82.63798,80.887146
"7658",114.2313,82.49149,80.8231
"7659",114.24464,82.25956,80.66902
"7660",114.25797,81.99588,80.47595
"7661",114.27131,81.739525,80.28197
"7662",114.284645,81.52224,80.11904
"7663",114.29798,81.356224,80.000595
"7664",114.31132,81.234146,79.9209
"7665",114.32465,81.146255,79.871574
"7666",114.33799,81.075455,79.83659
"7667",114.351326,81.00221,79.79696
"7668",114.36466,80.92653,79.752594
"7669",114.378,80.85817,79.71319
"7670",114.391335,80.80934,79.69118
"7671",114.40467,80.78737,79.694496
"7672",114.41801,80.78981,79.72154
"7673",114.43134,80.80446,79.76087
"7674",114.44468,80.81178,79.793335
"7675",114.458015,80.80202,79.80894
"7676",114.47135,80.765396,79.79738
"7677",114.48469,80.69947,79.75537
"7678",114.498024,80.60914,79.6869
"7679",114.51136,80.49683,79.59363
"7680",114.5247,80.36744,79.47976
"7681",114.53803,80.22095,79.34475
"7682",114.55137,80.06958,79.20029
"7683",114.564705,79.91333,79.04621
"7684",114.57804,79.75708,78.88725
"7685",114.59138,79.61303,78.73561
"7686",114.60471,79.47875,78.58924
"7687",114.61805,79.3518,78.446
"7688",114.631386,79.24193,78.31587
"7689",114.64472,79.14671,78.19697
"7690",114.65806,79.06859,78.09218
"7691",114.671394,79.00267,77.997154
"7692",114.68473,78.95384,77.91716
"7693",114.69807,78.91722,77.84785
"7694",114.7114,78.890366,77.787155
"7695",114.72474,78.873276,77.73539
"7696",114.738075,78.873276,77.70018
"7697",114.75141,78.87572,77.66741
"7698",114.76475,78.8806,77.63716
"7699",114.77808,78.88304,77.60462
"7700",114.79142,78.873276,77.55995
"7701",114.804756,78.853745,77.50521
"7702",114.81809,78.81712,77.43277
"7703",114.83143,78.768295,77.34698
"7704",114.844765,78.71946,77.25965
"7705",114.8581,78.67063,77.17081
"7706",114.87144,78.626686,77.08532
"7707",114.88477,78.59495,77.010666
"7708",114.89811,78.590065,76.961876
"7709",114.911446,78.64622,76.97397
"7710",114.92478,78.81468,77.10013
"7711",114.93812,79.13695,77.38535
"7712",114.951454,79.62035,77.84179
"7713",114.96479,80.23071,78.440285
"7714",114.97813,80.89479,79.11157
"7715",114.99146,81.50515,79.74989
"7716",115.0048,81.98367,80.27545
"7717",115.018135,82.27665,80.63042
"7718",115.03147,82.388954,80.813866
"7719",115.04481,82.34989,80.84946
"7720",115.05814,82.196075,80.76907
"7721",115.07148,81.97635,80.61797
"7722",115.084816,81.73464,80.43803
"7723",115.09815,81.50515,80.26274
"7724",115.11149,81.31228,80.116905
"7725",115.124825,81.16579,80.01142
"7726",115.13816,81.05592,79.93799
"7727",115.1515,80.96315,79.87821
"7728",115.16483,80.87038,79.81554
"7729",115.17817,80.77516,79.74752
"7730",115.191505,80.6775,79.67408
"7731",115.20484,80.59449,79.61224
"7732",115.21818,80.54322,79.57955
"7733",115.231514,80.52125,79.574554
"7734",115.24485,80.51881,79.5884
"7735",115.25819,80.52857,79.61438
"7736",115.27152,80.53101,79.63334
"7737",115.28486,80.51148,79.6304
"7738",115.298195,80.462654,79.59756
"7739",115.31153,80.38697,79.53633
"7740",115.32487,80.28199,79.44344
"7741",115.3382,80.15503,79.325294
"7742",115.35154,80.01831,79.19342
"7743",115.364876,79.871826,79.04751
"7744",115.37821,79.72045,78.89213
"7745",115.39155,79.569084,78.732025
"7746",115.404884,79.41772,78.56719
"7747",115.41822,79.276115,78.407394
"7748",115.43156,79.14671,78.25537
"7749",115.44489,79.03197,78.11396
"7750",115.45823,78.93431,77.98605
"7751",115.471565,78.853745,77.872185
"7752",115.4849,78.78783,77.77045
"7753",115.49824,78.73411,77.67885
"7754",115.51157,78.69749,77.60267
"7755",115.52491,78.675514,77.53999
"7756",115.538246,78.660866,77.483955
"7757",115.55158,78.65354,77.434784
"7758",115.56492,78.6511,77.39027
"7759",115.578255,78.6511,77.348114
"7760",115.59159,78.64622,77.30108
"7761",115.60493,78.641335,77.25389
"7762",115.61826,78.63889,77.20899
"7763",115.6316,78.63889,77.16646
"7764",115.644936,78.66331,77.14834
"7765",115.65827,78.73899,77.18225
"7766",115.67161,78.9099,77.31375
"7767",115.684944,79.217514,77.5873
"7768",115.69828,79.674065,78.0194
"7769",115.71162,80.24536,78.58051
"7770",115.72495,80.87038,79.213196
"7771",115.73829,81.461205,79.83122
"7772",115.751625,81.9324,80.34808
"7773",115.76496,82.23758,80.713646
"7774",115.7783,82.371864,80.917854
"7775",115.79163,82.34745,80.96756
"7776",115.80497,82.20828,80.90175
"7777",115.818306,81.99832,80.760796
"7778",115.83164,81.75906,80.583984
"7779",115.84498,81.529564,80.409454
"7780",115.858315,81.33181,80.2595
"7781",115.87165,81.17555,80.14486
"7782",115.88499,81.05348,80.059525
"7783",115.89832,80.9485,79.987465
"7784",115.93833,80.621346,79.73916
"7785",115.95167,80.53101,79.66824
"7786",115.965004,80.47486,79.628685
"7787",115.97834,80.45289,79.62155
"7788",115.99168,80.45777,79.64059
"7789",116.00501,80.47242,79.66954
"7790",116.01835,80.482185,79.69407
"7791",116.031685,80.46998,79.69693
"7792",116.04502,80.42603,79.66767
"7793",116.05836,80.34547,79.60042
"7794",116.07169,80.24048,79.506226
"7795",116.08503,80.10864,79.381905
"7796",116.098366,79.957275,79.23393
"7797",116.1117,79.801025,79.07635
"7798",116.12504,79.64233,78.91143
"7799",116.138374,79.48608,78.744
"7800",116.15171,79.33471,78.57658
"7801",116.16505,79.18822,78.409294
"7802",116.17838,79.04906,78.24477
"7803",116.19172,78.924545,78.09054
"7804",116.205055,78.81224,77.944626
"7805",116.21839,78.71946,77.81473
"7806",116.23173,78.641335,77.69659
"7807",116.24506,78.58274,77.595535
"7808",116.2584,78.54368,77.512184
"7809",116.271736,78.51438,77.43738
"7810",116.28507,78.49973,77.376305
"7811",116.29841,78.49241,77.3221
"7812",116.311745,78.49485,77.27743
"7813",116.32508,78.49973,77.235275
"7814",116.33842,78.5095,77.19816
"7815",116.35175,78.51438,77.15646
"7816",116.36509,78.51438,77.11004
"7817",116.378426,78.504616,77.05385
"7818",116.39176,78.485085,76.98759
"7819",116.4051,78.45579,76.91095
"7820",116.418434,78.41917,76.82607
"7821",116.43177,78.38499,76.74249
"7822",116.44511,78.345924,76.65296
"7823",116.45844,78.314186,76.569534
"7824",116.47178,78.28733,76.49
"7825",116.485115,78.29954,76.448685
"7826",116.49845,78.39475,76.49076
"7827",116.51179,78.63157,76.677414
"7828",116.52512,79.04906,77.05214
"7829",116.53846,79.64721,77.620575
"7830",116.551796,80.37232,78.33466
"7831",116.56513,81.126724,79.1007
"7832",116.57847,81.80301,79.812195
"7833",116.591805,82.320595,80.38612
"7834",116.60514,82.633095,80.77114
"7835",116.61848,82.74296,80.96329
"7836",116.63181,82.68925,80.99529
"7837",116.64515,82.51591,80.90599
"7838",116.658485,82.27177,80.74047
"7839",116.67182,82.00076,80.54046
"7840",116.68516,81.74197,80.344185
"7841",116.698494,81.5198,80.17645
"7842",116.71183,81.339134,80.04328
"7843",116.72517,81.19508,79.94108
"7844",116.7385,81.077896,79.86124
"7845",116.75184,80.970474,79.7875
"7846",116.765175,80.87038,79.71773
"7847",116.77851,80.78493,79.65948
"7848",116.79185,80.726326,79.625404
"7849",116.80518,80.70191,79.62369
"7850",116.81852,80.71168,79.65539
"7851",116.831856,80.740974,79.706924
"7852",116.84519,80.77028,79.759384
"7853",116.85853,80.7776,79.79078
"7854",116.871864,80.75075,79.78822
"7855",116.8852,80.68482,79.74576
"7856",116.89854,80.5774,79.65974
"7857",116.91187,80.44068,79.54106
"7858",116.92521,80.28443,79.39858
"7859",116.938545,80.113525,79.236565
"7860",116.95188,79.937744,79.06433
"7861",116.96522,79.75464,78.87928
"7862",116.97855,79.58129,78.698265
"7863",116.99189,79.415276,78.519165
"7864",117.005226,79.256584,78.3422
"7865",117.01856,79.11253,78.17492
"7866",117.0319,78.98558,78.02023
"7867",117.045235,78.873276,77.87623
"7868",117.05857,78.77562,77.74336
"7869",117.07191,78.69016,77.619644
"7870",117.08524,78.624245,77.512794
"7871",117.09858,78.57542,77.420975
"7872",117.111916,78.538795,77.339836
"7873",117.12525,78.519264,77.27464
"7874",117.13859,78.5095,77.218605
"7875",117.151924,78.504616,77.167145
"7876",117.16526,78.504616,77.120415
"7877",117.1786,78.50706,77.076126
"7878",117.19193,78.50706,77.02947
"7879",117.20527,78.5095,76.98526
"7880",117.218605,78.5095,76.93868
"7881",117.23194,78.502174,76.88478
"7882",117.24528,78.49485,76.83065
"7883",117.25861,78.47532,76.764084
"7884",117.27195,78.44114,76.68226
"7885",117.285286,78.399635,76.59204
"7886",117.29862,78.36057,76.50297
"7887",117.31196,78.32151,76.412674
"7888",117.325294,78.28977,76.32848
"7889",117.33863,78.27268,76.25795
"7890",117.35197,78.29221,76.2235
"7891",117.3653,78.38987,76.26779
"7892",117.37864,78.624245,76.45185
"7893",117.391975,79.03929,76.823906
"7894",117.40531,79.64965,77.40424
"7895",117.41865,80.40162,78.14526
"7896",117.431984,81.20973,78.96593
"7897",117.44532,81.951935,79.74593
"7898",117.45866,82.53544,80.390434
"7899",117.47199,82.91142,80.84565
"7900",117.48533,83.072556,81.09776
"7901",117.498665,83.04082,81.16204
"7902",117.512,82.86992,81.08617
"7903",117.52534,82.616005,80.921936
"7904",117.53867,82.320595,80.708275
"7905",117.55201,82.02762,80.487816
"7906",117.565346,81.77127,80.29483
"7907",117.57868,81.55886,80.13777
"7908",117.59202,81.3904,80.01803
"7909",117.605354,81.25124,79.92232
"7910",117.61869,81.13161,79.84178
"7911",117.63203,81.02174,79.76728
"7912",117.64536,80.93141,79.70888
"7913",117.6587,80.867935,79.67451
"7914",117.672035,80.84352,79.677216
"7915",117.68537,80.850845,79.7109
"7916",117.69871,80.88258,79.769226
"7917",117.71204,80.919205,79.83343
"7918",117.72538,80.94118,79.884125
"7919",117.738716,80.92897,79.90133
"7920",117.75205,80.8777,79.87909
"7921",117.76539,80.78981,79.81863
"7922",117.778725,80.66773,79.72123
"7923",117.79206,80.516365,79.59073
"7924",117.8054,80.34791,79.43841
"7925",117.81873,80.17212,79.27349
"7926",117.83207,79.991455,79.098206
"7927",117.845406,79.80591,78.91239
"7928",117.85874,79.622795,78.72321
"7929",117.87208,79.4519,78.54053
"7930",117.885414,79.29565,78.36715
"7931",117.89875,79.15404,78.20353
"7932",117.91209,79.03197,78.05502
"7933",117.92542,78.924545,77.91735
"7934",117.93876,78.83421,77.79341
"7935",117.952095,78.76097,77.68374
"7936",117.96543,78.712135,77.59618
"7937",117.97877,78.6804,77.5242
"7938",117.9921,78.66575,77.468315
"7939",118.00544,78.66331,77.42418
"7940",118.018776,78.66575,77.38485
"7941",118.03211,78.66575,77.343155
"7942",118.04545,78.67063,77.30634
"7943",118.058784,78.66819,77.26236
"7944",118.07212,78.660866,77.21342
"7945",118.08546,78.64866,77.15936
"7946",118.09879,78.62913,77.0976
"7947",118.11213,78.59739,77.023026
"7948",118.125465,78.55833,76.94013
"7949",118.1388,78.51438,76.851135
"7950",118.15214,78.48264,76.77297
"7951",118.165474,78.49241,76.73532
"7952",118.17881,78.60227,76.79807
"7953",118.19215,78.86595,77.018074
"7954",118.20548,79.31518,77.43186
"7955",118.21882,79.9353,78.03059
"7956",118.232155,80.65797,78.75123
"7957",118.24549,81.38308,79.4969
"7958",118.25883,82.01053,80.16757
"7959",118.27216,82.459755,80.67963
"7960",118.2855,82.703896,81.00063
"7961",118.298836,82.757614,81.13885
"7962",118.31217,82.65751,81.124916
"7963",118.32551,82.44755,80.998
"7964",118.338844,82.1741,80.80104
"7965",118.35218,81.883575,80.57845
"7966",118.36552,81.61013,80.36387
"7967",118.37885,81.373314,80.17737
"7968",118.39219,81.16823,80.0152
"7969",118.405525,80.990005,79.87348
"7970",118.41886,80.82643,79.740845
"7971",118.4322,80.67994,79.62018
"7972",118.44553,80.55543,79.516914
"7973",118.45887,80.47486,79.453705
"7974",118.472206,80.445564,79.43925
"7975",118.48554,80.46998,79.477585
"7976",118.49888,80.53834,79.56063
"7977",118.512215,80.618904,79.65802
"7978",118.52555,80.68726,79.74572
"7979",118.53889,80.723885,79.80382
"7980",118.55222,80.71168,79.81423
"7981",118.56556,80.65308,79.77788
"7982",118.578896,80.5481,79.693306
"7983",118.59223,80.40162,79.56395
"7984",118.60557,80.233154,79.408035
"7985",118.618904,80.04761,79.229774
"7986",118.63224,79.852295,79.03595
"7987",118.64558,79.65942,78.838455
"7988",118.65891,79.47143,78.639824
"7989",118.67225,79.290764,78.44264
"7990",118.685585,79.11986,78.24957
"7991",118.69892,78.96117,78.06338
"7992",118.71226,78.819565,77.88931
"7993",118.72559,78.695045,77.727905
"7994",118.73893,78.59739,77.58947
"7995",118.752266,78.521706,77.469955
"7996",118.7656,78.47532,77.37737
"7997",118.77894,78.44846,77.30287
"7998",118.792274,78.4387,77.24462
"7999",118.80561,78.4387,77.19583
"8000",118.81895,78.44358,77.151924
"8001",118.83228,78.44846,77.10817
"8002",118.84562,78.45335,77.06457
"8003",118.858955,78.44846,77.01135
"8004",118.87229,78.43626,76.95066
"8005",118.88563,78.42649,76.89203
"8006",118.898964,78.44602,76.86239
"8007",118.9123,78.54368,76.91148
"8008",118.92564,78.77806,77.10036
"8009",118.93897,79.183334,77.467445
"8010",118.95231,79.76196,78.02055
"8011",118.965645,80.45289,78.70404
"8012",118.97898,81.16823,79.43353
"8013",118.99232,81.80301,80.10482
"8014",119.00565,82.27421,80.63236
"8015",119.01899,82.545204,80.97443
"8016",119.032326,82.61845,81.127205
"8017",119.04566,82.530556,81.12114
"8018",119.059,82.33036,81.00002
"8019",119.072334,82.06912,80.81161
"8020",119.08567,81.7908,80.597946
"8021",119.09901,81.529564,80.39267
"8022",119.11234,81.30251,80.21342
"8023",119.12568,81.112076,80.06368
"8024",119.139015,80.953384,79.93974
"8025",119.15235,80.80934,79.82549
"8026",119.16569,80.672615,79.71406
"8027",119.17902,80.55543,79.61789
"8028",119.19236,80.45777,79.53759
"8029",119.205696,80.38941,79.483536
"8030",119.21903,80.360115,79.46641
"8031",119.23237,80.365,79.482544
"8032",119.245705,80.39185,79.520805
"8033",119.25904,80.42115,79.56235
"8034",119.27238,80.43336,79.587715
"8035",119.28571,80.40894,79.57684
"8036",119.29905,80.34791,79.52859
"8037",119.312386,80.24536,79.43691
"8038",119.32572,80.10376,79.30298
"8039",119.33906,79.9353,79.137764
"8040",119.352394,79.75708,78.95752
"8041",119.36573,79.571526,78.76437
"8042",119.37907,79.38598,78.56544
"8043",119.3924,79.20775,78.36802
"8044",119.40574,79.03685,78.17236
"8045",119.419075,78.8806,77.986015
"8046",119.43241,78.74143,77.81187
"8047",119.44575,78.6218,77.65291
"8048",119.45908,78.51438,77.50242
"8049",119.47242,78.42161,77.36322
"8050",119.485756,78.34348,77.23577
"8051",119.49909,78.28245,77.12297
"8052",119.51243,78.238495,77.025345
"8053",119.525764,78.21896,76.95077
"8054",119.5391,78.21408,76.89023
"8055",119.55244,78.221405,76.84174
"8056",119.56577,78.23361,76.79837
"8057",119.57911,78.25315,76.76271
"8058",119.592445,78.27024,76.72521
"8059",119.60578,78.28733,76.68825
"8060",119.61912,78.294655,76.64205
"8061",119.632454,78.294655,76.58876
"8062",119.64579,78.28245,76.52326
"8063",119.65913,78.25803,76.445175
"8064",119.67246,78.22385,76.35655
