"","Time..s.","PPG.trace","Preprocessed.PPG"
"45859",611.61755,83.08232,71.56312
"45860",611.63086,82.80888,71.386
"45861",611.64417,82.55253,71.21742
"45862",611.6575,82.31327,71.05793
"45863",611.6708,82.08133,70.89828
"45864",611.6841,81.849396,70.731384
"45865",611.6974,81.62234,70.56212
"45866",611.7107,81.41726,70.40774
"45867",611.724,81.25124,70.28601
"45868",611.7373,81.13649,70.21036
"45869",611.7506,81.07057,70.179955
"45870",611.7639,81.02663,70.169464
"45871",611.7772,80.990005,70.164925
"45872",611.7905,80.94118,70.14703
"45873",611.80383,80.86549,70.10076
"45874",611.81714,80.75563,70.017944
"45875",611.83044,80.60914,69.895065
"45876",611.84375,80.4358,69.74076
"45877",611.85706,80.235596,69.55418
"45878",611.87036,80.025635,69.35158
"45879",611.88367,79.81079,69.137535
"45880",611.897,79.603264,68.924095
"45881",611.9103,79.415276,68.72371
"45882",611.9236,79.26147,68.55163
"45883",611.9369,79.13939,68.40647
"45884",611.9502,79.05394,68.29413
"45885",611.9635,78.99046,68.20109
"45886",611.9768,78.93187,68.11095
"45887",611.9901,78.86839,68.01409
"45888",612.0034,78.79515,67.90549
"45889",612.0167,78.71702,67.7897
"45890",612.03,78.63157,67.66416
"45891",612.04333,78.553444,67.543274
"45892",612.05664,78.47776,67.422386
"45893",612.06995,78.40452,67.301575
"45894",612.08325,78.32639,67.17359
"45895",612.09656,78.25071,67.04561
"45896",612.10986,78.17746,66.917694
"45897",612.12317,78.10422,66.7875
"45898",612.1365,78.03342,66.657455
"45899",612.1498,77.96506,66.52764
"45900",612.1631,77.891815,66.39081
"45901",612.1764,77.81857,66.251686
"45902",612.1897,77.74044,66.105385
"45903",612.203,77.65499,65.949326
"45904",612.2163,77.56466,65.78571
"45905",612.2296,77.45968,65.60463
"45906",612.2429,77.33761,65.403175
"45907",612.2562,77.222855,65.20522
"45908",612.26953,77.16182,65.0574
"45909",612.28284,77.225296,65.03219
"45910",612.29614,77.506065,65.22625
"45911",612.30945,78.04562,65.687874
"45912",612.32275,78.82933,66.41051
"45913",612.33606,79.77661,67.321205
"45914",612.34937,80.762955,68.30057
"45915",612.3627,81.65896,69.22041
"45916",612.376,82.34989,69.96319
"45917",612.3893,82.79912,70.48585
"45918",612.4026,83.01396,70.78816
"45919",612.4159,83.02617,70.894554
"45920",612.4292,82.89189,70.85484
"45921",612.4425,82.669716,70.72304
"45922",612.4558,82.41093,70.547676
"45923",612.4691,82.14725,70.35934
"45924",612.4824,81.89334,70.17253
"45925",612.4957,81.64675,69.98511
"45926",612.50903,81.42214,69.81196
"45927",612.52234,81.22682,69.66108
"45928",612.53564,81.075455,69.54805
"45929",612.54895,80.987564,69.49377
"45930",612.56226,80.96803,69.5051
"45931",612.57556,81.01442,69.58173
"45932",612.58887,81.10231,69.701324
"45933",612.6022,81.20241,69.83587
"45934",612.6155,81.290306,69.96134
"45935",612.6288,81.34646,70.057816
"45936",612.6421,81.34646,70.09989
"45937",612.6554,81.28542,70.08093
"45938",612.6687,81.16579,70.001465
"45939",612.682,80.99733,69.86944
"45940",612.6953,80.797134,69.70041
"45941",612.7086,80.584724,69.51291
"45942",612.7219,80.37476,69.32122
"45943",612.7352,80.17944,69.13761
"45944",612.74854,79.991455,68.95523
"45945",612.76184,79.818115,68.781624
"45946",612.77515,79.66674,68.624565
"45947",612.78845,79.52758,68.47499
"45948",612.80176,79.40307,68.33572
"45949",612.81506,79.290764,68.20476
"45950",612.82837,79.18822,68.08005
"45951",612.8417,79.08812,67.95458
"45952",612.855,79.00023,67.838196
"45953",612.8683,78.924545,67.73127
"45954",612.8816,78.86839,67.64151
"45955",612.8949,78.83177,67.56953
"45956",612.9082,78.8098,67.51105
"45957",612.9215,78.79759,67.46165
"45958",612.9348,78.79515,67.42163
"45959",612.9481,78.79515,67.38398
"45960",612.9614,78.79515,67.34633
"45961",612.97473,78.80003,67.31356
"45962",612.98804,78.79515,67.27118
"45963",613.00134,78.77806,67.21644
"45964",613.01465,78.75609,67.15628
"45965",613.02795,78.74876,67.11008
"45966",613.04126,78.80003,67.12225
"45967",613.05457,78.9807,67.26542
"45968",613.0679,79.35668,67.60955
"45969",613.0812,79.94995,68.18272
"45970",613.0945,80.723885,68.955086
"45971",613.1078,81.600365,69.85419
"45972",613.1211,82.45487,70.758705
"45973",613.1344,83.175095,71.55564
"45974",613.1477,83.68047,72.16024
"45975",613.161,83.93683,72.53161
"45976",613.1743,83.96124,72.67905
"45977",613.1876,83.79767,72.63926
"45978",613.2009,83.509575,72.46984
"45979",613.21423,83.15068,72.22062
"45980",613.22754,82.77226,71.94066
"45981",613.24084,82.40116,71.65619
"45982",613.25415,82.039825,71.36989
"45983",613.26746,81.6907,71.0845
"45984",613.28076,81.36111,70.80775
"45985",613.29407,81.06813,70.557304
"45986",613.3074,80.831314,70.35387
"45987",613.3207,80.67017,70.218704
"45988",613.334,80.58228,70.15176
"45989",613.3473,80.56275,70.15042
"45990",613.3606,80.57496,70.180214
"45991",613.3739,80.59205,70.21527
"45992",613.3872,80.58228,70.22401
"45993",613.4005,80.53101,70.19093
"45994",613.4138,80.430916,70.10743
"45995",613.4271,80.291756,69.981735
"45996",613.4404,80.111084,69.81018
"45997",613.45374,79.903564,69.60613
"45998",613.46704,79.68871,69.38827
"45999",613.48035,79.466545,69.15637
"46000",613.49365,79.24925,68.92241
"46001",613.50696,79.046616,68.69631
"46002",613.52026,78.86595,68.485855
"46003",613.53357,78.709694,68.29416
"46004",613.5469,78.57053,68.11468
"46005",613.5602,78.45579,67.95526
"46006",613.5735,78.35813,67.80935
"46007",613.5868,78.28001,67.67992
"46008",613.6001,78.21652,67.56268
"46009",613.6134,78.16525,67.45568
"46010",613.6267,78.12375,67.35684
"46011",613.64,78.09201,67.26647
"46012",613.6533,78.07248,67.18732
"46013",613.6666,78.065155,67.11976
"46014",613.67993,78.07004,67.06418
"46015",613.69324,78.082245,67.016075
"46016",613.70654,78.09689,66.970795
"46017",613.71985,78.10666,66.92109
"46018",613.73315,78.1091,66.864365
"46019",613.74646,78.10422,66.80039
"46020",613.75977,78.08469,66.72162
"46021",613.7731,78.05295,66.63003
"46022",613.7864,78.009,66.52524
"46023",613.7997,77.9675,66.42152
"46024",613.813,77.95041,66.34091
"46025",613.8263,78.00412,66.330574
"46026",613.8396,78.20676,66.47084
"46027",613.8529,78.626686,66.83473
"46028",613.8662,79.28588,67.45101
"46029",613.8795,80.15503,68.297844
"46030",613.8928,81.15602,69.30368
"46031",613.9061,82.16434,70.34812
"46032",613.91943,83.05058,71.302
"46033",613.93274,83.719536,72.066284
"46034",613.94604,84.1297,72.59268
"46035",613.95935,84.28596,72.87799
"46036",613.97266,84.227356,72.95332
"46037",613.98596,84.01495,72.873024
"46038",613.99927,83.71465,72.69819
"46039",614.0126,83.38506,72.48468
"46040",614.0259,83.070114,72.27551
"46041",614.0392,82.774704,72.07604
"46042",614.0525,82.496376,71.88442
"46043",614.0658,82.2327,71.69875
"46044",614.0791,81.991,71.526825
"46045",614.0924,81.77371,71.37176
"46046",614.1057,81.60525,71.25872
"46047",614.119,81.497826,71.20146
"46048",614.1323,81.45144,71.20188
"46049",614.1456,81.444115,71.239914
"46050",614.15894,81.449,71.289925
"46051",614.17224,81.43923,71.32544
"46052",614.18555,81.39773,71.32891
"46053",614.19885,81.307396,71.28226
"46054",614.21216,81.15846,71.17418
"46055",614.22546,80.96071,71.01263
"46056",614.2388,80.726326,70.808266
"46057",614.2521,80.46998,70.574615
"46058",614.2654,80.201416,70.32074
"46059",614.2787,79.93042,70.05604
"46060",614.292,79.66918,69.792625
"46061",614.3053,79.41772,69.53082
"46062",614.3186,79.185776,69.280685
"46063",614.3319,78.97093,69.0404
"46064",614.3452,78.78294,68.82025
"46065",614.3585,78.6218,68.62108
"46066",614.3718,78.47532,68.431526
"46067",614.38513,78.345924,68.254486
"46068",614.39844,78.22873,68.0856
"46069",614.41174,78.12375,67.92527
"46070",614.42505,78.028534,67.77142
"46071",614.43835,77.945526,67.62681
"46072",614.45166,77.872284,67.489365
"46073",614.46497,77.81125,67.36184
"46074",614.4783,77.75754,67.23973
"46075",614.4916,77.7087,67.12082
"46076",614.5049,77.67208,67.012596
"46077",614.5182,77.63546,66.90323
"46078",614.5315,77.608604,66.80248
"46079",614.5448,77.58175,66.7009
"46080",614.5581,77.557335,66.600914
"46081",614.5714,77.53048,66.49773
"46082",614.5847,77.506065,66.39614
"46083",614.598,77.48165,66.29379
"46084",614.6113,77.46212,66.195564
"46085",614.62463,77.47433,66.12846
"46086",614.63794,77.56954,66.14475
"46087",614.65125,77.82834,66.3276
"46088",614.66455,78.31907,66.750465
"46089",614.67786,79.06859,67.44746
"46090",614.69116,80.05005,68.39981
"46091",614.70447,81.160904,69.51223
"46092",614.7178,82.262,70.649605
"46093",614.7311,83.21416,71.67245
"46094",614.7444,83.92218,72.48091
"46095",614.7577,84.34455,73.02585
"46096",614.771,84.491035,73.3081
"46097",614.7843,84.40803,73.36543
"46098",614.7976,84.16632,73.261475
"46099",614.8109,83.83673,73.06208
"46100",614.8242,83.48028,72.82552
"46101",614.8375,83.12871,72.58271
"46102",614.8508,82.78935,72.341125
"46103",614.86414,82.459755,72.098694
"46104",614.87744,82.142365,71.85817
"46105",614.89075,81.84207,71.624825
"46106",614.90405,81.58816,71.428474
"46107",614.91736,81.39773,71.287674
"46108",614.93066,81.28298,71.216606
"46109",614.944,81.22926,71.20298
"46110",614.9573,81.214615,71.226746
"46111",614.9706,81.21217,71.26226
"46112",614.9839,81.18776,71.27573
"46113",614.9972,81.129166,71.25425
"46114",615.0105,81.02663,71.187
"46115",615.0238,80.87526,71.06771
"46116",615.0371,80.67506,70.89486
"46117",615.0504,80.44312,70.68402
"46118",615.0637,80.18921,70.443954
"46119",615.077,79.92554,70.186195
"46120",615.09033,79.65942,69.91775
"46121",615.10364,79.40307,69.65076
"46122",615.11694,79.166245,69.39528
"46123",615.13025,78.94408,69.14706
"46124",615.14355,78.74387,68.91386
"46125",615.15686,78.56809,68.69882
"46126",615.17017,78.41428,68.50027
"46127",615.1835,78.28245,68.31888
"46128",615.1968,78.17502,68.157776
"46129",615.2101,78.08957,68.0153
"46130",615.2234,78.013885,67.87991
"46131",615.2367,77.94797,67.75193
"46132",615.25,77.88693,67.62677
"46133",615.2633,77.82834,67.502144
"46134",615.2766,77.77219,67.37813
"46135",615.2899,77.72091,67.25723
"46136",615.3032,77.68185,67.14695
"46137",615.3165,77.65011,67.04277
"46138",615.32983,77.62081,66.94004
"46139",615.34314,77.5964,66.84128
"46140",615.35645,77.56222,66.73199
"46141",615.36975,77.52071,66.6143
"46142",615.38306,77.469444,66.48556
"46143",615.39636,77.435265,66.3723
"46144",615.40967,77.45968,66.31657
"46145",615.423,77.62081,66.398315
"46146",615.4363,77.99924,66.70239
"46147",615.4496,78.63401,67.27464
"46148",615.4629,79.52514,68.123085
"46149",615.4762,80.59205,69.175156
"46150",615.4895,81.71023,70.31184
"46151",615.5028,82.74052,71.39557
"46152",615.5161,83.57061,72.3113
"46153",615.5294,84.13214,72.98441
"46154",615.5427,84.41291,73.39431
"46155",615.556,84.43244,73.55174
"46156",615.56934,84.25178,73.50959
"46157",615.58264,83.93683,73.32751
"46158",615.59595,83.546196,73.0599
"46159",615.60925,83.12138,72.7459
"46160",615.62256,82.68925,72.41131
"46161",615.63586,82.269325,72.075424
"46162",615.6492,81.87869,71.75571
"46163",615.6625,81.53933,71.47505
"46164",615.6758,81.27566,71.25948
"46165",615.6891,81.109634,71.13332
"46166",615.7024,81.03395,71.092316
"46167",615.7157,81.03639,71.12707
"46168",615.729,81.08034,71.2034
"46169",615.7423,81.13405,71.29087
"46170",615.7556,81.16579,71.35805
"46171",615.7689,81.1487,71.37739
"46172",615.7822,81.07057,71.33516
"46173",615.79553,80.93385,71.231895
"46174",615.80884,80.73853,71.06576
"46175",615.82214,80.499275,70.84958
"46176",615.83545,80.22827,70.59418
"46177",615.84875,79.94751,70.32055
"46178",615.86206,79.65942,70.030815
"46179",615.87537,79.38598,69.746735
"46180",615.8887,79.12718,69.46875
"46181",615.902,78.89525,69.20954
"46182",615.9153,78.68528,68.96505
"46183",615.9286,78.502174,68.74086
"46184",615.9419,78.34348,68.53536
"46185",615.9552,78.21164,68.35175
"46186",615.9685,78.1091,68.19333
"46187",615.9818,78.02609,68.05123
"46188",615.9951,77.95529,67.91875
"46189",616.0084,77.891815,67.791374
"46190",616.0217,77.83566,67.66934
"46191",616.03503,77.78195,67.548
"46192",616.04834,77.733116,67.42985
"46193",616.06165,77.68429,67.31018
"46194",616.07495,77.64034,67.19387
"46195",616.08826,77.61349,67.09328
"46196",616.10156,77.645226,67.05044
"46197",616.11487,77.806366,67.13799
"46198",616.1282,78.17258,67.43565
"46199",616.1415,78.78783,67.9938
"46200",616.1548,79.63256,68.80065
"46201",616.1681,80.64088,69.797485
"46202",616.1814,81.688255,70.86489
"46203",616.1947,82.63554,71.86493
"46204",616.208,83.3753,72.68705
"46205",616.2213,83.8587,73.27593
"46206",616.2346,84.07355,73.61136
"46207",616.2479,84.04181,73.70692
"46208",616.2612,83.82941,73.62082
"46209",616.27454,83.49737,73.40845
"46210",616.28784,83.10185,73.12222
"46211",616.30115,82.67948,72.79678
"46212",616.31445,82.252235,72.45327
"46213",616.32776,81.83475,72.10616
"46214",616.34106,81.444115,71.772865
"46215",616.3544,81.094986,71.468864
"46216",616.3677,80.82155,71.229645
"46217",616.381,80.64332,71.07709
"46218",616.3943,80.55787,71.01174
"46219",616.4076,80.552986,71.02429
"46220",616.4209,80.59693,71.08552
"46221",616.4342,80.64576,71.153
"46222",616.4475,80.67017,71.19759
"46223",616.4608,80.64576,71.19412
"46224",616.4741,80.552986,71.12153
"46225",616.4874,80.38941,70.975235
"46226",616.50073,80.164795,70.76279
"46227",616.51404,79.8938,70.49694
"46228",616.52734,79.59838,70.198204
"46229",616.54065,79.29565,69.88292
"46230",616.55396,79.00755,69.572815
"46231",616.56726,78.74143,69.27568
"46232",616.58057,78.504616,68.999535
"46233",616.5939,78.29221,68.7404
"46234",616.6072,78.09689,68.491714
"46235",616.6205,77.925995,68.261345
"46236",616.6338,77.78195,68.05249
"46237",616.6471,77.67208,67.87331
"46238",616.6604,77.591515,67.71999
"46239",616.6737,77.5256,67.57881
"46240",616.687,77.471886,67.44778
"46241",616.7003,77.41573,67.31262
"46242",616.7136,77.35714,67.17327
"46243",616.7269,77.298546,67.03209
"46244",616.74023,77.24483,66.89395
"46245",616.75354,77.19844,66.76147
"46246",616.76685,77.17403,66.649506
"46247",616.78015,77.205765,66.59293
"46248",616.79346,77.36446,66.664314
"46249",616.80676,77.73556,66.95305
"46250",616.82007,78.37522,67.52195
"46251",616.8334,79.27856,68.37451
"46252",616.8467,80.377205,69.450615
"46253",616.86,81.53445,70.619644
"46254",616.8733,82.598915,71.73206
"46255",616.8866,83.45342,72.667786
"46256",616.8999,84.02716,73.34944
"46257",616.9132,84.30793,73.75606
"46258",616.9265,84.332344,73.91509
"46259",616.9398,84.159,73.87713
"46260",616.9531,83.85138,73.69948
"46261",616.96643,83.48028,73.44873
"46262",616.97974,83.089645,73.166855
"46263",616.99304,82.703896,72.877655
"46264",617.00635,82.320595,72.57885
"46265",617.01965,81.93973,72.2705
"46266",617.03296,81.56863,71.960014
"46267",617.04626,81.22926,71.66967
"46268",617.0596,80.9485,71.42732
"46269",617.0729,80.74586,71.25432
"46270",617.0862,80.62623,71.158
"46271",617.0995,80.5774,71.12874
"46272",617.1128,80.570076,71.13946
"46273",617.1261,80.567635,71.15483
"46274",617.1394,80.5359,71.14083
"46275",617.1527,80.45777,71.07945
"46276",617.166,80.31861,70.9546
"46277",617.1793,80.11841,70.76435
"46278",617.1926,79.871826,70.52147
"46279",617.20593,79.605705,70.25134
"46280",617.21924,79.327385,69.9607
"46281",617.23254,79.04906,69.661354
"46282",617.24585,78.77806,69.36064
"46283",617.25916,78.51682,69.06122
"46284",617.27246,78.2678,68.76585
"46285",617.28577,78.0383,68.482216
"46286",617.2991,77.83566,68.21828
"46287",617.3124,77.66476,67.97974
"46288",617.3257,77.5256,67.7676
"46289",617.339,77.41573,67.580414
"46290",617.3523,77.32784,67.411766
"46291",617.3656,77.25948,67.2599
"46292",617.3789,77.208206,67.122986
"46293",617.3922,77.171585,66.99912
"46294",617.4055,77.14229,66.88144
"46295",617.4188,77.120316,66.770164
"46296",617.4321,77.09346,66.65332
"46297",617.44543,77.066605,66.53564
"46298",617.45874,77.02998,66.40735
"46299",617.47205,76.98848,66.27303
"46300",617.48535,76.9543,66.144745
"46301",617.49866,76.961624,66.05689
"46302",617.51196,77.083694,66.084015
"46303",617.52527,77.41085,66.32004
"46304",617.5386,78.01633,66.844604
"46305",617.5519,78.91478,67.68107
"46306",617.5652,80.04761,68.77998
"46307",617.5785,81.29275,70.02661
"46308",617.5918,82.48661,71.26087
"46309",617.6051,83.4876,72.33957
"46310",617.6184,84.20294,73.163895
"46311",617.6317,84.60334,73.69563
"46312",617.645,84.70588,73.942024
"46313",617.6583,84.56916,73.95236
"46314",617.67163,84.27131,73.797295
"46315",617.68494,83.895325,73.55479
"46316",617.69824,83.49493,73.276115
"46317",617.71155,83.10185,72.992256
"46318",617.72485,82.7161,72.70344
"46319",617.73816,82.337685,72.4099
"46320",617.75146,81.96414,72.109406
"46321",617.7648,81.60769,71.81433
"46322",617.7781,81.304955,71.56184
"46323",617.7914,81.07301,71.370674
"46324",617.8047,80.921646,71.25284
"46325",617.818,80.84108,71.20107
"46326",617.8313,80.799576,71.18585
"46327",617.8446,80.76051,71.171776
"46328",617.8579,80.69947,71.1345
"46329",617.8712,80.59449,71.05138
"46330",617.8845,80.43336,70.90882
"46331",617.8978,80.22095,70.70995
"46332",617.91113,79.96216,70.45807
"46333",617.92444,79.66674,70.16147
"46334",617.93774,79.35912,69.84344
"46335",617.95105,79.04906,69.51334
"46336",617.96436,78.746315,69.180885
"46337",617.97766,78.46067,68.856064
"46338",617.99097,78.19943,68.54672
"46339",618.0043,77.962616,68.25364
"46340",618.0176,77.75021,67.97757
"46341",618.0309,77.56466,67.72171
"46342",618.0442,77.40597,67.486916
"46343",618.0575,77.27169,67.271576
"46344",618.0708,77.15938,67.074005
"46345",618.0841,77.066605,66.89246
"46346",618.0974,76.995804,66.729996
"46347",618.1107,76.93965,66.57996
"46348",618.124,76.90059,66.44527
"46349",618.1373,76.86641,66.31423
"46350",618.15063,76.841995,66.191895
"46351",618.16394,76.824905,66.07612
"46352",618.17725,76.805374,65.95737
"46353",618.19055,76.790726,65.84289
"46354",618.20386,76.77608,65.72795
"46355",618.21716,76.76143,65.61256
"46356",618.23047,76.73701,65.48693
"46357",618.2438,76.71015,65.35811
"46358",618.2571,76.680855,65.226006
"46359",618.2704,76.67841,65.11984
"46360",618.2837,76.77608,65.11371
"46361",618.297,77.07149,65.30837
"46362",618.3103,77.65499,65.80036
"46363",618.3236,78.553444,66.625534
"46364",618.3369,79.72045,67.74734
"46365",618.3502,81.03639,69.05454
"46366",618.3635,82.32548,70.376015
"46367",618.37683,83.421684,71.54489
"46368",618.39014,84.21515,72.44528
"46369",618.40344,84.6717,73.033554
"46370",618.41675,84.808426,73.31627
"46371",618.43005,84.68879,73.34689
"46372",618.44336,84.386055,73.19068
"46373",618.45667,83.98566,72.927345
"46374",618.47,83.55108,72.61732
"46375",618.4833,83.11162,72.288826
"46376",618.4966,82.684364,71.95881
"46377",618.5099,82.27665,71.63498
"46378",618.5232,81.898224,71.3277
"46379",618.5365,81.55642,71.04521
"46380",618.5498,81.28298,70.82041
"46381",618.5631,81.08522,70.66274
"46382",618.5764,80.97536,70.58679
"46383",618.5897,80.936295,70.57821
"46384",618.603,80.94118,70.61235
"46385",618.61633,80.955826,70.65641
"46386",618.62964,80.9485,70.678955
"46387",618.64294,80.88991,70.65
"46388",618.65625,80.765396,70.5533
"46389",618.66956,80.57252,70.38434
"46390",618.68286,80.325935,70.15565
"46391",618.69617,80.0354,69.8753
"46392",618.7095,79.72289,69.563896
"46393",618.7228,79.40551,69.237854
"46394",618.7361,79.093,68.90677
"46395",618.7494,78.802475,68.5879
"46396",618.7627,78.54124,68.28924
"46397",618.776,78.3093,68.01172
"46398",618.7893,78.1091,67.75868
"46399",618.8026,77.93576,67.52625
"46400",618.8159,77.789276,67.31526
"46401",618.8292,77.6672,67.1241
"46402",618.8425,77.56954,66.953545
"46403",618.85583,77.49386,66.80191
"46404",618.86914,77.437706,66.66744
"46405",618.88245,77.3962,66.54587
"46406",618.89575,77.366905,66.4352
"46407",618.90906,77.34493,66.33095
"46408",618.92236,77.3254,66.22845
"46409",618.93567,77.30343,66.122894
"46410",618.949,77.279015,66.01421
"46411",618.9623,77.24483,65.895
"46412",618.9756,77.20332,65.767395
"46413",618.9889,77.15694,65.63361
"46414",619.0022,77.117874,65.50571
"46415",619.0155,77.12764,65.42541
"46416",619.0288,77.261925,65.46993
"46417",619.0421,77.60616,65.72861
"46418",619.0554,78.23361,66.28125
"46419",619.0687,79.149155,67.141594
"46420",619.08203,80.289314,68.255165
"46421",619.09534,81.5198,69.49469
"46422",619.10864,82.68192,70.70431
"46423",619.12195,83.62676,71.732956
"46424",619.13525,84.266426,72.485954
"46425",619.14856,84.58137,72.93422
"46426",619.16187,84.596016,73.09203
"46427",619.1752,84.37629,73.01593
"46428",619.1885,84.00763,72.78403
"46429",619.2018,83.560844,72.46248
"46430",619.2151,83.08476,72.09767
"46431",619.2284,82.60624,71.715546
"46432",619.2417,82.13992,71.33067
"46433",619.255,81.7029,70.960526
"46434",619.2683,81.307396,70.61823
"46435",619.2816,80.98024,70.33193
"46436",619.2949,80.7483,70.13062
"46437",619.3082,80.61646,70.02217
"46438",619.32153,80.570076,69.99505
"46439",619.33484,80.57984,70.02263
"46440",619.34814,80.6067,70.067604
"46441",619.36145,80.618904,70.09877
"46442",619.37476,80.587166,70.08637
"46443",619.38806,80.49683,70.01439
"46444",619.40137,80.34547,69.87855
"46445",619.4147,80.1355,69.679375
"46446",619.428,79.869385,69.417496
"46447",619.4413,79.571526,69.115555
"46448",619.4546,79.259026,68.789665
"46449",619.4679,78.95384,68.46133
"46450",619.4812,78.66575,68.14054
"46451",619.4945,78.4094,67.8425
"46452",619.5078,78.18234,67.565735
"46453",619.5211,77.98459,67.31118
"46454",619.5344,77.80881,67.07242
"46455",619.5477,77.662315,66.85745
"46456",619.56104,77.53292,66.65501
"46457",619.57434,77.42794,66.47293
"46458",619.58765,77.34005,66.304665
"46459",619.60095,77.26681,66.1483
"46460",619.61426,77.208206,66.00429
"46461",619.62756,77.171585,65.880424
"46462",619.64087,77.14961,65.770065
"46463",619.6542,77.13985,65.67123
"46464",619.6675,77.14229,65.58429
"46465",619.6808,77.152054,65.50475
"46466",619.6941,77.154495,65.4182
"46467",619.7074,77.14717,65.32195
"46468",619.7207,77.13008,65.21571
"46469",619.734,77.103226,65.099174
"46470",619.7473,77.07637,64.9818
"46471",619.7606,77.07637,64.890434
"46472",619.7739,77.17403,64.89673
"46473",619.78723,77.46456,65.09895
"46474",619.80054,78.03586,65.59102
"46475",619.81384,78.91966,66.413445
"46476",619.82715,80.07446,67.534485
"46477",619.84045,81.38308,68.84543
"46478",619.85376,82.68192,70.18749
"46479",619.86707,83.80011,71.38949
"46480",619.8804,84.627754,72.335884
"46481",619.8937,85.1136,72.96635
"46482",619.907,85.27474,73.287285
"46483",619.9203,85.15999,73.337364
"46484",619.9336,84.85481,73.193436
"46485",619.9469,84.44221,72.93254
"46486",619.9602,83.99054,72.61969
"46487",619.9735,83.54131,72.295166
"46488",619.9868,83.106735,71.97125
"46489",620.0001,82.68192,71.643524
"46490",620.0134,82.27665,71.32206
"46491",620.02673,81.90311,71.01966
"46492",620.04004,81.58572,70.76174
"46493",620.05334,81.34646,70.57204
"46494",620.06665,81.19508,70.46274
"46495",620.07996,81.11452,70.41952
"46496",620.09326,81.08766,70.42749
"46497",620.10657,81.075455,70.44927
"46498",620.1199,81.0486,70.456024
"46499",620.1332,80.97536,70.41555
"46500",620.1465,80.84596,70.316635
"46501",620.1598,80.6482,70.14531
"46502",620.1731,80.394295,69.91166
"46503",620.1864,80.10376,69.633446
"46504",620.1997,79.798584,69.33151
"46505",620.213,79.48608,69.01271
"46506",620.2263,79.17845,68.689026
"46507",620.2396,78.887924,68.372826
"46508",620.2529,78.61936,68.06951
"46509",620.26624,78.37522,67.78223
"46510",620.27954,78.15793,67.51416
"46511",620.29285,77.97238,67.27105
"46512",620.30615,77.81125,67.046555
"46513",620.31946,77.6672,66.83411
"46514",620.33276,77.54757,66.64158
"46515",620.34607,77.454796,66.47217
"46516",620.3594,77.39132,66.329155
"46517",620.3727,77.349815,66.20613
"46518",620.386,77.330284,66.10378
"46519",620.3993,77.3254,66.01547
"46520",620.4126,77.330284,65.936775
"46521",620.4259,77.34493,65.868
"46522",620.4392,77.366905,65.807
"46523",620.4525,77.401085,65.758896
"46524",620.4658,77.44503,65.72163
"46525",620.4791,77.47677,65.67352
"46526",620.49243,77.4963,65.614204
"46527",620.50574,77.49386,65.53352
"46528",620.51904,77.47677,65.43812
"46529",620.53235,77.486534,65.36903
"46530",620.54565,77.60616,65.41012
"46531",620.55896,77.93576,65.66491
"46532",620.57227,78.54856,66.2132
"46533",620.5856,79.466545,67.08583
"46534",620.5989,80.63111,68.23373
"46535",620.6122,81.91287,69.53521
"46536",620.6255,83.1458,70.82791
"46537",620.6388,84.17853,71.95895
"46538",620.6521,84.90852,72.81952
"46539",620.6654,85.30404,73.36842
"46540",620.6787,85.37484,73.60497
"46541",620.692,85.17952,73.577614
"46542",620.7053,84.80354,73.363495
"46543",620.7186,84.33723,73.04729
"46544",620.73193,83.84894,72.694534
"46545",620.74524,83.37774,72.34361
"46546",620.75854,82.94072,72.012146
"46547",620.77185,82.53544,71.69876
"46548",620.78516,82.16678,71.40933
"46549",620.79846,81.84207,71.152336
"46550",620.81177,81.583275,70.9511
"46551",620.8251,81.40261,70.819916
"46552",620.8384,81.31228,70.773415
"46553",620.8517,81.290306,70.79245
"46554",620.865,81.29763,70.840096
"46555",620.8783,81.30007,70.88309
"46556",620.8916,81.27322,70.89686
"46557",620.9049,81.18532,70.84875
"46558",620.9182,81.02174,70.72221
"46559",620.9315,80.79225,70.52465
"46560",620.9448,80.51148,70.26864
"46561",620.9581,80.19653,69.96967
"46562",620.97144,79.86206,69.64134
"46563",620.98474,79.52514,69.30011
"46564",620.99805,79.19798,68.958115
"46565",621.01135,78.887924,68.62299
"46566",621.02466,78.59983,68.30015
"46567",621.03796,78.33616,67.99272
"46568",621.0513,78.10666,67.71123
"46569",621.0646,77.90646,67.451866
"46570",621.0779,77.74044,67.22042
"46571",621.0912,77.60372,67.01309
"46572",621.1045,77.49386,66.82835
"46573",621.1178,77.40597,66.66214
"46574",621.1311,77.34005,66.51516
"46575",621.1444,77.28634,66.37833
"46576",621.1577,77.24727,66.254456
"46577",621.171,77.22041,66.14158
"46578",621.1843,77.20088,66.03519
"46579",621.19763,77.188675,65.93551
"46580",621.21094,77.18135,65.84033
"46581",621.22424,77.17403,65.74493
"46582",621.23755,77.16182,65.64441
"46583",621.25085,77.14473,65.53863
"46584",621.26416,77.117874,65.42255
"46585",621.27747,77.09346,65.30807
"46586",621.2908,77.10567,65.22945
"46587",621.3041,77.2375,65.270836
"46588",621.3174,77.58175,65.528755
"46589",621.3307,78.2092,66.080635
"46590",621.344,79.14183,66.957306
"46591",621.3573,80.33082,68.11948
"46592",621.3706,81.64919,69.44819
"46593",621.3839,82.92851,70.779045
"46594",621.3972,84.01007,71.95212
"46595",621.4105,84.77669,72.84405
"46596",621.4238,85.19173,73.408356
