"","Time..s.","PPG.trace","Preprocessed.PPG"
"16844",237.86908,88.74647,132.66302
"16845",237.88242,93.09224,137.28212
"16846",237.89575,96.620125,141.21913
"16847",237.90909,98.92241,144.0408
"16848",237.92242,99.87457,145.58429
"16849",237.93576,99.56451,145.89531
"16850",237.9491,98.21683,145.15903
"16851",237.96243,96.12451,143.63599
"16852",237.97577,93.60006,141.61542
"16853",237.9891,90.92912,139.36948
"16854",238.00244,88.343636,137.12552
"16855",238.01578,85.99985,135.04247
"16856",238.02911,83.97345,133.20357
"16857",238.04245,82.262,131.61629
"16858",238.05579,80.8362,130.26117
"16859",238.06912,79.68871,129.13982
"16860",238.08246,78.82933,128.2707
"16861",238.0958,78.294655,127.69945
"16862",238.10913,78.118866,127.47037
"16863",238.12247,78.29954,127.592255
"16864",238.1358,78.77806,128.01764
"16865",238.14914,79.449455,128.65085
"16866",238.16248,80.18677,129.37096
"16867",238.17581,80.87038,130.0604
"16868",238.18915,81.392845,130.61006
"16869",238.20248,81.67605,130.9368
"16870",238.21582,81.68337,130.9965
"16871",238.22916,81.40749,130.77324
"16872",238.2425,80.87282,130.28255
"16873",238.25583,80.130615,129.56763
"16874",238.26917,79.23949,128.68057
"16875",238.2825,78.260475,127.677795
"16876",238.29584,77.25216,126.61512
"16877",238.30917,76.25849,125.53558
"16878",238.32251,75.318535,124.47871
"16879",238.33585,74.45182,123.4657
"16880",238.34918,73.67788,122.51838
"16881",238.36252,73.006485,121.64942
"16882",238.37585,72.44984,120.87423
"16883",238.38919,72.01282,120.20126
"16884",238.40253,71.69543,119.63428
"16885",238.41586,71.49523,119.17456
"16886",238.4292,71.40978,118.82333
"16887",238.44254,71.42199,118.56709
"16888",238.45587,71.51476,118.3918
"16889",238.46921,71.675896,118.287766
"16890",238.48254,71.89563,118.247375
"16891",238.49588,72.164185,118.262665
"16892",238.50922,72.464485,118.3181
"16893",238.52255,72.7892,118.40733
"16894",238.53589,73.126114,118.51891
"16895",238.54922,73.45815,118.63615
"16896",238.56256,73.760895,118.73446
"16897",238.5759,74.019684,118.79828
"16898",238.58923,74.22232,118.81403
"16899",238.60257,74.354164,118.76533
"16900",238.6159,74.407875,118.64261
"16901",238.62924,74.390785,118.45077
"16902",238.64258,74.302895,118.18759
"16903",238.65591,74.161285,117.86795
"16904",238.66925,74.03189,117.5561
"16905",238.68259,74.092926,117.43063
"16906",238.69592,74.64713,117.80025
"16907",238.70926,76.04852,119.03436
"16908",238.7226,78.521706,121.38406
"16909",238.73593,82.04715,124.86331
"16910",238.74927,86.312355,129.19249
"16911",238.7626,90.758224,133.83562
"16912",238.77594,94.745094,138.15868
"16913",238.78928,97.740746,141.61511
"16914",238.80261,99.46441,143.89317
"16915",238.81595,99.88434,144.92137
"16916",238.82928,99.142136,144.80055
"16917",238.84262,97.49172,143.74834
"16918",238.85596,95.221176,142.02441
"16919",238.8693,92.62592,139.90482
"16920",238.88263,89.95987,137.63332
"16921",238.89597,87.42321,135.4079
"16922",238.9093,85.14778,133.36444
"16923",238.92264,83.18486,131.5624
"16924",238.93597,81.53689,130.01395
"16925",238.94931,80.18677,128.71185
"16926",238.96265,79.132065,127.66299
"16927",238.97598,78.39231,126.89611
"16928",238.98932,78.00168,126.45524
"16929",239.00266,77.98215,126.37326
"16930",239.01599,78.314186,126.64224
"16931",239.02933,78.92943,127.2048
"16932",239.04266,79.72045,127.96237
"16933",239.056,80.552986,128.78616
"16934",239.06934,81.30984,129.5603
"16935",239.08267,81.88846,130.17986
"16936",239.09601,82.20584,130.55626
"16937",239.10934,82.21561,130.63496
"16938",239.12268,81.92996,130.41856
"16939",239.13602,81.375755,129.92467
"16940",239.14935,80.61402,129.20593
"16941",239.16269,79.69848,128.30959
"16942",239.17603,78.69993,127.30161
"16943",239.18936,77.66964,126.2307
"16944",239.2027,76.654,125.142235
"16945",239.21603,75.68719,124.07086
"16946",239.22937,74.79851,123.04741
"16947",239.2427,74.00748,122.093834
"16948",239.25604,73.32632,121.22541
"16949",239.26938,72.77455,120.465096
"16950",239.28271,72.3473,119.81205
"16951",239.29605,72.04944,119.27504
"16952",239.30939,71.87366,118.8508
"16953",239.32272,71.81262,118.53581
"16954",239.33606,71.854126,118.32146
"16955",239.3494,71.98352,118.19629
"16956",239.36273,72.183716,118.145966
"16957",239.37607,72.44251,118.16051
"16958",239.3894,72.740364,118.22218
"16959",239.40274,73.06752,118.32248
"16960",239.41608,73.411766,118.45009
"16961",239.42941,73.763336,118.59578
"16962",239.44275,74.110016,118.74757
"16963",239.45609,74.43229,118.88578
"16964",239.46942,74.703285,118.98279
"16965",239.48276,74.90593,119.01991
"16966",239.4961,75.028,118.982796
"16967",239.50943,75.06462,118.864044
"16968",239.52277,75.018234,118.66343
"16969",239.5361,74.915695,118.40521
"16970",239.54944,74.827805,118.15844
"16971",239.56277,74.91325,118.08226
"16972",239.57611,75.4699,118.47995
"16973",239.58945,76.83711,119.7056
"16974",239.60278,79.24193,122.01157
"16975",239.61612,82.68925,125.4352
"16976",239.62946,86.89342,129.72342
"16977",239.64279,91.317314,134.36273
"16978",239.65613,95.34081,138.7399
"16979",239.66946,98.41947,142.29796
"16980",239.6828,100.253,144.70709
"16981",239.69614,100.77791,145.86491
"16982",239.70947,100.11627,145.85258
"16983",239.72281,98.50492,144.86987
"16984",239.73615,96.23193,143.17517
"16985",239.74948,93.58785,141.03833
"16986",239.76282,90.83391,138.709
"16987",239.77615,88.17517,136.38882
"16988",239.78949,85.75815,134.22728
"16989",239.80283,83.64385,132.29292
"16990",239.81616,81.849396,130.61234
"16991",239.8295,80.36744,129.18817
"16992",239.84283,79.19554,128.02776
"16993",239.85617,78.35325,127.160324
"16994",239.8695,77.88449,126.64011
"16995",239.88284,77.823456,126.51296
"16996",239.89618,78.153046,126.774536
"16997",239.90952,78.81224,127.376015
"16998",239.92285,79.68627,128.21292
"16999",239.93619,80.63355,129.15039
"17000",239.94952,81.51736,130.054
"17001",239.96286,82.22293,130.80699
"17002",239.9762,82.669716,131.32324
"17003",239.98953,82.811325,131.54828
"17004",240.00287,82.64042,131.46523
"17005",240.0162,82.18143,131.08875
"17006",240.02954,81.480736,130.45622
"17007",240.04288,80.59693,129.6187
"17008",240.05621,79.59838,128.63881
"17009",240.06955,78.536354,127.56423
"17010",240.08289,77.46456,126.4467
"17011",240.09622,76.42939,125.3323
"17012",240.10956,75.4699,124.26123
"17013",240.1229,74.598305,123.24807
"17014",240.13623,73.83902,122.319984
"17015",240.14957,73.20424,121.492676
"17016",240.1629,72.69886,120.77493
"17017",240.17624,72.32044,120.16835
"17018",240.18958,72.07385,119.68178
"17019",240.20291,71.95422,119.31445
"17020",240.21625,71.94202,119.05081
"17021",240.22958,72.02258,118.87956
"17022",240.24292,72.183716,118.7914
"17023",240.25626,72.41566,118.77908
"17024",240.26959,72.69886,118.82527
"17025",240.28293,73.0309,118.92915
"17026",240.29626,73.38979,119.07027
"17027",240.3096,73.760895,119.2348
"17028",240.32294,74.11978,119.39872
"17029",240.33627,74.459145,119.55433
"17030",240.34961,74.74723,119.669266
"17031",240.36295,74.97429,119.73218
"17032",240.37628,75.13054,119.73138
"17033",240.38962,75.21599,119.66466
"17034",240.40295,75.23552,119.53469
"17035",240.41629,75.22087,119.371155
"17036",240.42963,75.29656,119.2975
"17037",240.44296,75.72137,119.575325
"17038",240.4563,76.82979,120.55004
"17039",240.46964,78.907455,122.52864
"17040",240.48297,82.054474,125.64152
"17041",240.4963,86.0853,129.73654
"17042",240.50964,90.53361,134.37502
"17043",240.52298,94.77684,138.94742
"17044",240.53632,98.231476,142.86383
"17045",240.54965,100.509346,145.71143
"17046",240.56299,101.46639,147.30939
"17047",240.57632,101.170975,147.6848
"17048",240.58966,99.828186,147.0036
"17049",240.603,97.71145,145.5065
"17050",240.61633,95.10887,143.4574
"17051",240.62967,92.29389,141.11456
"17052",240.643,89.49355,138.69841
"17053",240.65634,86.88121,136.38274
"17054",240.66968,84.55207,134.26863
"17055",240.68301,82.54276,132.40158
"17056",240.69635,80.850845,130.78912
"17057",240.70969,79.466545,129.43141
"17058",240.72302,78.4094,128.35759
"17059",240.73636,77.72335,127.62183
"17060",240.7497,77.44747,127.27481
"17061",240.76303,77.60616,127.35374
"17062",240.77637,78.16037,127.83314
"17063",240.7897,79.009995,128.62527
"17064",240.80304,80.01587,129.6002
"17065",240.81638,81.03151,130.61633
"17066",240.82971,81.917755,131.53482
"17067",240.84305,82.57694,132.25394
"17068",240.85638,82.933395,132.69092
"17069",240.86972,82.95537,132.80457
"17070",240.88306,82.652626,132.59418
"17071",240.8964,82.06424,132.08868
"17072",240.90973,81.248795,131.33775
"17073",240.92307,80.27711,130.40509
"17074",240.9364,79.21507,129.35172
"17075",240.94974,78.12131,128.23341
"17076",240.96307,77.04219,127.09559
"17077",240.97641,76.01434,125.97531
"17078",240.98975,75.06706,124.90348
"17079",241.00308,74.22476,123.90703
"17080",241.01642,73.5021,123.00389
"17081",241.02975,72.903946,122.20268
"17082",241.04309,72.44007,121.51706
"17083",241.05643,72.10803,120.94878
"17084",241.06976,71.905396,120.49951
"17085",241.0831,71.82239,120.16354
"17086",241.09644,71.8468,119.9324
"17087",241.10977,71.96399,119.7948
"17088",241.12311,72.16174,119.741425
"17089",241.13644,72.427864,119.7626
"17090",241.14978,72.75014,119.84825
"17091",241.16312,73.109024,119.98058
"17092",241.17645,73.48257,120.13879
"17093",241.18979,73.85367,120.30622
"17094",241.20312,74.19058,120.451065
"17095",241.21646,74.48112,120.56006
"17096",241.2298,74.703285,120.609764
"17097",241.24313,74.84978,120.59074
"17098",241.25647,74.92058,120.500595
"17099",241.2698,74.949875,120.37116
"17100",241.28314,75.0695,120.33298
"17101",241.29648,75.5407,120.6501
"17102",241.30981,76.70771,121.67776
"17103",241.32315,78.853745,123.72091
"17104",241.33649,82.074005,126.90535
"17105",241.34982,86.17563,131.0718
"17106",241.36316,90.6923,135.78145
"17107",241.3765,95.00145,140.42473
"17108",241.38983,98.51713,144.40921
"17109",241.40317,100.841385,147.31213
"17110",241.4165,101.822845,148.94489
"17111",241.42984,101.52499,149.329
"17112",241.44318,100.15045,148.62712
"17113",241.45651,97.97513,147.0815
"17114",241.46985,95.30663,144.97473
"17115",241.48318,92.42573,142.57216
"17116",241.49652,89.57168,140.10641
"17117",241.50986,86.91295,137.7468
"17118",241.5232,84.55451,135.60439
"17119",241.53653,82.52323,133.71544
"17120",241.54987,80.814224,132.08528
"17121",241.5632,79.41039,130.7069
"17122",241.57654,78.314186,129.59225
"17123",241.58987,77.56222,128.7876
"17124",241.60321,77.196,128.3452
"17125",241.61655,77.242386,128.30396
"17126",241.62988,77.66964,128.64503
"17127",241.64322,78.397194,129.29976
"17128",241.65656,79.29809,130.15056
"17129",241.66989,80.22583,131.05637
"17130",241.68323,81.0486,131.8862
"17131",241.69656,81.66384,132.53421
"17132",241.7099,82.00809,132.93045
"17133",241.72324,82.039825,133.02495
"17134",241.73657,81.76639,132.81526
"17135",241.74991,81.21706,132.32114
"17136",241.76324,80.445564,131.58768
"17137",241.77658,79.51049,130.66653
"17138",241.78992,78.47532,129.61606
"17139",241.80325,77.401085,128.49417
"17140",241.81659,76.33173,127.343605
"17141",241.82993,75.30877,126.20601
"17142",241.84326,74.35905,125.10969
"17143",241.8566,73.50942,124.083786
"17144",241.86993,72.77455,123.14609
"17145",241.88327,72.16174,122.30749
"17146",241.8966,71.673454,121.57425
"17147",241.90994,71.309685,120.95027
"17148",241.92328,71.063095,120.43211
"17149",241.93661,70.92882,120.018555
"17150",241.94995,70.9044,119.71066
"17151",241.96329,70.975204,119.49722
"17152",241.97662,71.131454,119.371445
"17153",241.98996,71.36584,119.32869
"17154",242.0033,71.656364,119.349396
"17155",242.01663,71.98596,119.41826
"17156",242.02997,72.33021,119.51207
"17157",242.0433,72.66712,119.6093
"17158",242.05664,72.98207,119.6951
"17159",242.06998,73.25796,119.75168
"17160",242.08331,73.480125,119.76316
"17161",242.09665,73.63882,119.71811
"17162",242.10999,73.73159,119.6121
"17163",242.12332,73.76578,119.4504
"17164",242.13666,73.81949,119.309296
"17165",242.15,74.08804,119.38471
"17166",242.16333,74.88884,120.00076
"17167",242.17667,76.53681,121.48901
"17168",242.19,79.21263,124.05661
"17169",242.20334,82.85527,127.674644
"17170",242.21667,87.12779,132.03639
"17171",242.23001,91.47845,136.60979
"17172",242.24335,95.309074,140.79912
"17173",242.25668,98.14847,144.11691
"17174",242.27002,99.7525,146.28809
"17175",242.28336,100.10162,147.25447
"17176",242.29669,99.32769,147.10872
"17177",242.31003,97.6675,146.05252
"17178",242.32336,95.40429,144.34142
"17179",242.3367,92.823685,142.24219
"17180",242.35004,90.17471,139.99396
"17181",242.36337,87.65026,137.78746
"17182",242.37671,85.38949,135.76576
"17183",242.39005,83.45098,133.99568
"17184",242.40338,81.83475,132.48729
"17185",242.41672,80.50904,131.21892
"17186",242.43005,79.447014,130.1728
"17187",242.44339,78.6511,129.3596
"17188",242.45673,78.14572,128.81207
"17189",242.47006,77.945526,128.55392
"17190",242.4834,78.06271,128.6069
"17191",242.49673,78.44602,128.92967
"17192",242.51007,79.01976,129.45485
"17193",242.5234,79.67162,130.07608
"17194",242.53674,80.291756,130.68594
"17195",242.55008,80.78737,131.19067
"17196",242.56342,81.0901,131.51802
"17197",242.57675,81.15358,131.61557
"17198",242.59009,80.96315,131.4612
"17199",242.60342,80.533455,131.0616
"17200",242.61676,79.89868,130.4435
"17201",242.6301,79.11009,129.65173
"17202",242.64343,78.21896,128.73279
"17203",242.65677,77.2839,127.742065
"17204",242.6701,76.34882,126.722115
"17205",242.68344,75.44793,125.70712
"17206",242.69678,74.61295,124.7299
"17207",242.71011,73.85611,123.80471
"17208",242.72345,73.18959,122.9462
"17209",242.73679,72.61829,122.16208
"17210",242.75012,72.15198,121.46509
"17211",242.76346,71.78821,120.856064
"17212",242.7768,71.52697,120.33821
"17213",242.79013,71.37316,119.91962
"17214",242.80347,71.31701,119.59387
"17215",242.8168,71.346306,119.35182
"17216",242.83014,71.45617,119.19125
"17217",242.84348,71.63683,119.10492
"17218",242.85681,71.8761,119.08284
"17219",242.87015,72.15442,119.107285
"17220",242.88348,72.4596,119.1673
"17221",242.89682,72.76723,119.23929
"17222",242.91016,73.06264,119.30868
"17223",242.9235,73.323875,119.35313
"17224",242.93683,73.5436,119.36423
"17225",242.95016,73.7145,119.33337
"17226",242.9635,73.82681,119.24926
"17227",242.97684,73.88052,119.11006
"17228",242.99017,73.9025,118.9408
"17229",243.00351,73.98306,118.830826
"17230",243.01685,74.3444,119.004135
"17231",243.03018,75.28924,119.77224
"17232",243.04352,77.086136,121.42193
"17233",243.05685,79.835205,124.07994
"17234",243.07019,83.387505,127.62709
"17235",243.08353,87.35729,131.70274
"17236",243.09686,91.205,135.78036
"17237",243.1102,94.415504,139.34102
"17238",243.12354,96.637215,142.01321
"17239",243.13687,97.738304,143.63422
"17240",243.1502,97.75784,144.20807
"17241",243.16354,96.8716,143.87675
"17242",243.17688,95.309074,142.84146
"17243",243.19022,93.31686,141.32765
"17244",243.20355,91.12932,139.55626
"17245",243.21689,88.94179,137.71652
"17246",243.23022,86.8983,135.95247
"17247",243.24356,85.07698,134.34673
"17248",243.2569,83.51202,132.94041
"17249",243.27023,82.18631,131.72446
"17250",243.28357,81.075455,130.68193
"17251",243.2969,80.177,129.8171
"17252",243.31024,79.51049,129.15611
"17253",243.32358,79.114975,128.7453
"17254",243.33691,79.009995,128.61266
"17255",243.35025,79.1931,128.76482
"17256",243.36359,79.61059,129.15709
"17257",243.37692,80.16968,129.70401
"17258",243.39026,80.765396,130.30502
"17259",243.4036,81.30007,130.86362
"17260",243.41693,81.69558,131.29976
"17261",243.43027,81.89334,131.5505
"17262",243.4436,81.85428,131.57062
"17263",243.45694,81.58572,131.36
"17264",243.47028,81.09987,130.9237
"17265",243.48361,80.44312,130.30133
"17266",243.49695,79.6643,129.53636
"17267",243.51028,78.80736,128.66893
"17268",243.52362,77.92355,127.747856
"17269",243.53696,77.05928,126.818695
"17270",243.5503,76.243835,125.911354
"17271",243.56363,75.50408,125.05422
"17272",243.57697,74.85222,124.26186
"17273",243.5903,74.29313,123.54191
"17274",243.60364,73.829254,122.8997
"17275",243.61697,73.45571,122.33332
"17276",243.63031,73.17738,121.85049
"17277",243.64365,72.99916,121.45906
"17278",243.65698,72.918594,121.15972
"17279",243.67032,72.921036,120.94087
"17280",243.68365,73.0016,120.800224
"17281",243.69699,73.14076,120.72069
"17282",243.71033,73.32876,120.694336
"17283",243.72366,73.55093,120.70803
"17284",243.737,73.79263,120.74821
"17285",243.75034,74.04654,120.808136
"17286",243.76367,74.29313,120.86868
"17287",243.77701,74.51774,120.914955
"17288",243.79034,74.71061,120.93651
"17289",243.80368,74.864426,120.92503
"17290",243.81702,74.96452,120.86465
"17291",243.83035,75.01091,120.75368
"17292",243.84369,75.00603,120.59289
"17293",243.85703,74.969406,120.40021
"17294",243.87036,74.97917,120.25277
"17295",243.8837,75.22331,120.34001
"17296",243.89703,75.99237,120.9598
"17297",243.91037,77.54757,122.38976
"17298",243.9237,80.00122,124.76678
"17299",243.93704,83.23857,128.00417
"17300",243.95038,86.92027,131.78708
"17301",243.96371,90.53849,135.62155
"17302",243.97705,93.58297,138.99536
"17303",243.99039,95.70458,141.54144
"17304",244.00372,96.76662,143.09424
"17305",244.01706,96.80812,143.6597
"17306",244.0304,95.9707,143.34753
"17307",244.04373,94.47166,142.34756
"17308",244.05707,92.55024,140.87839
"17309",244.0704,90.43107,139.15141
"17310",244.08374,88.307014,137.35333
"17311",244.09708,86.32212,135.62804
"17312",244.11041,84.5716,134.07509
"17313",244.12375,83.07988,132.72623
"17314",244.13708,81.84451,131.58711
"17315",244.15042,80.84352,130.64377
"17316",244.16376,80.08179,129.9084
"17317",244.1771,79.57885,129.40802
"17318",244.19043,79.364006,129.18001
"17319",244.20377,79.44457,129.24069
"17320",244.2171,79.798584,129.57735
"17321",244.23044,80.35279,130.12526
"17322",244.24377,81.007095,130.79059
"17323",244.25711,81.64919,131.46416
"17324",244.27045,82.18143,132.04793
"17325",244.28378,82.53544,132.47011
"17326",244.29712,82.667274,132.68118
"17327",244.31046,82.562294,132.65956
"17328",244.32379,82.22781,132.40515
"17329",244.33713,81.6907,131.93765
"17330",244.35046,80.99245,131.29224
"17331",244.3638,80.181885,130.5127
"17332",244.37714,79.310295,129.64679
"17333",244.39047,78.433815,128.74875
"17334",244.40381,77.58663,127.85262
"17335",244.41714,76.80293,126.99351
"17336",244.43048,76.104675,126.19534
"17337",244.44382,75.50408,125.47302
"17338",244.45715,75.001144,124.82959
"17339",244.47049,74.60319,124.27542
"17340",244.48383,74.29801,123.8016
"17341",244.49716,74.07828,123.40368
"17342",244.5105,73.936676,123.07703
"17343",244.52383,73.865875,122.81675
"17344",244.53717,73.85367,122.612854
"17345",244.5505,73.9025,122.46961
"17346",244.56384,74.00748,122.38405
"17347",244.57718,74.16373,122.353035
"17348",244.59052,74.354164,122.36109
"17349",244.60385,74.57389,122.40439
"17350",244.61719,74.80583,122.46677
"17351",244.63052,75.037766,122.536385
"17352",244.64386,75.24773,122.59128
"17353",244.6572,75.4284,122.62344
"17354",244.67053,75.56756,122.61974
"17355",244.68387,75.65545,122.56912
"17356",244.6972,75.68719,122.465096
"17357",244.71054,75.665215,122.30835
"17358",244.72388,75.60418,122.111855
"17359",244.73721,75.5407,121.91101
"17360",244.75055,75.59197,121.82293
"17361",244.76389,75.98993,122.08314
"17362",244.77722,77.02266,122.990555
"17363",244.79056,78.89769,124.772545
"17364",244.8039,81.64431,127.48472
"17365",244.81723,85.04768,130.93948
"17366",244.83057,88.67811,134.72765
"17367",244.8439,92.01312,138.33385
"17368",244.85724,94.59617,141.2923
"17369",244.87057,96.1709,143.32315
"17370",244.88391,96.69337,144.35095
"17371",244.89725,96.26856,144.44781
"17372",244.91058,95.079575,143.76721
"17373",244.92392,93.34615,142.50504
"17374",244.93726,91.2929,140.86885
"17375",244.95059,89.12245,139.0513
"17376",244.96393,86.9984,137.21233
"17377",244.97726,85.03548,135.46811
"17378",244.9906,83.299614,133.8896
"17379",245.00394,81.8201,132.5132
"17380",245.01727,80.604256,131.35423
"17381",245.03061,79.66186,130.43073
"17382",245.04395,79.027084,129.78539
"17383",245.05728,78.73411,129.462
"17384",245.07062,78.802475,129.49081
"17385",245.08395,79.20531,129.85622
"17386",245.09729,79.87427,130.50034
"17387",245.11063,80.689705,131.31184
"17388",245.12396,81.53445,132.17815
"17389",245.1373,82.2913,132.98296
"17390",245.15063,82.86015,133.62341
"17391",245.16397,83.18242,134.03506
"17392",245.1773,83.22392,134.17603
"17393",245.19064,82.99199,134.04485
"17394",245.20398,82.50614,133.6525
"17395",245.21732,81.8201,133.04477
"17396",245.23065,80.99489,132.27644
"17397",245.24399,80.09155,131.4042
"17398",245.25732,79.1638,130.47931
"17399",245.27066,78.25559,129.54497
"17400",245.284,77.3962,128.63106
"17401",245.29733,76.61494,127.768425
"17402",245.31067,75.931335,126.97904
"17403",245.324,75.35027,126.270836
"17404",245.33734,74.87419,125.64945
"17405",245.35068,74.50797,125.123055
"17406",245.36401,74.23697,124.68043
"17407",245.37735,74.06119,124.324554
"17408",245.39069,73.970856,124.04864
"17409",245.40402,73.95865,123.84802
"17410",245.41736,74.0148,123.715385
"17411",245.4307,74.13199,123.64554
"17412",245.44403,74.302895,123.63307
"17413",245.45737,74.51774,123.66988
"17414",245.4707,74.76433,123.745155
"17415",245.48404,75.028,123.845215
"17416",245.49738,75.2868,123.94864
"17417",245.51071,75.511406,124.02596
"17418",245.52405,75.68963,124.06392
"17419",245.53738,75.80682,124.04642
"17420",245.55072,75.86542,123.973976
"17421",245.56406,75.862976,123.84233
"17422",245.5774,75.81171,123.66178
"17423",245.59073,75.74334,123.46253
"17424",245.60406,75.74822,123.3344
"17425",245.6174,76.019226,123.472534
"17426",245.63074,76.83223,124.16114
"17427",245.64407,78.4094,125.63932
"17428",245.65741,80.82643,128.00664
"17429",245.67075,83.92706,131.1331
"17430",245.68408,87.35485,134.68361
"17431",245.69742,90.61906,138.17766
"17432",245.71075,93.26559,141.15604
"17433",245.72409,94.99657,143.30156
"17434",245.73743,95.72167,144.4953
"17435",245.75076,95.499504,144.76443
"17436",245.7641,94.486305,144.2356
"17437",245.77744,92.877396,143.07938
"17438",245.79077,90.897385,141.50179
"17439",245.80411,88.74891,139.69385
"17440",245.81744,86.60288,137.82123
"17441",245.83078,84.58869,136.01338
"17442",245.84412,82.791794,134.35988
"17443",245.85745,81.24635,132.90169
"17444",245.87079,79.96704,131.66133
"17445",245.88412,78.97826,130.67151
"17446",245.89746,78.31663,129.97795
"17447",245.9108,78.02365,129.63237
"17448",245.92413,78.1091,129.65605
"17449",245.93747,78.555885,130.04375
"17450",245.9508,79.28588,130.7286
"17451",245.96414,80.177,131.59741
"17452",245.97748,81.09987,132.52582
"17453",245.99081,81.92996,133.39029
"17454",246.00415,82.56962,134.09026
"17455",246.01749,82.950485,134.55142
"17456",246.03082,83.04326,134.7364
"17457",246.04416,82.845505,134.63376
"17458",246.0575,82.391396,134.26857
"17459",246.07083,81.72488,133.67679
"17460",246.08417,80.91676,132.92258
"17461",246.0975,80.02075,132.05522
"17462",246.11084,79.09544,131.13055
"17463",246.12418,78.184784,130.19162
"17464",246.13751,77.3254,129.27551
"17465",246.15085,76.541695,128.40822
"17466",246.16418,75.85077,127.60922
"17467",246.17752,75.267265,126.89606
"17468",246.19086,74.7863,126.2672
"17469",246.2042,74.407875,125.725845
"17470",246.21753,74.12222,125.26544
"17471",246.23087,73.93179,124.891335
"17472",246.2442,73.81949,124.5894
"17473",246.25754,73.780426,124.3572
"17474",246.27087,73.812164,124.19458
"17475",246.28421,73.90738,124.09643
"17476",246.29755,74.06363,124.06229
"17477",246.31088,74.26627,124.07942
"17478",246.32422,74.50309,124.13706
"17479",246.33755,74.75212,124.21432
"17480",246.35089,75.001144,124.29935
"17481",246.36423,75.228195,124.370186
"17482",246.37756,75.41863,124.41151
"17483",246.3909,75.562675,124.412384
"17484",246.40424,75.648125,124.35917
"17485",246.41757,75.6701,124.24515
"17486",246.43091,75.64324,124.082985
"17487",246.44424,75.6115,123.9151
"17488",246.45758,75.699394,123.86585
"17489",246.47092,76.13641,124.16848
"17490",246.48425,77.188675,125.100006
"17491",246.49759,79.05394,126.87742
"17492",246.51093,81.7322,129.52611
"17493",246.52426,85.0013,132.84933
"17494",246.5376,88.45106,136.45538
"17495",246.55093,91.59075,139.85918
"17496",246.56427,94.0029,142.63353
"17497",246.5776,95.45556,144.52377
"17498",246.59094,95.91455,145.46576
"17499",246.60428,95.467766,145.5163
"17500",246.61761,94.276344,144.80824
"17501",246.63095,92.540474,143.51851
"17502",246.64429,90.47501,141.84494
"17503",246.65762,88.26551,139.96278
"17504",246.67096,86.07797,138.03354
"17505",246.6843,84.02228,136.16779
"17506",246.69763,82.16922,134.44043
"17507",246.71097,80.55787,132.89687
"17508",246.7243,79.21263,131.56906
"17509",246.73764,78.18234,130.51416
"17510",246.75098,77.50851,129.78352
"17511",246.76431,77.24483,129.44199
"17512",246.77765,77.40353,129.51459
"17513",246.79099,77.945526,129.97545
"17514",246.80432,78.78294,130.74866
"17515",246.81766,79.781494,131.70917
"17516",246.831,80.80202,132.72287
"17517",246.84433,81.70779,133.6537
"17518",246.85767,82.39384,134.39313
"17519",246.871,82.79668,134.87077
"17520",246.88434,82.88457,135.04607
"17521",246.89767,82.65995,134.91159
"17522",246.91101,82.16434,134.4991
"17523",246.92435,81.45876,133.86116
"17524",246.93768,80.59937,133.04736
"17525",246.95102,79.64965,132.11638
"17526",246.96436,78.67307,131.12885
"17527",246.97769,77.7087,130.123
"17528",246.99103,76.79561,129.1383
"17529",247.00436,75.95819,128.20074
"17530",247.0177,75.21599,127.33224
"17531",247.03104,74.57389,126.54064
"17532",247.04437,74.039215,125.8364
"17533",247.05771,73.60464,125.21555
"17534",247.07104,73.272606,124.68367
"17535",247.08438,73.03822,124.23906
"17536",247.09772,72.901505,123.88479
"17537",247.11105,72.85756,123.61902
"17538",247.12439,72.89906,123.437325
"17539",247.13773,73.02113,123.337494
"17540",247.15106,73.214005,123.31228
"17541",247.1644,73.460594,123.34681
"17542",247.17773,73.741356,123.42322
"17543",247.19107,74.02945,123.51573
"17544",247.2044,74.30778,123.60748
"17545",247.21774,74.55924,123.68107
"17546",247.23108,74.77409,123.7259
"17547",247.24442,74.94011,123.72861
"17548",247.25775,75.0573,123.687675
"17549",247.27109,75.13054,123.60646
"17550",247.28442,75.20622,123.529976
"17551",247.29776,75.41863,123.59258
"17552",247.3111,76.0119,124.04269
"17553",247.32443,77.26925,125.17541
"17554",247.33777,79.36889,127.18971
"17555",247.3511,82.2913,130.09239
"17556",247.36444,85.78256,133.65526
"17557",247.37778,89.393456,137.44685
"17558",247.39111,92.613716,140.96066
"17559",247.40445,95.03075,143.77187
"17560",247.41779,96.429695,145.64053
"17561",247.43112,96.78371,146.50797
"17562",247.44446,96.19043,146.43918
"17563",247.4578,94.83055,145.58525
"17564",247.47113,92.92134,144.1395
"17565",247.48447,90.67521,142.29715
"17566",247.4978,88.30213,140.25768
"17567",247.51114,85.97055,138.18553
"17568",247.52448,83.80255,136.20412
"17569",247.53781,81.8616,134.382
"17570",247.55115,80.184326,132.76291
"17571",247.56448,78.80003,131.38437
"17572",247.57782,77.74532,130.29216
"17573",247.59116,77.083694,129.56007
"17574",247.60449,76.86153,129.24677
"17575",247.61783,77.09346,129.38062
"17576",247.63116,77.73556,129.93188
"17577",247.6445,78.69016,130.81572
"17578",247.65784,79.81323,131.89786
"17579",247.67117,80.953384,133.03217
