"","Time..s.","PPG.trace","Preprocessed.PPG"
"12133",174.28287,82.84062,81.77596
"12134",174.29623,82.9749,81.99901
"12135",174.30954,82.8748,81.991875
"12136",174.3229,82.60868,81.81559
"12137",174.33621,82.25468,81.543106
"12138",174.34958,81.87625,81.23514
"12139",174.36288,81.5198,80.93732
"12140",174.37625,81.21706,80.68207
"12141",174.38956,80.990005,80.49305
"12142",174.40292,80.82887,80.362854
"12143",174.41623,80.719,80.278885
"12144",174.4296,80.65308,80.235435
"12145",174.4429,80.62623,80.22899
"12146",174.45627,80.635994,80.25832
"12147",174.46957,80.68482,80.32703
"12148",174.48294,80.77028,80.43388
"12149",174.49625,80.88014,80.56782
"12150",174.50961,80.99245,80.70763
"12151",174.52292,81.08034,80.82653
"12152",174.53629,81.12184,80.901794
"12153",174.54959,81.10719,80.9222
"12154",174.56296,81.02907,80.87868
"12155",174.57626,80.89235,80.77412
"12156",174.58963,80.70435,80.614006
"12157",174.60294,80.48951,80.42117
"12158",174.6163,80.2649,80.21186
"12159",174.62961,80.045166,80.000404
"12160",174.64297,79.84741,79.80406
"12161",174.65628,79.674065,79.625946
"12162",174.66965,79.52758,79.46928
"12163",174.68295,79.41039,79.337326
"12164",174.69632,79.3225,79.23101
"12165",174.70963,79.26147,79.1488
"12166",174.72299,79.23216,79.09642
"12167",174.7363,79.22728,79.06754
"12168",174.74966,79.237045,79.05316
"12169",174.76297,79.259026,79.0513
"12170",174.77634,79.28344,79.05256
"12171",174.78964,79.30053,79.04726
"12172",174.80301,79.310295,79.035164
"12173",174.81631,79.310295,79.01361
"12174",174.82968,79.30297,78.98473
"12175",174.84299,79.293205,78.953186
"12176",174.85635,79.27856,78.91645
"12177",174.86966,79.259026,78.874374
"12178",174.88303,79.234604,78.8268
"12179",174.89633,79.20775,78.776024
"12180",174.9097,79.17113,78.714645
"12181",174.923,79.132065,78.64968
"12182",174.93637,79.09056,78.581055
"12183",174.94968,79.046616,78.50869
"12184",174.96304,79.009995,78.442276
"12185",174.97635,78.97826,78.3796
"12186",174.98972,78.9514,78.320816
"12187",175.00302,78.92699,78.26363
"12188",175.01639,78.90257,78.20569
"12189",175.0297,78.87572,78.14454
"12190",175.04306,78.84642,78.08011
"12191",175.05637,78.82689,78.02453
"12192",175.06973,78.85863,78.01961
"12193",175.08304,79.00755,78.132866
"12194",175.0964,79.34692,78.441216
"12195",175.10971,79.89868,78.97257
"12196",175.12308,80.62867,79.699394
"12197",175.13638,81.43435,80.52472
"12198",175.14975,82.1741,81.309296
"12199",175.16306,82.718544,81.92168
"12200",175.17642,83.00664,82.29472
"12201",175.18973,83.04326,82.4253
"12202",175.2031,82.882126,82.35927
"12203",175.2164,82.59159,82.1588
"12204",175.22977,82.24246,81.890656
"12205",175.24307,81.881134,81.5994
"12206",175.25644,81.54665,81.32371
"12207",175.26974,81.26345,81.08884
"12208",175.28311,81.02907,80.893936
"12209",175.29642,80.84352,80.74055
"12210",175.30978,80.70435,80.62774
"12211",175.32309,80.61402,80.55942
"12212",175.33646,80.57984,80.544426
"12213",175.34976,80.61646,80.59917
"12214",175.36313,80.72144,80.72341
"12215",175.37643,80.88014,80.904655
"12216",175.3898,81.05592,81.10794
"12217",175.4031,81.20729,81.292305
"12218",175.41647,81.304955,81.4277
"12219",175.42978,81.32937,81.49289
"12220",175.44315,81.2781,81.48316
"12221",175.45645,81.163345,81.40835
"12222",175.46982,80.99245,81.2738
"12223",175.48312,80.78981,81.10218
"12224",175.49649,80.57252,80.90957
"12225",175.5098,80.35279,80.70773
"12226",175.52316,80.13794,80.50391
"12227",175.53647,79.94507,80.315346
"12228",175.54984,79.77905,80.14761
"12229",175.56314,79.64721,80.008865
"12230",175.5765,79.54711,79.89774
"12231",175.58981,79.483635,79.820114
"12232",175.60318,79.44457,79.764915
"12233",175.61649,79.4226,79.725586
"12234",175.62985,79.40795,79.692894
"12235",175.64316,79.40063,79.66707
"12236",175.65652,79.38598,79.63369
"12237",175.66983,79.36889,79.59741
"12238",175.6832,79.34936,79.55816
"12239",175.6965,79.32983,79.518295
"12240",175.70987,79.30053,79.468056
"12241",175.72318,79.26879,79.41446
"12242",175.73654,79.234604,79.35742
"12243",175.74985,79.18822,79.28712
"12244",175.76321,79.13939,79.21292
"12245",175.77652,79.08812,79.13476
"12246",175.78989,79.03929,79.057434
"12247",175.80319,79.00023,78.98835
"12248",175.81656,78.96361,78.92049
"12249",175.82986,78.92943,78.85392
"12250",175.84323,78.89769,78.78873
"12251",175.85654,78.86107,78.71766
"12252",175.8699,78.81468,78.63568
"12253",175.88321,78.76341,78.54737
"12254",175.89658,78.709694,78.45501
"12255",175.90988,78.67063,78.375626
"12256",175.92325,78.6804,78.34385
"12257",175.93655,78.81712,78.43934
"12258",175.94992,79.151596,78.73685
"12259",175.96323,79.71557,79.27431
"12260",175.9766,80.46754,80.01739
"12261",175.9899,81.3196,80.88406
"12262",176.00327,82.13016,81.735855
"12263",176.01657,82.7625,82.43476
"12264",176.02994,83.13359,82.89218
"12265",176.04324,83.23369,83.0902
"12266",176.05661,83.106735,83.0643
"12267",176.06992,82.82353,82.87818
"12268",176.08328,82.45731,82.6002
"12269",176.09659,82.06912,82.288795
"12270",176.10995,81.7029,81.987236
"12271",176.12326,81.392845,81.73039
"12272",176.13663,81.143814,81.52489
"12273",176.14993,80.95094,81.36776
"12274",176.1633,80.80446,81.25099
"12275",176.1766,80.69703,81.1687
"12276",176.18997,80.63355,81.12701
"12277",176.20328,80.621346,81.1346
"12278",176.21664,80.66285,81.19552
"12279",176.22995,80.75075,81.30413
"12280",176.24332,80.87282,81.44966
"12281",176.25662,80.98512,81.58924
"12282",176.26999,81.06569,81.70059
"12283",176.2833,81.08766,81.75587
"12284",176.29666,81.0486,81.75079
"12285",176.30997,80.9485,81.683464
"12286",176.32333,80.797134,81.56174
"12287",176.33664,80.604256,81.39377
"12288",176.35,80.39185,81.20025
"12289",176.36331,80.16724,80.98788
"12290",176.37668,79.94995,80.77582
"12291",176.38998,79.74975,80.57405
"12292",176.40335,79.57397,80.39045
"12293",176.41666,79.429924,80.23309
"12294",176.43002,79.31762,80.102974
"12295",176.44333,79.234604,79.998634
"12296",176.4567,79.17113,79.91124
"12297",176.47,79.12718,79.84139
"12298",176.48337,79.10277,79.7897
"12299",176.49667,79.09056,79.74946
"12300",176.51004,79.080795,79.71127
"12301",176.52335,79.06859,79.67034
"12302",176.53671,79.04906,79.621704
"12303",176.55002,79.01732,79.56025
"12304",176.56339,78.97826,79.49048
"12305",176.57669,78.93431,79.414604
"12306",176.59006,78.890366,79.33736
"12307",176.60336,78.84886,79.26118
"12308",176.61673,78.81468,79.191025
"12309",176.63004,78.7805,79.119804
"12310",176.6434,78.746315,79.04751
"12311",176.65671,78.709694,78.97171
"12312",176.67007,78.67063,78.89233
"12313",176.68338,78.62913,78.80928
"12314",176.69675,78.59251,78.72982
"12315",176.71005,78.555885,78.649216
"12316",176.72342,78.521706,78.56991
"12317",176.73672,78.49485,78.49686
"12318",176.75009,78.467995,78.422966
"12319",176.7634,78.44114,78.348236
"12320",176.77676,78.41428,78.27267
"12321",176.79007,78.39231,78.20114
"12322",176.80344,78.397194,78.155785
"12323",176.81674,78.48264,78.19115
"12324",176.83011,78.73411,78.395195
"12325",176.84341,79.21507,78.8366
"12326",176.85678,79.93286,79.52986
"12327",176.87009,80.82155,80.41645
"12328",176.88345,81.74929,81.369865
"12329",176.89676,82.57206,82.2473
"12330",176.91013,83.15556,82.91118
"12331",176.92343,83.44854,83.302765
"12332",176.9368,83.46563,83.42762
"12333",176.9501,83.27276,83.34305
"12334",176.96347,82.94072,83.11328
"12335",176.97678,82.54032,82.80478
"12336",176.99014,82.13992,82.483765
"12337",177.00345,81.78104,82.19175
"12338",177.01682,81.49294,81.95931
"12339",177.03012,81.28054,81.793564
"12340",177.04349,81.13649,81.68953
"12341",177.0568,81.04616,81.63471
"12342",177.07016,80.987564,81.60881
"12343",177.08347,80.95827,81.610374
"12344",177.09683,80.95094,81.632996
"12345",177.11014,80.97536,81.687126
"12346",177.1235,81.024185,81.76643
"12347",177.13681,81.08522,81.859474
"12348",177.15018,81.13893,81.9471
"12349",177.16348,81.163345,82.0071
"12350",177.17685,81.14137,82.021484
"12351",177.19016,81.07057,81.98635
"12352",177.20352,80.9485,81.897736
"12353",177.21683,80.78737,81.76624
"12354",177.2302,80.59693,81.60041
"12355",177.2435,80.394295,81.41643
"12356",177.25687,80.18921,81.22366
"12357",177.27017,79.991455,81.03182
"12358",177.28354,79.80347,80.84357
"12359",177.29684,79.635,80.66896
"12360",177.31021,79.48852,80.51107
"12361",177.32352,79.36645,80.37302
"12362",177.33688,79.276115,80.262886
"12363",177.35019,79.21019,80.17434
"12364",177.36356,79.1638,80.10327
"12365",177.37686,79.132065,80.0454
"12366",177.39023,79.10765,79.993866
"12367",177.40353,79.08568,79.94401
"12368",177.4169,79.063705,79.89346
"12369",177.4302,79.03929,79.83979
"12370",177.44357,79.012436,79.78291
"12371",177.45688,78.9807,79.720314
"12372",177.47025,78.941635,79.6494
"12373",177.48355,78.89525,79.56994
"12374",177.49692,78.8513,79.49147
"12375",177.51022,78.80003,79.404305
"12376",177.52359,78.751205,79.31798
"12377",177.5369,78.69993,79.22768
"12378",177.55026,78.6511,79.13822
"12379",177.56357,78.60471,79.04968
"12380",177.57693,78.555885,78.95725
"12381",177.59024,78.51682,78.87306
"12382",177.6036,78.48264,78.792534
"12383",177.61691,78.450905,78.71338
"12384",177.63028,78.42405,78.638115
"12385",177.64359,78.397194,78.56201
"12386",177.65695,78.37034,78.48507
"12387",177.67026,78.3386,78.402405
"12388",177.68362,78.30442,78.31631
"12389",177.69693,78.27512,78.234024
"12390",177.7103,78.2678,78.1728
"12391",177.7236,78.331276,78.182144
"12392",177.73697,78.54368,78.3424
"12393",177.75027,78.975815,78.72903
"12394",177.76364,79.64965,79.37086
"12395",177.77695,80.51148,80.22174
"12396",177.79031,81.45144,81.17768
"12397",177.80362,82.31083,82.08243
"12398",177.81699,82.95781,82.80162
"12399",177.83029,83.31182,83.24806
"12400",177.84366,83.38262,83.422356
"12401",177.85696,83.22392,83.36936
"12402",177.87033,82.91142,83.15761
"12403",177.88364,82.52079,82.857956
"12404",177.897,82.11307,82.52901
"12405",177.91031,81.739525,82.2215
"12406",177.92368,81.43679,81.97312
"12407",177.93698,81.2195,81.80073
"12408",177.95035,81.075455,81.69479
"12409",177.96365,80.98268,81.63563
"12410",177.97702,80.92653,81.61018
"12411",177.99033,80.89235,81.60496
"12412",178.0037,80.88014,81.620636
"12413",178.017,80.89723,81.66523
"12414",178.03036,80.94606,81.742096
"12415",178.04367,81.00954,81.83514
"12416",178.05704,81.06569,81.92284
"12417",178.07034,81.08766,81.97811
"12418",178.08371,81.058365,81.9828
"12419",178.09702,80.97536,81.93287
"12420",178.11038,80.84108,81.82907
"12421",178.12369,80.66529,81.679565
"12422",178.13705,80.46021,81.49528
"12423",178.15036,80.24048,81.289925
"12424",178.16373,80.01831,81.07527
"12425",178.17703,79.80347,80.861
"12426",178.1904,79.605705,80.6571
"12427",178.2037,79.43481,80.47388
"12428",178.21707,79.28832,80.30973
"12429",178.23038,79.168686,80.167854
"12430",178.24374,79.078354,80.051544
"12431",178.25705,79.009995,79.954384
"12432",178.27042,78.958725,79.87218
"12433",178.28372,78.91722,79.798134
"12434",178.29709,78.88548,79.73256
"12435",178.3104,78.8513,79.66355
"12436",178.32376,78.81468,79.591034
"12437",178.33707,78.77318,79.51249
"12438",178.35043,78.73167,79.43264
"12439",178.36374,78.68528,79.34662
"12440",178.3771,78.63645,79.25671
"12441",178.39041,78.58274,79.160385
"12442",178.40378,78.52903,79.062386
"12443",178.41708,78.4802,78.96759
"12444",178.43045,78.433815,78.87371
"12445",178.44376,78.39231,78.783264
"12446",178.45712,78.35325,78.69396
"12447",178.47043,78.31663,78.60588
"12448",178.4838,78.277565,78.51421
"12449",178.4971,78.238495,78.42132
"12450",178.51047,78.19943,78.32721
"12451",178.52377,78.167694,78.239204
"12452",178.53714,78.14328,78.15753
"12453",178.55045,78.12131,78.07754
"12454",178.56381,78.09689,77.994415
"12455",178.57712,78.07004,77.90809
"12456",178.59048,78.04318,77.82092
"12457",178.60379,78.01877,77.73536
"12458",178.61716,78.00168,77.65636
"12459",178.63046,78.009,77.601234
"12460",178.64383,78.08469,77.6147
"12461",178.65714,78.311745,77.781906
"12462",178.6705,78.746315,78.16372
"12463",178.6838,79.40795,78.78618
"12464",178.69717,80.23804,79.59776
"12465",178.71048,81.11696,80.48412
"12466",178.72385,81.88846,81.29053
"12467",178.73715,82.423134,81.88422
"12468",178.75052,82.66483,82.20164
"12469",178.76382,82.633095,82.253174
"12470",178.77719,82.391396,82.09376
"12471",178.7905,82.020294,81.797386
"12472",178.80386,81.600365,81.44059
"12473",178.81717,81.1902,81.08044
"12474",178.83054,80.831314,80.75874
"12475",178.84384,80.55543,80.508835
"12476",178.85721,80.35767,80.32844
"12477",178.87051,80.22339,80.20533
"12478",178.88388,80.14282,80.131744
"12479",178.89719,80.10132,80.0947
"12480",178.91055,80.09155,80.088104
"12481",178.92386,80.11597,80.11538
"12482",178.93723,80.17212,80.175156
"12483",178.95053,80.25269,80.26111
"12484",178.9639,80.34058,80.356895
"12485",178.9772,80.411385,80.43834
"12486",178.99057,80.4358,80.47561
"12487",179.00388,80.40894,80.46237
"12488",179.01724,80.32838,80.394585
"12489",179.03055,80.19653,80.273
"12490",179.04391,80.03296,80.11557
"12491",179.05722,79.84985,79.933495
"12492",179.07059,79.6643,79.74325
"12493",179.0839,79.48608,79.554535
"12494",179.09726,79.31762,79.37002
"12495",179.11057,79.17113,79.2022
"12496",179.12393,79.044174,79.04935
"12497",179.13724,78.941635,78.91694
"12498",179.1506,78.85863,78.80086
"12499",179.16391,78.80003,78.7066
"12500",179.17728,78.76097,78.630035
"12501",179.19058,78.73899,78.569336
"12502",179.20395,78.729225,78.520164
"12503",179.21725,78.7219,78.47313
"12504",179.23062,78.71946,78.43075
"12505",179.24393,78.712135,78.38341
"12506",179.2573,78.709694,78.34072
"12507",179.2706,78.70237,78.293076
"12508",179.28397,78.695045,78.2452
"12509",179.29727,78.68284,78.192215
"12510",179.31064,78.660866,78.12908
"12511",179.32394,78.63645,78.06282
"12512",179.33731,78.607155,77.99091
"12513",179.35062,78.5803,77.92053
"12514",179.36398,78.553444,77.84931
"12515",179.37729,78.53147,77.782135
"12516",179.39066,78.5095,77.71427
"12517",179.40396,78.49241,77.650604
"12518",179.41733,78.485085,77.59617
"12519",179.43063,78.47776,77.541504
"12520",179.444,78.47776,77.493935
"12521",179.4573,78.47532,77.443924
"12522",179.47067,78.47288,77.39384
"12523",179.48398,78.46311,77.33635
"12524",179.49734,78.450905,77.276115
"12525",179.51065,78.43137,77.208176
"12526",179.52402,78.4094,77.137184
"12527",179.53732,78.39231,77.07039
"12528",179.55069,78.40208,77.029915
"12529",179.564,78.485085,77.06299
"12530",179.57736,78.71946,77.25002
"12531",179.59067,79.1638,77.65435
"12532",179.60403,79.823,78.287415
"12533",179.61734,80.63111,79.09
"12534",179.6307,81.47097,79.94958
"12535",179.64401,82.18875,80.713326
"12536",179.65738,82.66483,81.257805
"12537",179.67068,82.85039,81.526634
"12538",179.68405,82.774704,81.54002
"12539",179.69736,82.511024,81.36305
"12540",179.71072,82.13748,81.06798
"12541",179.72403,81.71999,80.717285
"12542",179.7374,81.31716,80.3682
"12543",179.7507,80.96071,80.05291
"12544",179.76407,80.66773,79.789955
"12545",179.77737,80.44068,79.58377
"12546",179.79074,80.27711,79.43397
"12547",179.80405,80.17212,79.33764
"12548",179.81741,80.11841,79.28931
"12549",179.83072,80.12085,79.29545
"12550",179.84409,80.177,79.35538
"12551",179.85739,80.28443,79.46834
"12552",179.87076,80.41627,79.60906
"12553",179.88406,80.552986,79.75879
"12554",179.89743,80.66529,79.888374
"12555",179.91074,80.73365,79.97752
"12556",179.9241,80.743416,80.010216
"12557",179.93741,80.68726,79.977295
"12558",179.95078,80.57984,79.89135
"12559",179.96408,80.42359,79.75322
"12560",179.97745,80.23804,79.5809
"12561",179.99075,80.04028,79.39059
"12562",180.00412,79.84741,79.198975
"12563",180.01743,79.674065,79.02086
"12564",180.03079,79.52514,78.86175
"12565",180.0441,79.40307,78.72484
"12566",180.05746,79.310295,78.61341
"12567",180.07077,79.24437,78.52593
"12568",180.08414,79.200424,78.458374
"12569",180.09744,79.185776,78.41874
"12570",180.11081,79.18822,78.39574
"12571",180.12411,79.20775,78.3899
"12572",180.13748,79.23216,78.38956
"12573",180.15079,79.25414,78.38754
"12574",180.16415,79.26879,78.37888
"12575",180.17746,79.27123,78.358475
"12576",180.19083,79.26635,78.33082
"12577",180.20413,79.2517,78.29324
"12578",180.2175,79.234604,78.25276
"12579",180.2308,79.21507,78.20931
"12580",180.24417,79.200424,78.170135
"12581",180.25748,79.183334,78.12806
"12582",180.27084,79.166245,78.08545
"12583",180.28415,79.151596,78.04475
"12584",180.29752,79.13451,78.001144
"12585",180.31082,79.114975,77.95457
"12586",180.32419,79.09056,77.9025
"12587",180.3375,79.06859,77.852104
"12588",180.35086,79.046616,77.801025
"12589",180.36417,79.02464,77.74926
"12590",180.37753,79.00267,77.69681
"12591",180.39084,78.98558,77.64855
"12592",180.4042,78.96605,77.59732
"12593",180.41751,78.95384,77.5528
"12594",180.43088,78.98314,77.54941
"12595",180.44418,79.114975,77.64947
"12596",180.45755,79.42016,77.926994
"12597",180.47086,79.93286,78.42158
"12598",180.48422,80.61158,79.0982
"12599",180.49753,81.37087,79.8766
"12600",180.5109,82.07156,80.62013
"12601",180.5242,82.58915,81.20245
"12602",180.53757,82.85283,81.54704
"12603",180.55087,82.865036,81.6484
"12604",180.56424,82.67216,81.54505
"12605",180.57755,82.34501,81.30141
"12606",180.59091,81.94705,80.97673
"12607",180.60422,81.53689,80.62741
"12608",180.61758,81.15114,80.28969
"12609",180.63089,80.82399,79.99851
"12610",180.64426,80.55543,79.7557
"12611",180.65756,80.34791,79.56554
"12612",180.67093,80.19165,79.42015
"12613",180.68423,80.096436,79.330925
"12614",180.6976,80.06714,79.30464
"12615",180.7109,80.11597,79.35557
"12616",180.72427,80.24048,79.4837
"12617",180.73758,80.428474,79.679214
"12618",180.75095,80.64088,79.90501
"12619",180.76425,80.831314,80.11547
"12620",180.77762,80.96071,80.27084
"12621",180.79092,81.00954,80.34969
"12622",180.80429,80.970474,80.34218
"12623",180.8176,80.85817,80.2602
"12624",180.83096,80.69459,80.123436
"12625",180.84427,80.499275,79.94983
"12626",180.85764,80.29908,79.765236
"12627",180.87094,80.10376,79.57926
"12628",180.88431,79.923096,79.40184
"12629",180.89761,79.75708,79.23342
"12630",180.91098,79.61303,79.08178
"12631",180.92429,79.4934,78.95006
"12632",180.93765,79.40063,78.84145
"12633",180.95096,79.34203,78.76413
"12634",180.96432,79.31762,78.719154
"12635",180.97763,79.31762,78.69783
"12636",180.991,79.33471,78.693596
"12637",181.0043,79.35912,78.69722
"12638",181.01767,79.38842,78.70649
"12639",181.03098,79.412834,78.71179
"12640",181.04434,79.429924,78.71053
"12641",181.05765,79.44457,78.70737
"12642",181.07101,79.4519,78.697334
"12643",181.08432,79.4519,78.68021
"12644",181.09769,79.44213,78.65331
"12645",181.111,79.42504,78.61879
"12646",181.12436,79.40063,78.57641
"12647",181.13766,79.378654,78.535706
"12648",181.15103,79.35668,78.494316
"12649",181.16434,79.32983,78.44736
"12650",181.1777,79.29565,78.392235
"12651",181.19101,79.256584,78.33116
"12652",181.20438,79.21263,78.26398
"12653",181.21768,79.1638,78.190544
"12654",181.23105,79.13695,78.13756
"12655",181.24435,79.18089,78.15453
"12656",181.25772,79.36645,78.31449
"12657",181.27103,79.7522,78.68044
"12658",181.2844,80.343025,79.26353
"12659",181.2977,81.075455,80.006676
"12660",181.31107,81.829865,80.79469
"12661",181.32437,82.46952,81.49153
"12662",181.33774,82.882126,81.98131
"12663",181.35104,83.02373,82.212975
"12664",181.36441,82.92851,82.21225
"12665",181.37772,82.65995,82.0352
"12666",181.39108,82.2913,81.74967
"12667",181.40439,81.88602,81.41599
"12668",181.41776,81.4905,81.079414
"12669",181.43106,81.13649,80.77198
"12670",181.44443,80.831314,80.50232
"12671",181.45773,80.58228,80.27927
"12672",181.4711,80.38209,80.09727
"12673",181.4844,80.235596,79.962715
"12674",181.49777,80.15015,79.88463
"12675",181.51108,80.14282,79.881996
"12676",181.52444,80.21362,79.95726
"12677",181.53775,80.36256,80.11287
"12678",181.55112,80.56031,80.32195
"12679",181.56442,80.76784,80.54699
"12680",181.57779,80.936295,80.73944
"12681",181.5911,81.03639,80.8688
"12682",181.60446,81.05104,80.91583
"12683",181.61777,80.97536,80.87299
"12684",181.63113,80.833755,80.76187
"12685",181.64444,80.64332,80.59749
"12686",181.6578,80.43336,80.40763
"12687",181.67111,80.218506,80.20632
"12688",181.68448,80.01587,80.01051
"12689",181.69778,79.83032,79.82546
"12690",181.71115,79.6643,79.65414
"12691",181.72446,79.5227,79.502045
"12692",181.73782,79.41039,79.374825
"12693",181.75113,79.32983,79.27583
"12694",181.7645,79.281,79.20606
"12695",181.7778,79.259026,79.16162
"12696",181.79117,79.26147,79.14091
"12697",181.80447,79.276115,79.13248
"12698",181.81784,79.29809,79.13183
"12699",181.83115,79.32494,79.13675
"12700",181.84451,79.34936,79.14007
"12701",181.85782,79.36645,79.136826
"12702",181.87119,79.37621,79.12679
"12703",181.88449,79.37621,79.1073
"12704",181.89786,79.36645,79.07804
"12705",181.91116,79.34692,79.03871
"12706",181.92453,79.31762,78.989006
"12707",181.93784,79.27856,78.92862
"12708",181.9512,79.237045,78.86456
"12709",181.96451,79.18822,78.79189
"12710",181.97787,79.14427,78.72258
"12711",181.99118,79.11009,78.66166
"12712",182.00455,79.10277,78.626526
"12713",182.01785,79.183334,78.679054
"12714",182.03122,79.4226,78.8928
"12715",182.04453,79.87427,79.32642
"12716",182.05789,80.52613,79.97436
"12717",182.0712,81.30984,80.774506
"12718",182.08456,82.1033,81.6089
"12719",182.09787,82.7625,82.333824
"12720",182.11124,83.18242,82.84007
"12721",182.12454,83.33379,83.0909
"12722",182.13791,83.243454,83.10474
"12723",182.15121,82.97978,82.94242
"12724",182.16458,82.61356,82.66932
"12725",182.17789,82.210724,82.34815
"12726",182.19125,81.82254,82.02905
"12727",182.20456,81.48318,81.74664
"12728",182.21793,81.214615,81.52443
"12729",182.23123,81.0193,81.36707
"12730",182.2446,80.885025,81.26465
"12731",182.2579,80.79469,81.20197
"12732",182.27127,80.743416,81.17553
"12733",182.28458,80.72877,81.18411
"12734",182.29794,80.7483,81.22642
"12735",182.31125,80.8069,81.3084
"12736",182.32462,80.89479,81.42151
"12737",182.33792,80.99489,81.54957
"12738",182.35129,81.07301,81.65878
"12739",182.3646,81.10719,81.726494
"12740",182.37796,81.08278,81.73668
"12741",182.39127,80.99245,81.68018
"12742",182.40463,80.848404,81.567154
"12743",182.41794,80.66041,81.40567
"12744",182.4313,80.445564,81.211464
"12745",182.44461,80.23071,81.01054
"12746",182.45798,80.025635,80.81267
"12747",182.47128,79.84253,80.63036
"12748",182.48465,79.68627,80.469185
"12749",182.49796,79.554436,80.327545
"12750",182.51132,79.447014,80.2062
"12751",182.52463,79.364006,80.10591
"12752",182.538,79.30053,80.02256
"12753",182.5513,79.256584,79.95676
"12754",182.56467,79.22972,79.90666
"12755",182.57797,79.21263,79.8655
"12756",182.59134,79.200424,79.82869
"12757",182.60464,79.18822,79.7915
"12758",182.61801,79.17601,79.75392
"12759",182.63132,79.166245,79.71841
"12760",182.64468,79.149155,79.67526
"12761",182.65799,79.11742,79.616936
"12762",182.67136,79.080795,79.552734
"12763",182.68466,79.03929,79.482506
"12764",182.69803,79.00511,79.418304
"12765",182.71133,78.97337,79.35548
"12766",182.7247,78.94896,79.29898
"12767",182.738,78.91966,79.23684
"12768",182.75137,78.8806,79.16402
"12769",182.76468,78.82689,79.075325
"12770",182.77805,78.765854,78.97763
"12771",182.79135,78.70725,78.88046
"12772",182.80472,78.675514,78.80833
"12773",182.81802,78.7219,78.813324
"12774",182.83139,78.924545,78.97603
"12775",182.8447,79.3518,79.369675
"12776",182.85806,80.01343,80.01105
"12777",182.87137,80.848404,80.84644
"12778",182.88474,81.72976,81.75431
"12779",182.89804,82.50614,82.58475
"12780",182.9114,83.04814,83.20506
"12781",182.92471,83.29717,83.54935
"12782",182.93808,83.27764,83.63285
"12783",182.95139,83.053024,83.51066
"12784",182.96475,82.70634,83.25938
"12785",182.97806,82.30839,82.946
"12786",182.99142,81.9202,82.629944
"12787",183.00473,81.583275,82.35303
"12788",183.0181,81.322044,82.14127
"12789",183.0314,81.13649,81.99703
"12790",183.04477,81.01442,81.91048
"12791",183.05807,80.936295,81.86405
"12792",183.07144,80.88258,81.8396
"12793",183.08475,80.84352,81.82812
"12794",183.09811,80.81911,81.83006
"12795",183.11142,80.81911,81.85566
"12796",183.12479,80.833755,81.895905
"12797",183.13809,80.85573,81.94393
"12798",183.15146,80.867935,81.98288
"12799",183.16476,80.85573,81.997795
"12800",183.17813,80.80446,81.97327
"12801",183.19144,80.71412,81.908066
"12802",183.2048,80.58961,81.80587
"12803",183.21811,80.4358,81.67049
"12804",183.23148,80.26246,81.510765
"12805",183.24478,80.07446,81.33097
"12806",183.25815,79.888916,81.14775
"12807",183.27145,79.71313,80.96849
"12808",183.28482,79.54955,80.79595
"12809",183.29813,79.40551,80.63783
"12810",183.3115,79.281,80.49474
"12811",183.3248,79.17845,80.36973
"12812",183.33817,79.10033,80.26593
"12813",183.35147,79.03929,80.17678
"12814",183.36484,78.992905,80.10037
"12815",183.37814,78.958725,80.03472
"12816",183.39151,78.92943,79.972885
"12817",183.40482,78.89769,79.90769
"12818",183.41818,78.86839,79.84395
"12819",183.43149,78.84398,79.78417
"12820",183.44485,78.82445,79.728516
"12821",183.45816,78.80736,79.67469
"12822",183.47153,78.78783,79.61789
"12823",183.48483,78.76097,79.553154
"12824",183.4982,78.729225,79.48269
"12825",183.5115,78.692604,79.40636
"12826",183.52487,78.64622,79.319115
"12827",183.53818,78.60471,79.235306
"12828",183.55154,78.56809,79.15508
"12829",183.56485,78.53147,79.073715
"12830",183.57822,78.49241,78.98876
"12831",183.59152,78.45335,78.90259
"12832",183.60489,78.41917,78.820076
"12833",183.6182,78.38743,78.73894
"12834",183.63156,78.363014,78.66413
"12835",183.64487,78.3386,78.58856
"12836",183.65823,78.314186,78.51223
"12837",183.67154,78.28489,78.43025
"12838",183.6849,78.25803,78.3498
"12839",183.69821,78.23605,78.273384
"12840",183.71158,78.22873,78.21094
"12841",183.72488,78.28001,78.20686
"12842",183.73825,78.46067,78.33378
"12843",183.75156,78.84154,78.66654
"12844",183.76492,79.449455,79.23826
"12845",183.77823,80.25025,80.02185
"12846",183.7916,81.12428,80.9037
"12847",183.8049,81.92752,81.74207
"12848",183.81827,82.51835,82.393135
"12849",183.83157,82.82353,82.777016
"12850",183.84494,82.845505,82.88722
"12851",183.85825,82.64774,82.77838
"12852",183.87161,82.31571,82.52909
"12853",183.88492,81.917755,82.2035
"12854",183.89828,81.5198,81.86547
"12855",183.91159,81.17311,81.56628
"12856",183.92496,80.90456,81.33438
"12857",183.93826,80.72877,81.18686
"12858",183.95163,80.63111,81.11198
"12859",183.96494,80.584724,81.08531
"12860",183.9783,80.56519,81.08405
"12861",183.99161,80.55543,81.09195
"12862",184.00497,80.54566,81.09954
"12863",184.01828,80.54322,81.11415
"12864",184.03165,80.55787,81.145775
"12865",184.04495,80.587166,81.192505
"12866",184.05832,80.61646,81.24015
"12867",184.07162,80.63111,81.27406
"12868",184.08499,80.61402,81.276695
