"","Time..s.","PPG.trace","Preprocessed.PPG"
"45796",624.8617,87.75769,254.53171
"45797",624.875,82.63065,249.6471
"45798",624.8883,78.34348,245.44214
"45799",624.9016,74.97429,242.02118
"45800",624.9149,72.4889,239.37874
"45801",624.9282,70.821396,237.47652
"45802",624.9415,69.944916,236.3132
"45803",624.95483,69.88388,235.93794
"45804",624.96814,70.66514,236.40308
"45805",624.98145,72.256966,237.70319
"45806",624.99475,74.486,239.69025
"45807",625.00806,77.049515,242.08145
"45808",625.02136,79.57641,244.51614
"45809",625.03467,81.72976,246.65625
"45810",625.048,83.26055,248.2411
"45811",625.0613,84.03937,249.12181
"45812",625.0746,84.04669,249.25537
"45813",625.0879,83.33379,248.66893
"45814",625.1012,82.01053,247.44984
"45815",625.1145,80.19409,245.69624
"45816",625.1278,78.02121,243.52942
"45817",625.1411,75.60906,241.05544
"45818",625.1544,73.074844,238.384
"45819",625.1677,70.51377,235.60652
"45820",625.181,68.016174,232.81248
"45821",625.19434,65.66506,230.08688
"45822",625.20764,63.533684,227.50754
"45823",625.22095,61.69772,225.157
"45824",625.23425,60.215763,223.10309
"45825",625.24756,59.12688,221.39595
"45826",625.26086,58.438393,220.05518
"45827",625.2742,58.123444,219.06642
"45828",625.2875,58.135654,218.39499
"45829",625.3008,58.438393,218.01447
"45830",625.3141,58.99504,217.89731
"45831",625.3274,59.77142,218.01729
"45832",625.3407,60.728466,218.3422
"45833",625.354,61.831997,218.84349
"45834",625.3673,63.025864,219.4696
"45835",625.3806,64.2588,220.17209
"45836",625.3939,65.48196,220.90334
"45837",625.4072,66.648964,221.61665
"45838",625.42053,67.71099,222.26146
"45839",625.43384,68.61433,222.78076
"45840",625.44714,69.30526,223.11589
"45841",625.46045,69.73495,223.21136
"45842",625.47375,69.88632,223.04196
"45843",625.48706,69.85947,222.69905
"45844",625.50037,70.05966,222.58235
"45845",625.5137,71.343864,223.55592
"45846",625.527,74.793625,226.73518
"45847",625.5403,81.007095,232.78595
"45848",625.5536,89.57412,241.38445
"45849",625.5669,99.22514,251.33466
"45850",625.5802,108.30732,261.0176
"45851",625.5935,115.29473,268.88962
"45852",625.6068,119.30602,274.00388
"45853",625.6201,120.41444,276.3406
"45854",625.6334,119.2987,276.48782
"45855",625.6467,116.613106,275.0303
"45856",625.66003,112.70191,272.26328
"45857",625.67334,107.7995,268.3828
"45858",625.68665,102.16464,263.6167
"45859",625.69995,96.11719,258.2619
"45860",625.71326,90.01602,252.6644
"45861",625.72656,84.22003,247.18141
"45862",625.73987,79.012436,242.1057
"45863",625.7532,74.5568,237.6192
"45864",625.7665,70.941025,233.83333
"45865",625.7798,68.23346,230.84267
"45866",625.7931,66.546425,228.78793
"45867",625.8064,66.04837,227.86946
"45868",625.8197,66.90288,228.28798
"45869",625.833,69.17586,230.15167
"45870",625.8463,72.68665,233.32422
"45871",625.8596,77.00313,237.41216
"45872",625.8729,81.512474,241.82785
"45873",625.8862,85.58968,245.95233
"45874",625.89954,88.72938,249.26671
"45875",625.91284,90.663,251.47313
"45876",625.92615,91.336845,252.4802
"45877",625.93945,90.880295,252.37791
"45878",625.95276,89.498436,251.33606
"45879",625.96606,87.40124,249.53569
"45880",625.9794,84.77913,247.14487
"45881",625.9927,81.795685,244.31078
"45882",626.006,78.61448,241.18568
"45883",626.0193,75.3991,237.927
"45884",626.0326,72.308235,234.69235
"45885",626.0459,69.47616,231.6199
"45886",626.0592,67.002975,228.81786
"45887",626.0725,64.95705,226.36577
"45888",626.0858,63.379875,224.31851
"45889",626.0991,62.27634,222.6956
"45890",626.1124,61.636684,221.50208
"45891",626.12573,61.431602,220.72314
"45892",626.13904,61.609825,220.3211
"45893",626.15234,62.11032,220.2469
"45894",626.16565,62.87205,220.44958
"45895",626.17896,63.84863,220.89091
"45896",626.19226,65.00343,221.54099
"45897",626.20557,66.287636,222.35654
"45898",626.2189,67.630424,223.27081
"45899",626.2322,68.94148,224.19533
"45900",626.2455,70.12802,225.03629
"45901",626.2588,71.1754,225.77516
"45902",626.2721,72.33753,226.66153
"45903",626.2854,74.31022,228.39476
"45904",626.2987,78.03342,231.94016
"45905",626.312,84.04425,237.88953
"45906",626.3253,92.03998,246.01164
"45907",626.3386,100.96834,255.31625
"45908",626.3519,109.435265,264.43845
"45909",626.36523,116.08087,272.0039
"45910",626.37854,120.08484,277.1354
"45911",626.39185,121.45449,279.75772
"45912",626.40515,120.73914,280.33783
"45913",626.41846,118.4564,279.3282
"45914",626.43176,114.9041,276.97766
"45915",626.44507,110.29954,273.46387
"45916",626.4584,104.901505,269.0127
"45917",626.4717,99.02739,263.91675
"45918",626.485,93.02876,258.51273
"45919",626.4983,87.276726,253.16783
"45920",626.5116,82.09354,248.21204
"45921",626.5249,77.68185,243.86577
"45922",626.5382,74.11246,240.22394
"45923",626.5515,71.39269,237.32019
"45924",626.5648,69.539635,235.19815
"45925",626.5781,68.611885,233.94351
"45926",626.59143,68.72663,233.70238
"45927",626.60474,69.96689,234.59035
"45928",626.61804,72.274055,236.58398
"45929",626.63135,75.386894,239.45538
"45930",626.64465,78.86107,242.7854
"45931",626.65796,82.18387,246.0726
"45932",626.67126,84.9012,248.85818
"45933",626.6846,86.6981,250.80824
"45934",626.6979,87.46227,251.78174
"45935",626.7112,87.235214,251.78787
"45936",626.7245,86.136566,250.91533
"45937",626.7378,84.33723,249.30775
"45938",626.7511,82.01541,247.12148
"45939",626.7644,79.34203,244.51108
"45940",626.7777,76.47822,241.6267
"45941",626.791,73.58022,238.61864
"45942",626.8043,70.77989,235.61769
"45943",626.8176,68.191956,232.74162
"45944",626.83093,65.901886,230.08255
"45945",626.84424,63.96582,227.70592
"45946",626.85754,62.420387,225.65942
"45947",626.87085,61.26314,223.95282
"45948",626.88416,60.476997,222.58115
"45949",626.89746,60.02777,221.52182
"45950",626.91077,59.869076,220.739
"45951",626.9241,59.964294,220.20512
"45952",626.9374,60.27924,219.89395
"45953",626.9507,60.796825,219.79526
"45954",626.964,61.492638,219.89098
"45955",626.9773,62.354465,220.17445
"45956",626.9906,63.338367,220.60693
"45957",627.0039,64.40284,221.15073
"45958",627.0172,65.50881,221.76929
"45959",627.0305,66.6099,222.41753
"45960",627.0438,67.67193,223.06111
"45961",627.0571,68.66071,223.66464
"45962",627.07043,69.53719,224.18677
"45963",627.08374,70.259865,224.58247
"45964",627.09705,70.77989,224.79813
"45965",627.11035,71.07774,224.80785
"45966",627.12366,71.22911,224.68039
"45967",627.13696,71.61486,224.79205
"45968",627.15027,73.128555,226.04372
"45969",627.1636,76.94209,229.64252
"45970",627.1769,83.685356,236.29022
"45971",627.1902,92.9189,245.63893
"45972",627.2035,103.31457,256.43832
"45973",627.2168,113.15846,267.0108
"45974",627.2301,120.84169,275.73022
"45975",627.2434,125.41451,281.57935
"45976",627.2567,126.96483,284.54886
"45977",627.27,126.205536,285.2572
"45978",627.2833,123.76898,284.2646
"45979",627.29663,119.97009,281.8335
"45980",627.30994,115.038376,278.15085
"45981",627.32324,109.25704,273.46448
"45982",627.33655,102.96544,268.08716
"45983",627.34985,96.5713,262.41068
"45984",627.36316,90.51652,256.87375
"45985",627.37646,85.19661,251.88248
"45986",627.3898,80.86305,247.71132
"45987",627.4031,77.5964,244.47163
"45988",627.4164,75.3283,242.12842
"45989",627.4297,73.919586,240.57372
"45990",627.443,73.270164,239.73428
"45991",627.4563,73.35317,239.60698
"45992",627.4696,74.1857,240.2318
"45993",627.4829,75.74334,241.60774
"45994",627.4962,77.88693,243.61832
"45995",627.5095,80.325935,245.99129
"45996",627.5228,82.701454,248.377
"45997",627.53613,84.67414,250.43411
"45998",627.54944,85.997406,251.90344
"45999",627.56274,86.54917,252.64262
"46000",627.57605,86.312355,252.61047
"46001",627.58936,85.34066,251.83604
"46002",627.60266,83.736626,250.39891
"46003",627.61597,81.6321,248.41116
"46004",627.6293,79.15892,245.98898
"46005",627.6426,76.45869,243.26247
"46006",627.6559,73.66323,240.35634
"46007",627.6692,70.87511,237.3702
"46008",627.6825,68.1944,234.40433
"46009",627.6958,65.706566,231.54758
"46010",627.7091,63.499504,228.89384
"46011",627.7224,61.64645,226.52515
"46012",627.7357,60.19379,224.49893
"46013",627.749,59.153736,222.83994
"46014",627.7623,58.506752,221.5415
"46015",627.77563,58.208897,220.57199
"46016",627.78894,58.21622,219.89835
"46017",627.80225,58.492104,219.49348
"46018",627.81555,59.004807,219.33406
"46019",627.82886,59.727474,219.40063
"46020",627.84216,60.613716,219.65337
"46021",627.85547,61.607384,220.04121
"46022",627.8688,62.649883,220.50894
"46023",627.8821,63.69238,221.00925
"46024",627.8954,64.69581,221.50307
"46025",627.9087,65.64065,221.96965
"46026",627.922,66.512245,222.39252
"46027",627.9353,67.300835,222.75961
"46028",627.9486,67.999084,223.06102
"46029",627.9619,68.59968,223.28659
"46030",627.9752,69.08797,223.41862
"46031",627.9885,69.43954,223.4292
"46032",628.00183,69.625084,223.28473
"46033",628.01514,69.61776,222.95319
"46034",628.02844,69.41268,222.42366
"46035",628.04175,69.12215,221.80228
"46036",628.05505,69.205154,221.54535
"46037",628.06836,70.6334,222.63626
"46038",628.08167,74.683754,226.3939
"46039",628.095,82.03494,233.57896
"46040",628.1083,92.18158,243.7892
"46041",628.1216,103.59777,255.58606
"46042",628.1349,114.354774,267.0805
"46043",628.1482,122.67033,276.46964
"46044",628.1615,127.52148,282.65424
"46045",628.1748,129.00832,285.62613
"46046",628.1881,127.94141,286.09073
"46047",628.2014,125.07271,284.7202
"46048",628.2147,120.7538,281.8098
"46049",628.228,115.23125,277.56082
"46050",628.24133,108.80293,272.2335
"46051",628.25464,101.839935,266.1706
"46052",628.26794,94.767075,259.78024
"46053",628.28125,88.0238,253.49844
"46054",628.29456,81.991,247.71638
"46055",628.30786,76.92256,242.71017
"46056",628.32117,72.901505,238.59294
"46057",628.3345,69.90585,235.37546
"46058",628.3478,67.87213,233.02629
"46059",628.3611,66.778366,231.55353
"46060",628.3744,66.668495,231.03049
"46061",628.3877,67.60601,231.55139
"46062",628.401,69.60555,233.16362
"46063",628.4143,72.52308,235.75632
"46064",628.4276,76.02655,239.02614
"46065",628.4409,79.64965,242.52507
"46066",628.4542,82.91142,245.7759
"46067",628.4675,85.40902,248.36447
"46068",628.48083,86.890976,250.01546
"46069",628.49414,87.28893,250.62875
"46070",628.50745,86.67368,250.24129
"46071",628.52075,85.206375,248.98253
"46072",628.53406,83.075,247.01385
"46073",628.54736,80.47486,244.50981
"46074",628.56067,77.58663,241.63643
"46075",628.574,74.581215,238.55559
"46076",628.5873,71.60754,235.41257
"46077",628.6006,68.78035,232.32312
"46078",628.6139,66.194855,229.38701
"46079",628.6272,63.909668,226.67041
"46080",628.6405,61.97116,224.22908
"46081",628.6538,60.401314,222.09583
"46082",628.6671,59.217213,220.29927
"46083",628.6804,58.41398,218.84657
"46084",628.6937,57.972076,217.7301
"46085",628.70703,57.857327,216.92697
"46086",628.72034,58.035553,216.41324
"46087",628.73364,58.460365,216.15166
"46088",628.74695,59.10002,216.1182
"46089",628.76025,59.913025,216.27808
"46090",628.77356,60.85786,216.5952
"46091",628.78687,61.893036,217.03218
"46092",628.8002,62.994125,217.56743
"46093",628.8135,64.131836,218.1737
"46094",628.8268,65.27444,218.82043
"46095",628.8401,66.3975,219.48332
"46096",628.8534,67.47173,220.13248
"46097",628.8667,68.45075,220.71999
"46098",628.88,69.280846,221.18916
"46099",628.8933,69.92294,221.49629
"46100",628.9066,70.33555,221.594
"46101",628.9199,70.50645,221.46288
"46102",628.9332,70.50645,221.1662
"46103",628.94653,70.61631,220.97939
"46104",628.95984,71.5465,221.61633
"46105",628.97314,74.40299,224.20865
"46106",628.98645,80.201416,229.83217
"46107",628.99976,89.093155,238.7302
"46108",629.01306,100.050354,249.97156
"46109",629.02637,111.273674,261.82144
"46110",629.0397,120.8246,272.34967
"46111",629.053,127.24559,280.04642
"46112",629.0663,130.02396,284.3012
"46113",629.0796,129.65775,285.49823
"46114",629.0929,127.03319,284.42548
"46115",629.1062,122.81926,281.68134
"46116",629.1195,117.34554,277.54572
"46117",629.1328,110.8806,272.24783
"46118",629.1461,103.74914,266.0814
"46119",629.1594,96.33692,259.41135
"46120",629.1727,89.05409,252.63904
"46121",629.18604,82.269325,246.1372
"46122",629.19934,76.26093,240.19974
"46123",629.21265,71.18761,235.00957
"46124",629.22595,67.139694,230.68626
"46125",629.23926,64.18799,227.33267
"46126",629.25256,62.42527,225.07584
"46127",629.26587,61.990692,224.09204
"46128",629.2792,63.02098,224.55954
"46129",629.2925,65.5552,226.56317
"46130",629.3058,69.454185,230.01076
"46131",629.3191,74.32975,234.55676
"46132",629.3324,79.588615,239.63843
"46133",629.3457,84.53742,244.57437
"46134",629.359,88.55604,248.73479
"46135",629.3723,91.21477,251.66089
"46136",629.3856,92.35493,253.1515
"46137",629.3989,92.05463,253.23729
"46138",629.41223,90.562904,252.12227
"46139",629.42554,88.19714,250.0866
"46140",629.43884,85.26009,247.4057
"46141",629.45215,82.01053,244.32051
"46142",629.46545,78.660866,241.03368
"46143",629.47876,75.3991,237.73006
"46144",629.49207,72.359505,234.54668
"46145",629.5054,69.625084,231.57349
"46146",629.5187,67.23979,228.86398
"46147",629.532,65.22804,226.45348
"46148",629.5453,63.589836,224.35364
"46149",629.5586,62.317844,222.56883
"46150",629.5719,61.39498,221.0934
"46151",629.5852,60.813915,219.93092
"46152",629.5985,60.55024,219.06769
"46153",629.6118,60.58686,218.4965
"46154",629.6251,60.894485,218.19746
"46155",629.6384,61.438927,218.14485
"46156",629.65173,62.198215,218.32411
"46157",629.66504,63.130848,218.70044
"46158",629.67834,64.19043,219.23286
"46159",629.69165,65.32082,219.8692
"46160",629.70496,66.45609,220.54575
"46161",629.71826,67.51568,221.18208
"46162",629.73157,68.455635,221.7319
"46163",629.7449,69.35409,222.26959
"46164",629.7582,70.63584,223.21866
"46165",629.7715,73.22377,225.51396
"46166",629.7848,78.28001,230.35844
"46167",629.7981,86.41245,238.43713
"46168",629.8114,97.093765,249.31883
"46169",629.8247,108.788284,261.54755
"46170",629.838,119.56481,273.2237
"46171",629.8513,127.69482,282.5901
"46172",629.8646,132.20416,288.5899
"46173",629.8779,133.21248,291.2296
"46174",629.89124,131.5401,291.22012
"46175",629.90454,127.97803,289.26868
"46176",629.91785,122.951096,285.74106
"46177",629.93115,116.72541,280.8576
"46178",629.94446,109.611046,274.8909
"46179",629.95776,101.979095,268.1843
"46180",629.97107,94.259254,261.1513
"46181",629.9844,86.86412,254.20177
"46182",629.9977,80.15015,247.7023
"46183",630.011,74.32731,241.88416
"46184",630.0243,69.49569,236.87526
"46185",630.0376,65.67727,232.72858
"46186",630.0509,62.891586,229.49532
"46187",630.0642,61.20943,227.27852
"46188",630.0775,60.757763,226.23964
"46189",630.0908,61.6611,226.54166
"46190",630.1041,63.956055,228.26352
"46191",630.11743,67.491264,231.29736
"46192",630.13074,71.90051,235.31572
"46193",630.14404,76.64179,239.8039
"46194",630.15735,81.092545,244.1497
"46195",630.17065,84.69123,247.78253
"46196",630.18396,87.04234,250.28024
"46197",630.19727,87.992065,251.45004
"46198",630.2106,87.60143,251.30916
"46199",630.2239,86.09506,250.04033
"46200",630.2372,83.76105,247.89679
"46201",630.2505,80.89723,245.15051
"46202",630.2638,77.7551,242.03642
"46203",630.2771,74.55436,238.76553
"46204",630.2904,71.46105,235.50204
"46205",630.3037,68.59724,232.37138
"46206",630.317,66.041046,229.45886
"46207",630.3303,63.83398,226.81558
"46208",630.3436,61.98825,224.46466
"46209",630.35693,60.503853,222.41739
"46210",630.37024,59.373463,220.67775
"46211",630.38354,58.577553,219.23726
"46212",630.39685,58.09659,218.08684
"46213",630.41016,57.901276,217.20705
"46214",630.42346,57.964752,216.57994
"46215",630.43677,58.2504,216.17699
"46216",630.4501,58.728924,215.97583
"46217",630.4634,59.37102,215.9532
"46218",630.4767,60.162052,216.09958
"46219",630.49,61.084915,216.40251
"46220",630.5033,62.12497,216.85147
"46221",630.5166,63.260242,217.42815
"46222",630.5299,64.45167,218.09645
"46223",630.5432,65.64553,218.80443
"46224",630.5565,66.78081,219.49113
"46225",630.5698,67.80377,220.101
"46226",630.5831,68.67048,220.58658
"46227",630.59644,69.35165,220.9137
"46228",630.60974,69.87656,221.10585
"46229",630.62305,70.486916,221.39986
"46230",630.63635,71.85901,222.47467
"46231",630.64966,75.1696,225.53085
"46232",630.66296,81.617455,231.82776
"46233",630.6763,91.50286,241.76372
"46234",630.6896,103.8053,254.42561
"46235",630.7029,116.56428,267.9285
"46236",630.7162,127.61181,280.11865
"46237",630.7295,135.23155,289.22626
"46238",630.7428,138.75456,294.47525
"46239",630.7561,138.68376,296.24054
"46240",630.7694,136.06165,295.4523
"46241",630.7827,131.69147,292.83405
"46242",630.796,125.96628,288.7242
"46243",630.8093,119.16197,283.35635
"46244",630.82263,111.605705,277.0239
"46245",630.83594,103.692986,270.09885
"46246",630.84924,95.868164,263.01443
"46247",630.86255,88.551155,256.1933
"46248",630.87585,82.07889,249.98825
"46249",630.88916,76.646675,244.621
"46250",630.90247,72.28626,240.15579
"46251",630.9158,68.95125,236.57973
"46252",630.9291,66.614784,233.898
"46253",630.9424,65.30862,232.17354
"46254",630.9557,65.127945,231.53377
"46255",630.969,66.160675,232.10175
"46256",630.9823,68.3946,233.9032
"46257",630.9956,71.641716,236.78764
"46258",631.0089,75.51629,240.40102
"46259",631.0222,79.50805,244.25266
"46260",631.0355,83.07988,247.80911
"46261",631.0488,85.79233,250.61781
"46262",631.06213,87.37438,252.38087
"46263",631.07544,87.75281,252.98975
"46264",631.08875,87.01793,252.49715
"46265",631.10205,85.36996,251.06848
"46266",631.11536,83.038376,248.90471
"46267",631.12866,80.24536,246.20665
"46268",631.14197,77.18135,243.1503
"46269",631.1553,74.0148,239.89566
"46270",631.1686,70.8922,236.58601
"46271",631.1819,67.93317,233.34236
"46272",631.1952,65.22804,230.26015
"46273",631.2085,62.83787,227.40836
"46274",631.2218,60.80415,224.83832
"46275",631.2351,59.14397,222.57826
"46276",631.2484,57.86221,220.64474
"46277",631.2617,56.953995,219.04472
"46278",631.275,56.390022,217.76056
"46279",631.2883,56.138554,216.77127
"46280",631.30164,56.16785,216.0549
"46281",631.31494,56.446175,215.58847
"46282",631.32825,56.94423,215.35046
"46283",631.34155,57.632717,215.31845
"46284",631.35486,58.489662,215.47641
"46285",631.36816,59.493095,215.80765
"46286",631.3815,60.625927,216.29964
"46287",631.3948,61.849087,216.91736
"46288",631.4081,63.118637,217.61969
"46289",631.4214,64.38575,218.35925
"46290",631.4347,65.5967,219.08226
"46291",631.448,66.68803,219.72348
"46292",631.4613,67.60113,220.22058
"46293",631.4746,68.30183,220.53381
"46294",631.4879,68.86824,220.73466
"46295",631.5012,69.69344,221.212
"46296",631.5145,71.64416,222.84064
"46297",631.52783,75.96307,226.89844
"46298",631.54114,83.5877,234.39691
"46299",631.55444,94.34959,245.27092
"46300",631.56775,106.844894,258.21466
"46301",631.58105,118.98863,271.1973
"46302",631.59436,128.75685,282.1839
"46303",631.60767,134.77745,289.72815
"46304",631.621,136.81606,293.47855
"46305",631.6343,135.60754,294.04553
"46306",631.6476,132.14557,292.3213
"46307",631.6609,127.082016,288.88727
"46308",631.6742,120.77333,284.0499
"46309",631.6875,113.532005,278.08273
"46310",631.7008,105.73403,271.33264
"46311",631.7141,97.794464,264.19727
"46312",631.7274,90.14053,257.09943
"46313",631.7407,83.13847,250.41426
"46314",631.754,77.04707,244.42094
"46315",631.76733,71.98596,239.26755
"46316",631.78064,67.981995,235.01314
"46317",631.79395,65.022964,231.67854
"46318",631.80725,63.130848,229.31839
"46319",631.82056,62.395973,228.05635
"46320",631.83386,62.91356,228.0238
"46321",631.84717,64.71778,229.29407
"46322",631.8605,67.73052,231.82924
"46323",631.8738,71.675896,235.39119
"46324",631.8871,76.09979,239.55496
"46325",631.9004,80.445564,243.77885
"46326",631.9137,84.16876,247.51598
"46327",631.927,86.84215,250.31964
"46328",631.9403,88.236206,251.92752
"46329",631.9536,88.326546,252.27524
"46330",631.9669,87.28405,251.49295
"46331",631.9802,85.36996,249.80649
"46332",631.9935,82.85527,247.45961
"46333",632.00684,79.98169,244.67526
"46334",632.02014,76.95186,241.64487
"46335",632.03345,73.92447,238.52222
"46336",632.04675,71.028915,235.4368
"46337",632.06006,68.3653,232.49284
"46338",632.07336,65.987335,229.7513
"46339",632.0867,63.924316,227.25038
"46340",632.1,62.18601,225.0097
"46341",632.1133,60.777294,223.04431
"46342",632.1266,59.698177,221.36449
"46343",632.1399,58.953537,219.98541
"46344",632.1532,58.53849,218.91266
"46345",632.1665,58.43351,218.13701
"46346",632.1798,58.619057,217.6486
"46347",632.1931,59.070724,217.43211
"46348",632.2064,59.764095,217.47145
"46349",632.2197,60.674755,217.74974
"46350",632.23303,61.76608,218.23715
"46351",632.24634,62.991684,218.89294
"46352",632.25964,64.28321,219.65295
"46353",632.27295,65.56008,220.43867
"46354",632.28625,66.739296,221.16664
"46355",632.29956,67.7525,221.76546
"46356",632.31287,68.57282,222.20305
"46357",632.3262,69.33456,222.60768
"46358",632.3395,70.54063,223.48045
"46359",632.3528,73.12123,225.76546
"46360",632.3661,78.18234,230.6116
"46361",632.3794,86.2855,238.65796
"46362",632.3927,96.89845,249.46733
"46363",632.406,108.47822,261.57516
"46364",632.4193,119.07164,273.05853
"46365",632.4326,126.95018,282.15805
"46366",632.4459,131.17632,287.85138
"46367",632.4592,131.85992,290.13425
"46368",632.47253,129.80911,289.70404
"46369",632.48584,125.86862,287.32007
"46370",632.49915,120.54139,283.42624
"46371",632.51245,114.13016,278.28192
"46372",632.52576,106.94011,272.15845
"46373",632.53906,99.337456,265.39767
"46374",632.55237,91.71282,258.37735
"46375",632.5657,84.44953,251.48009
"46376",632.579,77.83566,245.00526
"46377",632.5923,72.05676,239.15872
"46378",632.6056,67.227585,234.08131
"46379",632.6189,63.46044,229.91504
"46380",632.6322,60.89937,226.8371
"46381",632.6455,59.72015,225.06099
"46382",632.6588,60.07904,224.78613
"46383",632.6721,62.02487,226.10944
"46384",632.6854,65.41604,228.93887
"46385",632.6987,69.89365,232.96074
"46386",632.71204,74.90593,237.6572
"46387",632.72534,79.82544,242.41751
"46388",632.73865,84.04669,246.6333
"46389",632.75195,87.11803,249.8311
"46390",632.76526,88.7953,251.73082
"46391",632.77856,89.08095,252.29132
"46392",632.7919,88.145874,251.64003
"46393",632.8052,86.26353,250.01224
"46394",632.8185,83.736626,247.68108
"46395",632.8318,80.833755,244.89497
"46396",632.8451,77.786835,241.87411
"46397",632.8584,74.77165,238.78976
"46398",632.8717,71.92981,235.78453
"46399",632.885,69.35165,232.95418
"46400",632.8983,67.09575,230.36552
"46401",632.9116,65.18654,228.05305
"46402",632.9249,63.61669,226.0203
"46403",632.93823,62.383766,224.27539
"46404",632.95154,61.46334,222.80446
"46405",632.96484,60.828564,221.59041
"46406",632.97815,60.452583,220.61533
"46407",632.99146,60.328068,219.87996
"46408",633.00476,60.442818,219.37996
"46409",633.01807,60.774853,219.10083
"46410",633.0314,61.31441,219.0396
"46411",633.0447,62.04196,219.18323
"46412",633.058,62.920883,219.50096
"46413",633.0713,63.909668,219.95602
"46414",633.0846,64.94728,220.49081
"46415",633.0979,65.96536,221.0385
"46416",633.1112,66.91264,221.5472
"46417",633.1245,67.88434,222.10991
"46418",633.1378,69.315025,223.16199
"46419",633.1511,72.147095,225.66016
"46420",633.1644,77.56466,230.83232
"46421",633.17773,86.19516,239.38672
"46422",633.19104,97.4844,250.86955
"46423",633.20435,109.85031,263.78186
"46424",633.21765,121.28603,276.1504
"46425",633.23096,129.98978,286.14432
"46426",633.24426,134.94102,292.65775
"46427",633.25757,136.23254,295.66617
"46428",633.2709,134.70421,295.8951
"46429",633.2842,131.20073,294.10114
"46430",633.2975,126.19577,290.6962
"46431",633.3108,120.0116,285.95563
"46432",633.3241,112.99733,280.1917
"46433",633.3374,105.54604,273.7716
"46434",633.3507,98.072784,267.09665
"46435",633.364,90.968185,260.55682
"46436",633.3773,84.56672,254.49811
"46437",633.3906,79.07103,249.14513
"46438",633.40393,74.5568,244.60187
"46439",633.41724,71.02159,240.89656
"46440",633.43054,68.46784,238.06224
"46441",633.44385,66.94194,236.17596
"46442",633.45715,66.54154,235.36751
"46443",633.47046,67.3399,235.74529
"46444",633.48376,69.31014,237.3199
"46445",633.4971,72.24475,239.92046
"46446",633.5104,75.755554,243.1889
"46447",633.5237,79.34692,246.64763
"46448",633.537,82.528114,249.80841
"46449",633.5503,84.90364,252.26294
"46450",633.5636,86.24887,253.76141
"46451",633.5769,86.49546,254.20328
"46452",633.5902,85.7264,253.6372
"46453",633.6035,84.119934,252.20969
"46454",633.6168,81.88602,250.10452
"46455",633.6301,79.23216,247.50961
"46456",633.64343,76.351265,244.60472
"46457",633.65674,73.411766,241.5512
"46458",633.67004,70.55039,238.48393
"46459",633.68335,67.86969,235.50793
"46460",633.69666,65.43801,232.69719
"46461",633.70996,63.296864,230.10098
"46462",633.72327,61.46334,227.74548
"46463",633.7366,59.969177,225.67204
"46464",633.7499,58.82902,223.90593
"46465",633.7632,58.06485,222.48016
"46466",633.7765,57.67178,221.40161
"46467",633.7898,57.622948,220.65503
"46468",633.8031,57.86465,220.19745
"46469",633.8164,58.348057,219.98912
"46470",633.8297,59.02678,219.99123
"46471",633.843,59.849545,220.15858
"46472",633.8563,60.78462,220.46396
"46473",633.8696,61.797817,220.87668
"46474",633.88293,62.85496,221.365
"46475",633.89624,63.916992,221.89125
"46476",633.90955,64.954605,222.42627
"46477",633.92285,65.933624,222.93512
"46478",633.93616,66.82475,223.38667
"46479",633.94946,67.59136,223.74156
"46480",633.96277,68.19684,223.95927
"46481",633.9761,68.60456,223.99815
"46482",633.9894,68.84627,223.88376
"46483",634.0027,69.18318,223.87212
"46484",634.016,70.345314,224.69623
"46485",634.0293,73.514305,227.5635
"46486",634.0426,79.7522,233.59872
"46487",634.0559,89.181046,243.01984
"46488",634.0692,100.73884,254.86453
"46489",634.0825,112.58228,267.35608
"46490",634.0958,122.74113,278.5331
"46491",634.10913,129.70169,286.82935
"46492",634.12244,132.95369,291.63452
"46493",634.13574,132.99275,293.3284
"46494",634.14905,130.68803,292.67972
"46495",634.16235,126.66941,290.2451
"46496",634.17566,121.29336,286.32745
"46497",634.18896,114.87236,281.19687
"46498",634.2023,107.7702,275.18448
"46499",634.2156,100.39216,268.67426
"46500",634.2289,93.172806,262.09216
"46501",634.2422,86.51743,255.84843
"46502",634.2555,80.726326,250.261
"46503",634.2688,75.965515,245.52289
"46504",634.2821,72.256966,241.68826
"46505",634.2954,69.56405,238.75337
"46506",634.3087,67.86481,236.72801
"46507",634.322,67.19829,235.68227
"46508",634.3353,67.61822,235.70215
"46509",634.34863,69.136795,236.8338
"46510",634.36194,71.605095,238.96263
"46511",634.37524,74.69596,241.79115
"46512",634.38855,77.9675,244.89694
"46513",634.40186,80.953384,247.8193
"46514",634.41516,83.284966,250.18068
"46515",634.42847,84.72785,251.72623
"46516",634.4418,85.21126,252.35738
"46517",634.4551,84.77669,252.08566
"46518",634.4684,83.55596,251.0142
"46519",634.4817,81.69802,249.2674
"46520",634.495,79.36889,246.99133
"46521",634.5083,76.71992,244.32263
"46522",634.5216,73.89029,241.3905
"46523",634.5349,71.011826,238.3211
"46524",634.5482,68.206604,235.235
"46525",634.5615,65.57961,232.23947
"46526",634.5748,63.20409,229.41331
"46527",634.58813,61.13619,226.82054
"46528",634.60144,59.402763,224.49762
"46529",634.61475,58.01358,222.46477
"46530",634.62805,56.98329,220.7474
"46531",634.64136,56.316776,219.36162
"46532",634.65466,56.01648,218.32123
"46533",634.66797,56.07019,217.62546
