"","Time..s.","PPG.trace","Preprocessed.PPG"
"38009",507.18277,81.566185,115.62084
"38010",507.19608,81.90799,116.01159
"38011",507.20938,82.24002,116.403244
"38012",507.2227,82.49149,116.72472
"38013",507.236,82.60868,116.91976
"38014",507.2493,82.55497,116.94757
"38015",507.2626,82.32304,116.79548
"38016",507.2759,81.934845,116.47988
"38017",507.2892,81.41238,116.017876
"38018",507.30252,80.799576,115.44921
"38019",507.31583,80.130615,114.80524
"38020",507.32913,79.44213,114.120834
"38021",507.34244,78.765854,113.427124
"38022",507.35574,78.13107,112.75378
"38023",507.36905,77.55489,112.119194
"38024",507.38235,77.04707,111.534966
"38025",507.39566,76.61738,111.01299
"38026",507.40897,76.26093,110.55084
"38027",507.42227,75.97528,110.148346
"38028",507.43558,75.75067,109.797966
"38029",507.44888,75.579765,109.49427
"38030",507.4622,75.46014,109.23651
"38031",507.4755,75.386894,109.0214
"38032",507.4888,75.355156,108.845505
"38033",507.5021,75.36004,108.70524
"38034",507.5154,75.39666,108.59686
"38035",507.52872,75.457695,108.514046
"38036",507.54202,75.53582,108.450226
"38037",507.55533,75.62371,108.39861
"38038",507.56863,75.70916,108.347305
"38039",507.58194,75.78485,108.28891
"38040",507.59525,75.841,108.21334
"38041",507.60855,75.877625,108.119995
"38042",507.62186,75.8996,108.013145
"38043",507.63516,75.90448,107.88989
"38044",507.64847,75.8996,107.75703
"38045",507.66177,75.88495,107.61424
"38046",507.67508,75.860535,107.461235
"38047",507.6884,75.826355,107.2977
"38048",507.7017,75.78485,107.12577
"38049",507.715,75.73846,106.947655
"38050",507.7283,75.68963,106.765656
"38051",507.7416,75.64324,106.58457
"38052",507.7549,75.60174,106.40692
"38053",507.76822,75.562675,106.230415
"38054",507.78152,75.53094,106.06001
"38055",507.79483,75.50408,105.8935
"38056",507.80814,75.48699,105.735916
"38057",507.82144,75.4992,105.60709
"38058",507.83475,75.60174,105.568985
"38059",507.84805,75.91913,105.74893
"38060",507.86136,76.63691,106.33919
"38061",507.87466,77.91867,107.515854
"38062",507.88797,79.83765,109.36979
"38063",507.90128,82.320595,111.847664
"38064",507.91458,85.14778,114.74737
"38065",507.9279,87.9823,117.74275
"38066",507.9412,90.46281,120.4727
"38067",507.9545,92.3061,122.64296
"38068",507.9678,93.35836,124.07979
"38069",507.9811,93.58785,124.72673
"38070",507.99442,93.07759,124.64109
"38071",508.00772,91.99115,123.963326
"38072",508.02103,90.52628,122.873184
"38073",508.03433,88.88075,121.5566
"38074",508.04764,87.218124,120.17149
"38075",508.06094,85.63363,118.81256
"38076",508.07425,84.17609,117.53107
"38077",508.08755,82.85527,116.34075
"38078",508.10086,81.67361,115.248314
"38079",508.11417,80.66041,114.287415
"38080",508.12747,79.84985,113.4975
"38081",508.14078,79.30297,112.94592
"38082",508.15408,79.0515,112.67267
"38083",508.1674,79.10033,112.69186
"38084",508.1807,79.40551,112.968925
"38085",508.194,79.87915,113.42399
"38086",508.2073,80.42603,113.967094
"38087",508.2206,80.938736,114.49311
"38088",508.23392,81.33425,114.91796
"38089",508.24722,81.54421,115.16962
"38090",508.26053,81.54421,115.21787
"38091",508.27383,81.33181,115.05373
"38092",508.28714,80.94118,114.70471
"38093",508.30045,80.41627,114.20921
"38094",508.31375,79.80347,113.60942
"38095",508.32706,79.15404,112.95385
"38096",508.34036,78.502174,112.27555
"38097",508.35367,77.87961,111.60618
"38098",508.36697,77.30587,110.96618
"38099",508.38028,76.79805,110.37417
"38100",508.3936,76.35615,109.83221
"38101",508.4069,75.98016,109.342354
"38102",508.4202,75.6701,108.90667
"38103",508.4335,75.41619,108.517456
"38104",508.4468,75.21843,108.17645
"38105",508.4601,75.0695,107.878105
"38106",508.47342,74.969406,107.62393
"38107",508.48672,74.92058,107.4179
"38108",508.50003,74.91814,107.25673
"38109",508.51334,74.95232,107.1321
"38110",508.52664,75.018234,107.04028
"38111",508.53995,75.10857,106.97494
"38112",508.55325,75.21355,106.92706
"38113",508.56656,75.33074,106.894684
"38114",508.57986,75.44549,106.86352
"38115",508.59317,75.562675,106.83838
"38116",508.60648,75.6701,106.80714
"38117",508.61978,75.76044,106.76217
"38118",508.6331,75.83612,106.70537
"38119",508.6464,75.90448,106.64361
"38120",508.6597,75.95819,106.569336
"38121",508.673,75.99725,106.48209
"38122",508.6863,76.019226,106.37898
"38123",508.69962,76.02655,106.26191
"38124",508.71292,76.019226,106.13042
"38125",508.72623,75.99725,105.98405
"38126",508.73953,75.96796,105.829666
"38127",508.75284,75.931335,105.667046
"38128",508.76614,75.88739,105.49596
"38129",508.77945,75.843445,105.323494
"38130",508.79276,75.81903,105.16919
"38131",508.80606,75.84833,105.06783
"38132",508.81937,76.01434,105.10411
"38133",508.83267,76.4831,105.44832
"38134",508.84598,77.44991,106.30523
"38135",508.85928,79.07347,107.8491
"38136",508.8726,81.3904,110.13708
"38137",508.8859,84.27131,113.06143
"38138",508.8992,87.42809,116.35169
"38139",508.9125,90.48478,119.6405
"38140",508.9258,93.06294,122.54632
"38141",508.93912,94.8867,124.7783
"38142",508.95242,95.82666,126.183464
"38143",508.96573,95.89746,126.74885
"38144",508.97903,95.20653,126.55471
"38145",508.99234,93.94675,125.770134
"38146",509.00565,92.33784,124.59706
"38147",509.01895,90.5922,123.236984
"38148",509.03226,88.87343,121.84922
"38149",509.04556,87.28405,120.53714
"38150",509.05887,85.86313,119.34384
"38151",509.07217,84.60822,118.272156
"38152",509.08548,83.492485,117.30042
"38153",509.0988,82.5037,116.42078
"38154",509.1121,81.6614,115.656715
"38155",509.1254,81.007095,115.05433
"38156",509.1387,80.584724,114.66343
"38157",509.152,80.41871,114.515686
"38158",509.1653,80.499275,114.60934
"38159",509.17862,80.77028,114.89594
"38160",509.19193,81.15114,115.30087
"38161",509.20523,81.54665,115.73236
"38162",509.21854,81.87381,116.10785
"38163",509.23184,82.06424,116.356834
"38164",509.24515,82.07156,116.428665
"38165",509.25845,81.87869,116.30053
"38166",509.27176,81.50271,115.98325
"38167",509.28506,80.9778,115.5053
"38168",509.29837,80.343025,114.901085
"38169",509.31168,79.64965,114.21843
"38170",509.32498,78.93675,113.49458
"38171",509.3383,78.24338,112.76798
"38172",509.3516,77.5964,112.06611
"38173",509.3649,77.00801,111.40261
"38174",509.3782,76.49287,110.79397
"38175",509.3915,76.04608,110.23759
"38176",509.40482,75.6701,109.738045
"38177",509.41812,75.36004,109.29268
"38178",509.43143,75.11589,108.903534
"38179",509.44473,74.92546,108.56048
"38180",509.45804,74.79118,108.267624
"38181",509.47134,74.71305,108.02672
"38182",509.48465,74.68131,107.829765
"38183",509.49796,74.68864,107.67088
"38184",509.51126,74.73502,107.55129
"38185",509.52457,74.810715,107.462456
"38186",509.53787,74.91081,107.40039
"38187",509.55118,75.03044,107.360985
"38188",509.56448,75.16472,107.339966
"38189",509.5778,75.30877,107.33292
"38190",509.5911,75.45525,107.3328
"38191",509.6044,75.59197,107.3275
"38192",509.6177,75.70672,107.3045
"38193",509.631,75.789734,107.25335
"38194",509.64432,75.841,107.17305
"38195",509.65762,75.85809,107.06017
"38196",509.67093,75.85077,106.923416
"38197",509.68423,75.82391,106.7669
"38198",509.69754,75.78485,106.597336
"38199",509.71085,75.74334,106.4241
"38200",509.72415,75.701836,106.24958
"38201",509.73746,75.665215,106.07864
"38202",509.75076,75.65789,105.93586
"38203",509.76407,75.757996,105.900276
"38204",509.77737,76.102234,106.11195
"38205",509.79068,76.88838,106.7763
"38206",509.804,78.277565,108.068245
"38207",509.8173,80.33326,110.070114
"38208",509.8306,82.967575,112.71484
"38209",509.8439,85.92905,115.76905
"38210",509.8572,88.85634,118.88162
"38211",509.8705,91.37347,121.67551
"38212",509.88382,93.189896,123.84736
"38213",509.89713,94.15671,125.22636
"38214",509.91043,94.26414,125.776184
"38215",509.92374,93.609825,125.56763
"38216",509.93704,92.3769,124.76001
"38217",509.95035,90.7802,123.55009
"38218",509.96365,89.01991,122.126686
"38219",509.97696,87.257195,120.64584
"38220",509.99026,85.592125,119.207565
"38221",510.00357,84.07599,117.86618
"38222",510.01688,82.71366,116.631226
"38223",510.03018,81.51736,115.51972
"38224",510.0435,80.50904,114.55882
"38225",510.0568,79.73266,113.79835
"38226",510.0701,79.22728,113.284615
"38227",510.0834,79.029526,113.06271
"38228",510.0967,79.12962,113.132484
"38229",510.11002,79.466545,113.44221
"38230",510.12332,79.95972,113.91871
"38231",510.13663,80.5066,114.46433
"38232",510.14993,81.01198,114.98554
"38233",510.16324,81.38308,115.38827
"38234",510.17654,81.5613,115.60971
"38235",510.18985,81.52224,115.61944
"38236",510.20316,81.27322,115.417984
"38237",510.21646,80.8362,115.02075
"38238",510.22977,80.26002,114.4707
"38239",510.24307,79.588615,113.80743
"38240",510.25638,78.87572,113.08167
"38241",510.26968,78.16525,112.336075
"38242",510.283,77.486534,111.60002
"38243",510.2963,76.87129,110.906235
"38244",510.3096,76.32197,110.25914
"38245",510.3229,75.84833,109.67056
"38246",510.3362,75.440605,109.1331
"38247",510.34952,75.09392,108.643936
"38248",510.36282,74.80583,108.20254
"38249",510.37613,74.57877,107.81316
"38250",510.38943,74.41032,107.475296
"38251",510.40274,74.29557,107.185875
"38252",510.41605,74.232086,106.94413
"38253",510.42935,74.21744,106.74924
"38254",510.44266,74.246735,106.59783
"38255",510.45596,74.31754,106.48885
"38256",510.46927,74.42252,106.41626
"38257",510.48257,74.55192,106.37136
"38258",510.49588,74.69108,106.34027
"38259",510.5092,74.82292,106.30621
"38260",510.5225,74.93523,106.25674
"38261",510.5358,75.02312,106.186356
"38262",510.5491,75.08171,106.089424
"38263",510.5624,75.12077,105.97479
"38264",510.5757,75.13786,105.83941
"38265",510.58902,75.125656,105.67526
"38266",510.60233,75.089035,105.48632
"38267",510.61563,75.03288,105.2767
"38268",510.62894,74.97185,105.06045
"38269",510.64224,74.94743,104.87891
"38270",510.65555,75.054855,104.82844
"38271",510.66885,75.44305,105.062096
"38272",510.68216,76.29267,105.76932
"38273",510.69547,77.733116,107.09391
"38274",510.70877,79.7937,109.08366
"38275",510.72208,82.35966,111.643166
"38276",510.73538,85.16487,114.52212
"38277",510.7487,87.869995,117.38864
"38278",510.762,90.13321,119.8978
"38279",510.7753,91.70306,121.78431
"38280",510.7886,92.46967,122.91665
"38281",510.8019,92.44526,123.28191
"38282",510.81522,91.74944,122.97501
"38283",510.82852,90.565346,122.15809
"38284",510.84183,89.0956,121.01851
"38285",510.85513,87.52087,119.72801
"38286",510.86844,85.9852,118.42737
"38287",510.88174,84.56428,117.19348
"38288",510.89505,83.28008,116.05192
"38289",510.90836,82.125275,114.99961
"38290",510.92166,81.094986,114.035736
"38291",510.93497,80.20386,113.178825
"38292",510.94827,79.48608,112.467415
"38293",510.96158,78.992905,111.95818
"38294",510.97488,78.75853,111.69234
"38295",510.9882,78.785385,111.6804
"38296",511.0015,79.03685,111.893906
"38297",511.0148,79.43725,112.264206
"38298",511.0281,79.906006,112.71538
"38299",511.0414,80.35279,113.159225
"38300",511.05472,80.68482,113.50228
"38301",511.06802,80.848404,113.68726
"38302",511.08133,80.814224,113.679596
"38303",511.09464,80.587166,113.47798
"38304",511.10794,80.19165,113.100815
"38305",511.12125,79.67162,112.58678
"38306",511.13455,79.078354,111.983246
"38307",511.14786,78.45335,111.32944
"38308",511.16116,77.83078,110.65854
"38309",511.17447,77.2375,109.997475
"38310",511.18777,76.697945,109.37159
"38311",511.20108,76.22186,108.79232
"38312",511.2144,75.81415,108.26654
"38313",511.2277,75.4699,107.79149
"38314",511.241,75.194016,107.37404
"38315",511.2543,74.97673,107.00657
"38316",511.2676,74.813156,106.68602
"38317",511.2809,74.703285,106.41406
"38318",511.29422,74.64469,106.18995
"38319",511.30753,74.634926,106.01283
"38320",511.32083,74.66422,105.87447
"38321",511.33414,74.73258,105.77609
"38322",511.34744,74.830246,105.70915
"38323",511.36075,74.949875,105.66723
"38324",511.37405,75.08171,105.64125
"38325",511.38736,75.21843,105.624275
"38326",511.40067,75.355156,105.61158
"38327",511.41397,75.48455,105.595825
"38328",511.42728,75.59441,105.56458
"38329",511.44058,75.68719,105.519684
"38330",511.4539,75.75067,105.448395
"38331",511.4672,75.77997,105.3449
"38332",511.4805,75.77997,105.21303
"38333",511.4938,75.757996,105.05918
"38334",511.5071,75.72137,104.88999
"38335",511.52042,75.6701,104.70502
"38336",511.53372,75.62615,104.525764
"38337",511.54703,75.60662,104.36955
"38338",511.56033,75.63592,104.26156
"38339",511.57364,75.77753,104.26679
"38340",511.58694,76.1535,104.51082
"38341",511.60025,76.93233,105.16944
"38342",511.61356,78.25071,106.39196
"38343",511.62686,80.16968,108.25626
"38344",511.64017,82.6038,110.69569
"38345",511.65347,85.32601,113.49927
"38346",511.66678,88.009155,116.34885
"38347",511.68008,90.31144,118.90141
"38348",511.6934,91.96918,120.881386
"38349",511.7067,92.85298,122.13923
"38350",511.72,92.97505,122.66296
"38351",511.7333,92.43305,122.52643
"38352",511.7466,91.39544,121.87735
"38353",511.75992,90.05997,120.89799
"38354",511.77322,88.61463,119.76703
"38355",511.78653,87.203476,118.62508
"38356",511.79984,85.9144,117.561104
"38357",511.81314,84.77669,116.608215
"38358",511.82645,83.77814,115.758934
"38359",511.83975,82.88701,114.98587
"38360",511.85306,82.09354,114.282616
"38361",511.86636,81.40749,113.661995
"38362",511.87967,80.86305,113.16154
"38363",511.89297,80.50416,112.82961
"38364",511.90628,80.35767,112.69888
"38365",511.9196,80.41627,112.768654
"38366",511.9329,80.62867,112.994064
"38367",511.9462,80.93141,113.31645
"38368",511.9595,81.248795,113.66294
"38369",511.9728,81.50759,113.96076
"38370",511.9861,81.64919,114.149475
"38371",511.99942,81.636986,114.188805
"38372",512.0127,81.46609,114.06906
"38373",512.026,81.143814,113.7926
"38374",512.0393,80.69947,113.384
"38375",512.0526,80.17212,112.87851
"38376",512.0659,79.5935,112.30527
"38377",512.0792,79.00267,111.70174
"38378",512.0925,78.42161,111.08951
"38379",512.10583,77.88205,110.500626
"38380",512.11914,77.39864,109.951035
"38381",512.13245,76.97627,109.44737
"38382",512.14575,76.61982,108.99643
"38383",512.15906,76.32685,108.59783
"38384",512.17236,76.09003,108.24622
"38385",512.18567,75.90936,107.943375
"38386",512.199,75.775085,107.68127
"38387",512.2123,75.684746,107.4589
"38388",512.2256,75.63836,107.277664
"38389",512.2389,75.62615,107.12916
"38390",512.2522,75.648125,107.01445
"38391",512.2655,75.699394,106.929726
"38392",512.2788,75.775085,106.871025
"38393",512.2921,75.862976,106.82689
"38394",512.3054,75.95575,106.79038
"38395",512.3187,76.04852,106.756775
"38396",512.33203,76.13641,106.72118
"38397",512.34534,76.21698,106.681015
"38398",512.35864,76.282906,106.62872
"38399",512.37195,76.33662,106.56628
"38400",512.38525,76.37324,106.48842
"38401",512.39856,76.39277,106.394615
"38402",512.41187,76.40009,106.289215
"38403",512.4252,76.39033,106.166954
"38404",512.4385,76.36591,106.02974
"38405",512.4518,76.32441,105.87467
"38406",512.4651,76.27558,105.71098
"38407",512.4784,76.23651,105.55553
"38408",512.4917,76.23407,105.43548
"38409",512.505,76.32441,105.408134
"38410",512.5183,76.629585,105.59845
"38411",512.5316,77.30831,106.17185
"38412",512.5449,78.504616,107.28404
"38413",512.5582,80.274666,109.00736
"38414",512.57153,82.55741,111.29869
"38415",512.58484,85.1429,113.964096
"38416",512.59814,87.71374,116.69565
"38417",512.61145,89.93057,119.153534
"38418",512.62476,91.53704,121.070335
"38419",512.63806,92.39643,122.29026
"38420",512.65137,92.50385,122.78507
"38421",512.6647,91.95209,122.624054
"38422",512.678,90.916916,121.96239
"38423",512.6913,89.59365,120.98028
"38424",512.7046,88.162964,119.849396
"38425",512.7179,86.76158,118.70311
"38426",512.7312,85.45785,117.61067
"38427",512.7445,84.27863,116.60201
"38428",512.7578,83.22148,115.678566
"38429",512.7711,82.28153,114.83929
"38430",512.7844,81.46853,114.09758
"38431",512.7977,80.82643,113.50137
"38432",512.81104,80.4065,113.10727
"38433",512.82434,80.24048,112.95395
"38434",512.83765,80.32838,113.04936
"38435",512.85095,80.62867,113.35992
"38436",512.86426,81.05592,113.806816
"38437",512.87756,81.51736,114.30125
"38438",512.89087,81.917755,114.74906
"38439",512.9042,82.196075,115.08731
"38440",512.9175,82.303505,115.26337
"38441",512.9308,82.22781,115.25966
"38442",512.9441,81.969025,115.07049
"38443",512.9574,81.55886,114.721855
"38444",512.9707,81.03639,114.2481
"38445",512.984,80.4358,113.67989
"38446",512.9973,79.798584,113.0563
"38447",513.0106,79.168686,112.420105
"38448",513.0239,78.572975,111.798416
"38449",513.03723,78.02365,111.2045
"38450",513.05054,77.5378,110.65689
"38451",513.06384,77.12276,110.1649
"38452",513.07715,76.773636,109.72587
"38453",513.09045,76.4831,109.33451
"38454",513.10376,76.243835,108.985344
"38455",513.11707,76.050964,108.675095
"38456",513.1304,75.8996,108.40032
"38457",513.1437,75.77997,108.15256
"38458",513.157,75.69451,107.93523
"38459",513.1703,75.648125,107.754295
"38460",513.1836,75.64568,107.61586
"38461",513.1969,75.67986,107.51397
"38462",513.2102,75.7409,107.44
"38463",513.2235,75.826355,107.392365
"38464",513.2368,75.931335,107.36692
"38465",513.2501,76.033875,107.342316
"38466",513.2634,76.13153,107.31603
"38467",513.27673,76.21698,107.280594
"38468",513.29004,76.280464,107.22586
"38469",513.30334,76.3122,107.141365
"38470",513.31665,76.31953,107.03345
"38471",513.32996,76.30732,106.90623
"38472",513.34326,76.280464,106.76398
"38473",513.35657,76.23895,106.60623
"38474",513.3699,76.18768,106.43743
"38475",513.3832,76.12909,106.259705
"38476",513.3965,76.070496,106.08015
"38477",513.4098,76.03876,105.92561
"38478",513.4231,76.09735,105.86042
"38479",513.4364,76.368355,106.00947
"38480",513.4497,77.0251,106.55273
"38481",513.463,78.22873,107.66339
"38482",513.4763,80.05249,109.4318
"38483",513.4896,82.4329,111.81385
"38484",513.5029,85.172195,114.62917
"38485",513.51624,87.94812,117.56673
"38486",513.52954,90.41642,120.2834
"38487",513.54285,92.29633,122.48883
"38488",513.55615,93.42916,124.00592
"38489",513.56946,93.78073,124.77715
"38490",513.58276,93.42184,124.84891
"38491",513.59607,92.50385,124.35036
"38492",513.6094,91.22453,123.461784
"38493",513.6227,89.776764,122.364784
"38494",513.636,88.31678,121.21033
"38495",513.6493,86.942245,120.09569
"38496",513.6626,85.70199,119.07237
"38497",513.6759,84.58869,118.13726
"38498",513.6892,83.57549,117.267456
"38499",513.7025,82.65507,116.45876
"38500",513.7158,81.84207,115.72874
"38501",513.7291,81.180435,115.124664
"38502",513.74243,80.72144,114.70256
"38503",513.75574,80.49195,114.49561
"38504",513.76904,80.48707,114.5061
"38505",513.78235,80.66041,114.694664
"38506",513.79565,80.94606,115.00095
"38507",513.80896,81.25857,115.343025
"38508",513.82227,81.52224,115.64603
"38509",513.8356,81.671165,115.84252
"38510",513.8489,81.668724,115.8923
"38511",513.8622,81.495384,115.77111
"38512",513.8755,81.160904,115.48336
"38513",513.8888,80.69215,115.05088
"38514",513.9021,80.12085,114.50121
"38515",513.9154,79.48852,113.87266
"38516",513.9287,78.82933,113.19749
"38517",513.942,78.187225,112.5188
"38518",513.9553,77.58907,111.864
"38519",513.9686,77.04707,111.24666
"38520",513.98193,76.575874,110.68318
"38521",513.99524,76.175476,110.17578
"38522",514.00854,75.83856,109.71935
"38523",514.02185,75.562675,109.31342
"38524",514.03516,75.352715,108.9648
"38525",514.04846,75.20134,108.6682
"38526",514.06177,75.0988,108.4157
"38527",514.0751,75.04265,108.20639
"38528",514.0884,75.02312,108.031944
"38529",514.1017,75.035324,107.888626
"38530",514.115,75.07439,107.772545
"38531",514.1283,75.13542,107.67966
"38532",514.1416,75.21843,107.61065
"38533",514.1549,75.30633,107.549126
"38534",514.1682,75.39666,107.49278
"38535",514.1815,75.47967,107.43194
"38536",514.1948,75.55535,107.36636
"38537",514.2081,75.613945,107.286064
"38538",514.22144,75.65789,107.19295
"38539",514.23474,75.684746,107.084114
"38540",514.24805,75.699394,106.96391
"38541",514.26135,75.69695,106.82708
"38542",514.27466,75.67742,106.67308
"38543",514.28796,75.63836,106.49894
"38544",514.3013,75.579765,106.30405
"38545",514.3146,75.511406,106.09756
"38546",514.3279,75.43328,105.879166
"38547",514.3412,75.36492,105.6681
"38548",514.3545,75.33074,105.489075
"38549",514.3678,75.36492,105.37734
"38550",514.3811,75.55779,105.42537
"38551",514.3944,76.068054,105.796814
"38552",514.4077,77.07393,106.67982
"38553",514.421,78.70725,108.2217
"38554",514.4343,80.98512,110.459175
"38555",514.44763,83.76349,113.268326
"38556",514.46094,86.768906,116.39135
"38557",514.47424,89.63027,119.46424
"38558",514.48755,91.99115,122.12607
"38559",514.50085,93.61471,124.12435
"38560",514.51416,94.38865,125.32375
"38561",514.52747,94.330055,125.714806
"38562",514.5408,93.57809,125.41065
"38563",514.5541,92.32319,124.58007
"38564",514.5674,90.78996,123.431946
"38565",514.5807,89.17128,122.15045
"38566",514.594,87.6112,120.87697
"38567",514.6073,86.17807,119.68169
"38568",514.6206,84.89632,118.592995
"38569",514.6339,83.74883,117.59852
"38570",514.6472,82.718544,116.68538
"38571",514.6605,81.80301,115.8548
"38572",514.6738,81.03639,115.14452
"38573",514.68713,80.462654,114.60317
"38574",514.70044,80.12085,114.275826
"38575",514.71375,80.02075,114.179504
"38576",514.72705,80.13794,114.29734
"38577",514.74036,80.4065,114.57021
"38578",514.75366,80.7483,114.92471
"38579",514.76697,81.077896,115.277695
"38580",514.7803,81.324486,115.55797
"38581",514.7936,81.427025,115.7019
"38582",514.8069,81.35378,115.67325
"38583",514.8202,81.10231,115.46408
"38584",514.8335,80.68482,115.08104
"38585",514.8468,80.13794,114.55556
"38586",514.8601,79.50561,113.927536
"38587",514.8734,78.83177,113.23825
"38588",514.8867,78.15793,112.5279
"38589",514.9,77.51339,111.8258
"38590",514.9133,76.91768,111.15238
"38591",514.92664,76.38056,110.51894
"38592",514.93994,75.91669,109.94196
"38593",514.95325,75.52361,109.42129
"38594",514.96655,75.20622,108.96401
"38595",514.97986,74.96208,108.57007
"38596",514.99316,74.78142,108.23197
"38597",515.0065,74.66178,107.94926
"38598",515.0198,74.59342,107.71408
"38599",515.0331,74.57389,107.5256
"38600",515.0464,74.59342,107.375565
"38601",515.0597,74.64469,107.25788
"38602",515.073,74.7277,107.17354
"38603",515.0863,74.83269,107.11377
"38604",515.0996,74.9572,107.076805
"38605",515.1129,75.09392,107.05594
"38606",515.1262,75.23308,107.04179
"38607",515.1395,75.36736,107.02711
"38608",515.15283,75.48943,107.00441
"38609",515.16614,75.596855,106.97088
"38610",515.17944,75.68963,106.926056
"38611",515.19275,75.77997,106.8817
"38612",515.20605,75.86786,106.837715
"38613",515.21936,75.95575,106.79648
"38614",515.23267,76.04364,106.75799
"38615",515.246,76.12665,106.71736
"38616",515.2593,76.20477,106.674446
"38617",515.2726,76.27802,106.6291
"38618",515.2859,76.33662,106.57138
"38619",515.2992,76.383,106.50329
"38620",515.3125,76.422066,106.42932
"38621",515.3258,76.45136,106.34681
"38622",515.3391,76.50507,106.28963
"38623",515.3524,76.654,106.32934
"38624",515.3657,77.051956,106.622734
"38625",515.379,77.88693,107.365585
"38626",515.39233,79.31762,108.73024
"38627",515.40564,81.40261,110.79391
"38628",515.41895,84.04425,113.47938
"38629",515.43225,86.993515,116.55502
"38630",515.44556,89.89395,119.674
"38631",515.45886,92.37446,122.4637
"38632",515.47217,94.15915,124.63509
"38633",515.4855,95.099106,126.017525
"38634",515.4988,95.184555,126.57482
"38635",515.5121,94.51072,126.3755
"38636",515.5254,93.25338,125.571625
"38637",515.5387,91.62493,124.357346
"38638",515.552,89.83536,122.93105
"38639",515.5653,88.04089,121.44395
"38640",515.5786,86.34409,119.99843
"38641",515.5919,84.788895,118.64148
"38642",515.6052,83.39239,117.39462
"38643",515.6185,82.17166,116.27991
"38644",515.63184,81.146255,115.322365
"38645",515.64514,80.36744,114.57937
"38646",515.65845,79.88403,114.107445
"38647",515.67175,79.710686,113.93047
"38648",515.68506,79.82788,114.03863
"38649",515.69836,80.16968,114.375046
"38650",515.7117,80.64088,114.85155
"38651",515.725,81.14137,115.37207
"38652",515.7383,81.57351,115.839874
"38653",515.7516,81.86893,116.18446
"38654",515.7649,81.97391,116.34785
"38655",515.7782,81.87137,116.30699
"38656",515.7915,81.56374,116.057846
"38657",515.8048,81.08522,115.62819
"38658",515.8181,80.482185,115.05907
"38659",515.8314,79.80835,114.4003
"38660",515.8447,79.10521,113.69117
"38661",515.85803,78.41184,112.96984
"38662",515.87134,77.752655,112.261024
"38663",515.88464,77.14473,111.58287
"38664",515.89795,76.595406,110.94432
"38665",515.91125,76.11444,110.356964
"38666",515.92456,75.70428,109.82538
"38667",515.93787,75.36004,109.3469
"38668",515.9512,75.07927,108.921135
"38669",515.9645,74.8571,108.5452
"38670",515.9778,74.69352,108.2209
"38671",515.9911,74.58366,107.94521
"38672",516.0044,74.52018,107.71248
"38673",516.0177,74.50065,107.521706
"38674",516.031,74.52506,107.37427
"38675",516.0443,74.57877,107.25689
"38676",516.0576,74.6569,107.1656
"38677",516.0709,74.757,107.09874
"38678",516.0842,74.86931,107.0472
"38679",516.09753,74.97917,106.996735
"38680",516.11084,75.08659,106.94726
"38681",516.12415,75.18669,106.893814
"38682",516.13745,75.27215,106.82886
"38683",516.15076,75.34051,106.74947
"38684",516.16406,75.38445,106.64781
"38685",516.17737,75.40154,106.52067
"38686",516.1907,75.39178,106.3672
"38687",516.204,75.36004,106.19146
"38688",516.2173,75.31121,105.997635
"38689",516.2306,75.25506,105.79496
"38690",516.2439,75.19646,105.58808
"38691",516.2572,75.13542,105.37694
"38692",516.2705,75.07439,105.16389
"38693",516.2838,75.03288,104.96846
"38694",516.2971,75.071945,104.8523
"38695",516.3104,75.30877,104.93513
"38696",516.3237,75.91913,105.39889
"38697",516.33704,77.08858,106.44081
"38698",516.35034,78.92943,108.19068
"38699",516.36365,81.42214,110.64994
"38700",516.37695,84.38117,113.65341
"38701",516.39026,87.47692,116.88607
"38702",516.40356,90.32365,119.966446
"38703",516.4169,92.58686,122.55228
"38704",516.4302,94.03952,124.39828
"38705",516.4435,94.608376,125.40587
"38706",516.4568,94.35203,125.60603
"38707",516.4701,93.42184,125.124344
"38708",516.4834,92.015564,124.137505
"38709",516.4967,90.3505,122.84793
"38710",516.51,88.602425,121.42331
"38711",516.5233,86.91783,120.00754
"38712",516.5366,85.36263,118.66852
"38713",516.5499,83.966125,117.43959
"38714",516.56323,82.718544,116.31595
"38715",516.57654,81.617455,115.29981
"38716",516.58984,80.66773,114.400635
"38717",516.60315,79.89868,113.65245
"38718",516.61646,79.35668,113.107285
"38719",516.62976,79.07103,112.80153
"38720",516.64307,79.03197,112.73344
"38721",516.6564,79.21019,112.88141
"38722",516.6697,79.537346,113.18388
"38723",516.683,79.93286,113.56494
"38724",516.6963,80.308846,113.93883
"38725",516.7096,80.59205,114.23168
"38726",516.7229,80.72877,114.3869
"38727",516.7362,80.689705,114.37061
"38728",516.7495,80.46754,114.17
"38729",516.7628,80.08423,113.8013
"38730",516.7761,79.569084,113.28879
"38731",516.7894,78.96361,112.669846
"38732",516.80273,78.311745,111.985596
"38733",516.81604,77.642784,111.26388
"38734",516.82935,76.99336,110.540794
"38735",516.84265,76.39033,109.8438
"38736",516.85596,75.85077,109.191444
"38737",516.86926,75.38445,108.59547
"38738",516.88257,74.99626,108.06304
"38739",516.8959,74.68131,107.59173
"38740",516.9092,74.43473,107.17894
"38741",516.9225,74.246735,106.81703
"38742",516.9358,74.110016,106.50053
"38743",516.9491,74.02945,106.2359
"38744",516.9624,74.00015,106.02003
"38745",516.9757,74.022125,105.85451
