"","Time..s.","PPG.trace","Preprocessed.PPG"
"37593",518.3637,110.170135,115.29806
"37594",518.377,106.87419,112.94493
"37595",518.3904,102.745705,109.656265
"37596",518.4037,98.089874,105.71124
"37597",518.41705,93.21187,101.398544
"37598",518.43036,88.3827,96.98225
"37599",518.4437,83.78546,92.64697
"37600",518.45703,79.5227,88.5025
"37601",518.4704,75.6701,84.63499
"37602",518.4837,72.33021,81.15979
"37603",518.4971,69.67635,78.26625
"37604",518.5104,67.97223,76.23951
"37605",518.52374,67.47906,75.37047
"37606",518.53705,68.336006,75.836136
"37607",518.5504,70.45518,77.590805
"37608",518.5637,73.49233,80.32968
"37609",518.5771,76.89815,83.532135
"37610",518.5904,80.09155,86.62861
"37611",518.60376,82.58427,89.12418
"37612",518.61707,84.1004,90.72108
"37613",518.63043,84.57404,91.32285
"37614",518.64374,84.11505,91.0068
"37615",518.6571,82.930954,89.951294
"37616",518.6704,81.234146,88.34608
"37617",518.6838,79.217514,86.36801
"37618",518.6971,77.04707,84.17312
"37619",518.71045,74.861984,81.89575
"37620",518.72375,72.77699,79.6502
"37621",518.7371,70.87511,77.5226
"37622",518.7504,69.207596,75.56993
"37623",518.7638,67.791565,73.816635
"37624",518.7771,66.62699,72.270546
"37625",518.79047,65.68459,70.91024
"37626",518.8038,64.937515,69.715805
"37627",518.81714,64.35645,68.66404
"37628",518.83044,63.907227,67.72595
"37629",518.8438,63.56054,66.876366
"37630",518.8571,63.284657,66.08675
"37631",518.8705,63.060043,65.33978
"37632",518.8838,62.91356,64.663925
"37633",518.89716,63.03563,64.252045
"37634",518.91046,64.007324,64.6936
"37635",518.9238,66.81743,67.00394
"37636",518.93713,72.26185,72.0364
"37637",518.9505,80.28199,79.81473
"37638",518.9638,89.88907,89.43062
"37639",518.9772,99.56695,99.417534
"37640",518.9905,107.733574,108.195625
"37641",519.00385,113.21217,114.5409
"37642",519.01715,115.72198,118.088585
"37643",519.0305,115.792786,119.2757
"37644",519.0438,114.14969,118.75113
"37645",519.0572,111.25414,116.92276
"37646",519.0705,107.40154,114.04685
"37647",519.08386,102.89464,110.39625
"37648",519.09717,98.05325,106.270325
"37649",519.11053,93.17769,101.95892
"37650",519.12384,88.50721,97.70025
"37651",519.1372,84.18585,93.644745
"37652",519.1505,80.272224,89.86192
"37653",519.1639,76.805374,86.40358
"37654",519.1772,73.85855,83.356926
"37655",519.19055,71.60021,80.90667
"37656",519.20386,70.26231,79.306274
"37657",519.2172,70.04257,78.782234
"37658",519.2305,71.009384,79.437874
"37659",519.2439,73.01137,81.158905
"37660",519.2572,75.684746,83.61389
"37661",519.27057,78.54856,86.34286
"37662",519.2839,81.11452,88.86346
"37663",519.29724,83.01396,90.79773
"37664",519.31055,84.04181,91.91976
"37665",519.3239,84.1712,92.17546
"37666",519.3372,83.49737,91.63197
"37667",519.3506,82.18631,90.43021
"37668",519.3639,80.41871,88.73093
"37669",519.37726,78.3679,86.6932
"37670",519.39056,76.18524,84.45954
"37671",519.40393,74.00015,82.15524
"37672",519.41724,71.92737,79.894966
"37673",519.4306,70.047455,77.76279
"37674",519.4439,68.41169,75.816
"37675",519.4573,67.04204,74.08421
"37676",519.4706,65.918976,72.55621
"37677",519.48395,65.022964,71.22017
"37678",519.49725,64.31251,70.04168
"37679",519.5106,63.753414,68.992355
"37680",519.5239,63.301746,68.03298
"37681",519.5373,62.928207,67.13762
"37682",519.5506,62.608376,66.284294
"37683",519.56396,62.35935,65.491776
"37684",519.5773,62.322727,64.903885
"37685",519.59064,63.011215,65.03996
"37686",519.60394,65.40627,66.90412
"37687",519.6173,70.4625,71.504295
"37688",519.6306,78.328835,79.07258
"37689",519.644,88.148315,88.839836
"37690",519.6573,98.41703,99.36319
"37691",519.67065,107.4699,108.99159
"37692",519.68396,113.93973,116.319855
"37693",519.6973,117.32845,120.769196
"37694",519.71063,118.063324,122.67058
"37695",519.724,116.928055,122.72479
"37696",519.7373,114.4744,121.42514
"37697",519.7507,111.044174,119.072235
"37698",519.764,106.95964,115.95783
"37699",519.77734,102.56504,112.40572
"37700",519.79065,98.17532,108.72116
"37701",519.804,94.066376,105.18019
"37702",519.8173,90.39689,101.95028
"37703",519.8307,87.19371,99.07201
"37704",519.844,84.37629,96.479385
"37705",519.85736,81.84451,94.084366
"37706",519.87067,79.56176,91.85925
"37707",519.88403,77.61593,89.89973
"37708",519.89734,76.175476,88.38477
"37709",519.9107,75.43084,87.52062
"37710",519.924,75.47967,87.42667
"37711",519.9374,76.26093,88.06667
"37712",519.9507,77.55978,89.24867
"37713",519.96405,79.063705,90.676346
"37714",519.97736,80.45777,92.04115
"37715",519.9907,81.47097,93.06866
"37716",520.004,81.91287,93.556526
"37717",520.0174,81.71023,93.41366
"37718",520.0307,80.89235,92.64922
"37719",520.04407,79.54711,91.33187
"37720",520.0574,77.80881,89.579414
"37721",520.07074,75.81415,87.51628
"37722",520.08405,73.69985,85.27118
"37723",520.0974,71.58556,82.960014
"37724",520.1107,69.573814,80.68532
"37725",520.1241,67.74029,78.52597
"37726",520.1374,66.14603,76.54859
"37727",520.15076,64.81056,74.78019
"37728",520.16406,63.733883,73.228836
"37729",520.1774,62.891586,71.87822
"37730",520.19073,62.249485,70.70148
"37731",520.2041,61.773403,69.67069
"37732",520.2174,61.42916,68.75687
"37733",520.2308,61.194782,67.94215
"37734",520.2441,61.089798,67.2495
"37735",520.25745,61.321735,66.89049
"37736",520.27075,62.51072,67.49577
"37737",520.2841,65.62844,70.066956
"37738",520.2974,71.346306,75.33571
"37739",520.3108,79.4519,83.17087
"37740",520.3241,88.91493,92.616776
"37741",520.33746,98.287636,102.26807
"37742",520.35077,106.075836,110.627754
"37743",520.36414,111.24681,116.6136
"37744",520.37744,113.651634,119.99489
"37745",520.3908,113.85428,121.249146
"37746",520.4041,112.48951,120.94232
"37747",520.4175,109.96506,119.43317
"37748",520.4308,106.617836,117.022354
"37749",520.44415,102.804306,114.040634
"37750",520.45746,98.85649,110.80545
"37751",520.4708,95.06981,107.60803
"37752",520.48413,91.646904,104.65606
"37753",520.4975,88.656136,102.02926
"37754",520.5108,86.04135,99.68498
"37755",520.5242,83.665825,97.498245
"37756",520.5375,81.427025,95.374
"37757",520.55084,79.31518,93.30675
"37758",520.56415,77.435265,91.40543
"37759",520.5775,75.95819,89.84821
"37760",520.5908,75.05974,88.823456
"37761",520.6042,74.84245,88.45179
"37762",520.6175,75.264824,88.71299
"37763",520.63086,76.15839,89.45858
"37764",520.64417,77.27169,90.451836
"37765",520.65753,78.32395,91.41884
"37766",520.67084,79.07103,92.11354
"37767",520.6842,79.33715,92.35063
"37768",520.6975,79.046616,92.03938
"37769",520.7109,78.22873,91.1917
"37770",520.7242,76.97627,89.883896
"37771",520.73755,75.39666,88.20979
"37772",520.75085,73.59731,86.266594
"37773",520.7642,71.6881,84.1573
"37774",520.7775,69.77646,81.985916
"37775",520.7909,67.95514,79.84511
"37776",520.8042,66.2974,77.81097
"37777",520.81757,64.852066,75.93742
"37778",520.8309,63.64355,74.25554
"37779",520.84424,62.657207,72.75806
"37780",520.85754,61.868618,71.427505
"37781",520.8709,61.253376,70.24566
"37782",520.8842,60.794384,69.200836
"37783",520.8976,60.469673,68.27595
"37784",520.9109,60.289005,67.484955
"37785",520.92426,60.36713,66.94711
"37786",520.93756,61.128864,67.09532
"37787",520.9509,63.401848,68.77858
"37788",520.96423,67.98932,72.84736
"37789",520.9776,75.020676,79.50338
"37790",520.9909,83.76837,88.095474
"37791",521.0043,92.96773,97.41259
"37792",521.0176,101.188065,106.03817
"37793",521.03094,107.21599,112.72822
"37794",521.04425,110.57053,116.933266
"37795",521.0576,111.56664,118.884705
"37796",521.0709,110.83177,119.13629
"37797",521.0843,108.83223,118.10024
"37798",521.0976,105.9025,116.07152
"37799",521.11096,102.38438,113.362854
"37800",521.12427,98.631874,110.30986
"37801",521.13763,94.96483,107.22506
"37802",521.15094,91.629814,104.3577
"37803",521.1643,88.72938,101.820694
"37804",521.1776,86.219574,99.58368
"37805",521.191,83.963684,97.52215
"37806",521.2043,81.83475,95.517075
"37807",521.21765,79.783936,93.5236
"37808",521.23096,77.90158,91.63449
"37809",521.2443,76.35859,90.025925
"37810",521.2576,75.34783,88.901375
"37811",521.271,74.98161,88.38978
"37812",521.2843,75.24284,88.49419
"37813",521.29767,75.98505,89.08773
"37814",521.311,76.97383,89.95105
"37815",521.32434,77.95041,90.83306
"37816",521.33765,78.677956,91.49656
"37817",521.351,78.98314,91.76043
"37818",521.3643,78.77806,91.523575
"37819",521.3777,78.07004,90.77737
"37820",521.391,76.929886,89.576904
"37821",521.40436,75.46014,88.011215
"37822",521.41766,73.77066,86.17987
"37823",521.431,71.96887,84.18342
"37824",521.44434,70.149994,82.11357
"37825",521.4577,68.40925,80.06501
"37826",521.471,66.81743,78.11098
"37827",521.4844,65.43557,76.31716
"37828",521.4977,64.28321,74.70966
"37829",521.51105,63.365223,73.30052
"37830",521.52435,62.65965,72.07511
"37831",521.5377,62.129856,71.00343
"37832",521.551,61.7319,70.047035
"37833",521.5644,61.431602,69.17586
"37834",521.5777,61.228962,68.39295
"37835",521.59106,61.197224,67.77462
"37836",521.6044,61.6025,67.59231
"37837",521.61774,63.10887,68.52376
"37838",521.63104,66.563515,71.450554
"37839",521.6444,72.38148,76.848625
"37840",521.6577,80.164795,84.39386
"37841",521.6711,88.88075,93.11497
"37842",521.6844,97.213394,101.72513
"37843",521.69775,103.87366,108.92331
"37844",521.71106,108.09003,113.88573
"37845",521.7244,109.87961,116.55312
"37846",521.73773,109.77219,117.37944
"37847",521.7511,108.27802,116.81566
"37848",521.7644,105.75113,115.172455
"37849",521.7778,102.538185,112.76424
"37850",521.7911,98.99809,109.92847
"37851",521.80444,95.45556,106.97962
"37852",521.81775,92.15961,104.16666
"37853",521.8311,89.24696,101.634
"37854",521.8444,86.70054,99.37654
"37855",521.8578,84.403145,97.288536
"37856",521.8711,82.2327,95.255684
"37857",521.88446,80.15015,93.242905
"37858",521.89777,78.24094,91.33839
"37859",521.91113,76.67841,89.720894
"37860",521.92444,75.6408,88.57948
"37861",521.9378,75.25506,88.05752
"37862",521.9511,75.50652,88.160706
"37863",521.9645,76.23895,88.752716
"37864",521.9778,77.22041,89.616646
"37865",521.99115,78.19699,90.50636
"37866",522.00446,78.93675,91.18978
"37867",522.0178,79.26879,91.488594
"37868",522.0311,79.10765,91.3046
"37869",522.0445,78.45823,90.6273
"37870",522.0578,77.38888,89.509766
"37871",522.07117,75.99481,88.0341
"37872",522.0845,74.38346,86.29759
"37873",522.09784,72.66224,84.400856
"37874",522.11115,70.92638,82.435684
"37875",522.1245,69.263756,80.48952
"37876",522.1378,67.74273,78.63298
"37877",522.1512,66.41459,76.9218
"37878",522.1645,65.306175,75.38884
"37879",522.17786,64.41993,74.04341
"37880",522.19116,63.738766,72.87537
"37881",522.2045,63.23583,71.864265
"37882",522.21783,62.857403,70.96196
"37883",522.2312,62.574196,70.14305
"37884",522.2445,62.369114,69.39342
"37885",522.2579,62.254368,68.72771
"37886",522.2712,62.32517,68.24396
"37887",522.28455,62.908676,68.27513
"37888",522.29785,64.68604,69.518394
"37889",522.3112,68.42634,72.78013
"37890",522.3245,74.373695,78.36581
"37891",522.3379,82.020294,85.836586
"37892",522.3512,90.33341,94.21284
"37893",522.36456,98.055695,102.25804
"37894",522.37787,104.01282,108.7794
"37895",522.39124,107.5993,113.11629
"37896",522.40454,108.93233,115.3118
"37897",522.4179,108.5124,115.796005
"37898",522.4312,106.77898,114.9536
"37899",522.4446,104.06897,113.08044
"37900",522.4579,100.731514,110.49513
"37901",522.47125,97.12062,107.5321
"37902",522.48456,93.561,104.50749
"37903",522.4979,90.2797,101.64998
"37904",522.5112,87.36706,99.05858
"37905",522.5246,84.788895,96.71063
"37906",522.5379,82.44999,94.52138
"37907",522.5513,80.28443,92.43238
"37908",522.5646,78.31907,90.47591
"37909",522.57794,76.68818,88.79249
"37910",522.59125,75.562675,87.56349
"37911",522.6046,75.08171,86.94386
"37912",522.6179,75.27703,86.98549
"37913",522.6313,76.02655,87.58742
"37914",522.6446,77.10811,88.54481
"37915",522.65796,78.25559,89.60192
"37916",522.67126,79.22728,90.5191
"37917",522.68463,79.82544,91.09311
"37918",522.69794,79.94995,91.212166
"37919",522.7113,79.586174,90.846825
"37920",522.7246,78.79515,90.04287
"37921",522.738,77.659874,88.86994
"37922",522.7513,76.28535,87.42229
"37923",522.76465,74.76189,85.782745
"37924",522.77795,73.17494,84.03211
"37925",522.7913,71.60265,82.246544
"37926",522.8046,70.115814,80.497284
"37927",522.818,68.7657,78.83829
"37928",522.8313,67.5938,77.315315
"37929",522.84467,66.6099,75.94372
"37930",522.858,65.80179,74.71716
"37931",522.87134,65.1548,73.62648
"37932",522.88464,64.637215,72.64498
"37933",522.898,64.217285,71.744965
"37934",522.9113,63.87549,70.90996
"37935",522.9247,63.61669,70.14727
"37936",522.938,63.49218,69.51078
"37937",522.95135,63.72656,69.229294
"37938",522.96466,64.89357,69.88776
"37939",522.978,67.774475,72.296585
"37940",522.99133,72.81117,76.95123
"37941",523.0047,79.725334,83.64075
"37942",523.018,87.64294,91.54977
"37943",523.0314,95.38964,99.53531
"37944",523.0447,101.75693,106.38352
"37945",523.05804,105.94888,111.25539
"37946",523.07135,107.88739,114.00479
"37947",523.0847,107.97528,114.964165
"37948",523.098,106.65446,114.51757
"37949",523.1114,104.25208,112.94815
"37950",523.1247,101.09041,110.54436
"37951",523.13806,97.51125,107.624275
"37952",523.15137,93.84177,104.502014
"37953",523.16473,90.33585,101.42866
"37954",523.17804,87.13512,98.55092
"37955",523.1914,84.26154,95.900314
"37956",523.2047,81.671165,93.44311
"37957",523.2181,79.32983,91.15399
"37958",523.2314,77.28634,89.08956
"37959",523.24475,75.67742,87.39584
"37960",523.25806,74.669106,86.25245
"37961",523.2714,74.390785,85.80754
"37962",523.2847,74.84245,86.08392
"37963",523.2981,75.8703,86.9506
"37964",523.3114,77.21797,88.16922
"37965",523.32477,78.590065,89.45438
"37966",523.3381,79.71801,90.53826
"37967",523.35144,80.41871,91.23015
"37968",523.36475,80.604256,91.42878
"37969",523.3781,80.26734,91.11075
"37970",523.3914,79.466545,90.318306
"37971",523.4048,78.30442,89.13951
"37972",523.4181,76.88838,87.67049
"37973",523.43146,75.33318,86.01805
"37974",523.44476,73.72915,84.26818
"37975",523.4581,72.164185,82.507256
"37976",523.47144,70.69932,80.797516
"37977",523.4848,69.3785,79.18605
"37978",523.4981,68.21637,77.69199
"37979",523.5115,67.21782,76.3252
"37980",523.5248,66.3682,75.07614
"37981",523.53815,65.64797,73.92992
"37982",523.55145,65.03273,72.86617
"37983",523.5648,64.498055,71.86377
"37984",523.5781,64.026855,70.908134
"37985",523.5915,63.64111,70.023224
"37986",523.6048,63.428703,69.29961
"37987",523.61816,63.69726,69.05031
"37988",523.6315,65.110855,69.95444
"37989",523.64484,68.41657,72.79487
"37990",523.65814,73.882965,77.89928
"37991",523.6715,81.06325,84.888405
"37992",523.6848,88.96864,92.82703
"37993",523.6982,96.38087,100.519516
"37994",523.7115,102.16464,106.81519
"37995",523.72485,105.69741,111.0406
"37996",523.73816,107.054855,113.201096
"37997",523.7515,106.68864,113.68034
"37998",523.76483,105.00404,112.82977
"37999",523.7782,102.29893,110.90604
"38000",523.7915,98.87358,108.177536
"38001",523.8049,95.045395,104.93915
"38002",523.8182,91.11223,101.47615
"38003",523.83154,87.29626,98.00744
"38004",523.84485,83.72442,94.663605
"38005",523.8582,80.44068,91.496254
"38006",523.8715,77.47921,88.54855
"38007",523.8849,74.91814,85.90871
"38008",523.8982,72.935684,83.76745
"38009",523.91156,71.74914,82.360146
"38010",523.92487,71.534294,81.88747
"38011",523.93823,72.32288,82.4115
"38012",523.95154,73.944,83.79271
"38013",523.9649,76.0412,85.70066
"38014",523.9782,78.18967,87.72542
"38015",523.9916,80.008545,89.487724
"38016",524.0049,81.24147,90.72092
"38017",524.01825,81.778595,91.29684
"38018",524.03156,81.634544,91.20837
"38019",524.0449,80.91676,90.541664
"38020",524.0582,79.764404,89.41795
"38021",524.0716,78.31663,87.962814
"38022",524.0849,76.700386,86.29397
"38023",524.09827,75.02312,84.51359
"38024",524.1116,73.38247,82.717415
"38025",524.12494,71.84436,80.97251
"38026",524.13824,70.450294,79.32358
"38027",524.1516,69.21492,77.78977
"38028",524.1649,68.13092,76.36874
"38029",524.1783,67.173874,75.04078
"38030",524.1916,66.32426,73.790344
"38031",524.20496,65.56252,72.60124
"38032",524.21826,64.88136,71.46891
"38033",524.2316,64.28809,70.40318
"38034",524.24493,63.85107,69.47516
"38035",524.2583,63.86816,68.987595
"38036",524.2716,65.01808,69.63339
"38037",524.285,68.11383,72.260956
"38038",524.2983,73.5021,77.27778
"38039",524.31165,80.77028,84.3429
"38040",524.32495,88.90761,92.5043
"38041",524.3383,96.62745,100.5025
"38042",524.3516,102.711525,107.106186
"38043",524.365,106.46647,111.57086
"38044",524.3783,107.93866,113.87013
"38045",524.39166,107.613945,114.4185
"38046",524.40497,105.93912,113.60661
"38047",524.41833,103.219345,111.69743
"38048",524.43164,99.76471,108.9684
"38049",524.445,95.8999,105.72124
"38050",524.4583,91.92279,102.241
"38051",524.4717,88.06531,98.7561
"38052",524.485,84.4593,95.40213
"38053",524.49835,81.15846,92.24065
"38054",524.51166,78.17502,89.2934
"38055",524.525,75.58709,86.648445
"38056",524.5383,73.55581,84.47926
"38057",524.5517,72.30335,83.02543
"38058",524.565,72.00549,82.487045
"38059",524.57837,72.723274,82.955
"38060",524.5917,74.29801,84.30234
"38061",524.60504,76.387886,86.21403
"38062",524.61835,78.56809,88.28136
"38063",524.6317,80.44312,90.11164
"38064",524.645,81.73464,91.41701
"38065",524.6584,82.303505,92.04008
"38066",524.6717,82.16922,91.977776
"38067",524.68506,81.42458,91.30093
"38068",524.69836,80.21362,90.13448
"38069",524.71173,78.677956,88.60549
"38070",524.72504,76.95674,86.842964
"38071",524.7384,75.16228,84.9534
"38072",524.7517,73.38735,83.0273
"38073",524.7651,71.710075,81.14338
"38074",524.7784,70.17929,79.35353
"38075",524.79175,68.81697,77.68431
"38076",524.80505,67.630424,76.14829
"38077",524.8184,66.60258,74.733894
"38078",524.8317,65.71633,73.42898
"38079",524.8451,64.954605,72.22089
"38080",524.8584,64.3003,71.09641
"38081",524.87177,63.802242,70.10774
"38082",524.8851,63.74609,69.54541
"38083",524.89844,64.81789,70.10927
"38084",524.91174,67.85504,72.67198
"38085",524.9251,73.23842,77.67583
"38086",524.9384,80.56031,84.78642
"38087",524.9518,88.80751,93.05113
"38088",524.9651,96.67872,101.19757
"38089",524.97845,102.93126,107.97132
"38090",525.0051,108.46357,115.05907
"38091",525.01843,108.28779,115.77277
"38092",525.0318,106.76433,115.13331
"38093",525.0451,104.215454,113.42082
"38094",525.0585,100.95125,110.913345
"38095",525.0718,97.303734,107.920555
"38096",525.08514,93.57076,104.728325
"38097",525.09845,89.98917,101.570816
"38098",525.1118,86.67368,98.5675
"38099",525.1251,83.6292,95.73157
"38100",525.1385,80.80934,93.025116
"38101",525.1518,78.204315,90.44538
"38102",525.16516,75.92645,88.111404
"38103",525.17847,74.19058,86.24824
"38104",525.19183,73.231094,85.10721
"38105",525.20514,73.20912,84.87371
"38106",525.2185,74.10269,85.55507
"38107",525.2318,75.67498,86.94307
"38108",525.2452,77.557335,88.69027
"38109",525.2585,79.3518,90.4084
"38110",525.27185,80.73121,91.767555
"38111",525.28516,81.50027,92.55946
"38112",525.2985,81.58572,92.691795
"38113",525.3118,81.024185,92.17982
"38114",525.3252,79.920654,91.10829
"38115",525.3385,78.416725,89.60188
"38116",525.35187,76.654,87.78968
"38117",525.3652,74.776535,85.807655
"38118",525.37854,72.89906,83.76695
"38119",525.39185,71.116806,81.762794
"38120",525.4052,69.488365,79.85675
"38121",525.4185,68.04547,78.085365
"38122",525.4319,66.795456,76.46177
"38123",525.4452,65.73098,74.98465
"38124",525.45856,64.83742,73.64518
"38125",525.47186,64.1001,72.43403
"38126",525.4852,63.514153,71.35121
"38127",525.49854,63.194324,70.516205
"38128",525.5119,63.565422,70.36212
"38129",525.5252,65.411156,71.694275
"38130",525.5386,69.402916,75.23013
"38131",525.5519,75.577324,81.07338
"38132",525.56525,83.26055,88.6184
"38133",525.57855,91.334404,96.79414
"38134",525.5919,98.52201,104.33595
"38135",525.6052,103.77112,110.16387
"38136",525.6186,106.6984,113.834
"38137",525.6319,107.58465,115.55457
"38138",525.64526,106.92058,115.752525
"38139",525.65857,105.07973,114.752945
"38140",525.67194,102.38926,112.84622
"38141",525.68524,99.19585,110.35248
"38142",525.6986,95.833984,107.590485
"38143",525.7119,92.5893,104.840614
"38144",525.7253,89.637596,102.282326
"38145",525.7386,87.01549,99.961395
"38146",525.75195,84.644844,97.80998
"38147",525.76526,82.4036,95.71389
"38148",525.7786,80.22095,93.606346
"38149",525.79193,78.16281,91.555115
"38150",525.8053,76.41718,89.752075
"38151",525.8186,75.21599,88.43892
"38152",525.832,74.73991,87.81334
"38153",525.8453,75.02312,87.932175
"38154",525.85864,75.93378,88.68731
"38155",525.87195,77.188675,89.81514
"38156",525.8853,78.46067,90.99928
"38157",525.8986,79.45678,91.94729
"38158",525.912,79.974365,92.4479
"38159",525.9253,79.91821,92.390945
"38160",525.93866,79.29809,91.768265
"38161",525.95197,78.19943,90.647675
"38162",525.96533,76.732124,89.1241
"38163",525.97864,75.018234,87.30809
"38164",525.992,73.17494,85.30912
"38165",526.0053,71.32189,83.24279
"38166",526.0187,69.559166,81.20888
"38167",526.032,67.964905,79.28834
"38168",526.04535,66.58793,77.53526
"38169",526.05865,65.43801,75.96622
"38170",526.072,64.50294,74.57608
"38171",526.0853,63.76074,73.349594
"38172",526.0987,63.18944,72.27082
"38173",526.112,62.80125,71.3573
"38174",526.12537,62.774395,70.792984
"38175",526.1387,63.64111,71.1214
"38176",526.15204,66.17532,73.144394
"38177",526.16534,70.82384,77.360886
"38178",526.1787,77.36935,83.619644
"38179",526.192,85.01106,91.17915
"38180",526.2054,92.6186,98.94328
"38181",526.2187,98.99565,105.71467
"38182",526.23206,103.3341,110.64673
"38183",526.24536,105.51186,113.55368
"38184",526.2587,105.90738,114.746445
"38185",526.27203,104.94789,114.59656
"38186",526.2854,102.98009,113.40837
"38187",526.2987,100.35554,111.50195
"38188",526.3121,97.428246,109.21077
"38189",526.3254,94.520485,106.84764
"38190",526.33875,91.85199,104.63291
"38191",526.35205,89.52773,102.67903
"38192",526.3654,87.49645,100.945496
"38193",526.3787,85.6141,99.29741
"38194",526.3921,83.71465,97.5734
"38195",526.4054,81.71511,95.68994
"38196",526.41876,79.674065,93.70249
"38197",526.43207,77.77707,91.79531
"38198",526.44543,76.26826,90.21703
"38199",526.45874,75.34539,89.17755
"38200",526.4721,75.09148,88.77818
"38201",526.4854,75.43816,88.97148
"38202",526.4988,76.175476,89.56624
"38203",526.5121,77.02998,90.30123
"38204",526.52545,77.738,90.916435
"38205",526.53876,78.09689,91.20464
"38206",526.5521,77.996796,91.045074
"38207",526.5654,77.420616,90.406296
"38208",526.5788,76.43427,89.33935
"38209",526.5921,75.13298,87.92663
"38210",526.60547,73.619286,86.26084
"38211",526.6188,72.00549,84.447655
"38212",526.63214,70.38926,82.58159
"38213",526.64545,68.860916,80.75291
"38214",526.6588,67.47906,79.02295
"38215",526.6721,66.27787,77.43048
"38216",526.6855,65.25979,75.98358
"38217",526.6988,64.40772,74.67088
"38218",526.71216,63.699703,73.4756
"38219",526.72546,63.113754,72.380264
"38220",526.73883,62.652325,71.39114
"38221",526.75214,62.42527,70.62198
"38222",526.7655,62.82078,70.46828
"38223",526.7788,64.55665,71.6673
"38224",526.7922,68.262764,74.89081
"38225",526.8055,74.005035,80.26629
"38226",526.81885,81.19508,87.269
"38227",526.83215,88.83925,94.95051
"38228",526.8455,95.75586,102.14334
"38229",526.8588,100.94148,107.821335
"38230",526.8722,103.990845,111.525116
"38231",526.8855,105.1017,113.38568
"38232",526.89886,104.69642,113.76483
"38233",526.9122,103.14122,112.9814
"38234",526.92554,100.795,111.35834
"38235",526.93884,98.041046,109.25423
"38236",526.9522,95.23094,107.007904
"38237",526.9655,92.628365,104.881294
"38238",526.9789,90.37003,103.0176
"38239",526.9922,88.43885,101.410484
"38240",527.00555,86.70298,99.938324
"38241",527.01886,84.97444,98.41925
"38242",527.0322,83.11162,96.711876
"38243",527.04553,81.10231,94.799805
"38244",527.0589,79.08324,92.81518
"38245",527.0722,77.27169,90.97498
"38246",527.0856,75.90204,89.52007
"38247",527.0989,75.140305,88.63028
"38248",527.11224,75.00847,88.34658
"38249",527.12555,75.386894,88.56902
"38250",527.1389,76.04608,89.08405
"38251",527.1522,76.72724,89.641655
"38252",527.1656,77.196,90.00814
"38253",527.1789,77.27657,90.00109
"38254",527.19226,76.89815,89.53756
"38255",527.20557,76.087585,88.630066
"38256",527.21893,74.92546,87.34568
"38257",527.23224,73.51919,85.78083
"38258",527.2456,71.9762,84.03532
"38259",527.2589,70.39414,82.202515
"38260",527.2723,68.86824,80.37643
"38261",527.2856,67.47906,78.63937
"38262",527.29895,66.285194,77.05423
"38263",527.31226,65.31594,75.65639
"38264",527.3256,64.55665,74.43822
"38265",527.3389,63.975586,73.37455
"38266",527.3523,63.533684,72.431885
"38267",527.3656,63.179676,71.56331
"38268",527.37897,62.884262,70.74226
"38269",527.3923,62.64256,69.9657
"38270",527.40564,62.515602,69.296326
"38271",527.41895,62.80125,69.03558
"38272",527.4323,64.1709,69.86777
"38273",527.4456,67.34722,72.54943
"38274",527.459,72.589,77.395805
"38275",527.4723,79.483635,84.05885
"38276",527.48566,87.13756,91.69664
"38277",527.49896,94.38621,99.168335
"38278",527.5123,100.13336,105.36506
"38279",527.52563,103.783325,109.64419
"38280",527.539,105.39956,112.00365
"38281",527.5523,105.375145,112.772964
"38282",527.5657,104.095825,112.28662
"38283",527.579,101.91806,110.86185
"38284",527.59235,99.22026,108.84898
"38285",527.60565,96.375984,106.60534
"38286",527.619,93.68551,104.42661
"38287",527.6323,91.3222,102.490974
"38288",527.6457,89.32754,100.850136
"38289",527.659,87.59655,99.41064
"38290",527.67236,85.93881,97.990295
"38291",527.68567,84.173645,96.41071
"38292",527.69904,82.2327,94.60019
"38293",527.71234,80.198975,92.63624
"38294",527.7257,78.27024,90.71372
"38295",527.739,76.6955,89.08493
"38296",527.7524,75.682304,87.96847
"38297",527.7657,75.30633,87.457565
"38298",527.77905,75.4992,87.50376
"38299",527.79236,76.05829,87.9222
"38300",527.8057,76.732124,88.47286
"38301",527.81903,77.281456,88.920074
"38302",527.8324,77.51095,89.06461
"38303",527.8457,77.31075,88.78664
"38304",527.8591,76.66865,88.06049
"38305",527.8724,75.63592,86.92366
"38306",527.88574,74.29801,85.44938
"38307",527.89905,72.762344,83.73553
"38308",527.9124,71.14122,81.88823
"38309",527.9257,69.53231,80.00249
"38310",527.9391,68.035706,78.178764
"38311",527.9524,66.73197,76.501144
"38312",527.96576,65.6675,75.02205
"38313",527.97906,64.85695,73.7636
"38314",527.99243,64.273445,72.70688
"38315",528.00574,63.873043,71.81502
"38316",528.0191,63.5996,71.03761
"38317",528.0324,63.399406,70.324905
"38318",528.0458,63.23583,69.64256
"38319",528.0591,63.0869,68.96976
"38320",528.07245,62.972153,68.32648
"38321",528.08575,63.013657,67.83586
"38322",528.0991,63.638668,67.93005
"38323",528.1124,65.599144,69.37924
"38324",528.1258,69.5201,72.850174
"38325",528.1391,75.44793,78.4505
"38326",528.15247,82.77959,85.63991
"38327",528.1658,90.50675,93.45393
"38328",528.17914,97.43069,100.70621
"38329",528.19244,102.5626,106.38283
"38330",528.2058,105.52163,110.046936
