"","Time..s.","PPG.trace","Preprocessed.PPG"
"59515",806.2828,96.13672,97.97766
"59516",806.2962,94.40574,96.75095
"59517",806.3094,92.72846,95.52386
"59518",806.3228,91.20744,94.400604
"59519",806.336,89.87198,93.415375
"59520",806.3494,88.67567,92.527565
"59521",806.3626,87.535515,91.65852
"59522",806.37604,86.383156,90.74165
"59523",806.3892,85.19173,89.749695
"59524",806.40265,83.99786,88.71807
"59525",806.41583,82.89433,87.73947
"59526",806.42926,81.98123,86.91682
"59527",806.44244,81.322044,86.31954
"59528",806.4559,80.92897,85.96778
"59529",806.46906,80.76051,85.828354
"59530",806.4825,80.73121,85.822815
"59531",806.49567,80.73365,85.84811
"59532",806.5091,80.66773,85.805115
"59533",806.5223,80.462654,85.6209
"59534",806.5357,80.08423,85.256935
"59535",806.5489,79.52758,84.70292
"59536",806.5623,78.81712,83.9777
"59537",806.5755,77.99191,83.115524
"59538",806.5889,77.09834,82.1592
"59539",806.6021,76.173035,81.14322
"59540",806.61554,75.25994,80.110535
"59541",806.6287,74.39323,79.095695
"59542",806.64215,73.59487,78.12213
"59543",806.65533,72.87953,77.206635
"59544",806.66876,72.254524,76.359116
"59545",806.68195,71.7174,75.57994
"59546",806.6954,71.27062,74.87433
"59547",806.70856,70.90929,74.240204
"59548",806.722,70.63584,73.68268
"59549",806.73517,70.43809,73.19229
"59550",806.7486,70.30625,72.76164
"59551",806.7618,70.23056,72.38302
"59552",806.7752,70.19882,72.04598
"59553",806.7884,70.20615,71.74702
"59554",806.8018,70.24521,71.48002
"59555",806.815,70.313576,71.243546
"59556",806.8284,70.40147,71.02873
"59557",806.8416,70.50645,70.833755
"59558",806.85504,70.61387,70.6445
"59559",806.8682,70.70664,70.443954
"59560",806.88165,70.76524,70.212135
"59561",806.89484,70.77257,69.93088
"59562",806.90826,70.72129,69.59125
"59563",806.92145,70.63584,69.215836
"59564",806.9349,70.68711,68.97447
"59565",806.94806,71.25353,69.24986
"59566",806.9615,72.8307,70.55371
"59567",806.9747,75.74822,73.24719
"59568",806.9881,79.957275,77.32338
"59569",807.0013,85.02815,82.39292
"59570",807.0147,90.23575,87.757645
"59571",807.0279,94.767075,92.60884
"59572",807.0413,98.01663,96.31987
"59573",807.0545,99.78912,98.65538
"59574",807.06793,100.23102,99.71568
"59575",807.0811,99.62066,99.73754
"59576",807.09454,98.268105,98.99813
"59577",807.1077,96.46876,97.76966
"59578",807.12115,94.48142,96.296974
"59579",807.13434,92.50141,94.76951
"59580",807.14777,90.64103,93.2998
"59581",807.16095,88.94179,91.93309
"59582",807.1744,87.398796,90.669525
"59583",807.18756,85.96323,89.465164
"59584",807.201,84.59846,88.28674
"59585",807.2142,83.299614,87.1316
"59586",807.2276,82.12283,86.05793
"59587",807.2408,81.146255,85.14769
"59588",807.2542,80.448006,84.48526
"59589",807.2674,80.07202,84.123276
"59590",807.2808,80.0061,84.05961
"59591",807.294,80.16235,84.21605
"59592",807.30743,80.41627,84.47504
"59593",807.3206,80.63355,84.70533
"59594",807.33405,80.70435,84.79593
"59595",807.3472,80.550545,84.66413
"59596",807.36066,80.15259,84.28338
"59597",807.37384,79.52758,83.66314
"59598",807.38727,78.7219,82.8427
"59599",807.40045,77.78439,81.86525
"59600",807.4139,76.78096,80.79258
"59601",807.42706,75.755554,79.66658
"59602",807.4405,74.75456,78.53295
"59603",807.4537,73.80972,77.424194
"59604",807.4671,72.94057,76.361595
"59605",807.4803,72.164185,75.36461
"59606",807.4937,71.48791,74.44347
"59607",807.5069,70.91661,73.60617
"59608",807.5203,70.44785,72.85356
"59609",807.5335,70.0914,72.1986
"59610",807.54694,69.839935,71.63749
"59611",807.5601,69.70077,71.18082
"59612",807.57355,69.66903,70.827225
"59613",807.58673,69.73495,70.5703
"59614",807.60016,69.88388,70.398445
"59615",807.61334,70.084076,70.28251
"59616",807.6268,70.30137,70.189926
"59617",807.63995,70.4918,70.07727
"59618",807.6534,70.62119,69.90953
"59619",807.66656,70.6627,69.65794
"59620",807.68,70.63584,69.339294
"59621",807.6932,70.660255,69.071075
"59622",807.7066,71.08507,69.20402
"59623",807.7198,72.40345,70.243805
"59624",807.7332,75.00603,72.60899
"59625",807.7464,78.93675,76.38366
"59626",807.7598,83.83673,81.25041
"59627",807.773,89.03212,86.5657
"59628",807.78644,93.70504,91.520874
"59629",807.7996,97.196304,95.44042
"59630",807.81305,99.21782,97.99932
"59631",807.82623,99.85748,99.23954
"59632",807.83966,99.36675,99.369354
"59633",807.85284,98.04837,98.65618
"59634",807.8663,96.18555,97.35737
"59635",807.87946,94.03464,95.71226
"59636",807.8929,91.808044,93.92425
"59637",807.90607,89.64248,92.127686
"59638",807.9195,87.60876,90.395294
"59639",807.9327,85.72152,88.745834
"59640",807.9461,83.96124,87.16435
"59641",807.9593,82.31815,85.64505
"59642",807.9727,80.8362,84.235535
"59643",807.9859,79.60082,83.02629
"59644",807.9993,78.7219,82.134895
"59645",808.0125,78.2971,81.67015
"59646",808.02594,78.35081,81.67065
"59647",808.0391,78.80736,82.07566
"59648",808.05255,79.51293,82.743965
"59649",808.06573,80.26978,83.485596
"59650",808.07916,80.885025,84.10927
"59651",808.09235,81.22194,84.47384
"59652",808.1058,81.20729,84.497375
"59653",808.11896,80.848404,84.176216
"59654",808.1324,80.18677,83.54109
"59655",808.14557,79.29809,82.65825
"59656",808.159,78.25559,81.59382
"59657",808.1722,77.1252,80.40891
"59658",808.1856,75.96307,79.15695
"59659",808.1988,74.83513,77.902855
"59660",808.2122,73.777985,76.68431
"59661",808.2254,72.8307,75.542595
"59662",808.23883,72.0177,74.505554
"59663",808.252,71.35119,73.5896
"59664",808.26544,70.82628,72.79442
"59665",808.2786,70.433205,72.11467
"59666",808.29205,70.14023,71.52273
"59667",808.30524,69.925385,70.99976
"59668",808.31866,69.752045,70.51159
"59669",808.33185,69.60311,70.042404
"59670",808.3453,69.49813,69.61252
"59671",808.35846,69.59823,69.38443
"59672",808.3719,70.276955,69.7381
"59673",808.3851,72.01282,71.17011
"59674",808.3985,75.09392,74.00162
"59675",808.4117,79.44457,78.19896
"59676",808.4251,84.60334,83.34037
"59677",808.4383,89.84024,88.72112
"59678",808.4517,94.35691,93.5453
"59679",808.4649,97.57473,97.21178
"59680",808.47833,99.32281,99.50906
"59681",808.4915,99.74761,100.537704
"59682",808.50494,99.11284,100.52004
"59683",808.5181,97.706566,99.711044
"59684",808.53156,95.80713,98.36494
"59685",808.54474,93.64889,96.70067
"59686",808.55817,91.41253,94.89084
"59687",808.57135,89.22255,93.0575
"59688",808.5848,87.132675,91.25583
"59689",808.59796,85.14778,89.49383
"59690",808.6114,83.25811,87.76502
"59691",808.6246,81.47585,86.08458
"59692",808.638,79.86694,84.52179
"59693",808.6512,78.54368,83.19437
"59694",808.6646,77.63546,82.24064
"59695",808.6778,77.24971,81.781
"59696",808.6912,77.39376,81.8391
"59697",808.7044,77.97238,82.33628
"59698",808.71783,78.802475,83.10301
"59699",808.731,79.66186,83.92497
"59700",808.74445,80.34791,84.60046
"59701",808.7576,80.706795,84.970215
"59702",808.77106,80.68238,84.96789
"59703",808.78424,80.289314,84.596146
"59704",808.79767,79.586174,83.90205
"59705",808.81085,78.64866,82.9516
"59706",808.8243,77.55978,81.82049
"59707",808.83746,76.402534,80.58699
"59708",808.8509,75.23796,79.31
"59709",808.8641,74.12955,78.05277
"59710",808.8775,73.12123,76.86101
"59711",808.8907,72.23987,75.76469
"59712",808.9041,71.485466,74.76778
"59713",808.9173,70.84581,73.862045
"59714",808.9307,70.28916,73.01933
"59715",808.9439,69.79599,72.222694
"59716",808.95734,69.35653,71.464355
"59717",808.9705,69.051346,70.82656
"59718",808.98395,69.153885,70.58695
"59719",808.99713,70.14511,71.239235
"59720",809.01056,72.47669,73.26285
"59721",809.02374,76.27802,76.82907
"59722",809.0372,81.248795,81.68353
"59723",809.05035,86.75914,87.2329
"59724",809.0638,91.964294,92.64928
"59725",809.07697,96.095215,97.15408
"59726",809.0904,98.74662,100.308464
"59727",809.1036,99.92584,102.07352
"59728",809.117,99.862366,102.63272
"59729",809.1302,98.85405,102.2451
"59730",809.1436,97.196304,101.176544
"59731",809.1568,95.16991,99.68753
"59732",809.1702,93.00679,97.998474
"59733",809.1834,90.87053,96.26868
"59734",809.19684,88.851456,94.58931
"59735",809.21,86.96422,92.97868
"59736",809.22345,85.17952,91.41161
"59737",809.23663,83.46319,89.85714
"59738",809.25006,81.812775,88.31495
"59739",809.26324,80.28687,86.845695
"59740",809.2767,78.98558,85.55337
"59741",809.28986,78.03342,84.5695
"59742",809.3033,77.51583,83.99046
"59743",809.31647,77.44503,83.84203
"59744",809.3299,77.73556,84.05272
"59745",809.3431,78.23605,84.48245
"59746",809.3565,78.75853,84.94981
"59747",809.3697,79.13695,85.28943
"59748",809.3831,79.24681,85.37232
"59749",809.3963,79.03441,85.13638
"59750",809.4097,78.502174,84.573975
"59751",809.4229,77.7087,83.733696
"59752",809.43634,76.71992,82.67331
"59753",809.4495,75.61639,81.46728
"59754",809.46295,74.47135,80.18526
"59755",809.47614,73.35317,78.89431
"59756",809.48956,72.30091,77.63434
"59757",809.50275,71.33898,76.43181
"59758",809.5162,70.47715,75.29932
"59759",809.52936,69.70321,74.22778
"59760",809.5428,68.99519,73.19799
"59761",809.55597,68.353096,72.21199
"59762",809.5694,67.842834,71.33776
"59763",809.5826,67.72564,70.84065
"59764",809.596,68.492256,71.223694
"59765",809.6092,70.62119,72.99301
"59766",809.6226,74.29069,76.369415
"59767",809.6358,79.24437,81.144684
"59768",809.64923,84.85481,86.731514
"59769",809.6624,90.26505,92.293465
"59770",809.67584,94.66453,97.013725
"59771",809.689,97.5967,100.40417
"59772",809.70245,99.02983,102.38719
"59773",809.71564,99.18608,103.13812
"59774",809.72906,98.35844,102.91004
"59775",809.74225,96.85695,101.982254
"59776",809.7557,94.96483,100.61691
"59777",809.76886,92.92622,99.04596
"59778",809.7823,90.90471,97.42839
"59779",809.7955,88.9955,95.859955
"59780",809.8089,87.20592,94.35149
"59781",809.8221,85.49447,92.86522
"59782",809.8355,83.81232,91.35477
"59783",809.8487,82.1326,89.79418
"59784",809.8621,80.49683,88.22506
"59785",809.8753,79.00755,86.751305
"59786",809.88873,77.79416,85.5069
"59787",809.9019,76.978714,84.62252
"59788",809.91534,76.6247,84.174095
"59789",809.9285,76.69306,84.13698
"59790",809.94196,77.05684,84.397415
"59791",809.95514,77.53048,84.77908
"59792",809.96857,77.93576,85.10719
"59793",809.98175,78.116425,85.22335
"59794",809.9952,77.98703,85.035095
"59795",810.00836,77.540245,84.525406
"59796",810.0218,76.82002,83.72832
"59797",810.035,75.897156,82.70608
"59798",810.0484,74.84978,81.53049
"59799",810.0616,73.74624,80.26601
"59800",810.075,72.64027,78.96461
"59801",810.0882,71.58068,77.67503
"59802",810.1016,70.59678,76.428024
"59803",810.1148,69.698326,75.23572
"59804",810.12823,68.88045,74.09591
"59805",810.1414,68.13336,73.001335
"59806",810.15485,67.476616,71.973755
"59807",810.168,67.037155,71.14294
"59808",810.18146,67.176315,70.87701
"59809",810.19464,68.436104,71.73605
"59810",810.20807,71.19493,74.13351
"59811",810.22125,75.43572,78.09914
"59812",810.2347,80.73365,83.25443
"59813",810.24786,86.33677,88.88048
"59814",810.2613,91.37347,94.1152
"59815",810.2745,95.147934,98.24509
"59816",810.2879,97.40139,100.97192
"59817",810.3011,98.251015,102.36533
"59818",810.3145,97.967804,102.652466
"59819",810.3277,96.849625,102.09578
"59820",810.3411,95.1992,100.97191
"59821",810.3543,93.280235,99.527916
"59822",810.36774,91.30511,97.9678
"59823",810.3809,89.40566,96.42164
"59824",810.39435,87.63317,94.94308
"59825",810.40753,85.96567,93.514114
"59826",810.42096,84.33723,92.0721
"59827",810.43414,82.68192,90.55233
"59828",810.4476,80.99733,88.951546
"59829",810.46075,79.3518,87.33718
"59830",810.4742,77.874725,85.83985
"59831",810.48737,76.70283,84.60154
"59832",810.5008,75.95819,83.75387
"59833",810.514,75.67498,83.34435
"59834",810.5274,75.78241,83.31663
"59835",810.5406,76.138855,83.541275
"59836",810.554,76.56367,83.84543
"59837",810.5672,76.87129,84.04567
"59838",810.5806,76.93477,84.011375
"59839",810.5938,76.69306,83.67388
"59840",810.60724,76.14618,83.02366
"59841",810.6204,75.34539,82.10244
"59842",810.63385,74.36393,80.975525
"59843",810.64703,73.28237,79.71784
"59844",810.66046,72.17395,78.3995
"59845",810.67365,71.09972,77.0807
"59846",810.6871,70.10605,75.8089
"59847",810.70026,69.21736,74.61102
"59848",810.7137,68.43122,73.48792
"59849",810.72687,67.73052,72.4257
"59850",810.7403,67.10063,71.412384
"59851",810.7535,66.54887,70.45751
"59852",810.7669,66.18021,69.6685
"59853",810.7801,66.33402,69.39045
"59854",810.7935,67.53765,70.167015
"59855",810.8067,70.21591,72.455826
"59856",810.8201,74.424965,76.35912
"59857",810.8333,79.783936,81.54388
"59858",810.84674,85.56771,87.3209
"59859",810.8599,90.87297,92.80015
"59860",810.87335,94.957504,97.224464
"59861",810.88654,97.48196,100.21634
"59862",810.89996,98.53422,101.81491
"59863",810.91315,98.390175,102.25006
"59864",810.9266,97.374535,101.80911
"59865",810.93976,95.799805,100.777336
"59866",810.9532,93.95163,99.422905
"59867",810.9664,92.035095,97.94236
"59868",810.9798,90.18936,96.472725
"59869",810.993,88.46815,95.06993
"59870",811.0064,86.84947,93.71588
"59871",811.0196,85.26742,92.34787
"59872",811.033,83.665825,90.91088
"59873",811.0462,82.01785,89.377464
"59874",811.05963,80.365,87.78767
"59875",811.0728,78.80492,86.23899
"59876",811.08624,77.47677,84.8735
"59877",811.0994,76.507515,83.82539
"59878",811.11285,75.95575,83.16449
"59879",811.12604,75.81171,82.894066
"59880",811.13947,75.97284,82.92432
"59881",811.15265,76.282906,83.108536
"59882",811.1661,76.57099,83.280464
"59883",811.17926,76.68574,83.288055
"59884",811.1927,76.53193,83.03068
"59885",811.2059,76.0827,82.473076
"59886",811.2193,75.352715,81.620674
"59887",811.2325,74.40299,80.52573
"59888",811.2459,73.30923,79.25706
"59889",811.2591,72.14221,77.88096
"59890",811.2725,70.96788,76.461075
"59891",811.2857,69.85458,75.06552
"59892",811.29913,68.84871,73.7426
"59893",811.3123,67.98688,72.53229
"59894",811.32574,67.28619,71.456184
"59895",811.3389,66.739296,70.511986
"59896",811.35236,66.321815,69.68011
"59897",811.36554,65.99466,68.92551
"59898",811.37897,65.72854,68.22172
"59899",811.39215,65.599144,67.64634
"59900",811.4056,65.918976,67.51614
"59901",811.41876,67.21538,68.37251
"59902",811.4322,69.95468,70.712296
"59903",811.4454,74.24185,74.68555
"59904",811.4588,79.73266,79.996414
"59905",811.472,85.69222,85.947624
"59906",811.4854,91.20256,91.63584
"59907",811.4986,95.47021,96.25357
"59908",811.512,98.124054,99.39086
"59909",811.5252,99.23491,101.06809
"59910",811.53864,99.09819,101.53246
"59911",811.5518,98.055695,101.086784
"59912",811.56525,96.429695,100.025024
"59913",811.5784,94.52293,98.63168
"59914",811.59186,92.55756,97.12016
"59915",811.60504,90.68009,95.63512
"59916",811.61847,88.94911,94.23789
"59917",811.63165,87.345085,92.91353
"59918",811.6451,85.79233,91.5903
"59919",811.65826,84.210266,90.18925
"59920",811.6717,82.55497,88.66552
"59921",811.6849,80.86549,87.055885
"59922",811.6983,79.23949,85.456924
"59923",811.7115,77.823456,84.01713
"59924",811.7249,76.76143,82.887085
"59925",811.7381,76.14374,82.16819
"59926",811.7515,75.97284,81.876785
"59927",811.7647,76.15106,81.92916
"59928",811.77814,76.524605,82.18243
"59929",811.7913,76.895706,82.44492
"59930",811.80475,77.10567,82.55788
"59931",811.81793,77.03731,82.39907
"59932",811.83136,76.65156,81.92074
"59933",811.84454,75.97528,81.139824
"59934",811.858,75.071945,80.11072
"59935",811.87115,74.01724,78.902016
"59936",811.8846,72.886856,77.58467
"59937",811.89777,71.7467,76.22223
"59938",811.9112,70.660255,74.87787
"59939",811.9244,69.68124,73.60698
"59940",811.9378,68.83894,72.44222
"59941",811.951,68.155334,71.40983
"59942",811.9644,67.632866,70.51721
"59943",811.9776,67.244675,69.742546
"59944",811.991,66.95415,69.05341
"59945",812.0042,66.722206,68.41379
"59946",812.01764,66.529335,67.805984
"59947",812.0308,66.45365,67.30934
"59948",812.04425,66.80522,67.23759
"59949",812.05743,68.11627,68.1363
"59950",812.07086,70.87999,70.52865
"59951",812.08405,75.228195,74.59186
"59952",812.0975,80.814224,80.02877
"59953",812.11066,86.90318,86.14317
"59954",812.1241,92.56733,92.02304
"59955",812.13727,96.9839,96.832344
"59956",812.1507,99.757385,100.13657
"59957",812.1639,100.946365,101.94297
"59958",812.1773,100.860916,102.51209
"59959",812.1905,99.84772,102.150795
"59960",812.2039,98.24368,101.167
"59961",812.2171,96.344246,99.83768
"59962",812.2305,94.38865,98.39284
"59963",812.2437,92.52827,96.9821
"59964",812.25714,90.83391,95.67925
"59965",812.2703,89.29824,94.48215
"59966",812.28375,87.83826,93.31274
"59967",812.29694,86.35386,92.07329
"59968",812.31036,84.78157,90.699554
"59969",812.32355,83.12138,89.18879
"59970",812.337,81.45144,87.61639
"59971",812.35016,79.903564,86.11387
"59972",812.3636,78.62913,84.83642
"59973",812.3768,77.730675,83.89513
"59974",812.3902,77.239944,83.33348
"59975",812.4034,77.0959,83.10319
"59976",812.4168,77.17647,83.093
"59977",812.43,77.315636,83.143936
"59978",812.4434,77.366905,83.11132
"59979",812.4566,77.22041,82.882545
"59980",812.47003,76.81026,82.38553
"59981",812.4832,76.1413,81.61689
"59982",812.49664,75.24773,80.60274
"59983",812.5098,74.18326,79.38976
"59984",812.52325,73.01869,78.04343
"59985",812.53644,71.82239,76.62896
"59986",812.54987,70.657814,75.20883
"59987",812.56305,69.576256,73.83533
"59988",812.5765,68.61433,72.54765
"59989",812.58966,67.79401,71.37153
"59990",812.6031,67.11772,70.313805
"59991",812.6163,66.580605,69.374115
"59992",812.6297,66.17044,68.54459
"59993",812.6429,65.884796,67.826775
"59994",812.6563,65.71389,67.21477
"59995",812.6695,65.6553,66.70973
"59996",812.6829,65.69436,66.30052
"59997",812.6961,65.80179,65.9609
"59998",812.70953,65.936066,65.65148
"59999",812.7227,66.06302,65.338936
"60000",812.73615,66.160675,65.00106
"60001",812.7493,66.287636,64.69554
"60002",812.76276,66.74906,64.728455
"60003",812.77594,68.15289,65.71819
"60004",812.78937,71.114365,68.30944
"60005",812.80255,75.85077,72.76817
"60006",812.816,82.02762,78.81536
"60007",812.82916,88.85878,85.709885
"60008",812.8426,95.294426,92.42236
"60009",812.8558,100.37507,97.98096
"60010",812.8692,103.59533,101.83794
"60011",812.8824,105.023575,104.00354
"60012",812.8958,105.02602,104.787964
"60013",812.909,104.00549,104.5495
"60014",812.9224,102.328224,103.622406
"60015",812.9356,100.31403,102.30597
"60016",812.94904,98.229034,100.85578
"60017",812.9622,96.253914,99.45032
"60018",812.97565,94.466774,98.17111
"60019",812.98883,92.87007,97.0265
"60020",813.00226,91.38323,95.94185
"60021",813.01544,89.898834,94.81318
"60022",813.0289,88.31922,93.54291
"60023",813.04205,86.61265,92.09631
"60024",813.0555,84.81819,90.5085
"60025",813.06866,83.05058,88.89146
"60026",813.0821,81.446556,87.38276
"60027",813.0953,80.13794,86.11935
"60028",813.1087,79.19798,85.1837
"60029",813.1219,78.6218,84.58246
"60030",813.1353,78.3386,84.25619
"60031",813.1485,78.22629,84.09196
"60032",813.1619,78.1384,83.94864
"60033",813.1751,77.94797,83.700035
"60034",813.18854,77.5671,83.25504
"60035",813.2017,76.95674,82.56866
"60036",813.21515,76.12421,81.64102
"60037",813.22833,75.11589,80.51159
"60038",813.24176,73.985504,79.22858
"60039",813.25494,72.796524,77.85165
"60040",813.2684,71.59777,76.42779
"60041",813.28156,70.435646,75.0031
"60042",813.295,69.35653,73.62509
"60043",813.30817,68.3946,72.33055
"60044",813.3216,67.57183,71.14511
"60045",813.3348,66.90044,70.085335
"60046",813.3482,66.37797,69.1535
"60047",813.3614,65.99222,68.342064
"60048",813.3748,65.73098,67.64308
"60049",813.388,65.57229,67.03848
"60050",813.4014,65.51125,66.52658
"60051",813.4146,65.52834,66.0909
"60052",813.42804,65.61135,65.721664
"60053",813.4412,65.73098,65.39165
"60054",813.45465,65.86282,65.07758
"60055",813.46783,65.967804,64.740776
"60056",813.48126,66.0264,64.36086
"60057",813.49445,66.05081,63.9486
"60058",813.5079,66.194855,63.65673
"60059",813.52106,66.934616,63.96508
"60060",813.5345,68.95369,65.57586
"60061",813.54767,72.75502,69.03199
"60062",813.5611,78.28001,74.330574
"60063",813.5743,84.92561,80.92243
"60064",813.5877,91.71282,87.86356
"60065",813.6009,97.564964,94.08173
"60066",813.6143,101.67635,98.74203
"60067",813.6275,103.84924,101.5923
"60068",813.6409,104.379036,102.867386
"60069",813.6541,103.70031,102.9505
"60070",813.66754,102.203705,102.194534
"60071",813.6807,100.22125,100.905945
"60072",813.69415,98.04349,99.36009
"60073",813.70734,95.87793,97.75839
"60074",813.72076,93.85886,96.235504
"60075",813.73395,92.04242,94.85216
"60076",813.7474,90.39933,93.585396
"60077",813.76056,88.851456,92.3625
"60078",813.774,87.30602,91.09367
"60079",813.7872,85.70931,89.72528
"60080",813.8006,84.0589,88.25328
"60081",813.8138,82.42802,86.74924
"60082",813.8272,80.92897,85.326065
"60083",813.8404,79.68383,84.109955
"60084",813.8538,78.77806,83.194305
"60085",813.867,78.23605,82.61411
"60086",813.88043,78.00656,82.3295
"60087",813.8936,77.994354,82.255
"60088",813.90704,78.06027,82.25824
"60089",813.9202,78.07004,82.20739
"60090",813.93365,77.91135,81.98839
"60091",813.94684,77.5256,81.53737
"60092",813.96027,76.89815,80.832596
"60093",813.97345,76.06561,79.90313
"60094",813.9869,75.07927,78.79384
"60095",814.00006,74.00748,77.568275
"60096",814.0135,72.89662,76.27016
"60097",814.0267,71.78821,74.939766
"60098",814.0401,70.70908,73.60402
"60099",814.0533,69.68856,72.29315
"60100",814.0667,68.74616,71.02852
"60101",814.0799,67.89899,69.82966
"60102",814.0933,67.16411,68.71662
"60103",814.1065,66.54887,67.70026
"60104",814.11993,66.04593,66.77697
"60105",814.1331,65.64309,65.938065
"60106",814.14655,65.32815,65.17447
"60107",814.1597,65.093765,64.48159
"60108",814.17316,64.93263,63.854637
"60109",814.18634,64.852066,63.303215
"60110",814.19977,64.85451,62.832283
"60111",814.21295,64.93263,62.43711
"60112",814.2264,65.06691,62.100533
"60113",814.23956,65.23537,61.80233
"60114",814.253,65.43069,61.536255
"60115",814.2662,65.67971,61.329987
"60116",814.2796,66.19241,61.39518
"60117",814.2928,67.48882,62.2601
"60118",814.3062,70.259865,64.64017
"60119",814.3194,74.87175,68.94767
"60120",814.3328,81.10231,75.017975
"60121",814.346,88.182495,82.13261
"60122",814.35944,95.03319,89.239
"60123",814.3726,100.575264,95.25086
"60124",814.38605,104.13245,99.45102
"60125",814.39923,105.69009,101.7628
"60126",814.41266,105.673,102.54852
"60127",814.42584,104.55726,102.23506
"60128",814.4393,102.7335,101.17871
"60129",814.45245,100.51179,99.66742
"60130",814.4659,98.1387,97.935326
"60131",814.47906,95.79736,96.16082
"60132",814.4925,93.6025,94.459625
"60133",814.5057,91.595634,92.87784
"60134",814.5191,89.74746,91.39203
"60135",814.5323,87.99451,89.94369
"60136",814.5457,86.27329,88.472305
"60137",814.5589,84.54719,86.94224
"60138",814.5723,82.847946,85.38509
"60139",814.5855,81.27322,83.89936
"60140",814.59894,79.94995,82.61588
"60141",814.6121,78.98558,81.64995
"60142",814.62555,78.450905,81.08357
"60143",814.63873,78.32395,80.90821
"60144",814.65216,78.49973,81.03162
"60145",814.66534,78.81712,81.302124
"60146",814.6788,79.10765,81.55569
"60147",814.69196,79.2224,81.64255
"60148",814.7054,79.06859,81.46444
"60149",814.71857,78.624245,80.99099
"60150",814.732,77.91867,80.242424
"60151",814.7452,77.00557,79.26428
"60152",814.7586,75.94354,78.10868
"60153",814.7718,74.79118,76.82956
"60154",814.7852,73.59243,75.46803
"60155",814.7984,72.40101,74.07638
"60156",814.8118,71.2633,72.7012
"60157",814.825,70.21347,71.37836
"60158",814.83844,69.280846,70.1399
"60159",814.8516,68.48493,69.00901
"60160",814.86505,67.83307,67.9973
"60161",814.87823,67.33013,67.11414
"60162",814.89166,66.968796,66.35687
"60163",814.90485,66.739296,65.720146
"60164",814.9183,66.61234,65.178795
"60165",814.93146,66.56107,64.70916
"60166",814.9449,66.55863,64.28675
"60167",814.95807,66.583046,63.89112
"60168",814.9715,66.614784,63.50358
"60169",814.9847,66.6392,63.109703
"60170",814.9981,66.65385,62.706825
"60171",815.0113,66.722206,62.358116
"60172",815.0247,67.107956,62.328934
"60173",815.0379,68.40925,63.22735
"60174",815.05133,71.31945,65.77534
"60175",815.0645,76.14862,70.33324
"60176",815.07794,82.55497,76.61923
"60177",815.0911,89.6791,83.823204
"60178",815.10455,96.38087,90.827446
"60179",815.11774,101.590904,96.549385
"60180",815.13116,104.725716,100.35891
"60181",815.14435,105.87564,102.28151
"60182",815.1578,105.52163,102.736115
"60183",815.17096,104.15198,102.16402
"60184",815.1844,102.135345,100.90213
"60185",815.1976,99.757385,99.2159
"60186",815.211,97.25002,97.32595
"60187",815.2242,94.767075,95.382065
"60188",815.2376,92.40864,93.4851
"60189",815.2508,90.21622,91.68045
"60190",815.2642,88.17517,89.958664
"60191",815.2774,86.23422,88.27319
"60192",815.29083,84.35432,86.588104
"60193",815.304,82.53788,84.90774
"60194",815.31744,80.85817,83.307335
"60195",815.3306,79.4226,81.89858
"60196",815.34406,78.348366,80.806305
"60197",815.35724,77.7087,80.11503
"60198",815.37067,77.51827,79.853
"60199",815.38385,77.70138,79.95855
"60200",815.3973,78.118866,80.30421
"60201",815.41046,78.60471,80.73127
"60202",815.4239,78.98558,81.068535
"60203",815.4371,79.13939,81.19064
"60204",815.4505,78.992905,81.017265
"60205",815.4637,78.536354,80.52924
"60206",815.4771,77.79904,79.74619
"60207",815.4903,76.83467,78.71304
"60208",815.5037,75.70916,77.48862
"60209",815.5169,74.48112,76.12649
"60210",815.53033,73.20424,74.67715
"60211",815.5435,71.94202,73.20256
"60212",815.55695,70.750595,71.75932
"60213",815.5701,69.67391,70.3936
"60214",815.58356,68.72663,69.12363
"60215",815.59674,67.91852,67.96322
"60216",815.61017,67.24956,66.91671
"60217",815.62335,66.71,65.9787
"60218",815.6368,66.29252,65.145905
"60219",815.64996,65.99222,64.417244
"60220",815.6634,65.794464,63.781746
"60221",815.6766,65.69192,63.235275
"60222",815.69,65.672386,62.768616
"60223",815.7032,65.71633,62.364822
"60224",815.7166,65.80911,62.01124
"60225",815.7298,65.933624,61.692284
"60226",815.7432,66.092316,61.4114
"60227",815.7564,66.407265,61.291733
"60228",815.76984,67.30816,61.767853
"60229",815.783,69.53719,63.600266
"60230",815.79645,73.72915,67.465256
"60231",815.80963,79.91333,73.453476
"60232",815.82306,87.432976,80.97041
"60233",815.83624,95.1577,88.927414
"60234",815.8497,101.83505,96.078445
"60235",815.86285,106.495766,101.42151
"60236",815.8763,108.859085,104.61282
"60237",815.88947,109.29366,105.94925
"60238",815.9029,108.39765,105.968666
"60239",815.9161,106.64469,105.103134
"60240",815.9295,104.36439,103.65548
"60241",815.9427,101.81552,101.868
"60242",815.9561,99.20073,99.93494
"60243",815.9693,96.65919,97.993416
"60244",815.9827,94.276344,96.13117
"60245",815.9959,92.07172,94.37268
"60246",816.00934,90.01602,92.69423
"60247",816.0225,88.05066,91.04187
"60248",816.03595,86.12924,89.37204
"60249",816.04913,84.25666,87.690994
"60250",816.06256,82.493935,86.06129
"60251",816.07574,80.94362,84.588905
"60252",816.0892,79.71313,83.3879
