"","Time..s.","PPG.trace","Preprocessed.PPG"
"66638",901.3614,78.49241,128.284
"66639",901.3747,78.170135,127.91461
"66640",901.388,77.8967,127.58399
"66641",901.4013,77.67696,127.29853
"66642",901.4146,77.51095,127.05992
"66643",901.4279,77.39864,126.869835
"66644",901.4412,77.33761,126.72751
"66645",901.4545,77.32296,126.62966
"66646",901.46783,77.347374,126.57042
"66647",901.48114,77.40353,126.54368
"66648",901.49445,77.48409,126.543106
"66649",901.50775,77.58419,126.56458
"66650",901.52106,77.68673,126.59163
"66651",901.53436,77.789276,126.62189
"66652",901.54767,77.87717,126.64069
"66653",901.561,77.94064,126.63783
"66654",901.5743,77.97482,126.60766
"66655",901.5876,77.99191,126.56146
"66656",901.6009,78.028534,126.53533
"66657",901.6142,78.170135,126.615326
"66658",901.6275,78.54124,126.929245
"66659",901.6408,79.2517,127.594124
"66660",901.6541,80.35279,128.67183
"66661",901.6674,81.81033,130.1404
"66662",901.6807,83.47295,131.85959
"66663",901.69403,85.12825,133.62341
"66664",901.70734,86.556496,135.21191
"66665",901.72064,87.586784,136.4471
"66666",901.73395,88.14099,137.23839
"66667",901.74725,88.21179,137.5636
"66668",901.76056,87.86267,137.4711
"66669",901.77386,87.186386,137.04053
"66670",901.7872,86.28306,136.36177
"66671",901.8005,85.25521,135.53027
"66672",901.8138,84.20294,134.64223
"66673",901.8271,83.1873,133.75793
"66674",901.8404,82.25712,132.92735
"66675",901.8537,81.43435,132.17513
"66676",901.867,80.72877,131.51437
"66677",901.8803,80.14282,130.9512
"66678",901.8936,79.69848,130.51132
"66679",901.9069,79.42748,130.2309
"66680",901.9202,79.35912,130.14464
"66681",901.93353,79.500725,130.2662
"66682",901.94684,79.835205,130.58508
"66683",901.96014,80.306404,131.05113
"66684",901.97345,80.84352,131.59782
"66685",901.98676,81.37087,132.15154
"66686",902.00006,81.82254,132.64604
"66687",902.01337,82.142365,133.02283
"66688",902.0267,82.30595,133.25336
"66689",902.04,82.29862,133.3181
"66690",902.0533,82.13016,133.22147
"66691",902.0666,81.82254,132.98042
"66692",902.0799,81.40505,132.61989
"66693",902.0932,80.91432,132.17307
"66694",902.1065,80.38209,131.6694
"66695",902.1198,79.83032,131.12958
"66696",902.1331,79.28344,130.5774
"66697",902.1464,78.75853,130.03009
"66698",902.1597,78.27024,129.503
"66699",902.17303,77.8259,129.00461
"66700",902.18634,77.44503,128.5558
"66701",902.19965,77.13008,128.16101
"66702",902.21295,76.88106,127.8223
"66703",902.22626,76.700386,127.54417
"66704",902.23956,76.58808,127.32875
"66705",902.25287,76.53437,127.16842
"66706",902.2662,76.53437,127.06012
"66707",902.2795,76.58076,126.99821
"66708",902.2928,76.663765,126.974365
"66709",902.3061,76.76875,126.9751
"66710",902.3194,76.88594,126.99131
"66711",902.3327,76.99336,127.00142
"66712",902.346,77.08125,126.99535
"66713",902.3593,77.14961,126.9725
"66714",902.3726,77.21309,126.94691
"66715",902.3859,77.32052,126.96725
"66716",902.39923,77.57931,127.1423
"66717",902.41254,78.133514,127.620865
"66718",902.42584,79.09056,128.51958
"66719",902.43915,80.482185,129.88278
"66720",902.45245,82.23758,131.65324
"66721",902.46576,84.1712,133.6568
"66722",902.47906,86.029144,135.6451
"66723",902.4924,87.5819,137.38626
"66724",902.5057,88.65858,138.69987
"66725",902.519,89.18837,139.50024
"66726",902.5323,89.18349,139.7825
"66727",902.5456,88.71961,139.6056
"66728",902.5589,87.89929,139.05777
"66729",902.5722,86.84947,138.2548
"66730",902.5855,85.68978,137.30916
"66731",902.5988,84.51545,136.31264
"66732",902.6121,83.40215,135.34045
"66733",902.6254,82.391396,134.43602
"66734",902.63873,81.50271,133.62207
"66735",902.65204,80.73853,132.90486
"66736",902.66534,80.113525,132.30293
"66737",902.67865,79.65209,131.84505
"66738",902.69196,79.37377,131.55585
"66739",902.70526,79.30297,131.46547
"66740",902.71857,79.43481,131.57552
"66741",902.7319,79.73998,131.86302
"66742",902.7452,80.16968,132.28459
"66743",902.7585,80.65064,132.77086
"66744",902.7718,81.1194,133.25995
"66745",902.7851,81.514915,133.69044
"66746",902.7984,81.78104,134.0039
"66747",902.8117,81.8909,134.16943
"66748",902.825,81.82254,134.16017
"66749",902.8383,81.59304,133.98763
"66750",902.8516,81.22682,133.67119
"66751",902.8649,80.75319,133.2359
"66752",902.87823,80.20386,132.71011
"66753",902.89154,79.61547,132.1281
"66754",902.90485,79.009995,131.5106
"66755",902.91815,78.4094,130.87907
"66756",902.93146,77.840546,130.26051
"66757",902.94476,77.31808,129.67056
"66758",902.95807,76.859085,129.12776
"66759",902.9714,76.46357,128.6341
"66760",902.9847,76.13397,128.19398
"66761",902.998,75.87274,127.81194
"66762",903.0113,75.67742,127.48765
"66763",903.0246,75.55535,127.2305
"66764",903.0379,75.49676,127.03301
"66765",903.0512,75.49676,126.89229
"66766",903.0645,75.54803,126.80283
"66767",903.0778,75.631035,126.74672
"66768",903.0911,75.72869,126.70785
"66769",903.10443,75.82391,126.66959
"66770",903.11774,75.90692,126.6221
"66771",903.13104,75.965515,126.55279
"66772",903.14435,76.019226,126.48042
"66773",903.15765,76.11932,126.45612
"66774",903.17096,76.385445,126.600975
"66775",903.18427,76.961624,127.0642
"66776",903.1976,77.98703,127.99466
"66777",903.2109,79.51293,129.45766
"66778",903.2242,81.47341,131.40291
"66779",903.2375,83.67803,133.65358
"66780",903.2508,85.85092,135.9414
"66781",903.2641,87.711296,137.98462
"66782",903.2774,89.05165,139.56595
"66783",903.2907,89.77188,140.56905
"66784",903.304,89.867096,140.96964
"66785",903.3173,89.42031,140.83119
"66786",903.3306,88.56092,140.26619
"66787",903.34393,87.43542,139.40822
"66788",903.35724,86.17807,138.38322
"66789",903.37054,84.910965,137.30919
"66790",903.38385,83.719536,136.27122
"66791",903.39716,82.64774,135.31567
"66792",903.41046,81.71267,134.46335
"66793",903.42377,80.91676,133.72096
"66794",903.4371,80.26734,133.10019
"66795",903.4504,79.77417,132.61537
"66796",903.4637,79.466545,132.30069
"66797",903.477,79.37133,132.1888
"66798",903.4903,79.49096,132.28877
"66799",903.5036,79.79614,132.57805
"66800",903.5169,80.235596,133.01114
"66801",903.5302,80.726326,133.50923
"66802",903.5435,81.18532,133.99092
"66803",903.5568,81.54421,134.38686
"66804",903.5701,81.75418,134.64508
"66805",903.58344,81.78592,134.73164
"66806",903.59674,81.63943,134.64096
"66807",903.61005,81.32937,134.38214
"66808",903.62335,80.88014,133.97446
"66809",903.63666,80.323494,133.44531
"66810",903.64996,79.69604,132.82797
"66811",903.66327,79.03685,132.15929
"66812",903.6766,78.37766,131.47
"66813",903.6899,77.75021,130.79185
"66814",903.7032,77.17403,130.14536
"66815",903.7165,76.66132,129.54434
"66816",903.7298,76.21942,128.99811
"66817",903.7431,75.85077,128.5113
"66818",903.7564,75.562675,128.09355
"66819",903.7697,75.3576,127.74981
"66820",903.783,75.23552,127.48266
"66821",903.7963,75.18913,127.287384
"66822",903.80963,75.211105,127.15902
"66823",903.82294,75.28191,127.08018
"66824",903.83624,75.39178,127.0426
"66825",903.84955,75.51629,127.02311
"66826",903.86285,75.64324,127.00995
"66827",903.87616,75.76044,126.991
"66828",903.88947,75.85565,126.95373
"66829",903.9028,75.928894,126.89746
"66830",903.9161,76.00214,126.84348
"66831",903.9294,76.16083,126.87724
"66832",903.9427,76.541695,127.13814
"66833",903.956,77.31075,127.799126
"66834",903.9693,78.5803,128.98463
"66835",903.9826,80.37232,130.73228
"66836",903.9959,82.562294,132.9339
"66837",904.0092,84.89876,135.35043
"66838",904.0225,87.07408,137.67885
"66839",904.0358,88.81239,139.63823
"66840",904.04913,89.935455,141.03668
"66841",904.06244,90.389565,141.80127
"66842",904.07574,90.211334,141.94771
"66843",904.08905,89.51064,141.56612
"66844",904.10236,88.44373,140.79642
"66845",904.11566,87.1693,139.78584
"66846",904.12897,85.824066,138.66466
"66847",904.1423,84.52033,137.54292
"66848",904.1556,83.32647,136.49033
"66849",904.1689,82.269325,135.53714
"66850",904.1822,81.35134,134.69008
"66851",904.1955,80.570076,133.95105
"66852",904.2088,79.940186,133.33897
"66853",904.2221,79.483635,132.88055
"66854",904.2354,79.23216,132.61295
"66855",904.2487,79.200424,132.5572
"66856",904.262,79.378654,132.71045
"66857",904.2753,79.72289,133.03526
"66858",904.28864,80.16235,133.46606
"66859",904.30194,80.618904,133.92769
"66860",904.31525,81.01198,134.3401
"66861",904.32855,81.2781,134.63785
"66862",904.34186,81.373314,134.77301
"66863",904.35516,81.28542,134.72804
"66864",904.36847,81.01442,134.49721
"66865",904.3818,80.58961,134.1041
"66866",904.3951,80.04761,133.58052
"66867",904.4084,79.42504,132.95944
"66868",904.4217,78.765854,132.28229
"66869",904.435,78.09689,131.57475
"66870",904.4483,77.452354,130.87074
"66871",904.4616,76.84932,130.1881
"66872",904.4749,76.30976,129.55008
"66873",904.4882,75.83368,128.95868
"66874",904.5015,75.43816,128.43297
"66875",904.51483,75.123215,127.975464
"66876",904.52814,74.88396,127.58381
"66877",904.54144,74.720375,127.26035
"66878",904.55475,74.63981,127.0148
"66879",904.56805,74.63004,126.83753
"66880",904.58136,74.67399,126.71367
"66881",904.59467,74.76433,126.63757
"66882",904.608,74.8864,126.59603
"66883",904.6213,75.02556,126.57539
"66884",904.6346,75.16228,126.55666
"66885",904.6479,75.28191,126.52512
"66886",904.6612,75.372246,126.46802
"66887",904.6745,75.43084,126.381996
"66888",904.6878,75.46502,126.27339
"66889",904.7011,75.511406,126.17806
"66890",904.7144,75.665215,126.191605
"66891",904.7277,76.09003,126.48096
"66892",904.741,76.946976,127.21572
"66893",904.75433,78.34104,128.51437
"66894",904.76764,80.272224,130.3937
"66895",904.78094,82.59403,132.72403
"66896",904.79425,85.015945,135.227
"66897",904.80756,87.21568,137.5835
"66898",904.82086,88.91005,139.50336
"66899",904.83417,89.93057,140.80232
"66900",904.8475,90.23575,141.41783
"66901",904.8608,89.88907,141.39102
"66902",904.8741,89.01747,140.82846
"66903",904.8874,87.799194,139.89198
"66904",904.9007,86.400246,138.73676
"66905",904.914,84.962234,137.49875
"66906",904.9273,83.59258,136.28416
"66907",904.9406,82.35966,135.16351
"66908",904.9539,81.2781,134.1557
"66909",904.9672,80.34547,133.26302
"66910",904.9805,79.56664,132.495
"66911",904.99384,78.96605,131.88086
"66912",905.00714,78.56565,131.44815
"66913",905.02045,78.397194,131.23486
"66914",905.03375,78.46311,131.25069
"66915",905.04706,78.74387,131.48341
"66916",905.06036,79.17601,131.8763
"66917",905.07367,79.676506,132.35104
"66918",905.087,80.16968,132.8341
"66919",905.1003,80.5774,133.24713
"66920",905.1136,80.833755,133.52153
"66921",905.1269,80.89479,133.60863
"66922",905.1402,80.762955,133.50476
"66923",905.1535,80.44068,133.20633
"66924",905.1668,79.95972,132.73914
"66925",905.1801,79.36889,132.14705
"66926",905.1934,78.709694,131.46812
"66927",905.2067,78.01877,130.73688
"66928",905.22003,77.33761,129.9938
"66929",905.23334,76.69062,129.26361
"66930",905.24664,76.09735,128.56693
"66931",905.25995,75.57488,127.9225
"66932",905.27325,75.13298,127.342316
"66933",905.28656,74.76921,126.826454
"66934",905.29987,74.486,126.37978
"66935",905.3132,74.28336,126.00484
"66936",905.3265,74.158844,125.701675
"66937",905.3398,74.11246,125.472755
"66938",905.3531,74.13443,125.310745
"66939",905.3664,74.21988,125.2129
"66940",905.3797,74.35905,125.17144
"66941",905.393,74.53483,125.170944
"66942",905.4063,74.72526,125.19059
"66943",905.4196,74.91814,125.218636
"66944",905.4329,75.09148,125.23317
"66945",905.4462,75.23064,125.21894
"66946",905.45953,75.32098,125.16024
"66947",905.47284,75.36736,125.06041
"66948",905.48615,75.37469,124.922966
"66949",905.49945,75.37469,124.77843
"66950",905.51276,75.43816,124.697365
"66951",905.52606,75.716484,124.83313
"66952",905.53937,76.37812,125.36091
"66953",905.5527,77.57931,126.44891
"66954",905.566,79.361565,128.15552
"66955",905.5793,81.634544,130.40854
"66956",905.5926,84.14923,132.9743
"66957",905.6059,86.571144,135.52588
"66958",905.6192,88.568245,137.72833
"66959",905.6325,89.9086,139.33644
"66960",905.6458,90.50187,140.23935
"66961",905.6591,90.37736,140.44302
"66962",905.6724,89.64248,140.03244
"66963",905.6857,88.46815,139.15944
"66964",905.69904,87.03258,137.9885
"66965",905.71234,85.504234,136.67992
"66966",905.72565,84.00763,135.35532
"66967",905.73895,82.62821,134.10114
"66968",905.75226,81.41238,132.96744
"66969",905.76556,80.36744,131.96664
"66970",905.7789,79.49096,131.10165
"66971",905.7922,78.81224,130.40703
"66972",905.8055,78.35325,129.91092
"66973",905.8188,78.14816,129.65437
"66974",905.8321,78.204315,129.65265
"66975",905.8454,78.502174,129.8944
"66976",905.8587,78.975815,130.32123
"66977",905.872,79.53979,130.8532
"66978",905.8853,80.09888,131.3979
"66979",905.8986,80.570076,131.8722
"66980",905.9119,80.88747,132.2074
"66981",905.92523,81.004654,132.35233
"66982",905.93854,80.907,132.28607
"66983",905.95184,80.60914,132.01656
"66984",905.96515,80.14282,131.56927
"66985",905.97845,79.54467,130.97559
"66986",905.99176,78.86839,130.28508
"66987",906.00507,78.16037,129.54169
"66988",906.0184,77.46212,128.78595
"66989",906.0317,76.80049,128.04501
"66990",906.045,76.20233,127.34687
"66991",906.0583,75.67742,126.703285
"66992",906.0716,75.228195,126.11898
"66993",906.0849,74.85954,125.60121
"66994",906.0982,74.57145,125.15248
"66995",906.1115,74.36149,124.77288
"66996",906.1248,74.23697,124.47216
"66997",906.1381,74.1857,124.2408
"66998",906.1514,74.20767,124.08108
"66999",906.16473,74.29069,123.983086
"67000",906.17804,74.42985,123.94383
"67001",906.19135,74.60807,123.94799
"67002",906.20465,74.813156,123.98458
"67003",906.21796,75.028,124.03734
"67004",906.23126,75.23064,124.0846
"67005",906.24457,75.406425,124.11135
"67006",906.2579,75.543144,124.10452
"67007",906.2712,75.631035,124.05314
"67008",906.2845,75.667656,123.95323
"67009",906.2978,75.65545,123.80564
"67010",906.3111,75.613945,123.62837
"67011",906.3244,75.58709,123.464455
"67012",906.3377,75.682304,123.42177
"67013",906.351,76.06561,123.67015
"67014",906.3643,76.910355,124.391945
"67015",906.3776,78.328835,125.713875
"67016",906.3909,80.29664,127.629456
"67017",906.40424,82.64286,129.98495
"67018",906.41754,85.06966,132.49434
"67019",906.43085,87.235214,134.81833
"67020",906.44415,88.866104,136.67532
"67021",906.45746,89.81094,137.89723
"67022",906.47076,90.04288,138.43576
"67023",906.4841,89.64492,138.35164
"67024",906.4974,88.75624,137.76436
"67025",906.5107,87.53796,136.8197
"67026",906.524,86.14633,135.66364
"67027",906.5373,84.70832,134.4177
"67028",906.5506,83.32891,133.18542
"67029",906.5639,82.0618,132.02234
"67030",906.5772,80.938736,130.96371
"67031",906.5905,79.9646,130.01892
"67032",906.6038,79.16136,129.21457
"67033",906.6171,78.56077,128.58777
"67034",906.63043,78.19455,128.17657
"67035",906.64374,78.08957,128.01517
"67036",906.65704,78.24826,128.11415
"67037",906.67035,78.62913,128.44028
"67038",906.68365,79.16136,128.92967
"67039",906.69696,79.74731,129.48941
"67040",906.71027,80.29908,130.03328
"67041",906.7236,80.73121,130.47476
"67042",906.7369,80.990005,130.75641
"67043",906.7502,81.04616,130.8435
"67044",906.7635,80.89723,130.72728
"67045",906.7768,80.570076,130.42816
"67046",906.7901,80.09888,129.97478
"67047",906.8034,79.52514,129.40413
"67048",906.8167,78.887924,128.75208
"67049",906.83,78.22385,128.05324
"67050",906.8433,77.56466,127.33855
"67051",906.8566,76.946976,126.64476
"67052",906.86993,76.38056,125.98294
"67053",906.88324,75.88251,125.37178
"67054",906.89655,75.46746,124.828064
"67055",906.90985,75.13054,124.3495
"67056",906.92316,74.86687,123.93366
"67057",906.93646,74.67887,123.58526
"67058",906.94977,74.56657,123.30667
"67059",906.9631,74.51774,123.08805
"67060",906.9764,74.53727,122.936264
"67061",906.9897,74.62272,122.851006
"67062",907.003,74.76433,122.82458
"67063",907.0163,74.94743,122.84407
"67064",907.0296,75.157394,122.89614
"67065",907.0429,75.37469,122.962105
"67066",907.0562,75.57244,123.01532
"67067",907.0695,75.736015,123.040535
"67068",907.0828,75.85565,123.026924
"67069",907.0961,75.93378,122.97554
"67070",907.10944,75.96796,122.88265
"67071",907.12274,75.96796,122.75665
"67072",907.13605,75.9704,122.633095
"67073",907.14935,76.03876,122.57553
"67074",907.16266,76.3122,122.72519
"67075",907.17596,76.95918,123.25693
"67076",907.1893,78.11154,124.31426
"67077",907.2026,79.80347,125.947174
"67078",907.2159,81.93973,128.0773
"67079",907.2292,84.283516,130.4817
"67080",907.2425,86.51499,132.84705
"67081",907.2558,88.33631,134.87196
"67082",907.2691,89.54482,136.34099
"67083",907.2824,90.06973,137.16417
"67084",907.2957,89.935455,137.34457
"67085",907.309,89.251854,136.97145
"67086",907.3223,88.16785,136.17656
"67087",907.33563,86.84459,135.10855
"67088",907.34894,85.41634,133.8942
"67089",907.36224,84.00519,132.6523
"67090",907.37555,82.68925,131.46152
"67091",907.38885,81.512474,130.36879
"67092",907.40216,80.49439,129.39798
"67093",907.41547,79.64477,128.56381
"67094",907.4288,78.975815,127.88376
"67095",907.4421,78.521706,127.397644
"67096",907.4554,78.311745,127.14149
"67097",907.4687,78.36057,127.13756
"67098",907.482,78.6511,127.376854
"67099",907.4953,79.13451,127.81811
"67100",907.5086,79.73266,128.3892
"67101",907.5219,80.35035,128.99854
"67102",907.5352,80.90456,129.56369
"67103",907.5485,81.31716,130.00456
"67104",907.5618,81.54177,130.27034
"67105",907.57513,81.549095,130.32585
"67106",907.58844,81.35134,130.17651
"67107",907.60175,80.98268,129.85008
"67108",907.61505,80.482185,129.3803
"67109",907.62836,79.89624,128.80942
"67110",907.64166,79.26635,128.17628
"67111",907.65497,78.626686,127.513695
"67112",907.6683,77.994354,126.83845
"67113",907.6816,77.3962,126.17762
"67114",907.6949,76.84688,125.54693
"67115",907.7082,76.36347,124.96499
"67116",907.7215,75.95331,124.441185
"67117",907.7348,75.62371,123.98513
"67118",907.7481,75.369804,123.59447
"67119",907.7614,75.194016,123.27399
"67120",907.7747,75.09392,123.023705
"67121",907.788,75.05974,122.83621
"67122",907.80133,75.09148,122.71357
"67123",907.81464,75.18669,122.655396
"67124",907.82794,75.3283,122.64659
"67125",907.84125,75.511406,122.68371
"67126",907.85455,75.716484,122.74852
"67127",907.86786,75.928894,122.82707
"67128",907.88116,76.12665,122.897606
"67129",907.8945,76.299995,122.94991
"67130",907.9078,76.43427,122.96857
"67131",907.9211,76.52949,122.952354
"67132",907.9344,76.575874,122.89029
"67133",907.9477,76.58564,122.79305
"67134",907.961,76.57343,122.67415
"67135",907.9743,76.58808,122.58172
"67136",907.9876,76.74189,122.62891
"67137",908.0009,77.20332,122.988525
"67138",908.0142,78.12619,123.824
"67139",908.0275,79.588615,125.22787
"67140",908.04083,81.54177,127.16817
"67141",908.05414,83.79523,129.4698
"67142",908.06744,86.06088,131.85406
"67143",908.08075,88.01892,134.00151
"67144",908.09406,89.44228,135.67546
"67145",908.10736,90.211334,136.73958
"67146",908.12067,90.321205,137.16855
"67147",908.134,89.850006,137.01988
"67148",908.1473,88.93202,136.40971
"67149",908.1606,87.71618,135.47299
"67150",908.1739,86.33921,134.33716
"67151",908.1872,84.92317,133.11922
"67152",908.2005,83.563286,131.91318
"67153",908.2138,82.31571,130.77696
"67154",908.2271,81.21217,129.74579
"67155",908.2404,80.26978,128.84128
"67156",908.2537,79.50317,128.0831
"67157",908.267,78.94652,127.510925
"67158",908.28033,78.62913,127.160614
"67159",908.29364,78.5803,127.06895
"67160",908.30695,78.79271,127.23699
"67161",908.32025,79.22972,127.63628
"67162",908.33356,79.823,128.20547
"67163",908.34686,80.482185,128.85913
"67164",908.36017,81.10475,129.49677
"67165",908.3735,81.619896,130.04643
"67166",908.3868,81.96414,130.4413
"67167",908.4001,82.108185,130.64673
"67168",908.4134,82.04227,130.6467
"67169",908.4267,81.78592,130.45418
"67170",908.44,81.373314,130.09738
"67171",908.4533,80.848404,129.61539
"67172",908.4666,80.24536,129.03886
"67173",908.4799,79.60815,128.40932
"67174",908.4932,78.96605,127.754974
"67175",908.50653,78.345924,127.10254
"67176",908.51984,77.77219,126.47711
"67177",908.53314,77.2546,125.88991
"67178",908.54645,76.79805,125.347565
"67179",908.55975,76.41718,124.86664
"67180",908.57306,76.112,124.44949
"67181",908.58636,75.880066,124.09606
"67182",908.5997,75.72869,123.81594
"67183",908.613,75.648125,123.6019
"67184",908.6263,75.631035,123.448814
"67185",908.6396,75.67254,123.35379
"67186",908.6529,75.7702,123.31622
"67187",908.6662,75.90692,123.32076
"67188",908.6795,76.07782,123.363754
"67189",908.6928,76.27314,123.43651
"67190",908.7061,76.470894,123.5178
"67191",908.7194,76.65888,123.595505
"67192",908.7327,76.82735,123.65956
"67193",908.74603,76.96651,123.69958
"67194",908.75934,77.066605,123.70488
"67195",908.77264,77.120316,123.66692
"67196",908.78595,77.137405,123.594025
"67197",908.79926,77.12764,123.494804
"67198",908.81256,77.137405,123.41481
"67199",908.82587,77.28634,123.47429
"67200",908.8392,77.74532,123.84847
"67201",908.8525,78.675514,124.708206
"67202",908.8658,80.164795,126.1561
"67203",908.8791,82.159454,128.15591
"67204",908.8924,84.46662,130.53056
"67205",908.9057,86.785995,132.98952
"67206",908.919,88.800186,135.21577
"67207",908.9323,90.267494,136.95808
"67208",908.9456,91.070724,138.08217
"67209",908.9589,91.20012,138.55753
"67210",908.9722,90.736244,138.44365
"67211",908.98553,89.80118,137.84409
"67212",908.99884,88.54627,136.89546
"67213",909.01215,87.115585,135.73184
"67214",909.02545,85.63851,134.47713
"67215",909.03876,84.207825,133.22264
"67216",909.05206,82.89189,132.03821
"67217",909.06537,81.72732,130.964
"67218",909.0787,80.72144,130.01212
"67219",909.092,79.886475,129.19969
"67220",909.1053,79.2517,128.56137
"67221",909.1186,78.853745,128.14003
"67222",909.1319,78.71946,127.969925
"67223",909.1452,78.85863,128.06908
"67224",909.1585,79.24193,128.4167
"67225",909.1718,79.798584,128.94966
"67226",909.1851,80.44312,129.5879
"67227",909.1984,81.07301,130.23164
"67228",909.21173,81.60769,130.79985
"67229",909.22504,81.99588,131.23828
"67230",909.23834,82.18875,131.49353
"67231",909.25165,82.176544,131.54973
"67232",909.26495,81.96414,131.40535
"67233",909.27826,81.58083,131.08342
"67234",909.29156,81.058365,130.61035
"67235",909.3049,80.43824,130.0233
"67236",909.3182,79.764404,129.36316
"67237",909.3315,79.078354,128.66974
"67238",909.3448,78.4094,127.971985
"67239",909.3581,77.77951,127.29239
"67240",909.3714,77.20088,126.64437
"67241",909.3847,76.68818,126.0442
"67242",909.398,76.24628,125.4988
"67243",909.4113,75.87274,125.007965
"67244",909.4246,75.57488,124.58113
"67245",909.4379,75.355156,124.22312
"67246",909.45123,75.208664,123.93148
"67247",909.46454,75.123215,123.696304
"67248",909.47784,75.10857,123.52926
"67249",909.49115,75.157394,123.42523
"67250",909.50446,75.26238,123.37889
"67251",909.51776,75.41863,123.38709
"67252",909.53107,75.60662,123.431915
"67253",909.5444,75.81171,123.49971
"67254",909.5577,76.019226,123.57635
"67255",909.571,76.2121,123.64482
"67256",909.5843,76.383,123.69736
"67257",909.5976,76.51972,123.72105
"67258",909.6109,76.612495,123.70506
"67259",909.6242,76.66132,123.64803
"67260",909.6375,76.66621,123.548584
"67261",909.6508,76.67597,123.45417
"67262",909.6641,76.79805,123.472374
"67263",909.6774,77.19844,123.772705
"67264",909.69073,78.05783,124.54455
"67265",909.70404,79.49096,125.916985
"67266",909.71735,81.4905,127.90062
"67267",909.73065,83.88312,130.33981
"67268",909.74396,86.37827,132.95631
"67269",909.75726,88.64149,135.41885
"67270",909.77057,90.39689,137.4443
"67271",909.7839,91.47845,138.85077
"67272",909.7972,91.84955,139.58057
"67273",909.8105,91.56634,139.66765
"67274",909.8238,90.74601,139.20877
"67275",909.8371,89.53506,138.33363
"67276",909.8504,88.0824,137.17894
"67277",909.8637,86.53208,135.8812
"67278",909.877,85.0013,134.55453
"67279",909.8903,83.580376,133.2899
"67280",909.9036,82.31815,132.13957
"67281",909.91693,81.22682,131.12068
"67282",909.93024,80.31129,130.24348
"67283",909.94354,79.59106,129.53299
"67284",909.95685,79.093,129.02216
"67285",909.97015,78.84886,128.74966
"67286",909.98346,78.87816,128.74298
"67287",909.99677,79.17113,129.00089
"67288",910.0101,79.676506,129.48036
"67289",910.0234,80.308846,130.10258
"67290",910.0367,80.972916,130.7763
"67291",910.05,81.57595,131.40974
"67292",910.0633,82.037384,131.92043
"67293",910.0766,82.31327,132.25998
"67294",910.0899,82.37675,132.39575
"67295",910.1032,82.22537,132.31865
"67296",910.1165,81.883575,132.0464
"67297",910.1298,81.38552,131.60721
"67298",910.1431,80.77272,131.0377
"67299",910.15643,80.08667,130.37581
"67300",910.16974,79.37133,129.66318
"67301",910.18304,78.66331,128.9355
"67302",910.19635,77.98703,128.21745
"67303",910.20966,77.35958,127.5271
"67304",910.22296,76.79805,126.88306
"67305",910.23627,76.30732,126.29227
"67306",910.2496,75.89227,125.761826
"67307",910.2629,75.55779,125.29898
"67308",910.2762,75.31365,124.91602
"67309",910.2895,75.15007,124.605995
"67310",910.3028,75.05974,124.364105
"67311",910.3161,75.04021,124.19019
"67312",910.3294,75.07927,124.074265
"67313",910.3427,75.1696,124.010826
"67314",910.356,75.30633,123.996605
"67315",910.3693,75.47967,124.02327
"67316",910.3826,75.682304,124.08465
"67317",910.39594,75.8996,124.167015
"67318",910.40924,76.11688,124.256165
"67319",910.42255,76.3122,124.33014
"67320",910.43585,76.473335,124.37603
"67321",910.44916,76.58808,124.38057
"67322",910.46246,76.64179,124.32766
"67323",910.47577,76.654,124.234924
"67324",910.4891,76.67109,124.14745
"67325",910.5024,76.81514,124.18748
"67326",910.5157,77.264366,124.53718
"67327",910.529,78.20676,125.39408
"67328",910.5423,79.7522,126.883484
"67329",910.5556,81.87137,128.9949
"67330",910.5689,84.38361,131.56563
"67331",910.5822,86.98131,134.30031
"67332",910.5955,89.32998,136.86714
"67333",910.6088,91.15617,138.9849
"67334",910.62213,92.301216,140.47856
"67335",910.63544,92.72114,141.2829
"67336",910.64874,92.477,141.4363
"67337",910.66205,91.67376,141.02296
"67338",910.67535,90.46281,140.17682
"67339",910.68866,89.00038,139.04135
"67340",910.70197,87.432976,137.7552
"67341",910.7153,85.8851,136.4396
"67342",910.7286,84.439766,135.17818
"67343",910.7419,83.1458,134.02295
"67344",910.7552,82.02518,133.00064
"67345",910.7685,81.08278,132.12154
"67346",910.7818,80.33814,131.41074
"67347",910.7951,79.815674,130.89883
"67348",910.8084,79.53979,130.61719
"67349",910.8217,79.5227,130.58571
"67350",910.835,79.742424,130.79051
"67351",910.8483,80.14526,131.1853
"67352",910.86163,80.66285,131.70743
"67353",910.87494,81.19997,132.26526
"67354",910.88824,81.68093,132.78372
"67355",910.90155,82.039825,133.19514
"67356",910.91486,82.2327,133.45177
"67357",910.92816,82.23514,133.52399
"67358",910.94147,82.04715,133.40585
"67359",910.9548,81.68093,133.1036
"67360",910.9681,81.163345,132.63855
"67361",910.9814,80.53834,132.0499
"67362",910.9947,79.84497,131.37335
"67363",911.008,79.12474,130.64828
"67364",911.0213,78.41428,129.91048
"67365",911.0346,77.74288,129.18951
"67366",911.0479,77.1252,128.5013
"67367",911.0612,76.56855,127.85481
"67368",911.0745,76.087585,127.26662
"67369",911.0878,75.68719,126.74396
"67370",911.10114,75.37713,126.299126
"67371",911.11444,75.14763,125.92516
"67372",911.12775,75.001144,125.627045
"67373",911.14105,74.93034,125.40003
"67374",911.15436,74.92302,125.23428
"67375",911.16766,74.969406,125.12202
