"","Time..s.","PPG.trace","Preprocessed.PPG"
"101409",1390.513,79.114975,128.03658
"101410",1390.5262,79.08812,127.98206
"101411",1390.5396,79.061264,127.92671
"101412",1390.5529,79.029526,127.86564
"101413",1390.5662,78.995346,127.80113
"101414",1390.5795,78.96117,127.73556
"101415",1390.5928,78.91966,127.66159
"101416",1390.6061,78.873276,127.58144
"101417",1390.6194,78.82445,127.497406
"101418",1390.6327,78.77074,127.40696
"101419",1390.646,78.712135,127.309944
"101420",1390.6593,78.660866,127.21843
"101421",1390.6726,78.61448,127.130196
"101422",1390.6859,78.57542,127.04784
"101423",1390.6992,78.538795,126.9667
"101424",1390.7125,78.50706,126.8893
"101425",1390.7258,78.47288,126.808464
"101426",1390.7391,78.43626,126.72412
"101427",1390.7524,78.40208,126.641075
"101428",1390.7657,78.3679,126.55696
"101429",1390.779,78.33616,126.47422
"101430",1390.7924,78.3093,126.39537
"101431",1390.8057,78.28733,126.320564
"101432",1390.819,78.26536,126.24507
"101433",1390.8323,78.24338,126.168884
"101434",1390.8456,78.21896,126.08958
"101435",1390.8589,78.21164,126.026596
"101436",1390.8722,78.27512,126.034195
"101437",1390.8855,78.51682,126.22199
"101438",1390.8988,79.07347,126.73229
"101439",1390.9121,80.025635,127.6555
"101440",1390.9254,81.33425,128.96492
"101441",1390.9387,82.83818,130.51054
"101442",1390.952,84.315254,132.07631
"101443",1390.9653,85.51888,133.4148
"101444",1390.9786,86.28062,134.349
"101445",1390.992,86.571144,134.8358
"101446",1391.0052,86.4564,134.9264
"101447",1391.0186,86.04135,134.71312
"101448",1391.0319,85.44076,134.30132
"101449",1391.0452,84.74494,133.77553
"101450",1391.0585,84.01984,133.1987
"101451",1391.0718,83.30938,132.61386
"101452",1391.0851,82.64774,132.05565
"101453",1391.0984,82.074005,131.56465
"101454",1391.1117,81.61501,131.17047
"101455",1391.125,81.290306,130.89624
"101456",1391.1383,81.112076,130.75833
"101457",1391.1516,81.077896,130.75891
"101458",1391.1649,81.163345,130.87805
"101459",1391.1782,81.324486,131.07555
"101460",1391.1915,81.5198,131.31226
"101461",1391.2048,81.71023,131.55019
"101462",1391.2181,81.849396,131.7428
"101463",1391.2314,81.89578,131.84698
"101464",1391.2448,81.849396,131.85985
"101465",1391.258,81.71267,131.78091
"101466",1391.2714,81.50759,131.62936
"101467",1391.2847,81.253685,131.42258
"101468",1391.298,80.972916,131.18098
"101469",1391.3113,80.67994,130.91841
"101470",1391.3246,80.396736,130.65646
"101471",1391.3379,80.12085,130.39297
"101472",1391.3512,79.86206,130.13797
"101473",1391.3645,79.63012,129.90172
"101474",1391.3778,79.42504,129.68507
"101475",1391.3911,79.23949,129.48155
"101476",1391.4044,79.080795,129.29909
"101477",1391.4177,78.92699,129.11655
"101478",1391.431,78.77806,128.93408
"101479",1391.4443,78.643776,128.76161
"101480",1391.4576,78.536354,128.6118
"101481",1391.471,78.45823,128.48793
"101482",1391.4843,78.40452,128.38603
"101483",1391.4976,78.37034,128.30199
"101484",1391.5109,78.348366,128.22908
"101485",1391.5242,78.32151,128.1506
"101486",1391.5375,78.29221,128.06885
"101487",1391.5508,78.2678,127.991066
"101488",1391.5641,78.25559,127.92473
"101489",1391.5774,78.24338,127.858
"101490",1391.5907,78.23117,127.7909
"101491",1391.604,78.21408,127.71854
"101492",1391.6173,78.187225,127.63587
"101493",1391.6306,78.14816,127.54016
"101494",1391.6439,78.10422,127.43835
"101495",1391.6572,78.06027,127.33516
"101496",1391.6705,78.01633,127.2306
"101497",1391.6838,77.977264,127.12955
"101498",1391.6971,77.95041,127.03948
"101499",1391.7104,77.92844,126.95346
"101500",1391.7238,77.90646,126.86675
"101501",1391.737,77.88937,126.78424
"101502",1391.7504,77.87717,126.70608
"101503",1391.7637,77.8674,126.629974
"101504",1391.777,77.855194,126.551125
"101505",1391.7903,77.838104,126.46701
"101506",1391.8036,77.8259,126.387245
"101507",1391.8169,77.872284,126.36569
"101508",1391.8302,78.08469,126.511604
"101509",1391.8435,78.59495,126.96201
"101510",1391.8568,79.48119,127.80435
"101511",1391.8701,80.71412,129.02106
"101512",1391.8834,82.161896,130.49115
"101513",1391.8967,83.59991,131.99672
"101514",1391.91,84.771805,133.28111
"101515",1391.9233,85.51644,134.17487
"101516",1391.9366,85.80698,134.63779
"101517",1391.95,85.70931,134.72159
"101518",1391.9633,85.316246,134.50694
"101519",1391.9766,84.72785,134.08469
"101520",1391.9899,84.04425,133.54883
"101521",1392.0032,83.3045,132.93546
"101522",1392.0165,82.54276,132.277
"101523",1392.0298,81.7908,131.60449
"101524",1392.0431,81.10719,130.97685
"101525",1392.0564,80.51881,130.42307
"101526",1392.0697,80.062256,129.98273
"101527",1392.083,79.77173,129.69415
"101528",1392.0963,79.66918,129.58447
"101529",1392.1096,79.73754,129.64249
"101530",1392.1229,79.937744,129.83449
"101531",1392.1362,80.21362,130.10843
"101532",1392.1495,80.49683,130.39832
"101533",1392.1628,80.73365,130.65067
"101534",1392.1761,80.89235,130.83229
"101535",1392.1895,80.96315,130.93098
"101536",1392.2028,80.95827,130.9562
"101537",1392.2161,80.88991,130.9178
"101538",1392.2294,80.780045,130.83575
"101539",1392.2427,80.6482,130.72829
"101540",1392.256,80.5066,130.60695
"101541",1392.2693,80.35767,130.47386
"101542",1392.2826,80.21118,130.33855
"101543",1392.2959,80.062256,130.19623
"101544",1392.3092,79.91821,130.05414
"101545",1392.3225,79.783936,129.9173
"101546",1392.3358,79.6643,129.79091
"101547",1392.3491,79.55688,129.67299
"101548",1392.3624,79.4641,129.56636
"101549",1392.3757,79.381096,129.4666
"101550",1392.389,79.30297,129.36913
"101551",1392.4023,79.22972,129.2741
"101552",1392.4156,79.16136,129.18166
"101553",1392.429,79.097885,129.09196
"101554",1392.4423,79.046616,129.0125
"101555",1392.4556,79.00267,128.93875
"101556",1392.4689,78.96605,128.87096
"101557",1392.4822,78.93431,128.8069
"101558",1392.4955,78.907455,128.74673
"101559",1392.5088,78.88304,128.68817
"101560",1392.5221,78.86351,128.63373
"101561",1392.5354,78.84886,128.58356
"101562",1392.5487,78.83421,128.53293
"101563",1392.562,78.83177,128.49405
"101564",1392.5753,78.836655,128.46242
"101565",1392.5886,78.84642,128.43582
"101566",1392.6019,78.86595,128.4193
"101567",1392.6152,78.890366,128.40826
"101568",1392.6285,78.91234,128.39555
"101569",1392.6418,78.922104,128.37132
"101570",1392.6552,78.922104,128.33763
"101571",1392.6685,78.907455,128.28929
"101572",1392.6818,78.88548,128.23317
"101573",1392.6951,78.86107,128.17392
"101574",1392.7084,78.84642,128.12367
"101575",1392.7217,78.870834,128.11203
"101576",1392.735,79.00267,128.20857
"101577",1392.7483,79.34692,128.52165
"101578",1392.7616,79.98901,129.14334
"101579",1392.7749,80.94362,130.0976
"101580",1392.7882,82.1326,131.31607
"101581",1392.8015,83.39971,132.64983
"101582",1392.8148,84.542305,133.89867
"101583",1392.8281,85.38949,134.8878
"101584",1392.8414,85.858246,135.52498
"101585",1392.8547,85.9559,135.80571
"101586",1392.868,85.73373,135.76965
"101587",1392.8813,85.26498,135.48009
"101588",1392.8947,84.63752,135.01717
"101589",1392.908,83.91974,134.4443
"101590",1392.9213,83.14824,133.7953
"101591",1392.9346,82.35966,133.1051
"101592",1392.9479,81.60525,132.42444
"101593",1392.9612,80.92653,131.79588
"101594",1392.9745,80.365,131.2633
"101595",1392.9878,79.97681,130.88652
"101596",1393.0011,79.79614,130.70514
"101597",1393.0144,79.82056,130.72318
"101598",1393.0277,79.98169,130.8787
"101599",1393.041,80.233154,131.12958
"101600",1393.0543,80.516365,131.42007
"101601",1393.0676,80.79225,131.7121
"101602",1393.0809,81.01442,131.95903
"101603",1393.0942,81.15358,132.1299
"101604",1393.1075,81.197525,132.2099
"101605",1393.1208,81.15114,132.20094
"101606",1393.1342,81.01442,132.1002
"101607",1393.1475,80.814224,131.93172
"101608",1393.1608,80.58961,131.73254
"101609",1393.1741,80.35279,131.51416
"101610",1393.1874,80.113525,131.28592
"101611",1393.2007,79.86694,131.04288
"101612",1393.214,79.62524,130.79701
"101613",1393.2273,79.398186,130.55824
"101614",1393.2406,79.1931,130.33435
"101615",1393.2539,79.01732,130.13335
"101616",1393.2672,78.86595,129.95126
"101617",1393.2805,78.74387,129.79375
"101618",1393.2938,78.643776,129.65439
"101619",1393.3071,78.55833,129.52655
"101620",1393.3204,78.485085,129.40825
"101621",1393.3337,78.42405,129.29987
"101622",1393.347,78.37522,129.20178
"101623",1393.3604,78.3386,129.11438
"101624",1393.3737,78.3093,129.03316
"101625",1393.387,78.29221,128.96323
"101626",1393.4003,78.28245,128.90009
"101627",1393.4136,78.277565,128.84152
"101628",1393.4269,78.27512,128.78525
"101629",1393.4402,78.277565,128.73378
"101630",1393.4535,78.28733,128.68971
"101631",1393.4668,78.2971,128.64595
"101632",1393.4801,78.30442,128.60005
"101633",1393.4934,78.29954,128.54218
"101634",1393.5067,78.28001,128.4695
"101635",1393.52,78.22385,128.35959
"101636",1393.5333,78.15793,128.23816
"101637",1393.5466,78.170135,128.1928
"101638",1393.5599,78.42649,128.39197
"101639",1393.5732,79.09544,129.01175
"101640",1393.5865,80.289314,130.17735
"101641",1393.5999,81.991,131.88808
"101642",1393.6132,84.0296,133.9889
"101643",1393.6265,86.12924,136.21448
"101644",1393.6398,87.98474,138.26152
"101645",1393.6531,89.376366,139.90266
"101646",1393.6664,90.1918,141.01111
"101647",1393.6797,90.44572,141.58351
"101648",1393.693,90.21622,141.68044
"101649",1393.7063,89.61318,141.39665
"101650",1393.7196,88.75868,140.84256
"101651",1393.7329,87.75525,140.11284
"101652",1393.7462,86.68589,139.28583
"101653",1393.7595,85.61166,138.42053
"101654",1393.7728,84.58625,137.5705
"101655",1393.7861,83.65606,136.78363
"101656",1393.7994,82.865036,136.10686
"101657",1393.8127,82.262,135.59335
"101658",1393.826,81.87869,135.28073
"101659",1393.8394,81.722435,135.18318
"101660",1393.8527,81.76883,135.2834
"101661",1393.866,81.969025,135.53888
"101662",1393.8793,82.252235,135.88362
"101663",1393.8926,82.53544,136.23721
"101664",1393.9059,82.75029,136.5313
"101665",1393.9192,82.85039,136.71735
"101666",1393.9325,82.811325,136.76736
"101667",1393.9458,82.63798,136.68187
"101668",1393.9591,82.34501,136.47134
"101669",1393.9724,81.971466,136.17108
"101670",1393.9857,81.549095,135.81032
"101671",1393.999,81.10231,135.41194
"101672",1394.0123,80.65064,134.99472
"101673",1394.0256,80.216064,134.58047
"101674",1394.039,79.80347,134.17462
"101675",1394.0522,79.42016,133.78517
"101676",1394.0656,79.06859,133.41548
"101677",1394.0789,78.75365,133.07143
"101678",1394.0922,78.47532,132.75415
"101679",1394.1055,78.22629,132.45747
"101680",1394.1188,78.011444,132.1872
"101681",1394.1321,77.82834,131.94194
"101682",1394.1454,77.67452,131.72026
"101683",1394.1587,77.55489,131.52795
"101684",1394.172,77.467,131.36365
"101685",1394.1853,77.41329,131.23077
"101686",1394.1986,77.383995,131.12064
"101687",1394.2119,77.37179,131.02667
"101688",1394.2252,77.36935,130.9421
"101689",1394.2385,77.366905,130.85744
"101690",1394.2518,77.35226,130.7605
"101691",1394.2651,77.32052,130.64601
"101692",1394.2784,77.264366,130.50612
"101693",1394.2917,77.18135,130.33762
"101694",1394.305,77.086136,130.15431
"101695",1394.3184,77.03487,130.01198
"101696",1394.3317,77.16914,130.05359
"101697",1394.345,77.68673,130.48271
"101698",1394.3583,78.76097,131.48466
"101699",1394.3716,80.45045,133.13542
"101700",1394.3849,82.65507,135.35413
"101701",1394.3982,85.120926,137.90295
"101702",1394.4115,87.49889,140.44095
"101703",1394.4248,89.46914,142.64554
"101704",1394.4381,90.826584,144.29889
"101705",1394.4514,91.51263,145.32326
"101706",1394.4647,91.578545,145.74895
"101707",1394.478,91.14641,145.67863
"101708",1394.4913,90.355385,145.23593
"101709",1394.5046,89.359276,144.56343
"101710",1394.518,88.275276,143.77191
"101711",1394.5312,87.17174,142.92697
"101712",1394.5446,86.080414,142.05977
"101713",1394.5579,85.03548,141.20485
"101714",1394.5712,84.07843,140.40517
"101715",1394.5845,83.25567,139.70985
"101716",1394.5978,82.61845,139.17438
"101717",1394.6111,82.2034,138.84116
"101718",1394.6244,81.99832,138.70494
"101719",1394.6377,81.95682,138.72589
"101720",1394.651,82.00809,138.83832
"101721",1394.6643,82.08133,138.97432
"101722",1394.6776,82.125275,139.08331
"101723",1394.6909,82.09354,139.118
"101724",1394.7042,81.95682,139.0467
"101725",1394.7175,81.705345,138.85638
"101726",1394.7308,81.34402,138.54836
"101727",1394.7441,80.88991,138.13625
"101728",1394.7574,80.37476,137.64891
"101729",1394.7708,79.82544,137.1113
"101730",1394.784,79.26879,136.5492
"101731",1394.7974,78.73655,135.9941
"101732",1394.8107,78.24338,135.46144
"101733",1394.824,77.78195,134.94511
"101734",1394.8373,77.36202,134.45587
"101735",1394.8506,76.98604,133.99745
"101736",1394.8639,76.67109,133.58832
"101737",1394.8772,76.40986,133.22305
"101738",1394.8905,76.20233,132.90334
"101739",1394.9038,76.04852,132.63084
"101740",1394.9171,75.93866,132.39749
"101741",1394.9304,75.843445,132.17535
"101742",1394.9437,75.755554,131.95757
"101743",1394.957,75.68963,131.759
"101744",1394.9703,75.63836,131.57303
"101745",1394.9836,75.59441,131.39278
"101746",1394.997,75.55535,131.21603
"101747",1395.0103,75.51385,131.03563
"101748",1395.0236,75.45525,130.83684
"101749",1395.0369,75.389336,130.62889
"101750",1395.0502,75.406425,130.50189
"101751",1395.0635,75.68719,130.6391
"101752",1395.0768,76.44892,131.26605
"101753",1395.0901,77.84543,132.55159
"101754",1395.1034,79.87427,134.51309
"101755",1395.1167,82.35233,136.98723
"101756",1395.13,84.95247,139.66087
"101757",1395.1433,87.291374,142.15454
"101758",1395.1566,89.07362,144.16464
"101759",1395.1699,90.15274,145.52731
"101760",1395.1832,90.54093,146.23277
"101761",1395.1965,90.33341,146.35466
"101762",1395.2098,89.68154,146.02571
"101763",1395.2231,88.73914,145.38586
"101764",1395.2365,87.65026,144.57008
"101765",1395.2498,86.51743,143.67633
"101766",1395.2631,85.401695,142.76427
"101767",1395.2764,84.334785,141.86617
"101768",1395.2897,83.36309,141.02994
"101769",1395.303,82.52079,140.29274
"101770",1395.3163,81.82498,139.6757
"101771",1395.3296,81.29275,139.2005
"101772",1395.3429,80.955826,138.90398
"101773",1395.3562,80.797134,138.77516
"101774",1395.3695,80.75807,138.76102
"101775",1395.3828,80.7776,138.80424
"101776",1395.3961,80.80202,138.85297
"101777",1395.4094,80.76051,138.83653
"101778",1395.4227,80.6067,138.70648
"101779",1395.436,80.31861,138.43736
"101780",1395.4493,79.92798,138.05669
"101781",1395.4626,79.449455,137.57591
"101782",1395.476,78.9099,137.01915
"101783",1395.4893,78.34348,136.41867
"101784",1395.5026,77.77707,135.80049
"101785",1395.5159,77.22774,135.18169
"101786",1395.5292,76.717476,134.5848
"101787",1395.5425,76.25605,134.02078
"101788",1395.5558,75.85809,133.50583
"101789",1395.5691,75.52361,133.04192
"101790",1395.5824,75.24773,132.62614
"101791",1395.5957,75.02556,132.25546
"101792",1395.609,74.847336,131.92178
"101793",1395.6223,74.6984,131.61183
"101794",1395.6356,74.57389,131.32164
"101795",1395.6489,74.48112,131.0593
"101796",1395.6622,74.407875,130.81358
"101797",1395.6755,74.34684,130.57779
"101798",1395.6888,74.29557,130.34985
"101799",1395.7021,74.25407,130.13008
"101800",1395.7155,74.21988,129.91634
"101801",1395.7288,74.18814,129.70396
"101802",1395.7421,74.1564,129.4906
"101803",1395.7554,74.11734,129.26892
"101804",1395.7687,74.08072,129.04846
"101805",1395.782,74.127106,128.90987
"101806",1395.7953,74.424965,129.0242
"101807",1395.8086,75.20134,129.62636
"101808",1395.8219,76.6247,130.89977
"101809",1395.8352,78.7219,132.89148
"101810",1395.8485,81.31716,135.4468
"101811",1395.8618,84.071106,138.2419
"101812",1395.8751,86.57603,140.87404
"101813",1395.8884,88.49012,142.99364
"101814",1395.9017,89.637596,144.40643
"101815",1395.915,90.02579,145.0958
"101816",1395.9283,89.77432,145.15764
"101817",1395.9417,89.07118,144.75995
"101818",1395.955,88.10193,144.07417
"101819",1395.9683,87.01793,143.24336
"101820",1395.9816,85.91928,142.36403
"101821",1395.9949,84.859695,141.48943
"101822",1396.0082,83.85626,140.63786
"101823",1396.0215,82.9456,139.84772
"101824",1396.0348,82.159454,139.15363
"101825",1396.0481,81.54177,138.60342
"101826",1396.0614,81.109634,138.21947
"101827",1396.0747,80.86549,138.01001
"101828",1396.088,80.76784,137.9394
"101829",1396.1013,80.75319,137.94876
"101830",1396.1146,80.75075,137.96986
"101831",1396.1279,80.709236,137.95181
"101832",1396.1412,80.584724,137.84947
"101833",1396.1545,80.360115,137.64314
"101834",1396.1678,80.03296,137.32724
"101835",1396.1812,79.61791,136.91322
"101836",1396.1945,79.12962,136.413
"101837",1396.2078,78.59495,135.85112
"101838",1396.2211,78.0383,135.25056
"101839",1396.2344,77.49386,134.64482
"101840",1396.2477,76.98604,134.05869
"101841",1396.261,76.53925,133.51772
"101842",1396.2743,76.155945,133.02626
"101843",1396.2876,75.841,132.59119
"101844",1396.3009,75.596855,132.21707
"101845",1396.3142,75.41375,131.89636
"101846",1396.3275,75.267265,131.60655
"101847",1396.3408,75.13542,131.32681
"101848",1396.3541,75.018234,131.0576
"101849",1396.3674,74.915695,130.79938
"101850",1396.3807,74.82536,130.55016
"101851",1396.394,74.76189,130.32497
"101852",1396.4073,74.74235,130.14174
"101853",1396.4207,74.74723,129.98232
"101854",1396.434,74.737465,129.8084
"101855",1396.4473,74.70573,129.6122
"101856",1396.4606,74.66178,129.4028
"101857",1396.4739,74.617836,129.19203
"101858",1396.4872,74.57145,128.97745
"101859",1396.5005,74.581215,128.81757
"101860",1396.5138,74.776535,128.84355
"101861",1396.5271,75.36004,129.26382
"101862",1396.5404,76.507515,130.2663
"101863",1396.5537,78.311745,131.96138
"101864",1396.567,80.69947,134.29634
"101865",1396.5803,83.407036,137.02577
"101866",1396.5936,86.04379,139.769
"101867",1396.6069,88.236206,142.15028
"101868",1396.6202,89.73769,143.90915
"101869",1396.6335,90.48722,144.96298
"101870",1396.6469,90.548256,145.35175
"101871",1396.6602,90.0795,145.21262
"101872",1396.6735,89.26894,144.71704
"101873",1396.6868,88.28016,144.01791
"101874",1396.7001,87.22789,143.2244
"101875",1396.7134,86.17319,142.39557
"101876",1396.7267,85.155106,141.5704
"101877",1396.74,84.20538,140.78178
"101878",1396.7533,83.372856,140.08067
"101879",1396.7666,82.69901,139.51224
"101880",1396.7799,82.22293,139.1205
"101881",1396.7932,81.94461,138.91165
"101882",1396.8065,81.829865,138.85768
"101883",1396.8198,81.80545,138.89046
"101884",1396.8331,81.79324,138.93468
"101885",1396.8464,81.72976,138.92723
"101886",1396.8597,81.57839,138.82993
"101887",1396.873,81.322044,138.62291
"101888",1396.8864,80.96559,138.30777
"101889",1396.8997,80.52613,137.89848
"101890",1396.913,80.0354,137.4242
"101891",1396.9263,79.49828,136.88818
"101892",1396.9396,78.941635,136.31586
"101893",1396.9529,78.39475,135.7359
"101894",1396.9662,77.89426,135.18524
"101895",1396.9795,77.454796,134.67998
"101896",1396.9928,77.08125,134.2269
"101897",1397.0061,76.78096,133.83539
"101898",1397.0194,76.52949,133.48332
"101899",1397.0327,76.3122,133.15758
"101900",1397.046,76.12421,132.85434
"101901",1397.0593,75.96796,132.57697
"101902",1397.0726,75.83612,132.31912
"101903",1397.0859,75.72869,132.08157
"101904",1397.0992,75.64568,131.86508
"101905",1397.1125,75.58221,131.66553
"101906",1397.1259,75.545586,131.49084
"101907",1397.1392,75.53338,131.33943
"101908",1397.1525,75.53826,131.20473
"101909",1397.1658,75.545586,131.07262
"101910",1397.1791,75.5407,130.92853
"101911",1397.1924,75.51629,130.76476
"101912",1397.2057,75.46014,130.56848
"101913",1397.219,75.36492,130.33139
"101914",1397.2323,75.267265,130.08888
"101915",1397.2456,75.2575,129.93121
"101916",1397.2589,75.508965,130.03447
"101917",1397.2722,76.25849,130.64365
"101918",1397.2855,77.68673,131.95496
"101919",1397.2988,79.81323,134.00917
"101920",1397.3121,82.46708,136.65718
"101921",1397.3254,85.28695,139.55415
"101922",1397.3387,87.852905,142.28532
"101923",1397.352,89.81094,144.48877
"101924",1397.3654,90.97551,145.95993
"101925",1397.3787,91.3637,146.6911
"101926",1397.392,91.11955,146.80206
"101927",1397.4053,90.44816,146.47815
"101928",1397.4186,89.53506,145.89156
"101929",1397.4319,88.51942,145.17389
"101930",1397.4452,87.467155,144.38786
"101931",1397.4585,86.40757,143.56163
"101932",1397.4718,85.36019,142.7145
"101933",1397.4851,84.36652,141.88834
"101934",1397.4984,83.4876,141.14587
"101935",1397.5117,82.78691,140.55417
"101936",1397.525,82.303505,140.15785
"101937",1397.5383,82.020294,139.94662
"101938",1397.5516,81.881134,139.8706
"101939",1397.565,81.80545,139.85371
"101940",1397.5782,81.71267,139.81735
"101941",1397.5916,81.54421,139.70242
"101942",1397.6049,81.26833,139.47481
"101943",1397.6182,80.86549,139.1116
"101944",1397.6315,80.35279,138.62595
"101945",1397.6448,79.75464,138.03882
"101946",1397.6581,79.10765,137.38416
"101947",1397.6714,78.44602,136.69464
"101948",1397.6847,77.80881,136.00887
"101949",1397.698,77.22041,135.35199
"101950",1397.7113,76.700386,134.7451
"101951",1397.7246,76.24872,134.19032
"101952",1397.7379,75.86542,133.68979
"101953",1397.7512,75.53826,133.23343
"101954",1397.7645,75.250175,132.80591
"101955",1397.7778,74.986496,132.3938
"101956",1397.7911,74.73502,131.98566
"101957",1397.8044,74.495766,131.58186
"101958",1397.8177,74.27848,131.19257
"101959",1397.831,74.08804,130.82333
"101960",1397.8444,73.944,130.49454
"101961",1397.8577,73.848785,130.21007
"101962",1397.871,73.81705,129.9861
"101963",1397.8843,73.83658,129.81241
"101964",1397.8976,73.900055,129.68327
"101965",1397.9109,73.987946,129.58054
"101966",1397.9242,74.07828,129.48299
"101967",1397.9375,74.13931,129.35896
"101968",1397.9508,74.1564,129.1929
"101969",1397.9641,74.11734,128.97122
"101970",1397.9774,74.022125,128.69217
"101971",1397.9907,73.88052,128.36375
"101972",1398.004,73.741356,128.03336
"101973",1398.0173,73.71206,127.80848
"101974",1398.0306,74.00015,127.90008
"101975",1398.044,74.84978,128.56221
"101976",1398.0573,76.42939,129.98088
"101977",1398.0706,78.73899,132.1789
"101978",1398.0839,81.566185,134.96667
"101979",1398.0972,84.52277,137.97221
"101980",1398.1105,87.149765,140.74054
"101981",1398.1238,89.0956,142.9098
"101982",1398.1371,90.196686,144.29514
"101983",1398.1504,90.48478,144.90187
"101984",1398.1637,90.12344,144.86818
"101985",1398.177,89.342186,144.40327
"101986",1398.1903,88.33143,143.68446
"101987",1398.2036,87.23277,142.84616
"101988",1398.2169,86.099945,141.93936
"101989",1398.2302,84.93294,140.96298
"101990",1398.2435,83.74883,139.93303
"101991",1398.2568,82.61112,138.91248
"101992",1398.2701,81.61257,137.99553
"101993",1398.2834,80.82643,137.25978
"101994",1398.2968,80.289314,136.74849
"101995",1398.31,79.98901,136.45723
"101996",1398.3234,79.84741,136.31528
"101997",1398.3367,79.74975,136.21284
"101998",1398.35,79.63256,136.08783
"101999",1398.3633,79.45434,135.89812
"102000",1398.3766,79.18822,135.61494
"102001",1398.3899,78.82933,135.23068
"102002",1398.4032,78.38743,134.7522
"102003",1398.4165,77.88205,134.19643
"102004",1398.4298,77.33761,133.5858
"102005",1398.4431,76.77852,132.94351
"102006",1398.4564,76.22186,132.28618
"102007",1398.4697,75.68963,131.63588
"102008",1398.483,75.194016,131.00557
"102009",1398.4963,74.75456,130.41592
"102010",1398.5096,74.37858,129.87602
"102011",1398.523,74.06119,129.38297
"102012",1398.5363,73.79263,128.92882
"102013",1398.5496,73.568016,128.51022
"102014",1398.5629,73.38491,128.12611
"102015",1398.5762,73.23598,127.77046
"102016",1398.5895,73.128555,127.45167
"102017",1398.6028,73.057755,127.16614
"102018",1398.6161,73.01869,126.91013
"102019",1398.6294,73.00404,126.67732
"102020",1398.6427,73.01381,126.46847
"102021",1398.656,73.043106,126.27945
"102022",1398.6693,73.09682,126.11576
"102023",1398.6826,73.17006,125.97328
"102024",1398.6959,73.2604,125.85019
"102025",1398.7092,73.34585,125.72503
"102026",1398.7225,73.392235,125.56348
"102027",1398.7358,73.38735,125.352104
"102028",1398.7491,73.34829,125.1064
"102029",1398.7625,73.289696,124.83994
"102030",1398.7758,73.22377,124.56432
"102031",1398.7891,73.16762,124.29642
"102032",1398.8024,73.18715,124.10244
"102033",1398.8157,73.40444,124.106834
"102034",1398.829,74.03677,124.53306
"102035",1398.8423,75.3283,125.63824
"102036",1398.8556,77.41085,127.5748
"102037",1398.8689,80.201416,130.28445
"102038",1398.8822,83.404594,133.49393
"102039",1398.8955,86.58579,136.78152
"102040",1398.9088,89.28115,139.6827
"102041",1398.9221,91.18303,141.8746
"102042",1398.9354,92.1889,143.22995
"102043",1398.9487,92.37934,143.80128
"102044",1398.962,91.93744,143.74623
"102045",1398.9753,91.08049,143.26233
"102046",1398.9886,90.00137,142.52948
"102047",1399.002,88.82704,141.6677
"102048",1399.0153,87.60876,140.72525
"102049",1399.0286,86.37583,139.7301
"102050",1399.0419,85.16243,138.71594
"102051",1399.0552,84.03937,137.75421
"102052",1399.0685,83.08232,136.9234
"102053",1399.0818,82.357216,136.29462
"102054",1399.0951,81.88602,135.89708
"102055",1399.1084,81.64187,135.71187
"102056",1399.1217,81.54421,135.66553
"102057",1399.135,81.50271,135.67229
"102058",1399.1483,81.446556,135.6631
"102059",1399.1616,81.3196,135.58136
"102060",1399.1749,81.08522,135.38821
"102061",1399.1882,80.73121,135.06812
"102062",1399.2015,80.2649,134.62466
"102063",1399.2148,79.71313,134.08118
"102064",1399.2281,79.10765,133.46674
"102065",1399.2415,78.49241,132.82361
"102066",1399.2548,77.891815,132.1759
"102067",1399.2681,77.33517,131.55338
"102068",1399.2814,76.83711,130.97205
"102069",1399.2947,76.404976,130.44107
"102070",1399.308,76.033875,129.95763
"102071",1399.3213,75.718925,129.51874
"102072",1399.3346,75.45525,129.12128
"102073",1399.3479,75.228195,128.7522
"102074",1399.3612,75.037766,128.41264
"102075",1399.3745,74.89372,128.11353
"102076",1399.3878,74.793625,127.85386
"102077",1399.4011,74.73502,127.63256
"102078",1399.4144,74.70817,127.44118
"102079",1399.4277,74.71061,127.27825
"102080",1399.441,74.7277,127.13005
"102081",1399.4543,74.74967,126.98727
"102082",1399.4677,74.78142,126.85494
"102083",1399.481,74.82048,126.73093
"102084",1399.4943,74.85466,126.60325
"102085",1399.5076,74.87175,126.45955
"102086",1399.5209,74.86931,126.29685
"102087",1399.5342,74.84001,126.10722
"102088",1399.5475,74.78386,125.889824
"102089",1399.5608,74.70084,125.64381
"102090",1399.5741,74.61051,125.38788
"102091",1399.5874,74.54459,125.15354
"102092",1399.6007,74.62516,125.06363
"102093",1399.614,75.07927,125.34978
"102094",1399.6273,76.17059,126.28733
"102095",1399.6406,78.0798,128.07687
"102096",1399.6539,80.80202,130.73907
"102097",1399.6672,84.105286,134.06741
"102098",1399.6805,87.56481,137.65523
"102099",1399.6938,90.687416,141.01424
"102100",1399.7072,93.09468,143.75548
"102101",1399.7205,94.59617,145.66617
"102102",1399.7338,95.201645,146.72777
"102103",1399.7471,95.04784,147.04901
"102104",1399.7604,94.36179,146.83322
"102105",1399.7737,93.365685,146.28592
"102106",1399.787,92.22064,145.55855
"102107",1399.8003,91.01701,144.73682
"102108",1399.8136,89.77432,143.83841
"102109",1399.8269,88.480354,142.84988
"102110",1399.8402,87.10826,141.7428
"102111",1399.8535,85.72152,140.57819
