"","Time..s.","PPG.trace","Preprocessed.PPG"
"18895",251.97089,80.05249,83.627075
"18896",251.98419,79.84985,83.42608
"18897",251.9975,79.7058,83.277336
"18898",252.0108,79.62035,83.18269
"18899",252.02411,79.603264,83.15374
"18900",252.03741,79.64721,83.18529
"18901",252.05072,79.73754,83.264595
"18902",252.06403,79.84497,83.36382
"18903",252.07733,79.94751,83.46152
"18904",252.09064,80.025635,83.538
"18905",252.10394,80.059814,83.57298
"18906",252.11725,80.04761,83.562645
"18907",252.13055,79.98901,83.50554
"18908",252.14386,79.903564,83.41975
"18909",252.15717,79.80347,83.316635
"18910",252.17047,79.69604,83.203064
"18911",252.18378,79.588615,83.08614
"18912",252.19708,79.48119,82.965866
"18913",252.21039,79.381096,82.849556
"18914",252.2237,79.28588,82.735
"18915",252.237,79.21019,82.63699
"18916",252.2503,79.185776,82.5879
"18917",252.26361,79.26147,82.638145
"18918",252.27692,79.47387,82.82747
"18919",252.29022,79.82788,83.16504
"18920",252.30353,80.2942,83.62598
"18921",252.31683,80.799576,84.14055
"18922",252.33014,81.253685,84.619644
"18923",252.34344,81.57839,84.98353
"18924",252.35675,81.73464,85.1891
"18925",252.37006,81.72732,85.235985
"18926",252.38336,81.59304,85.155685
"18927",252.39667,81.36843,84.98086
"18928",252.40997,81.08766,84.74285
"18929",252.42328,80.78981,84.47899
"18930",252.43658,80.49439,84.20825
"18931",252.44989,80.218506,83.947815
"18932",252.4632,79.98169,83.71783
"18933",252.4765,79.801025,83.53659
"18934",252.4898,79.68627,83.41562
"18935",252.50311,79.635,83.354546
"18936",252.51642,79.64965,83.35779
"18937",252.52972,79.710686,83.407875
"18938",252.54303,79.80835,83.4965
"18939",252.55634,79.91089,83.59305
"18940",252.56964,79.99878,83.678154
"18941",252.58295,80.05493,83.73427
"18942",252.59625,80.07202,83.753075
"18943",252.60956,80.04028,83.72359
"18944",252.62286,79.96948,83.654045
"18945",252.63617,79.87427,83.55788
"18946",252.64948,79.75952,83.4392
"18947",252.66278,79.639885,83.31205
"18948",252.67609,79.5227,83.18361
"18949",252.68939,79.40551,83.051506
"18950",252.7027,79.293205,82.92062
"18951",252.716,79.200424,82.805756
"18952",252.72931,79.15648,82.736824
"18953",252.74261,79.202866,82.75685
"18954",252.75592,79.381096,82.91017
"18955",252.76923,79.710686,83.22042
"18956",252.78253,80.16235,83.66305
"18957",252.79584,80.672615,84.17838
"18958",252.80914,81.16579,84.69257
"18959",252.82245,81.55398,85.117195
"18960",252.83575,81.78592,85.3977
"18961",252.84906,81.849396,85.51698
"18962",252.86237,81.76395,85.48933
"18963",252.87567,81.56863,85.34913
"18964",252.88898,81.307396,85.13692
"18965",252.90228,81.01686,84.88724
"18966",252.91559,80.726326,84.62848
"18967",252.9289,80.45289,84.37774
"18968",252.9422,80.20874,84.14774
"18969",252.9555,80.00122,83.94675
"18970",252.96881,79.84741,83.79298
"18971",252.98212,79.75464,83.695435
"18972",252.99542,79.725334,83.65846
"18973",253.00873,79.75464,83.679184
"18974",253.02203,79.823,83.739876
"18975",253.03534,79.90845,83.81979
"18976",253.04865,79.991455,83.89994
"18977",253.06195,80.05249,83.96071
"18978",253.07526,80.07202,83.98188
"18979",253.08856,80.05005,83.96216
"18980",253.10187,79.98657,83.900246
"18981",253.11517,79.888916,83.80217
"18982",253.12848,79.77173,83.68151
"18983",253.14178,79.64233,83.544975
"18984",253.15509,79.51049,83.40196
"18985",253.1684,79.38598,83.26215
"18986",253.1817,79.26635,83.12334
"18987",253.195,79.1638,82.99786
"18988",253.20831,79.097885,82.905815
"18989",253.22162,79.10765,82.88739
"18990",253.23492,79.24193,82.99378
"18991",253.24823,79.52758,83.255745
"18992",253.26154,79.95972,83.67312
"18993",253.27484,80.48707,84.19921
"18994",253.28815,81.02907,84.75643
"18995",253.30145,81.497826,85.25735
"18996",253.31476,81.82254,85.62887
"18997",253.32806,81.97391,85.83719
"18998",253.34137,81.96414,85.88911
"18999",253.35468,81.8201,85.80644
"19000",253.36798,81.59304,85.63626
"19001",253.38129,81.3196,85.412605
"19002",253.39459,81.03395,85.16819
"19003",253.4079,80.75563,84.92218
"19004",253.4212,80.499275,84.68944
"19005",253.43451,80.26978,84.47555
"19006",253.44781,80.079346,84.29354
"19007",253.46112,79.940186,84.15686
"19008",253.47443,79.86206,84.076866
"19009",253.48773,79.84253,84.053024
"19010",253.50104,79.87427,84.07984
"19011",253.51434,79.9353,84.13695
"19012",253.52765,80.0061,84.20573
"19013",253.54095,80.05737,84.25719
"19014",253.55426,80.07202,84.27363
"19015",253.56757,80.04761,84.251465
"19016",253.58087,79.98901,84.19436
"19017",253.59418,79.90112,84.106125
"19018",253.60748,79.7937,83.99561
"19019",253.62079,79.674065,83.86953
"19020",253.6341,79.54711,83.73239
"19021",253.6474,79.42016,83.591286
"19022",253.6607,79.293205,83.44621
"19023",253.67401,79.17845,83.30937
"19024",253.68732,79.08812,83.19337
"19025",253.70062,79.046616,83.12337
"19026",253.71393,79.10277,83.14973
"19027",253.72723,79.29565,83.31457
"19028",253.74054,79.63744,83.63435
"19029",253.75385,80.10864,84.09422
"19030",253.76715,80.64088,84.62985
"19031",253.78046,81.15602,85.16502
"19032",253.79376,81.56374,85.60887
"19033",253.80707,81.82254,85.916534
"19034",253.82037,81.91531,86.06626
"19035",253.83368,81.864044,86.074844
"19036",253.84698,81.70779,85.97684
"19037",253.86029,81.48318,85.805595
"19038",253.8736,81.22438,85.59315
"19039",253.8869,80.95827,85.365295
"19040",253.9002,80.69947,85.136444
"19041",253.91351,80.45777,84.9166
"19042",253.92682,80.24536,84.7185
"19043",253.94012,80.07202,84.552826
"19044",253.95343,79.94995,84.43301
"19045",253.96674,79.88403,84.365524
"19046",253.98004,79.869385,84.34725
"19047",253.99335,79.89624,84.370026
"19048",254.00665,79.94263,84.41317
"19049",254.01996,79.98657,84.45532
"19050",254.03326,80.01099,84.47932
"19051",254.04657,80.008545,84.47722
"19052",254.05988,79.971924,84.440865
"19053",254.07318,79.90112,84.36919
"19054",254.08649,79.80347,84.26844
"19055",254.0998,79.68871,84.147545
"19056",254.1131,79.56176,84.010864
"19057",254.1264,79.42748,83.86289
"19058",254.13971,79.30053,83.71805
"19059",254.15302,79.18089,83.57655
"19060",254.16632,79.07347,83.443535
"19061",254.17963,78.99046,83.33157
"19062",254.19293,78.96605,83.27561
"19063",254.20624,79.044174,83.32143
"19064",254.21954,79.26391,83.51129
"19065",254.23285,79.64233,83.86671
"19066",254.24615,80.14526,84.35847
"19067",254.25946,80.709236,84.92698
"19068",254.27277,81.23659,85.476494
"19069",254.28607,81.64675,85.9253
"19070",254.29938,81.89334,86.22335
"19071",254.31268,81.969025,86.3582
"19072",254.32599,81.90555,86.356255
"19073",254.3393,81.739525,86.24978
"19074",254.3526,81.514915,86.07953
"19075",254.3659,81.25613,85.86808
"19076",254.37921,80.990005,85.64121
"19077",254.39252,80.72877,85.41091
"19078",254.40582,80.49195,85.19687
"19079",254.41913,80.28687,85.007164
"19080",254.43243,80.12573,84.85499
"19081",254.44574,80.01831,84.751495
"19082",254.45905,79.96704,84.7008
"19083",254.47235,79.96216,84.694885
"19084",254.48566,79.98657,84.71812
"19085",254.49896,80.02319,84.75432
"19086",254.51227,80.05249,84.78434
"19087",254.52557,80.05493,84.78842
"19088",254.53888,80.028076,84.76328
"19089",254.55219,79.9646,84.70068
"19090",254.56549,79.87671,84.61169
"19091",254.5788,79.76196,84.49309
"19092",254.5921,79.63744,84.36113
"19093",254.60541,79.50805,84.220406
"19094",254.61871,79.37621,84.0732
"19095",254.63202,79.24437,83.92186
"19096",254.64532,79.11742,83.77129
"19097",254.65863,78.992905,83.6192
"19098",254.67194,78.88548,83.48031
"19099",254.68524,78.82201,83.382
"19100",254.69855,78.853745,83.37693
"19101",254.71185,79.027084,83.51445
"19102",254.72516,79.361565,83.81853
"19103",254.73846,79.84009,84.2771
"19104",254.75177,80.396736,84.82875
"19105",254.76508,80.94606,85.39047
"19106",254.77838,81.40017,85.874146
"19107",254.79169,81.7029,86.220634
"19108",254.805,81.83963,86.410576
"19109",254.8183,81.829865,86.4583
"19110",254.8316,81.705345,86.39096
"19111",254.84491,81.50515,86.24406
"19112",254.85822,81.26345,86.04939
"19113",254.87152,81.007095,85.83252
"19114",254.88483,80.7483,85.605194
"19115",254.89813,80.5066,85.38688
"19116",254.91144,80.289314,85.185425
"19117",254.92474,80.10376,85.00891
"19118",254.93805,79.9646,84.87299
"19119",254.95135,79.87671,84.784
"19120",254.96466,79.84009,84.74352
"19121",254.97797,79.84009,84.738525
"19122",254.99127,79.86206,84.7555
"19123",255.00458,79.88403,84.77316
"19124",255.01788,79.88403,84.76954
"19125",255.03119,79.852295,84.73418
"19126",255.0445,79.78638,84.66364
"19127",255.0578,79.693596,84.564186
"19128",255.0711,79.58129,84.44231
"19129",255.08441,79.4519,84.29983
"19130",255.09772,79.31762,84.14842
"19131",255.11102,79.18089,83.99037
"19132",255.12433,79.046616,83.8305
"19133",255.13763,78.91234,83.66643
"19134",255.15094,78.78783,83.50793
"19135",255.16425,78.67307,83.35529
"19136",255.17755,78.58274,83.223495
"19137",255.19086,78.54368,83.140144
"19138",255.20416,78.59739,83.148346
"19139",255.21747,78.785385,83.29251
"19140",255.23077,79.12962,83.59879
"19141",255.24408,79.61547,84.05744
"19142",255.25739,80.17456,84.604515
"19143",255.27069,80.723885,85.159294
"19144",255.284,81.180435,85.638466
"19145",255.2973,81.480736,85.975655
"19146",255.31061,81.61013,86.15132
"19147",255.32391,81.58572,86.17722
"19148",255.33722,81.444115,86.085175
"19149",255.35052,81.22438,85.91057
"19150",255.36383,80.96315,85.6876
"19151",255.37714,80.689705,85.44425
"19152",255.39044,80.42115,85.19725
"19153",255.40375,80.16724,84.9565
"19154",255.41705,79.94751,84.742
"19155",255.43036,79.766846,84.55969
"19156",255.44366,79.63256,84.41812
"19157",255.45697,79.54955,84.32363
"19158",255.47028,79.51537,84.275375
"19159",255.48358,79.52514,84.27
"19160",255.49689,79.554436,84.284454
"19161",255.5102,79.58129,84.297386
"19162",255.5235,79.5935,84.29651
"19163",255.5368,79.571526,84.26183
"19164",255.55011,79.51293,84.18985
"19165",255.56342,79.42748,84.08918
"19166",255.57672,79.31518,83.958984
"19167",255.59003,79.1931,83.815506
"19168",255.60333,79.06615,83.66334
"19169",255.61664,78.93919,83.5072
"19170",255.62994,78.8098,83.34466
"19171",255.64325,78.6804,83.17806
"19172",255.65656,78.553444,83.00987
"19173",255.66986,78.433815,82.84504
"19174",255.68317,78.32639,82.688675
"19175",255.69647,78.25071,82.56069
"19176",255.70978,78.23117,82.48649
"19177",255.72308,78.31663,82.51667
"19178",255.73639,78.536354,82.68379
"19179",255.7497,78.91234,83.01404
"19180",255.763,79.415276,83.48299
"19181",255.7763,79.98169,84.03113
"19182",255.78961,80.52125,84.570114
"19183",255.80292,80.9485,85.01366
"19184",255.81622,81.21217,85.30697
"19185",255.82953,81.30007,85.43275
"19186",255.84283,81.24391,85.41721
"19187",255.85614,81.077896,85.29007
"19188",255.86945,80.848404,85.09426
"19189",255.88275,80.59205,84.86442
"19190",255.89606,80.3357,84.62657
"19191",255.90936,80.08423,84.38559
"19192",255.92267,79.852295,84.15629
"19193",255.93597,79.64721,83.94659
"19194",255.94928,79.483635,83.77199
"19195",255.96259,79.36889,83.641106
"19196",255.97589,79.310295,83.56279
"19197",255.9892,79.30785,83.538795
"19198",256.0025,79.34936,83.55867
"19199",256.0158,79.412834,83.601814
"19200",256.0291,79.47143,83.64206
"19201",256.04242,79.50317,83.65728
"19202",256.05573,79.49096,83.62955
"19203",256.06903,79.43481,83.55749
"19204",256.08234,79.344475,83.44949
"19205",256.09564,79.22972,83.314255
"19206",256.10895,79.10765,83.16811
"19207",256.12225,78.99046,83.02304
"19208",256.13556,78.87816,82.87919
"19209",256.14886,78.77074,82.73671
"19210",256.16217,78.66331,82.590866
"19211",256.17548,78.56321,82.449
"19212",256.18878,78.467995,82.30888
"19213",256.2021,78.382545,82.17556
"19214",256.2154,78.328835,82.071304
"19215",256.2287,78.34348,82.03373
"19216",256.242,78.47288,82.11136
"19217",256.2553,78.74143,82.33219
"19218",256.26862,79.15648,82.70791
"19219",256.28192,79.67895,83.20402
"19220",256.29523,80.233154,83.74819
"19221",256.30853,80.73121,84.25353
"19222",256.32184,81.10231,84.647484
"19223",256.33514,81.30251,84.88213
"19224",256.34845,81.33669,84.957016
"19225",256.36176,81.234146,84.89624
"19226",256.37506,81.041275,84.741936
"19227",256.38837,80.80202,84.53522
"19228",256.40167,80.54322,84.30148
"19229",256.41498,80.28199,84.05723
"19230",256.42828,80.03052,83.81457
"19231",256.4416,79.801025,83.58603
"19232",256.4549,79.60082,83.37961
"19233",256.4682,79.4519,83.21821
"19234",256.4815,79.364006,83.11319
"19235",256.4948,79.34203,83.07134
"19236",256.50812,79.37621,83.08496
"19237",256.52142,79.44457,83.13383
"19238",256.53473,79.517815,83.18971
"19239",256.54803,79.57885,83.23568
"19240",256.56134,79.605705,83.249374
"19241",256.57465,79.5935,83.224846
"19242",256.58795,79.534904,83.15355
"19243",256.60126,79.447014,83.051125
"19244",256.61456,79.33715,82.92398
"19245",256.62787,79.217514,82.78363
"19246",256.64117,79.097885,82.63955
"19247",256.65448,78.98558,82.499054
"19248",256.6678,78.87572,82.35749
"19249",256.6811,78.768295,82.214935
"19250",256.6944,78.66575,82.0739
"19251",256.7077,78.57786,81.94431
"19252",256.721,78.521706,81.84372
"19253",256.7343,78.54124,81.817055
"19254",256.74762,78.6804,81.91063
"19255",256.76093,78.97337,82.16237
"19256",256.77423,79.41772,82.57463
"19257",256.78754,79.974365,83.11308
"19258",256.80084,80.56519,83.70311
"19259",256.81415,81.08766,84.24324
"19260",256.82745,81.47341,84.66298
"19261",256.84076,81.68337,84.91898
"19262",256.85406,81.71999,85.00821
"19263",256.86737,81.62478,84.96674
"19264",256.88068,81.444115,84.83685
"19265",256.89398,81.214615,84.65248
"19266",256.9073,80.96559,84.441414
"19267",256.9206,80.71656,84.22256
"19268",256.9339,80.47486,84.00325
"19269",256.9472,80.25269,83.79592
"19270",256.9605,80.059814,83.61094
"19271",256.97382,79.90845,83.46144
"19272",256.98712,79.801025,83.35116
"19273",257.00043,79.744865,83.28878
"19274",257.01373,79.73998,83.275925
"19275",257.02704,79.766846,83.29466
"19276",257.04034,79.81323,83.33376
"19277",257.05365,79.85718,83.37187
"19278",257.06696,79.87915,83.38938
"19279",257.08026,79.85962,83.36607
"19280",257.09357,79.79614,83.29821
"19281",257.10687,79.70092,83.19662
"19282",257.12018,79.58373,83.07008
"19283",257.13348,79.45678,82.93012
"19284",257.1468,79.33471,82.79108
"19285",257.1601,79.217514,82.65309
"19286",257.1734,79.10521,82.516335
"19287",257.1867,78.99779,82.38095
"19288",257.2,78.89769,82.249535
"19289",257.21332,78.80492,82.122314
"19290",257.22662,78.73167,82.01172
"19291",257.23993,78.712135,81.95255
"19292",257.25323,78.785385,81.98556
"19293",257.26654,79.00511,82.16733
"19294",257.27985,79.38354,82.51466
"19295",257.29315,79.90845,83.02031
"19296",257.30646,80.50904,83.61804
"19297",257.31976,81.0901,84.21501
"19298",257.33307,81.55642,84.71539
"19299",257.34637,81.85428,85.06189
"19300",257.35968,81.971466,85.23702
"19301",257.373,81.934845,85.26201
"19302",257.3863,81.7908,85.17843
"19303",257.3996,81.583275,85.02686
"19304",257.4129,81.3489,84.841965
"19305",257.4262,81.109634,84.64485
"19306",257.4395,80.87526,84.44515
"19307",257.45282,80.6482,84.245445
"19308",257.46613,80.44068,84.05818
"19309",257.47943,80.255135,83.886406
"19310",257.49274,80.10132,83.74056
"19311",257.50604,79.991455,83.633865
"19312",257.51935,79.92798,83.57012
"19313",257.53265,79.90845,83.54834
"19314",257.54596,79.920654,83.557686
"19315",257.55927,79.94507,83.57962
"19316",257.57257,79.954834,83.58767
"19317",257.58588,79.9353,83.56673
"19318",257.59918,79.886475,83.51588
"19319",257.6125,79.80835,83.434204
"19320",257.6258,79.70336,83.32323
"19321",257.6391,79.58373,83.19433
"19322",257.6524,79.4519,83.049484
"19323",257.6657,79.31762,82.89808
"19324",257.67902,79.18822,82.74735
"19325",257.69232,79.063705,82.59747
"19326",257.70563,78.9514,82.45591
"19327",257.71893,78.8513,82.323044
"19328",257.73224,78.75853,82.194374
"19329",257.74554,78.68284,82.07989
"19330",257.75885,78.658424,82.01431
"19331",257.77216,78.729225,82.04319
"19332",257.78546,78.94408,82.21833
"19333",257.79877,79.31274,82.55399
"19334",257.81207,79.82544,83.04522
"19335",257.82538,80.41627,83.63059
"19336",257.83868,80.99977,84.227104
"19337",257.852,81.48562,84.744194
"19338",257.8653,81.8201,85.1251
"19339",257.8786,81.98367,85.34555
"19340",257.8919,81.988556,85.41242
"19341",257.9052,81.87869,85.3647
"19342",257.91852,81.69558,85.240295
"19343",257.93182,81.47341,85.07111
"19344",257.94513,81.23903,84.882774
"19345",257.95844,81.00954,84.692
"19346",257.97174,80.79225,84.50626
"19347",257.98505,80.587166,84.325935
"19348",257.99835,80.40162,84.15874
"19349",258.01166,80.23804,84.007706
"19350",258.02496,80.1062,83.88331
"19351",258.03827,80.01099,83.79141
"19352",258.05157,79.957275,83.738045
"19353",258.06488,79.9353,83.71474
"19354",258.0782,79.92798,83.70539
"19355",258.0915,79.920654,83.695816
"19356",258.1048,79.8938,83.66648
"19357",258.1181,79.84009,83.60945
"19358",258.1314,79.76196,83.52633
"19359",258.1447,79.66674,83.42367
"19360",258.15802,79.55688,83.30339
"19361",258.17133,79.43969,83.172356
"19362",258.18463,79.31762,83.032776
"19363",258.19794,79.1931,82.88693
"19364",258.21124,79.06859,82.737206
"19365",258.22455,78.94896,82.58847
"19366",258.23785,78.84154,82.448204
"19367",258.25116,78.74876,82.31922
"19368",258.26447,78.66575,82.19711
"19369",258.27777,78.59495,82.08462
"19370",258.29108,78.55833,82.00409
"19371",258.30438,78.590065,81.990776
"19372",258.3177,78.74143,82.09808
"19373",258.331,79.04906,82.36638
"19374",258.3443,79.517815,82.80542
"19375",258.3576,80.1062,83.37874
"19376",258.3709,80.73121,84.007065
"19377",258.38422,81.28542,84.58413
"19378",258.39752,81.7029,85.04178
"19379",258.41083,81.93973,85.33182
"19380",258.42413,82.003204,85.45591
"19381",258.43744,81.934845,85.45015
"19382",258.45074,81.778595,85.35436
"19383",258.46405,81.57595,85.2073
"19384",258.47736,81.356224,85.03682
"19385",258.49066,81.13161,84.85458
"19386",258.50397,80.907,84.66534
"19387",258.51727,80.69459,84.48127
"19388",258.53058,80.49439,84.30278
"19389",258.54388,80.31617,84.14001
"19390",258.5572,80.17212,84.00584
"19391",258.5705,80.0647,83.90379
"19392",258.5838,79.99634,83.837456
"19393",258.5971,79.96216,83.80316
"19394",258.6104,79.954834,83.794655
"19395",258.62372,79.95239,83.7908
"19396",258.63702,79.94507,83.78199
"19397",258.65033,79.91333,83.748535
"19398",258.66364,79.84985,83.68235
"19399",258.67694,79.75464,83.58244
"19400",258.69025,79.635,83.45514
"19401",258.70355,79.50317,83.3119
"19402",258.71686,79.364006,83.15721
"19403",258.73016,79.22728,83.00061
"19404",258.74347,79.097885,82.84707
"19405",258.75677,78.97826,82.69925
"19406",258.77008,78.873276,82.56234
"19407",258.7834,78.77806,82.431915
"19408",258.7967,78.695045,82.310715
"19409",258.81,78.61692,82.19181
"19410",258.8233,78.54612,82.07779
"19411",258.8366,78.49485,81.98109
"19412",258.8499,78.49485,81.93405
"19413",258.86322,78.59983,81.992
"19414",258.87653,78.856186,82.2046
"19415",258.88983,79.28588,82.59855
"19416",258.90314,79.852295,83.14265
"19417",258.91644,80.482185,83.76792
"19418",258.92975,81.077896,84.3787
"19419",258.94305,81.55154,84.886024
"19420",258.95636,81.85184,85.23481
"19421",258.96967,81.97391,85.41475
"19422",258.98297,81.94705,85.44958
"19423",258.99628,81.80789,85.37126
"19424",259.00958,81.602806,85.22267
"19425",259.0229,81.36843,85.03838
"19426",259.0362,81.13161,84.84432
"19427",259.0495,80.89723,84.64531
"19428",259.0628,80.67994,84.456055
"19429",259.0761,80.47486,84.272224
"19430",259.08942,80.289314,84.10152
"19431",259.10272,80.130615,83.95186
"19432",259.11603,80.01587,83.841194
"19433",259.12933,79.94263,83.76845
"19434",259.14264,79.91577,83.7398
"19435",259.15594,79.91821,83.73961
"19436",259.16925,79.93042,83.74926
"19437",259.18256,79.93286,83.74953
"19438",259.19586,79.91089,83.72546
"19439",259.20917,79.85962,83.6714
"19440",259.22247,79.77661,83.58401
"19441",259.23578,79.66918,83.4696
"19442",259.24908,79.54711,83.33719
"19443",259.2624,79.41772,83.19364
"19444",259.2757,79.281,83.03873
"19445",259.289,79.151596,82.886856
"19446",259.3023,79.027084,82.73583
"19447",259.3156,78.91478,82.593124
"19448",259.32892,78.81468,82.459114
"19449",259.34222,78.72678,82.334175
"19450",259.35553,78.64866,82.21626
"19451",259.36884,78.57542,82.10079
"19452",259.38214,78.5095,81.99036
"19453",259.39545,78.45823,81.89251
"19454",259.40875,78.45335,81.83945
"19455",259.42206,78.538795,81.876564
"19456",259.43536,78.77074,82.06284
"19457",259.44867,79.17113,82.42482
"19458",259.46198,79.71313,82.94092
"19459",259.47528,80.34058,83.55941
"19460",259.4886,80.95827,84.18774
"19461",259.5019,81.47097,84.730385
"19462",259.5152,81.82254,85.12792
"19463",259.5285,81.986115,85.34845
"19464",259.5418,81.986115,85.410515
"19465",259.5551,81.85672,85.343185
"19466",259.56842,81.651634,85.19612
"19467",259.58173,81.40505,85.00115
"19468",259.59503,81.15358,84.79359
"19469",259.60834,80.91432,84.59038
"19470",259.62164,80.68726,84.39189
"19471",259.63495,80.4773,84.20341
"19472",259.64825,80.289314,84.030334
"19473",259.66156,80.1355,83.88556
"19474",259.67487,80.028076,83.78237
"19475",259.68817,79.9646,83.71977
"19476",259.70148,79.94751,83.70158
"19477",259.71478,79.954834,83.70726
"19478",259.7281,79.974365,83.72538
"19479",259.7414,79.98169,83.7319
"19480",259.7547,79.971924,83.721565
"19481",259.768,79.92798,83.67674
"19482",259.7813,79.85474,83.60125
"19483",259.79462,79.75464,83.49661
"19484",259.80792,79.63256,83.36687
"19485",259.82123,79.49828,83.22111
"19486",259.83453,79.35912,83.06627
"19487",259.84784,79.22484,82.91196
"19488",259.86115,79.10033,82.76322
"19489",259.87445,78.99046,82.625244
"19490",259.88776,78.890366,82.4936
"19491",259.90106,78.802475,82.37103
"19492",259.91437,78.7219,82.25304
"19493",259.92767,78.643776,82.13497
"19494",259.94098,78.572975,82.02179
"19495",259.95428,78.5095,81.91372
"19496",259.9676,78.46555,81.8232
"19497",259.9809,78.48264,81.792336
"19498",259.9942,78.61204,81.87431
"19499",260.0075,78.89769,82.11659
"19500",260.0208,79.34692,82.53137
"19501",260.03412,79.92798,83.092026
"19502",260.04742,80.56519,83.72699
"19503",260.06073,81.15602,84.33548
"19504",260.07404,81.61013,84.825714
"19505",260.08734,81.883575,85.149475
"19506",260.10065,81.97391,85.29867
"19507",260.11395,81.90555,85.29199
"19508",260.12726,81.72976,85.17575
"19509",260.14056,81.48806,84.988106
"19510",260.15387,81.2195,84.766045
"19511",260.16718,80.94362,84.528275
"19512",260.18048,80.68238,84.296524
"19513",260.1938,80.44068,84.07615
"19514",260.2071,80.23071,83.87995
"19515",260.2204,80.05493,83.71138
"19516",260.2337,79.93042,83.588585
"19517",260.247,79.85962,83.51561
"19518",260.2603,79.84253,83.49413
"19519",260.27362,79.8645,83.511185
"19520",260.28693,79.91089,83.55334
"19521",260.30023,79.95972,83.59938
"19522",260.31354,79.98657,83.62498
"19523",260.32684,79.97925,83.61723
"19524",260.34015,79.9353,83.57264
"19525",260.35345,79.84985,83.48517
"19526",260.36676,79.73754,83.368164
"19527",260.38007,79.60815,83.23057
"19528",260.39337,79.46899,83.07916
"19529",260.40668,79.327385,82.92097
"19530",260.41998,79.19554,82.768105
"19531",260.4333,79.07347,82.620895
"19532",260.4466,78.96117,82.47964
"19533",260.4599,78.85863,82.344635
"19534",260.4732,78.768295,82.218636
"19535",260.4865,78.68284,82.09469
"19536",260.49982,78.60227,81.97296
"19537",260.51312,78.54368,81.87069
"19538",260.52643,78.54124,81.82274
"19539",260.53973,78.64866,81.884575
"19540",260.55304,78.907455,82.10114
"19541",260.56635,79.32983,82.48937
"19542",260.57965,79.888916,83.02752
"19543",260.59296,80.50416,83.63929
"19544",260.60626,81.08278,84.233665
"19545",260.61957,81.532005,84.71673
"19546",260.63287,81.80789,85.04049
"19547",260.64618,81.90311,85.1922
"19548",260.6595,81.84207,85.190636
"19549",260.6728,81.6614,85.06753
"19550",260.6861,81.409935,84.86798
"19551",260.6994,81.12428,84.62639
"19552",260.7127,80.82643,84.36367
"19553",260.726,80.53834,84.1014
"19554",260.73932,80.272224,83.85211
"19555",260.75262,80.042725,83.63112
"19556",260.76593,79.85718,83.44691
"19557",260.77924,79.73266,83.317924
"19558",260.79254,79.674065,83.25098
"19559",260.80585,79.68139,83.248116
"19560",260.81915,79.73754,83.29431
"19561",260.83246,79.815674,83.36424
"19562",260.84576,79.88159,83.4244
"19563",260.85907,79.923096,83.462204
"19564",260.87238,79.92554,83.46224
"19565",260.88568,79.888916,83.423294
"19566",260.899,79.81079,83.3417
"19567",260.9123,79.7058,83.2308
"19568",260.9256,79.58373,83.09953
"19569",260.9389,79.44457,82.947365
"19570",260.9522,79.29565,82.78108
"19571",260.9655,79.15404,82.61746
"19572",260.97882,79.02464,82.46163
"19573",260.99213,78.905014,82.31152
"19574",261.00543,78.802475,82.17477
"19575",261.01874,78.712135,82.047005
"19576",261.03204,78.63645,81.931076
"19577",261.04535,78.59251,81.84452
"19578",261.05865,78.62913,81.83716
"19579",261.07196,78.802475,81.96767
"19580",261.08527,79.14427,82.27204
"19581",261.09857,79.656975,82.758
"19582",261.11188,80.28443,83.37474
"19583",261.12518,80.94362,84.042816
"19584",261.1385,81.52468,84.653366
"19585",261.1518,81.94949,85.125824
"19586",261.1651,82.18631,85.42356
"19587",261.1784,82.24246,85.548035
"19588",261.1917,82.14725,85.522896
"19589",261.20502,81.93973,85.38248
"19590",261.21832,81.66384,85.167206
"19591",261.23163,81.356224,84.91158
"19592",261.24493,81.041275,84.639015
"19593",261.25824,80.73853,84.36881
"19594",261.27155,80.46998,84.12334
"19595",261.28485,80.24292,83.910965
"19596",261.29816,80.06714,83.742775
"19597",261.31146,79.95239,83.63013
"19598",261.32477,79.8938,83.570045
"19599",261.33807,79.888916,83.561844
"19600",261.35138,79.91821,83.58767
"19601",261.3647,79.96704,83.63394
"19602",261.378,80.01099,83.67686
"19603",261.3913,80.028076,83.69429
"19604",261.4046,80.008545,83.67564
"19605",261.4179,79.954834,83.62219
"19606",261.4312,79.86694,83.53289
"19607",261.44452,79.74731,83.409096
"19608",261.45782,79.61547,83.26936
"19609",261.47113,79.46899,83.11086
"19610",261.48444,79.31518,82.94046
"19611",261.49774,79.166245,82.77013
"19612",261.51105,79.02464,82.60247
"19613",261.52435,78.890366,82.43771
"19614",261.53766,78.77074,82.28341
"19615",261.55096,78.66819,82.14245
"19616",261.56427,78.58762,82.02026
"19617",261.57758,78.56809,81.9566
"19618",261.59088,78.66331,82.007065
"19619",261.6042,78.91966,82.22165
"19620",261.6175,79.35912,82.62735
"19621",261.6308,79.957275,83.205475
"19622",261.6441,80.64088,83.88774
"19623",261.6574,81.31472,84.58161
"19624",261.67072,81.87869,85.18667
"19625",261.68402,82.266884,85.63357
"19626",261.69733,82.459755,85.89728
"19627",261.71063,82.476845,85.991234
"19628",261.72394,82.35233,85.94412
"19629",261.73724,82.13016,85.795456
"19630",261.75055,81.85672,85.588585
"19631",261.76385,81.55886,85.34875
