"","Time..s.","PPG.trace","Preprocessed.PPG"
"18458",246.19922,77.91379,94.01612
"18459",246.21255,77.69161,93.72875
"18460",246.22589,77.47677,93.44177
"18461",246.23923,77.264366,93.15052
"18462",246.25256,77.06416,92.86483
"18463",246.2659,76.90547,92.614395
"18464",246.27924,76.8542,92.46642
"18465",246.29257,77.02266,92.536575
"18466",246.30591,77.51095,92.93182
"18467",246.31924,78.37278,93.71587
"18468",246.33258,79.571526,94.86377
"18469",246.34592,80.98512,96.26398
"18470",246.35925,82.425575,97.735214
"18471",246.37259,83.67803,99.06347
"18472",246.38593,84.56428,100.06465
"18473",246.39926,84.996414,100.63942
"18474",246.4126,84.981766,100.78091
"18475",246.42593,84.596016,100.550835
"18476",246.43927,83.93927,100.03771
"18477",246.4526,83.12871,99.35025
"18478",246.46594,82.25712,98.57643
"18479",246.47928,81.3904,97.78025
"18480",246.49261,80.56519,96.99849
"18481",246.50595,79.823,96.27396
"18482",246.51929,79.200424,95.64585
"18483",246.53262,78.72678,95.147224
"18484",246.54596,78.42893,94.809586
"18485",246.5593,78.29954,94.631096
"18486",246.57263,78.32151,94.59993
"18487",246.58597,78.45579,94.681755
"18488",246.5993,78.643776,94.82149
"18489",246.61264,78.82445,94.95978
"18490",246.62598,78.958725,95.05732
"18491",246.63931,79.01976,95.085815
"18492",246.65265,79.00267,95.03809
"18493",246.66599,78.91478,94.91904
"18494",246.67932,78.77074,94.74108
"18495",246.69266,78.5803,94.51223
"18496",246.706,78.36057,94.24814
"18497",246.71933,78.12375,93.96008
"18498",246.73267,77.88449,93.66219
"18499",246.746,77.65011,93.3617
"18500",246.75934,77.42306,93.06122
"18501",246.77267,77.21553,92.77316
"18502",246.78601,77.051956,92.522575
"18503",246.79935,77.00313,92.38162
"18504",246.81268,77.171585,92.45643
"18505",246.82602,77.66476,92.86121
"18506",246.83936,78.52659,93.65007
"18507",246.85269,79.7351,94.81254
"18508",246.86603,81.16579,96.23495
"18509",246.87936,82.598915,97.704506
"18510",246.8927,83.81476,99.001564
"18511",246.90604,84.65705,99.963066
"18512",246.91937,85.05257,100.50411
"18513",246.93271,85.02083,100.630264
"18514",246.94604,84.63752,100.403854
"18515",246.95938,84.017395,99.92865
"18516",246.97272,83.25323,99.29002
"18517",246.98605,82.423134,98.56159
"18518",246.99939,81.58083,97.79501
"18519",247.01273,80.77028,97.03386
"18520",247.02606,80.03052,96.31817
"18521",247.0394,79.398186,95.68679
"18522",247.05273,78.9099,95.179695
"18523",247.06607,78.590065,94.8258
"18524",247.0794,78.44114,94.63281
"18525",247.09274,78.4387,94.58166
"18526",247.10608,78.54124,94.63541
"18527",247.11942,78.695045,94.74363
"18528",247.13275,78.836655,94.84446
"18529",247.14609,78.93675,94.9082
"18530",247.15942,78.97337,94.9116
"18531",247.17276,78.93919,94.84534
"18532",247.1861,78.839096,94.71209
"18533",247.19943,78.68284,94.519554
"18534",247.21277,78.48997,94.28552
"18535",247.2261,78.27512,94.02349
"18536",247.23944,78.04318,93.73765
"18537",247.25278,77.80881,93.44212
"18538",247.26611,77.574425,93.13927
"18539",247.27945,77.34249,92.831535
"18540",247.29279,77.12276,92.528755
"18541",247.30612,76.95674,92.27283
"18542",247.31946,76.92256,92.14355
"18543",247.3328,77.12764,92.25246
"18544",247.34613,77.68185,92.7169
"18545",247.35947,78.61936,93.58198
"18546",247.3728,79.89136,94.81083
"18547",247.38614,81.3489,96.26498
"18548",247.39948,82.777145,97.735374
"18549",247.41281,83.96857,99.01358
"18550",247.42615,84.771805,99.940834
"18551",247.43948,85.09163,100.409775
"18552",247.45282,84.95247,100.429726
"18553",247.46616,84.48127,100.11329
"18554",247.47949,83.82941,99.60146
"18555",247.49283,83.087204,98.97893
"18556",247.50616,82.320595,98.30879
"18557",247.5195,81.583275,97.64399
"18558",247.53284,80.867935,96.97813
"18559",247.54617,80.16968,96.30699
"18560",247.55951,79.53002,95.67264
"18561",247.57285,79.03441,95.16234
"18562",247.58618,78.70237,94.800125
"18563",247.59952,78.538795,94.596
"18564",247.61285,78.51682,94.528366
"18565",247.62619,78.59495,94.56014
"18566",247.63953,78.7219,94.64319
"18567",247.65286,78.853745,94.73509
"18568",247.6662,78.9514,94.79693
"18569",247.67953,78.992905,94.805664
"18570",247.69287,78.96605,94.74734
"18571",247.7062,78.873276,94.62225
"18572",247.71954,78.72434,94.43811
"18573",247.73288,78.53147,94.205376
"18574",247.74622,78.314186,93.9422
"18575",247.75955,78.08713,93.66246
"18576",247.77289,77.86252,93.378075
"18577",247.78622,77.642784,93.091545
"18578",247.79956,77.41329,92.78839
"18579",247.8129,77.17403,92.46829
"18580",247.82623,76.9543,92.160255
"18581",247.83957,76.82979,91.94057
"18582",247.8529,76.893265,91.904976
"18583",247.86624,77.25704,92.17167
"18584",247.87958,78.00656,92.83547
"18585",247.89291,79.13695,93.903564
"18586",247.90625,80.53834,95.277985
"18587",247.91959,82.0325,96.78897
"18588",247.93292,83.41436,98.234344
"18589",247.94626,84.48127,99.40795
"18590",247.9596,85.120926,100.187645
"18591",247.97293,85.30648,100.533226
"18592",247.98627,85.09407,100.48664
"18593",247.9996,84.57404,100.1258
"18594",248.01294,83.85626,99.55096
"18595",248.02628,83.02617,98.84137
"18596",248.03961,82.15701,98.06678
"18597",248.05295,81.29519,97.27236
"18598",248.06628,80.48707,96.504715
"18599",248.07962,79.77417,95.80704
"18600",248.09296,79.19066,95.21647
"18601",248.1063,78.75853,94.75905
"18602",248.11963,78.49973,94.46146
"18603",248.13297,78.40208,94.31692
"18604",248.1463,78.4387,94.303604
"18605",248.15964,78.55833,94.37444
"18606",248.17297,78.71458,94.48564
"18607",248.18631,78.86351,94.594406
"18608",248.19965,78.96849,94.66387
"18609",248.21298,79.00755,94.6707
"18610",248.22632,78.975815,94.60795
"18611",248.23965,78.873276,94.473404
"18612",248.25299,78.71702,94.28194
"18613",248.26633,78.51682,94.04165
"18614",248.27966,78.29221,93.77069
"18615",248.293,78.009,93.43411
"18616",248.30634,77.66964,93.03253
"18617",248.31967,77.330284,92.62035
"18618",248.33301,77.051956,92.2586
"18619",248.34634,76.85176,91.96628
"18620",248.35968,76.73945,91.755585
"18621",248.37302,76.76143,91.675674
"18622",248.38635,76.95918,91.772224
"18623",248.39969,77.38155,92.09957
"18624",248.41302,78.11398,92.750175
"18625",248.42636,79.217514,93.79477
"18626",248.4397,80.61646,95.169266
"18627",248.45303,82.127716,96.69978
"18628",248.46637,83.5169,98.15546
"18629",248.4797,84.58137,99.32983
"18630",248.49304,85.20393,100.09556
"18631",248.50638,85.36263,100.41688
"18632",248.51971,85.10628,100.3281
"18633",248.53305,84.53986,99.92126
"18634",248.54639,83.76837,99.29163
"18635",248.55972,82.879684,98.520706
"18636",248.57306,81.95438,97.68539
"18637",248.5864,81.041275,96.83336
"18638",248.59973,80.18921,96.01383
"18639",248.61307,79.449455,95.27999
"18640",248.6264,78.86351,94.67684
"18641",248.63974,78.46067,94.23849
"18642",248.65308,78.25315,93.982864
"18643",248.66641,78.21652,93.89165
"18644",248.67975,78.2971,93.91649
"18645",248.69308,78.4387,94.004875
"18646",248.70642,78.607155,94.12454
"18647",248.71976,78.765854,94.239716
"18648",248.7331,78.88548,94.32078
"18649",248.74643,78.941635,94.3421
"18650",248.75977,78.93431,94.301704
"18651",248.7731,78.84398,94.17807
"18652",248.78644,78.67063,93.9686
"18653",248.79977,78.44114,93.69756
"18654",248.81311,78.204315,93.412025
"18655",248.82645,77.96506,93.11665
"18656",248.83978,77.733116,92.82112
"18657",248.85312,77.51339,92.530556
"18658",248.86646,77.30587,92.24533
"18659",248.87979,77.12764,91.98291
"18660",248.89313,77.066605,91.832115
"18661",248.90646,77.2375,91.91135
"18662",248.9198,77.76242,92.34994
"18663",248.93314,78.695045,93.21264
"18664",248.94647,79.98413,94.460945
"18665",248.95981,81.47341,95.94973
"18666",248.97314,82.950485,97.47285
"18667",248.98648,84.18341,98.79797
"18668",248.99982,85.01106,99.756355
"18669",249.01315,85.37484,100.276726
"18670",249.02649,85.30404,100.373886
"18671",249.03983,84.88167,100.11726
"18672",249.05316,84.18585,99.574
"18673",249.0665,83.32159,98.84054
"18674",249.07983,82.39384,98.01659
"18675",249.09317,81.47341,97.17097
"18676",249.1065,80.60914,96.35274
"18677",249.11984,79.84741,95.61005
"18678",249.13318,79.22484,94.982704
"18679",249.14651,78.74876,94.4824
"18680",249.15985,78.42405,94.11859
"18681",249.17319,78.2678,93.91309
"18682",249.18652,78.28245,93.87361
"18683",249.19986,78.41917,93.95666
"18684",249.2132,78.61692,94.10501
"18685",249.22653,78.82445,94.26932
"18686",249.23987,78.97826,94.38639
"18687",249.2532,79.044174,94.42038
"18688",249.26654,79.01732,94.363655
"18689",249.27988,78.93431,94.24994
"18690",249.29321,78.80003,94.08236
"18691",249.30655,78.62913,93.873955
"18692",249.31989,78.41917,93.621155
"18693",249.33322,78.18234,93.33493
"18694",249.34656,77.925995,93.02178
"18695",249.3599,77.659874,92.69085
"18696",249.37323,77.40597,92.363815
"18697",249.38657,77.208206,92.08499
"18698",249.3999,77.14717,91.936714
"18699",249.41324,77.33517,92.03556
"18700",249.42657,77.86252,92.47964
"18701",249.43991,78.77562,93.32594
"18702",249.45325,80.0354,94.54746
"18703",249.46658,81.50271,96.01588
"18704",249.47992,82.96269,97.52282
"18705",249.49326,84.190735,98.843445
"18706",249.50659,85.03548,99.819145
"18707",249.51993,85.41634,100.35737
"18708",249.53326,85.3431,100.453384
"18709",249.5466,84.9012,100.17845
"18710",249.55994,84.2298,99.66021
"18711",249.57327,83.421684,98.984276
"18712",249.58661,82.562294,98.23181
"18713",249.59995,81.7029,97.45249
"18714",249.61328,80.87038,96.67318
"18715",249.62662,80.08667,95.91667
"18716",249.63995,79.39086,95.22357
"18717",249.65329,78.836655,94.65033
"18718",249.66663,78.44602,94.22334
"18719",249.67996,78.23361,93.96237
"18720",249.6933,78.1799,93.85346
"18721",249.70663,78.24094,93.85762
"18722",249.71997,78.37034,93.93205
"18723",249.7333,78.51194,94.02273
"18724",249.74664,78.626686,94.09097
"18725",249.75998,78.68528,94.10665
"18726",249.77332,78.69016,94.07045
"18727",249.78665,78.63889,93.97825
"18728",249.79999,78.52903,93.82585
"18729",249.81332,78.365456,93.61631
"18730",249.82666,78.16281,93.36259
"18731",249.84,77.93576,93.078125
"18732",249.85333,77.69405,92.77191
"18733",249.86667,77.46456,92.47036
"18734",249.88,77.27413,92.2007
"18735",249.89334,77.14961,91.991
"18736",249.90668,77.15938,91.91169
"18737",249.92001,77.418175,92.08172
"18738",249.93335,78.02121,92.60407
"18739",249.94669,79.01732,93.538345
"18740",249.96002,80.36988,94.8602
"18741",249.97336,81.92996,96.43184
"18742",249.9867,83.47784,98.04002
"18743",250.00003,84.78401,99.45488
"18744",250.01337,85.680016,100.50038
"18745",250.0267,86.0975,101.09537
"18746",250.04004,86.046234,101.23464
"18747",250.05338,85.609215,100.986565
"18748",250.06671,84.90852,100.46116
"18749",250.08005,84.05646,99.76248
"18750",250.09338,83.13847,98.97126
"18751",250.10672,82.21805,98.14891
"18752",250.12006,81.33669,97.33687
"18753",250.13339,80.5359,96.57784
"18754",250.14673,79.84253,95.90122
"18755",250.16006,79.290764,95.344536
"18756",250.1734,78.907455,94.939064
"18757",250.18674,78.70237,94.69984
"18758",250.20007,78.6511,94.60802
"18759",250.21341,78.70725,94.62202
"18760",250.22675,78.82201,94.69637
"18761",250.24008,78.93919,94.77675
"18762",250.25342,79.012436,94.81684
"18763",250.26675,79.027084,94.80063
"18764",250.28009,78.975815,94.718956
"18765",250.29343,78.85863,94.56976
"18766",250.30676,78.677956,94.353424
"18767",250.3201,78.44358,94.077736
"18768",250.33344,78.170135,93.75565
"18769",250.34677,77.86252,93.390854
"18770",250.3601,77.523155,92.984695
"18771",250.37344,77.171585,92.555725
"18772",250.38678,76.86397,92.15972
"18773",250.40012,76.65888,91.856636
"18774",250.41345,76.646675,91.74002
"18775",250.42679,76.927444,91.916
"18776",250.44012,77.591515,92.484055
"18777",250.45346,78.63157,93.448845
"18778",250.4668,79.954834,94.72935
"18779",250.48013,81.409935,96.18304
"18780",250.49347,82.79668,97.61384
"18781",250.5068,83.912415,98.81697
"18782",250.52014,84.630196,99.65701
"18783",250.53348,84.90608,100.07759
"18784",250.54681,84.78157,100.10639
"18785",250.56015,84.33967,99.81391
"18786",250.57349,83.665825,99.27568
"18787",250.58682,82.83574,98.56015
"18788",250.60016,81.92996,97.74299
"18789",250.6135,81.00954,96.88287
"18790",250.62683,80.13794,96.04282
"18791",250.64017,79.37621,95.28541
"18792",250.6535,78.77806,94.66776
"18793",250.66684,78.3679,94.21941
"18794",250.68018,78.14328,93.943794
"18795",250.69351,78.08713,93.82962
"18796",250.70685,78.16037,93.84309
"18797",250.72018,78.31907,93.9443
"18798",250.73352,78.504616,94.07732
"18799",250.74686,78.675514,94.201485
"18800",250.7602,78.79759,94.28217
"18801",250.77353,78.84886,94.29587
"18802",250.78687,78.819565,94.2306
"18803",250.8002,78.71458,94.08872
"18804",250.81354,78.54368,93.877655
"18805",250.82687,78.32151,93.60998
"18806",250.84021,78.065155,93.30117
"18807",250.85355,77.738,92.91355
"18808",250.86688,77.36446,92.46933
"18809",250.88022,77.01289,92.0354
"18810",250.89355,76.77852,91.70768
"18811",250.90689,76.734566,91.56306
"18812",250.92023,76.99336,91.71981
"18813",250.93356,77.6379,92.27039
"18814",250.9469,78.64622,93.204895
"18815",250.96024,79.8938,94.41017
"18816",250.97357,81.23903,95.75208
"18817",250.98691,82.530556,97.08233
"18818",251.00024,83.563286,98.19414
"18819",251.01358,84.22247,98.964676
"18820",251.02692,84.471504,99.34566
"18821",251.04025,84.32746,99.34135
"18822",251.05359,83.85626,99.00538
"18823",251.06693,83.160446,98.43007
"18824",251.08026,82.337685,97.70607
"18825",251.0936,81.45632,96.89776
"18826",251.10693,80.587166,96.07411
"18827",251.12027,79.79126,95.296555
"18828",251.1336,79.10521,94.60398
"18829",251.14694,78.56077,94.03158
"18830",251.16028,78.18234,93.60818
"18831",251.17361,77.99191,93.36095
"18832",251.18695,77.97238,93.27866
"18833",251.20029,78.09445,93.33737
"18834",251.21362,78.26292,93.44629
"18835",251.22696,78.41917,93.548256
"18836",251.2403,78.56321,93.6429
"18837",251.25363,78.70725,93.74204
"18838",251.26697,78.836655,93.83105
"18839",251.2803,78.93187,93.88991
"18840",251.29364,79.00511,93.92977
"18841",251.30698,79.009995,93.903564
"18842",251.32031,78.91478,93.77741
"18843",251.33365,78.72678,93.555504
"18844",251.34698,78.51682,93.305756
"18845",251.36032,78.30198,93.04456
"18846",251.37366,78.10666,92.79618
"18847",251.387,77.98947,92.61983
"18848",251.40033,78.05051,92.618034
"18849",251.41367,78.38499,92.891594
"18850",251.427,79.0515,93.50764
"18851",251.44034,80.062256,94.488754
"18852",251.45367,81.32693,95.75537
"18853",251.46701,82.669716,97.139626
"18854",251.48035,83.878235,98.43157
"18855",251.49368,84.771805,99.446335
"18856",251.50702,85.24544,100.069084
"18857",251.52036,85.26742,100.25498
"18858",251.53369,84.88411,100.03628
"18859",251.54703,84.19318,99.49797
"18860",251.56036,83.28985,98.72568
"18861",251.5737,82.27421,97.81284
"18862",251.58704,81.22194,96.83164
"18863",251.60037,80.201416,95.849304
"18864",251.61371,79.28344,94.93762
"18865",251.62704,78.52415,94.15594
"18866",251.64038,77.9675,93.55317
"18867",251.65372,77.63058,93.15273
"18868",251.66705,77.506065,92.95418
"18869",251.68039,77.55001,92.92019
"18870",251.69373,77.69894,92.99255
"18871",251.70706,77.821014,93.042725
"18872",251.7204,77.87717,93.030785
"18873",251.73373,77.90646,92.993744
"18874",251.74707,77.96506,92.986916
"18875",251.76044,78.048065,93.00633
"18876",251.77374,78.150604,93.047874
"18877",251.78711,78.25071,93.09019
"18878",251.80042,78.27512,93.05994
"18879",251.81378,78.16037,92.89128
"18880",251.82709,77.93088,92.6043
"18881",251.84045,77.69161,92.30038
"18882",251.85376,77.467,92.00363
"18883",251.86713,77.30831,91.765785
"18884",251.88043,77.28878,91.66214
"18885",251.8938,77.50851,91.79714
"18886",251.9071,78.04074,92.25152
"18887",251.92047,78.9099,93.05945
"18888",251.93378,80.059814,94.1753
"18889",251.94714,81.34646,95.46381
"18890",251.96045,82.564735,96.72417
"18891",251.97382,83.526665,97.76624
"18892",251.98712,84.11261,98.462395
"18893",252.00049,84.28596,98.76426
"18894",252.0138,84.07355,98.68578
"18895",252.02716,83.5584,98.297935
"18896",252.04047,82.84062,97.69135
"18897",252.05383,82.00809,96.947586
"18898",252.06714,81.13649,96.13874
"18899",252.0805,80.28443,95.3222
"18900",252.09381,79.51049,94.557144
"18901",252.10718,78.86351,93.89487
"18902",252.12048,78.37766,93.373505
"18903",252.13385,78.08713,93.03227
"18904",252.14716,77.994354,92.87972
"18905",252.16052,78.06271,92.88541
"18906",252.17383,78.24582,93.00797
"18907",252.1872,78.485085,93.19242
"18908",252.2005,78.73655,93.396545
"18909",252.21387,78.941635,93.56215
"18910",252.22717,79.080795,93.668236
"18911",252.24054,79.13939,93.698105
"18912",252.25385,79.1223,93.65412
"18913",252.26721,79.02464,93.52904
"18914",252.28052,78.86351,93.337425
"18915",252.29388,78.65598,93.09438
"18916",252.30719,78.416725,92.813126
"18917",252.32056,78.16281,92.509735
"18918",252.33386,77.95773,92.247246
"18919",252.34723,77.872284,92.09798
"18920",252.36053,78.00656,92.165764
"18921",252.3739,78.4387,92.53561
"18922",252.3872,79.21507,93.26319
"18923",252.40057,80.291756,94.315346
"18924",252.41388,81.54421,95.57692
"18925",252.42725,82.78203,96.86299
"18926",252.44055,83.81964,97.98754
"18927",252.45392,84.51789,98.80515
"18928",252.46722,84.81087,99.23931
"18929",252.48059,84.70832,99.2871
"18930",252.4939,84.28596,99.01187
"18931",252.50726,83.64141,98.50126
"18932",252.52057,82.865036,97.83868
"18933",252.53394,82.022736,97.08591
"18934",252.54724,81.163345,96.28973
"18935",252.56061,80.343025,95.50576
"18936",252.57391,79.60815,94.7816
"18937",252.58728,79.009995,94.1712
"18938",252.60059,78.590065,93.72034
"18939",252.61395,78.36057,93.446785
"18940",252.62726,78.30686,93.34184
"18941",252.64062,78.38987,93.37194
"18942",252.65393,78.54856,93.480316
"18943",252.6673,78.729225,93.61562
"18944",252.6806,78.88548,93.73217
"18945",252.69397,79.029526,93.841385
"18946",252.70728,79.132065,93.9136
"18947",252.72064,79.15648,93.91089
"18948",252.73395,79.07347,93.80152
"18949",252.74731,78.89281,93.5919
"18950",252.76062,78.63157,93.29607
"18951",252.77399,78.314186,92.93592
"18952",252.7873,78.00656,92.575615
"18953",252.80066,77.78195,92.28871
"18954",252.81396,77.72335,92.1608
"18955",252.82733,77.88937,92.25568
"18956",252.84064,78.365456,92.6658
"18957",252.854,79.18089,93.43016
"18958",252.86731,80.27711,94.50078
"18959",252.88068,81.52224,95.75457
"18960",252.89398,82.720985,97.000885
"18961",252.90735,83.69268,98.05761
"18962",252.92065,84.30793,98.78825
"18963",252.93402,84.53986,99.15481
"18964",252.94733,84.41047,99.16728
"18965",252.9607,83.98566,98.880295
"18966",252.974,83.35577,98.374954
"18967",252.98737,82.60624,97.73029
"18968",253.00067,81.80545,97.01095
"18969",253.01404,81.007095,96.26901
"18970",253.02734,80.257576,95.550964
"18971",253.04071,79.60082,94.90226
"18972",253.05402,79.07103,94.35999
"18973",253.06738,78.692604,93.95254
"18974",253.08069,78.4802,93.69928
"18975",253.09406,78.41428,93.58587
"18976",253.10736,78.46311,93.585144
"18977",253.12073,78.5803,93.654305
"18978",253.13403,78.71702,93.74666
"18979",253.1474,78.836655,93.8262
"18980",253.1607,78.91234,93.86553
"18981",253.17407,78.92699,93.84619
"18982",253.18738,78.89281,93.77848
"18983",253.20074,78.8098,93.66087
"18984",253.21405,78.67307,93.48695
"18985",253.22742,78.47776,93.250175
"18986",253.24072,78.238495,92.96334
"18987",253.25409,77.98215,92.65195
"18988",253.2674,77.730675,92.33742
"18989",253.28076,77.56466,92.10049
"18990",253.29407,77.58907,92.0488
"18991",253.30743,77.90158,92.285965
"18992",253.32074,78.553444,92.87225
"18993",253.3341,79.534904,93.80851
"18994",253.34741,80.73853,94.997604
"18995",253.36078,81.98123,96.26338
"18996",253.37408,83.070114,97.41418
"18997",253.38745,83.8465,98.2865
"18998",253.40076,84.23712,98.797325
"18999",253.41412,84.25178,98.94439
"19000",253.42743,83.95636,98.78184
"19001",253.4408,83.43633,98.385445
"19002",253.4541,82.77226,97.82876
"19003",253.46747,82.03006,97.17319
"19004",253.48077,81.26101,96.467575
"19005",253.49414,80.51392,95.759895
"19006",253.50745,79.82544,95.08747
"19007",253.52081,79.237045,94.49362
"19008",253.53412,78.78783,94.02056
"19009",253.54749,78.49485,93.689705
"19010",253.56079,78.35081,93.49863
"19011",253.57416,78.3386,93.43488
"19012",253.58746,78.41917,93.46353
"19013",253.60083,78.54368,93.53864
"19014",253.61414,78.67063,93.62009
"19015",253.6275,78.76097,93.668884
"19016",253.64081,78.79271,93.6619
"19017",253.65417,78.75609,93.587555
"19018",253.66748,78.660866,93.45346
"19019",253.68085,78.521706,93.27245
"19020",253.69415,78.35813,93.06268
"19021",253.70752,78.17258,92.82582
"19022",253.72083,77.97238,92.56852
"19023",253.73419,77.75998,92.292755
"19024",253.7475,77.54269,92.00546
"19025",253.76086,77.34249,91.72848
"19026",253.77417,77.18379,91.48673
"19027",253.78754,77.16182,91.376755
"19028",253.80084,77.418175,91.54442
"19029",253.81421,78.05051,92.09607
"19030",253.82751,79.04906,93.0337
"19031",253.84088,80.30396,94.25889
"19032",253.85419,81.64431,95.608734
"19033",253.86755,82.82597,96.84178
"19034",253.88086,83.65606,97.76018
"19035",253.89423,84.0589,98.27727
"19036",253.90753,84.088196,98.4334
"19037",253.9209,83.80499,98.277954
"19038",253.9342,83.299614,97.89148
"19039",253.94757,82.65995,97.35493
"19040",253.96088,81.94949,96.72759
"19041",253.97424,81.21217,96.05119
"19042",253.98755,80.49195,95.36885
"19043",254.00092,79.82544,94.71771
"19044",254.01422,79.256584,94.1434
"19045",254.02759,78.819565,93.68315
"19046",254.0409,78.53391,93.36061
"19047",254.05426,78.40208,93.18296
"19048",254.06757,78.39475,93.1257
"19049",254.08093,78.4802,93.16099
"19050",254.09424,78.6096,93.24289
"19051",254.1076,78.74387,93.33372
"19052",254.12091,78.84154,93.39213
"19053",254.13428,78.88548,93.39987
"19054",254.14758,78.86107,93.34063
"19055",254.16095,78.77806,93.22203
"19056",254.17426,78.643776,93.04956
"19057",254.18762,78.48264,92.84605
"19058",254.20093,78.29954,92.615524
"19059",254.2143,78.10666,92.36951
"19060",254.2276,77.90646,92.110146
"19061",254.24097,77.70382,91.84208
"19062",254.25427,77.49874,91.56525
"19063",254.26764,77.24971,91.23805
"19064",254.28094,76.995804,90.8982
"19065",254.29431,76.8542,90.66272
"19066",254.30762,76.978714,90.68893
"19067",254.32098,77.452354,91.06815
"19068",254.33429,78.30442,91.84061
"19069",254.34766,79.483635,92.966835
"19070",254.36096,80.814224,94.28129
"19071",254.37433,82.05203,95.54454
"19072",254.38763,83.021286,96.57792
"19073",254.401,83.6585,97.30955
"19074",254.4143,83.914856,97.68023
"19075",254.42767,83.81964,97.70735
"19076",254.44098,83.4461,97.45317
"19077",254.45435,82.88945,97.00421
"19078",254.46765,82.22781,96.43287
"19079",254.48102,81.52224,95.79691
"19080",254.49432,80.81911,95.14135
"19081",254.50769,80.15259,94.50043
"19082",254.521,79.56664,93.91925
"19083",254.53436,79.093,93.43207
"19084",254.54767,78.75609,93.06681
"19085",254.56104,78.572975,92.844826
"19086",254.57434,78.53391,92.76117
"19087",254.5877,78.59739,92.77883
"19088",254.60101,78.7219,92.85951
"19089",254.61438,78.8513,92.948975
"19090",254.62769,78.887924,92.9497
"19091",254.64105,78.83177,92.858795
"19092",254.65436,78.73655,92.727066
"19093",254.66772,78.66331,92.61434
"19094",254.68103,78.607155,92.51642
"19095",254.6944,78.57786,92.443596
"19096",254.7077,78.55833,92.37962
"19097",254.72107,78.49485,92.271095
"19098",254.73438,78.348366,92.077576
"19099",254.74774,78.14816,91.82576
"19100",254.76105,77.95285,91.57258
"19101",254.77441,77.77219,91.32794
"19102",254.78772,77.60616,91.0923
"19103",254.80109,77.488976,90.90031
"19104",254.81439,77.48409,90.816956
"19105",254.82776,77.68185,90.93609
"19106",254.84106,78.16525,91.34705
"19107",254.85443,78.9514,92.07587
"19108",254.86774,79.9939,93.085594
"19109",254.8811,81.146255,94.23776
"19110",254.89441,82.23514,95.362465
"19111",254.90778,83.089645,96.28682
"19112",254.92108,83.612114,96.90584
"19113",254.93445,83.773254,97.179855
"19114",254.94775,83.617,97.14151
"19115",254.96112,83.22392,96.861465
"19116",254.97443,82.67948,96.41777
"19117",254.9878,82.03006,95.85208
"19118",255.0011,81.32937,95.21483
"19119",255.01447,80.635994,94.562996
"19120",255.02777,80.00366,93.95054
"19121",255.04114,79.47387,93.42086
"19122",255.05444,79.080795,93.011345
"19123",255.06781,78.84642,92.748245
"19124",255.08112,78.74387,92.60965
"19125",255.09448,78.73655,92.56307
"19126",255.10779,78.80736,92.5944
"19127",255.12115,78.88548,92.635254
"19128",255.13446,78.924545,92.63949
"19129",255.14783,78.95384,92.63518
"19130",255.16113,79.009995,92.65864
"19131",255.1745,79.05882,92.67653
"19132",255.1878,79.08812,92.676414
"19133",255.20117,79.10521,92.66501
"19134",255.21448,79.07347,92.60531
"19135",255.22784,78.95628,92.45917
"19136",255.24115,78.76341,92.23368
"19137",255.25452,78.59739,92.029015
"19138",255.26782,78.467995,91.85579
"19139",255.28119,78.345924,91.685844
"19140",255.2945,78.19699,91.48522
"19141",255.30786,78.06027,91.29216
"19142",255.32117,77.996796,91.16807
"19143",255.33453,78.09445,91.203125
"19144",255.34784,78.45823,91.507355
"19145",255.3612,79.13695,92.13789
"19146",255.37451,80.08423,93.058205
"19147",255.38788,81.16579,94.142395
"19148",255.40118,82.22537,95.23841
"19149",255.41455,83.09941,96.18199
"19150",255.42786,83.682915,96.86235
"19151",255.44122,83.931946,97.22647
"19152",255.45453,83.84161,97.25901
"19153",255.4679,83.47784,97.01528
"19154",255.4812,82.94316,96.58929
"19155",255.49457,82.340126,96.078224
"19156",255.50787,81.72732,95.53854
"19157",255.52124,81.13893,95.004135
"19158",255.53455,80.59693,94.49773
"19159",255.54791,80.113525,94.032974
"19160",255.56122,79.70092,93.62392
"19161",255.57458,79.38842,93.30207
"19162",255.58789,79.20775,93.10229
"19163",255.60126,79.151596,93.02138
"19164",255.61456,79.19554,93.03881
"19165",255.62793,79.29809,93.11622
"19166",255.64124,79.412834,93.20903
"19167",255.6546,79.50561,93.283455
"19168",255.66791,79.551994,93.31439
"19169",255.68127,79.54711,93.29551
"19170",255.69458,79.48119,93.21544
"19171",255.70795,79.37133,93.08936
"19172",255.72125,79.219955,92.91834
"19173",255.73462,79.044174,92.718185
"19174",255.74792,78.86351,92.50765
"19175",255.76129,78.692604,92.30123
"19176",255.7746,78.52903,92.0968
"19177",255.78796,78.365456,91.88726
"19178",255.80127,78.20187,91.6726
"19179",255.81464,78.04074,91.45528
"19180",255.82794,77.89914,91.25245
"19181",255.84131,77.855194,91.14285
"19182",255.85461,78.02609,91.24673
"19183",255.86798,78.504616,91.66357
"19184",255.88129,79.30297,92.41519
"19185",255.89465,80.36256,93.452995
"19186",255.90796,81.54421,94.64598
"19187",255.92133,82.652626,95.80265
"19188",255.93463,83.50469,96.73761
"19189",255.948,84.00763,97.35007
"19190",255.9613,84.16144,97.62911
"19191",255.97467,84.00519,97.602905
"19192",255.98798,83.62676,97.34964
"19193",256.00134,83.10918,96.94539
