"","Time..s.","PPG.trace","Preprocessed.PPG"
"46695",646.895,89.918365,282.3766
"46696",646.9082,89.41299,282.18115
"46697",646.9214,88.64881,281.71112
"46698",646.9346,87.767456,281.10004
"46699",646.94775,86.86412,280.43942
"46700",646.96094,85.99008,279.77988
"46701",646.9741,85.152664,279.12964
"46702",646.9873,84.35676,278.49475
"46703",647.0005,83.58282,277.85696
"46704",647.0137,82.82109,277.2072
"46705",647.02686,82.06912,276.5434
"46706",647.04004,81.34402,275.88297
"46707",647.0532,80.66529,275.24625
"46708",647.0664,80.079346,274.6811
"46709",647.0796,79.61059,274.2148
"46710",647.0928,79.281,273.87305
"46711",647.10596,79.08324,273.6528
"46712",647.11914,78.99779,273.5387
"46713",647.1323,78.97826,273.48785
"46714",647.1455,78.97337,273.45105
"46715",647.1587,78.93187,273.37747
"46716",647.1719,78.82933,273.24155
"46717",647.18506,78.6511,273.02673
"46718",647.19824,78.39475,272.72824
"46719",647.2114,78.07736,272.3607
"46720",647.2246,77.72335,271.9466
"46721",647.2378,77.347374,271.49948
"46722",647.251,76.96651,271.0357
"46723",647.26416,76.60029,270.57468
"46724",647.27734,76.25361,270.12177
"46725",647.2905,75.928894,269.67996
"46726",647.3037,75.62127,269.24512
"46727",647.3169,75.338066,268.82507
"46728",647.3301,75.07439,268.4157
"46729",647.34326,74.827805,268.0152
"46730",647.35645,74.61051,267.63626
"46731",647.3696,74.48112,267.33844
"46732",647.3828,74.57633,267.2612
"46733",647.396,75.0988,267.61417
"46734",647.4092,76.23651,268.59872
"46735",647.42236,78.04318,270.28778
"46736",647.43555,80.394295,272.57773
"46737",647.4487,82.99199,275.18774
"46738",647.4619,85.45052,277.73978
"46739",647.4751,87.411,279.87057
"46740",647.4883,88.68055,281.3717
"46741",647.50146,89.23476,282.19717
"46742",647.51465,89.181046,282.43204
"46743",647.52783,88.68543,282.22333
"46744",647.541,87.91882,281.72815
"46745",647.5542,87.02037,281.07715
"46746",647.5674,86.09262,280.36877
"46747",647.58057,85.19173,279.65826
"46748",647.59375,84.334785,278.96356
"46749",647.60693,83.509575,278.2738
"46750",647.6201,82.703896,277.5778
"46751",647.6333,81.90555,276.86395
"46752",647.6465,81.112076,276.13004
"46753",647.65967,80.34547,275.3982
"46754",647.67285,79.64721,274.71072
"46755",647.68604,79.05882,274.1113
"46756",647.6992,78.61448,273.63754
"46757",647.7124,78.328835,273.3086
"46758",647.7256,78.184784,273.1123
"46759",647.7388,78.14572,273.0165
"46760",647.75195,78.16037,272.9732
"46761",647.76514,78.17746,272.9328
"46762",647.7783,78.150604,272.849
"46763",647.7915,78.05783,272.69843
"46764",647.8047,77.88693,272.46683
"46765",647.8179,77.64034,272.1542
"46766",647.83105,77.332726,271.77286
"46767",647.84424,76.9836,271.34036
"46768",647.8574,76.61738,270.87988
"46769",647.8706,76.24628,270.40308
"46770",647.8838,75.88251,269.922
"46771",647.897,75.53582,269.44662
"46772",647.91016,75.208664,268.97995
"46773",647.92334,74.90105,268.5226
"46774",647.9365,74.61295,268.07516
"46775",647.9497,74.34196,267.63583
"46776",647.9629,74.09781,267.21487
"46777",647.9761,73.9147,266.84732
"46778",647.98926,73.919586,266.66205
"46779",648.00244,74.31022,266.86267
"46780",648.0156,75.29168,267.66632
"46781",648.0288,76.9543,269.1818
"46782",648.042,79.219955,271.35226
"46783",648.0552,81.82742,273.93536
"46784",648.06836,84.403145,276.5682
"46785",648.08154,86.56138,278.86404
"46786",648.0947,88.060425,280.56815
"46787",648.1079,88.831924,281.59152
"46788",648.1211,88.94667,281.98227
"46789",648.1343,88.551155,281.86633
"46790",648.14746,87.818726,281.40112
"46791",648.16064,86.905624,280.73236
"46792",648.1738,85.93149,279.97403
"46793",648.187,84.96956,279.19745
"46794",648.2002,84.054016,278.4372
"46795",648.2134,83.18486,277.69473
"46796",648.22656,82.34501,276.9544
"46797",648.23975,81.5198,276.20248
"46798",648.2529,80.71168,275.44186
"46799",648.2661,79.937744,274.6902
"46800",648.2793,79.234604,273.9851
"46801",648.2925,78.643776,273.37036
"46802",648.30566,78.20187,272.88608
"46803",648.31885,77.91867,272.5467
"46804",648.33203,77.78439,272.34738
"46805",648.3452,77.77463,272.26837
"46806",648.3584,77.82834,272.25253
"46807",648.3716,77.8967,272.25302
"46808",648.38477,77.93088,272.22147
"46809",648.39795,77.8967,272.12262
"46810",648.41113,77.78195,271.94214
"46811",648.4243,77.591515,271.68237
"46812",648.4375,77.34249,271.3581
"46813",648.4507,77.051956,270.9845
"46814",648.46387,76.73701,270.57742
"46815",648.47705,76.4123,270.15076
"46816",648.49023,76.087585,269.71393
"46817",648.5034,75.76288,269.26697
"46818",648.5166,75.440605,268.8123
"46819",648.5298,75.125656,268.35486
"46820",648.54297,74.81804,267.89493
"46821",648.55615,74.527504,267.44244
"46822",648.56934,74.27848,267.0224
"46823",648.5825,74.15396,266.7191
"46824",648.5957,74.32731,266.70975
"46825",648.6089,75.018234,267.2234
"46826",648.6221,76.39033,268.4398
"46827",648.63525,78.44358,270.38025
"46828",648.64844,80.99977,272.8878
"46829",648.6616,83.70977,275.62903
"46830",648.6748,86.170746,278.20593
"46831",648.688,88.04578,280.2738
"46832",648.7012,89.18349,281.66293
"46833",648.71436,89.59609,282.36252
"46834",648.72754,89.41543,282.48172
"46835",648.7407,88.80995,282.17047
"46836",648.7539,87.94324,281.57907
"46837",648.7671,86.94957,280.83362
"46838",648.7803,85.92172,280.02295
"46839",648.79346,84.90364,279.1899
"46840",648.80664,83.90265,278.34216
"46841",648.8198,82.91875,277.48022
"46842",648.833,81.951935,276.6046
"46843",648.8462,81.01198,275.72565
"46844",648.8594,80.12329,274.8686
"46845",648.87256,79.32494,274.0741
"46846",648.88574,78.67063,273.39868
"46847",648.8989,78.19211,272.8786
"46848",648.9121,77.90402,272.53403
"46849",648.9253,77.79416,272.35867
"46850",648.9385,77.821014,272.3166
"46851",648.95166,77.92355,272.35104
"46852",648.96484,78.03586,272.39847
"46853",648.978,78.10666,272.4079
"46854",648.9912,78.09689,272.33896
"46855",649.0044,77.994354,272.17694
"46856",649.0176,77.806366,271.92627
"46857",649.03076,77.54269,271.59402
"46858",649.04395,77.222855,271.1974
"46859",649.0571,76.86885,270.7566
"46860",649.0703,76.490425,270.2803
"46861",649.0835,76.09979,269.78
"46862",649.0967,75.70916,269.2675
"46863",649.10986,75.32342,268.74765
"46864",649.12305,74.94499,268.22308
"46865",649.1362,74.57877,267.69888
"46866",649.1494,74.249176,267.19986
"46867",649.1626,74.005035,266.776
"46868",649.1758,73.985504,266.56912
"46869",649.18896,74.39811,266.79376
"46870",649.20215,75.44549,267.66608
"46871",649.21533,77.20088,269.27914
"46872",649.2285,79.5642,271.555
"46873",649.2417,82.25712,274.23428
"46874",649.2549,84.893875,276.9416
"46875",649.26807,87.08385,279.2845
"46876",649.28125,88.585335,281.00735
"46877",649.29443,89.339745,282.03006
"46878",649.3076,89.42275,282.40494
"46879",649.3208,88.98085,282.2575
"46880",649.334,88.19226,281.74957
"46881",649.34717,87.2108,281.0241
"46882",649.36035,86.151215,280.18985
"46883",649.37354,85.07942,279.31027
"46884",649.3867,84.0296,278.4192
"46885",649.3999,83.004196,277.5197
"46886",649.4131,82.00076,276.61017
"46887",649.4263,81.03639,275.7083
"46888",649.43945,80.128174,274.8325
"46889",649.45264,79.32494,274.03326
"46890",649.4658,78.66575,273.35297
"46891",649.479,78.19455,272.84006
"46892",649.4922,77.925995,272.51508
"46893",649.5054,77.84543,272.3697
"46894",649.51855,77.908905,272.36584
"46895",649.53174,78.05051,272.4421
"46896",649.5449,78.204315,272.535
"46897",649.5581,78.3093,272.58386
"46898",649.5713,78.32395,272.5457
"46899",649.5845,78.23361,272.40295
"46900",649.59766,78.048065,272.1622
"46901",649.61084,77.77951,271.83264
"46902",649.624,77.44991,271.43365
"46903",649.6372,77.08858,270.9926
"46904",649.6504,76.70527,270.5183
"46905",649.6636,76.314644,270.02472
"46906",649.67676,75.931335,269.52625
"46907",649.68994,75.560234,269.02798
"46908",649.7031,75.208664,268.53766
"46909",649.7163,74.87663,268.0559
"46910",649.7295,74.56657,267.58572
"46911",649.7427,74.31022,267.15958
"46912",649.75586,74.19791,266.86945
"46913",649.76904,74.41276,266.90298
"46914",649.7822,75.194016,267.50964
"46915",649.7954,76.69306,268.8585
"46916",649.8086,78.89525,270.95734
"46917",649.8218,81.5906,273.61816
"46918",649.83496,84.39582,276.47308
"46919",649.84814,86.890976,279.10562
"46920",649.8613,88.741585,281.17157
"46921",649.8745,89.80606,282.50922
"46922",649.8877,90.11368,283.12326
"46923",649.9009,89.81583,283.14145
"46924",649.91406,89.08339,282.71576
"46925",649.92725,88.09949,282.01572
"46926",649.9404,86.9984,281.16772
"46927",649.9536,85.87778,280.2658
"46928",649.9668,84.771805,279.3435
"46929",649.98,83.702446,278.42328
"46930",649.99316,82.66483,277.50137
"46931",650.00635,81.65652,276.57632
"46932",650.01953,80.69215,275.66373
"46933",650.0327,79.81323,274.80646
"46934",650.0459,79.07591,274.0633
"46935",650.0591,78.536354,273.49484
"46936",650.07227,78.22385,273.1366
"46937",650.08545,78.13107,272.9883
"46938",650.09863,78.204315,273.00314
"46939",650.1118,78.37278,273.11548
"46940",650.125,78.54612,273.23798
"46941",650.1382,78.65598,273.3024
"46942",650.15137,78.658424,273.26285
"46943",650.16455,78.54368,273.10617
"46944",650.17773,78.32151,272.8385
"46945",650.1909,78.009,272.47354
"46946",650.2041,77.6379,272.04022
"46947",650.2173,77.23262,271.56113
"46948",650.23047,76.81514,271.05716
"46949",650.24365,76.402534,270.545
"46950",650.25684,76.00214,270.0322
"46951",650.27,75.61883,269.52396
"46952",650.2832,75.250175,269.0184
"46953",650.2964,74.896164,268.51596
"46954",650.3096,74.55924,268.01953
"46955",650.32275,74.26383,267.5541
"46956",650.33594,74.107574,267.2186
"46957",650.3491,74.27116,267.19803
"46958",650.3623,74.99138,267.73923
"46959",650.3755,76.42939,269.02072
"46960",650.3887,78.58762,271.06738
"46961",650.40186,81.270775,273.7064
"46962",650.41504,84.119934,276.59528
"46963",650.4282,86.70298,279.30707
"46964",650.4414,88.67811,281.49167
"46965",650.4546,89.8793,282.96405
"46966",650.4678,90.31876,283.71225
"46967",650.48096,90.11612,283.83206
"46968",650.49414,89.44961,283.4817
"46969",650.5073,88.50477,282.83215
"46970",650.5205,87.432976,282.02612
"46971",650.5337,86.33677,281.1622
"46972",650.5469,85.26986,280.2933
"46973",650.56006,84.244446,279.4326
"46974",650.57324,83.243454,278.56424
"46975",650.5864,82.26444,277.68658
"46976",650.5996,81.30984,276.80273
"46977",650.6128,80.413826,275.94766
"46978",650.626,79.62524,275.172
"46979",650.63916,79.00023,274.53528
"46980",650.65234,78.56565,274.06946
"46981",650.6655,78.331276,273.79025
"46982",650.6787,78.260475,273.6673
"46983",650.6919,78.30686,273.65933
"46984",650.7051,78.40208,273.70163
"46985",650.71826,78.4802,273.72983
"46986",650.73145,78.4802,273.68234
"46987",650.7446,78.380104,273.53476
"46988",650.7578,78.17258,273.2766
"46989",650.771,77.86984,272.91678
"46990",650.7842,77.488976,272.46933
"46991",650.79736,77.06416,271.96603
"46992",650.81055,76.61982,271.42993
"46993",650.8237,76.17059,270.87506
"46994",650.8369,75.733574,270.31836
"46995",650.8501,75.31365,269.7651
"46996",650.8633,74.915695,269.2207
"46997",650.87646,74.53239,268.6785
"46998",650.88965,74.17349,268.14874
"46999",650.90283,73.848785,267.64197
"47000",650.916,73.62661,267.22757
"47001",650.9292,73.65835,267.06015
"47002",650.9424,74.178375,267.382
"47003",650.95557,75.386894,268.40857
"47004",650.96875,77.35226,270.22977
"47005",650.98193,79.95239,272.74716
"47006",650.9951,82.882126,275.6754
"47007",651.0083,85.71908,278.60245
"47008",651.0215,88.06531,281.1274
"47009",651.03467,89.67422,282.98837
"47010",651.04785,90.4921,284.10858
"47011",651.06104,90.60197,284.54633
"47012",651.0742,90.16495,284.4406
"47013",651.0874,89.36416,283.9575
"47014",651.1006,88.36317,283.2491
"47015",651.1138,87.28161,282.4289
"47016",651.12695,86.202484,281.57733
"47017",651.14014,85.15755,280.72623
"47018",651.1533,84.14191,279.87177
"47019",651.1665,83.1458,279.0051
"47020",651.1797,82.15701,278.11462
"47021",651.1929,81.18776,277.21277
"47022",651.20605,80.26978,276.3319
"47023",651.21924,79.45678,275.52734
"47024",651.2324,78.802475,274.85605
"47025",651.2456,78.34104,274.35718
"47026",651.2588,78.0798,274.0441
"47027",651.272,77.979706,273.884
"47028",651.28516,77.99191,273.83307
"47029",651.29834,78.04562,273.82404
"47030",651.3115,78.07736,273.7947
"47031",651.3247,78.03342,273.69067
"47032",651.3379,77.88937,273.48517
"47033",651.3511,77.63546,273.16528
"47034",651.36426,77.296104,272.75204
"47035",651.37744,76.89082,272.26227
"47036",651.3906,76.44892,271.7232
"47037",651.4038,75.99481,271.1581
"47038",651.417,75.545586,270.5837
"47039",651.4302,75.11345,270.01236
"47040",651.44336,74.70573,269.45193
"47041",651.45654,74.31754,268.89832
"47042",651.4697,73.951324,268.35452
"47043",651.4829,73.602196,267.81638
"47044",651.4961,73.27749,267.29175
"47045",651.5093,73.01625,266.82043
"47046",651.52246,72.95033,266.5363
"47047",651.53564,73.29702,266.66266
"47048",651.5488,74.29069,267.44687
"47049",651.562,76.06073,269.03848
"47050",651.5752,78.555885,271.41052
"47051",651.5884,81.52224,274.33176
"47052",651.60156,84.542305,277.39938
"47053",651.61475,87.18883,280.18787
"47054",651.6279,89.146866,282.37054
"47055",651.6411,90.29923,283.80875
"47056",651.6543,90.6923,284.52365
"47057",651.6675,90.47257,284.63806
"47058",651.68066,89.82071,284.31348
"47059",651.69385,88.90517,283.70483
"47060",651.70703,87.86267,282.9406
"47061",651.7202,86.78844,282.1121
"47062",651.7334,85.73617,281.27197
"47063",651.7466,84.7132,280.42825
"47064",651.75977,83.71221,279.57455
"47065",651.77295,82.718544,278.6969
"47066",651.78613,81.722435,277.78574
"47067",651.7993,80.74586,276.86298
"47068",651.8125,79.835205,275.97565
"47069",651.8257,79.0515,275.1868
"47070",651.83887,78.44114,274.54678
"47071",651.85205,78.028534,274.08545
"47072",651.86523,77.803925,273.79922
"47073",651.8784,77.72823,273.6549
"47074",651.8916,77.738,273.5937
"47075",651.9048,77.769745,273.55475
"47076",651.91797,77.7673,273.4826
"47077",651.93115,77.68673,273.33224
"47078",651.94434,77.51583,273.08905
"47079",651.9575,77.24727,272.74286
"47080",651.9707,76.89815,272.3077
"47081",651.9839,76.49531,271.80792
"47082",651.9971,76.06561,271.2687
"47083",652.01025,75.62615,270.7063
"47084",652.02344,75.191574,270.13504
"47085",652.0366,74.77409,269.5673
"47086",652.0498,74.38102,269.0109
"47087",652.063,74.00992,268.4642
"47088",652.0762,73.66323,267.93033
"47089",652.08936,73.340965,267.41003
"47090",652.10254,73.040665,266.90164
"47091",652.1157,72.77211,266.41562
"47092",652.1289,72.60609,266.0237
"47093",652.1421,72.7013,265.88788
"47094",652.1553,73.30923,266.26773
"47095",652.16846,74.64713,267.39655
"47096",652.18164,76.79317,269.3753
"47097",652.1948,79.61303,272.09494
"47098",652.208,82.77226,275.24207
"47099",652.2212,85.81674,278.37317
"47100",652.2344,88.33143,281.06964
"47101",652.24756,90.06729,283.06586
"47102",652.26074,90.97551,284.28867
"47103",652.2739,91.15617,284.81232
"47104",652.2871,90.77287,284.77765
"47105",652.3003,90.01602,284.35745
"47106",652.3135,89.04677,283.7012
"47107",652.32666,87.992065,282.9292
"47108",652.33984,86.93492,282.1218
"47109",652.353,85.91196,281.31555
"47110",652.3662,84.91829,280.50662
"47111",652.3794,83.93683,279.67886
"47112",652.3926,82.948044,278.8131
"47113",652.40576,81.95438,277.91156
"47114",652.41895,80.98268,277.00095
"47115",652.4321,80.08423,276.1332
"47116",652.4453,79.31518,275.3668
"47117",652.4585,78.71702,274.74722
"47118",652.4717,78.311745,274.30185
"47119",652.48486,78.08469,274.02203
"47120",652.49805,78.00412,273.88162
"47121",652.5112,78.00412,273.81924
"47122",652.5244,78.028534,273.78128
"47123",652.5376,78.013885,273.70502
"47124",652.5508,77.92355,273.5526
"47125",652.56396,77.733116,273.29727
"47126",652.57715,77.44747,272.9408
"47127",652.59033,77.07881,272.49237
"47128",652.6035,76.64912,271.97137
"47129",652.6167,76.18768,271.4052
"47130",652.6299,75.716484,270.81488
"47131",652.64307,75.25262,270.21716
"47132",652.65625,74.813156,269.62933
"47133",652.66943,74.40543,269.0595
"47134",652.6826,74.03677,268.51602
"47135",652.6958,73.70229,267.99518
"47136",652.709,73.40688,267.50296
"47137",652.72217,73.14076,267.0308
"47138",652.73535,72.903946,266.57962
"47139",652.74854,72.69886,266.15277
"47140",652.7617,72.584114,265.80988
"47141",652.7749,72.72083,265.71484
"47142",652.7881,73.35317,266.11972
"47143",652.8013,74.71305,267.27188
"47144",652.81445,76.893265,269.28687
"47145",652.82764,79.76929,272.0658
"47146",652.8408,83.00908,275.29837
"47147",652.854,86.1561,278.53943
"47148",652.8672,88.77089,281.3466
"47149",652.8804,90.58732,283.4371
"47150",652.89355,91.544365,284.725
"47151",652.90674,91.747,285.2884
"47152",652.9199,91.36126,285.26974
"47153",652.9331,90.5922,284.8557
"47154",652.9463,89.59853,284.19305
"47155",652.9595,88.514534,283.409
"47156",652.97266,87.41833,282.57886
"47157",652.98584,86.35386,281.74622
"47158",652.999,85.316246,280.90717
"47159",653.0122,84.298164,280.0552
"47160",653.0254,83.282524,279.1739
"47161",653.0386,82.27421,278.26816
"47162",653.05176,81.29763,277.36264
"47163",653.06494,80.39918,276.50473
"47164",653.0781,79.63744,275.75546
"47165",653.0913,79.05638,275.16306
"47166",653.1045,78.67063,274.7478
"47167",653.1177,78.46555,274.5012
"47168",653.13086,78.39475,274.38245
"47169",653.14404,78.39231,274.32983
"47170",653.1572,78.38987,274.27716
"47171",653.1704,78.32639,274.16336
"47172",653.1836,78.17258,273.95724
"47173",653.1968,77.91135,273.63892
"47174",653.20996,77.55978,273.22208
"47175",653.22314,77.134964,272.721
"47176",653.2363,76.66132,272.15784
"47177",653.2495,76.16327,271.55545
"47178",653.2627,75.66277,270.93506
"47179",653.2759,75.174484,270.31122
"47180",653.28906,74.71305,269.69897
"47181",653.30225,74.288246,269.10895
"47182",653.3154,73.900055,268.54227
"47183",653.3286,73.55581,268.0074
"47184",653.3418,73.24574,267.49594
"47185",653.355,72.972305,267.01144
"47186",653.36816,72.72083,266.54034
"47187",653.38135,72.49134,266.08337
"47188",653.39453,72.31556,265.67294
"47189",653.4077,72.325325,265.44257
"47190",653.4209,72.75258,265.62997
"47191",653.4341,73.846344,266.49725
"47192",653.44727,75.76044,268.21906
"47193",653.46045,78.44114,270.76727
"47194",653.47363,81.61501,273.89243
"47195",653.4868,84.84749,277.17538
"47196",653.5,87.674675,280.15405
"47197",653.5132,89.76456,282.48376
"47198",653.52637,90.99016,284.0145
"47199",653.53955,91.407646,284.77542
"47200",653.55273,91.175705,284.89996
"47201",653.5659,90.48478,284.5583
"47202",653.5791,89.513084,283.91425
"47203",653.5923,88.40955,283.108
"47204",653.60547,87.2694,282.23065
"47205",653.61865,86.14389,281.3323
"47206",653.63184,85.0428,280.42322
"47207",653.645,83.963684,279.50168
"47208",653.6582,82.896774,278.55862
"47209",653.6714,81.84451,277.5969
"47210",653.6846,80.82887,276.6389
"47211",653.69775,79.903564,275.73947
"47212",653.71094,79.11742,274.95032
"47213",653.7241,78.51682,274.32214
"47214",653.7373,78.12375,273.88272
"47215",653.7505,77.925995,273.62634
"47216",653.7637,77.88449,273.52002
"47217",653.77686,77.92844,273.49786
"47218",653.79004,77.99191,273.4966
"47219",653.8032,78.01633,273.45828
"47220",653.8164,77.960175,273.34015
"47221",653.8296,77.80148,273.1177
"47222",653.8428,77.5378,272.7853
"47223",653.85596,77.18135,272.3519
"47224",653.86914,76.756546,271.83902
"47225",653.8823,76.28535,271.26645
"47226",653.8955,75.78729,270.6523
"47227",653.9087,75.29168,270.02505
"47228",653.9219,74.82292,269.40915
"47229",653.93506,74.390785,268.81522
"47230",653.94824,74.002594,268.25174
"47231",653.9614,73.653465,267.71518
"47232",653.9746,73.340965,267.20435
"47233",653.9878,73.043106,266.6984
"47234",654.001,72.75746,266.19534
"47235",654.01416,72.49378,265.70532
"47236",654.02734,72.31068,265.28766
"47237",654.0405,72.35462,265.0913
"47238",654.0537,72.867325,265.36508
"47239",654.0669,74.08804,266.3629
"47240",654.0801,76.1413,268.2314
"47241",654.09326,78.93187,270.9014
"47242",654.10645,82.15701,274.09317
"47243",654.1196,85.367516,277.3711
"47244",654.1328,88.11658,280.2879
"47245",654.146,90.091705,282.51666
"47246",654.1592,91.19524,283.93555
"47247",654.17236,91.49554,284.5857
"47248",654.18555,91.1635,284.61288
"47249",654.1987,90.38224,284.18048
"47250",654.2119,89.32754,283.45023
"47251",654.2251,88.145874,282.56006
"47252",654.2383,86.9276,281.59634
"47253",654.25146,85.71664,280.60187
"47254",654.26465,84.525215,279.58908
"47255",654.27783,83.34844,278.5537
"47256",654.291,82.18875,277.49866
"47257",654.3042,81.075455,276.45377
"47258",654.3174,80.05005,275.46198
"47259",654.33057,79.168686,274.58218
"47260",654.34375,78.47532,273.86282
"47261",654.35693,78.00168,273.34152
"47262",654.3701,77.738,273.01538
"47263",654.3833,77.65499,272.8617
"47264",654.3965,77.69894,272.83237
"47265",654.40967,77.803925,272.86545
"47266",654.42285,77.90402,272.8969
"47267",654.43604,77.94797,272.87537
"47268",654.4492,77.89426,272.75754
"47269",654.4624,77.733116,272.53058
"47270",654.4756,77.471886,272.19852
"47271",654.4888,77.13008,271.7777
"47272",654.50195,76.72724,271.2852
"47273",654.51514,76.29267,270.74835
"47274",654.5283,75.843445,270.18326
"47275",654.5415,75.3991,269.609
"47276",654.5547,74.95964,269.02576
"47277",654.5679,74.55192,268.4605
"47278",654.58105,74.175934,267.91428
"47279",654.59424,73.83414,267.39047
"47280",654.6074,73.52163,266.88528
"47281",654.6206,73.22865,266.38986
"47282",654.6338,72.94789,265.8975
"47283",654.647,72.69642,265.42563
"47284",654.66016,72.56458,265.06555
"47285",654.67334,72.74769,265.0163
"47286",654.6865,73.5021,265.54407
"47287",654.6997,75.054855,266.89377
"47288",654.7129,77.454796,269.13916
"47289",654.7261,80.52857,272.1334
"47290",654.73926,83.895325,275.51666
"47291",654.75244,87.07652,278.81958
"47292",654.7656,89.64492,281.60913
"47293",654.7788,91.35882,283.62442
"47294",654.792,92.1889,284.80948
"47295",654.8052,92.25727,285.25876
"47296",654.81836,91.75433,285.13885
"47297",654.83154,90.86565,284.6175
"47298",654.8447,89.759674,283.85107
"47299",654.8579,88.54871,282.9451
"47300",654.8711,87.30602,281.96954
"47301",654.8843,86.063324,280.95517
"47302",654.89746,84.83528,279.9166
"47303",654.91064,83.62188,278.8543
"47304",654.9238,82.43778,277.7834
"47305",654.937,81.3196,276.7414
"47306",654.9502,80.30152,275.76456
"47307",654.9634,79.43969,274.91214
"47308",654.97656,78.78294,274.23788
"47309",654.98975,78.348366,273.76526
"47310",655.0029,78.12863,273.4939
"47311",655.0161,78.082245,273.38904
"47312",655.0293,78.14084,273.3877
"47313",655.0425,78.23361,273.42236
"47314",655.05566,78.294655,273.4282
"47315",655.06885,78.277565,273.35782
"47316",655.08203,78.16037,273.1868
"47317",655.0952,77.945526,272.91446
"47318",655.1084,77.63546,272.5402
"47319",655.1216,77.24727,272.0781
"47320",655.13477,76.80049,271.5453
"47321",655.14795,76.317085,270.96188
"47322",655.16113,75.81659,270.34628
"47323",655.1743,75.32342,269.72238
"47324",655.1875,74.84978,269.1026
"47325",655.2007,74.41032,268.5022
"47326",655.21387,74.005035,267.92224
"47327",655.22705,73.636375,267.36624
"47328",655.24023,73.29458,266.8256
"47329",655.2534,72.97719,266.29865
"47330",655.2666,72.67689,265.77887
"47331",655.2798,72.42298,265.2961
"47332",655.29297,72.325325,264.96167
"47333",655.30615,72.601204,264.9977
"47334",655.31934,73.52407,265.68936
"47335",655.3325,75.284355,267.24728
"47336",655.3457,77.87961,269.69516
"47337",655.3589,81.075455,272.82474
"47338",655.3721,84.44221,276.2251
"47339",655.38525,87.48669,279.4084
"47340",655.39844,89.81094,281.9666
"47341",655.4116,91.23674,283.699
"47342",655.4248,91.78851,284.60193
"47343",655.438,91.62005,284.80185
"47344",655.4512,90.934006,284.47894
"47345",655.46436,89.92569,283.81232
"47346",655.47754,88.75624,282.95303
"47347",655.4907,87.53063,282.00107
"47348",655.5039,86.30503,281.0108
"47349",655.5171,85.10628,280.0091
"47350",655.5303,83.929504,278.99188
"47351",655.54346,82.774704,277.95987
"47352",655.55664,81.64919,276.92108
"47353",655.5698,80.58228,275.9057
"47354",655.583,79.61791,274.95953
"47355",655.5962,78.80736,274.13702
"47356",655.6094,78.19455,273.48694
"47357",655.62256,77.7966,273.03256
"47358",655.63574,77.60372,272.7708
"47359",655.6489,77.57931,272.6715
"47360",655.6621,77.65499,272.67154
"47361",655.6753,77.76242,272.7057
"47362",655.6885,77.840546,272.7139
"47363",655.70166,77.83566,272.64154
"47364",655.71484,77.71847,272.4567
"47365",655.728,77.48409,272.15103
"47366",655.7412,77.14961,271.7379
"47367",655.7544,76.734566,271.2338
"47368",655.7676,76.265816,270.663
"47369",655.78076,75.772644,270.05313
"47370",655.79395,75.27947,269.42786
"47371",655.8071,74.79851,268.79938
"47372",655.8203,74.339516,268.17783
"47373",655.8335,73.917145,267.57855
"47374",655.8467,73.52651,266.99783
"47375",655.85986,73.162735,266.43176
"47376",655.87305,72.8185,265.87387
"47377",655.8862,72.49622,265.32718
"47378",655.8994,72.19348,264.78995
"47379",655.9126,71.94202,264.29453
"47380",655.9258,71.84192,263.94263
"47381",655.93896,72.12024,263.966
"47382",655.95215,73.06264,264.66217
"47383",655.96533,74.88396,266.2667
"47384",655.9785,77.58175,268.8046
"47385",655.9917,80.907,272.05426
"47386",656.0049,84.40803,275.58365
"47387",656.01807,87.55749,278.87085
"47388",656.03125,89.933014,281.48254
"47389",656.04443,91.351494,283.21143
"47390",656.0576,91.85687,284.07153
"47391",656.0708,91.62737,284.21255
"47392",656.084,90.87053,283.81906
"47393",656.09717,89.78897,283.0772
"47394",656.11035,88.54871,282.14285
"47395",656.12354,87.26696,281.12823
"47396",656.1367,86.00473,280.0931
"47397",656.1499,84.78645,279.06247
"47398",656.1631,83.612114,278.03772
"47399",656.1763,82.47196,277.01044
"47400",656.18945,81.36599,275.98172
"47401",656.20264,80.31373,274.97214
"47402",656.2158,79.3518,274.02002
"47403",656.229,78.53147,273.17944
"47404",656.2422,77.90158,272.50366
"47405",656.2554,77.48409,272.0206
"47406",656.26855,77.2839,271.7418
"47407",656.28174,77.25704,271.63007
"47408",656.2949,77.3547,271.642
"47409",656.3081,77.49142,271.69604
"47410",656.3213,77.608604,271.73483
"47411",656.3345,77.64767,271.69916
"47412",656.34766,77.58663,271.5646
"47413",656.36084,77.41573,271.3183
"47414",656.374,77.14473,270.96652
"47415",656.3872,76.79317,270.52573
"47416",656.4004,76.37812,270.01047
"47417",656.4136,75.92157,269.44073
"47418",656.42676,75.44793,268.83963
"47419",656.43994,74.97673,268.22617
"47420",656.4531,74.52018,267.61264
"47421",656.4663,74.092926,267.01413
"47422",656.4795,73.69985,266.43646
"47423",656.4927,73.32876,265.8685
"47424",656.50586,72.98207,265.31332
"47425",656.51904,72.654915,264.76685
"47426",656.5322,72.34974,264.23215
"47427",656.5454,72.09094,263.73428
"47428",656.5586,71.99817,263.39435
"47429",656.5718,72.291145,263.43726
"47430",656.58496,73.26528,264.1705
"47431",656.59814,75.13054,265.8253
"47432",656.6113,77.88205,268.42462
"47433",656.6245,81.25613,271.7325
