"","Time..s.","PPG.trace","Preprocessed.PPG"
"57385",780.08527,78.94896,80.010086
"57386",780.0986,78.87572,79.904
"57387",780.1119,78.80736,79.80051
"57388",780.1252,78.74387,79.69975
"57389",780.1385,78.68772,79.60435
"57390",780.1518,78.63645,79.51207
"57391",780.1651,78.58762,79.42063
"57392",780.1784,78.54124,79.33011
"57393",780.1917,78.49973,79.24302
"57394",780.205,78.46311,79.159515
"57395",780.2183,78.45579,79.104164
"57396",780.2316,78.52659,79.12671
"57397",780.24493,78.74876,79.30283
"57398",780.25824,79.166245,79.68122
"57399",780.27155,79.78638,80.2753
"57400",780.28485,80.56275,81.045
"57401",780.29816,81.38796,81.887794
"57402",780.31146,82.13016,82.67336
"57403",780.32477,82.68925,83.29902
"57404",780.3381,83.01152,83.70533
"57405",780.3514,83.11162,83.899536
"57406",780.3647,83.02617,83.91132
"57407",780.378,82.81621,83.79593
"57408",780.3913,82.53544,83.603165
"57409",780.4046,82.22537,83.37233
"57410",780.4179,81.90555,83.12205
"57411",780.4312,81.59548,82.87153
"57412",780.4445,81.29763,82.623535
"57413",780.4578,81.0193,82.38576
"57414",780.4711,80.75563,82.15394
"57415",780.48444,80.50904,81.93096
"57416",780.49774,80.28443,81.72226
"57417",780.51105,80.076904,81.52362
"57418",780.52435,79.89624,81.34536
"57419",780.53766,79.74975,81.195625
"57420",780.55096,79.639885,81.07794
"57421",780.5643,79.569084,80.99589
"57422",780.5776,79.52758,80.94092
"57423",780.5909,79.50561,80.90418
"57424",780.6042,79.48852,80.87164
"57425",780.6175,79.47387,80.84101
"57426",780.6308,79.447014,80.797714
"57427",780.6441,79.412834,80.746254
"57428",780.6574,79.36645,80.68152
"57429",780.6707,79.30541,80.600685
"57430",780.684,79.234604,80.50817
"57431",780.6973,79.15648,80.40613
"57432",780.71063,79.07103,80.29432
"57433",780.72394,78.98802,80.18228
"57434",780.73724,78.91234,80.074974
"57435",780.75055,78.84154,79.970184
"57436",780.76385,78.77318,79.86562
"57437",780.77716,78.70481,79.75892
"57438",780.79047,78.63645,79.650085
"57439",780.8038,78.57053,79.54156
"57440",780.8171,78.51682,79.44318
"57441",780.8304,78.51194,79.391945
"57442",780.8437,78.61448,79.44798
"57443",780.857,78.8806,79.67081
"57444",780.8703,79.34692,80.10214
"57445",780.8836,79.9939,80.728714
"57446",780.8969,80.75563,81.49026
"57447",780.9102,81.51003,82.26827
"57448",780.9235,82.14725,82.952675
"57449",780.9368,82.581825,83.45435
"57450",780.95013,82.791794,83.745
"57451",780.96344,82.79668,83.83713
"57452",780.97675,82.650185,83.77803
"57453",780.99005,82.41093,83.62159
"57454",781.00336,82.11795,83.40395
"57455",781.01666,81.81033,83.16252
"57456",781.02997,81.50515,82.91391
"57457",781.0433,81.214615,82.67041
"57458",781.0566,80.936295,82.430046
"57459",781.0699,80.672615,82.195625
"57460",781.0832,80.41871,81.96274
"57461",781.0965,80.17944,81.73656
"57462",781.1098,79.95972,81.52244
"57463",781.1231,79.77661,81.33807
"57464",781.1364,79.62524,81.17972
"57465",781.1497,79.51537,81.05814
"57466",781.163,79.44457,80.9722
"57467",781.17633,79.41039,80.92066
"57468",781.18964,79.398186,80.89003
"57469",781.20294,79.40551,80.87855
"57470",781.21625,79.415276,80.869736
"57471",781.22955,79.412834,80.84902
"57472",781.24286,79.395744,80.81358
"57473",781.25616,79.35912,80.75808
"57474",781.2695,79.30541,80.68434
"57475",781.2828,79.237045,80.59427
"57476",781.2961,79.15892,80.4923
"57477",781.3094,79.07591,80.38301
"57478",781.3227,78.98802,80.26624
"57479",781.336,78.90257,80.14917
"57480",781.3493,78.82201,80.03431
"57481",781.3626,78.75609,79.93158
"57482",781.3759,78.73899,79.87561
"57483",781.3892,78.82201,79.91922
"57484",781.4025,79.061264,80.121666
"57485",781.41583,79.483635,80.5147
"57486",781.42914,80.07202,81.08695
"57487",781.44244,80.75075,81.76793
"57488",781.45575,81.4197,82.46034
"57489",781.46906,81.971466,83.05647
"57490",781.48236,82.33524,83.48186
"57491",781.49567,82.493935,83.713524
"57492",781.509,82.46952,83.767044
"57493",781.5223,82.30595,83.68064
"57494",781.5356,82.05936,83.50611
"57495",781.5489,81.76639,83.2775
"57496",781.5622,81.461205,83.02751
"57497",781.5755,81.15358,82.76555
"57498",781.5888,80.85329,82.501305
"57499",781.6021,80.56519,82.239876
"57500",781.6154,80.291756,81.9841
"57501",781.6287,80.03296,81.73442
"57502",781.642,79.801025,81.50352
"57503",781.65533,79.60082,81.2971
"57504",781.66864,79.43481,81.11861
"57505",781.68195,79.31274,80.978874
"57506",781.69525,79.23949,80.88415
"57507",781.70856,79.20775,80.82864
"57508",781.72186,79.21507,80.81121
"57509",781.73517,79.237045,80.808655
"57510",781.7485,79.256584,80.80435
"57511",781.7618,79.26391,80.788445
"57512",781.7751,79.24681,80.748344
"57513",781.7884,79.20775,80.685745
"57514",781.8017,79.149155,80.602394
"57515",781.815,79.078354,80.505005
"57516",781.8283,79.00267,80.40052
"57517",781.8416,78.922104,80.28879
"57518",781.8549,78.836655,80.169655
"57519",781.8682,78.751205,80.04785
"57520",781.88153,78.66575,79.92337
"57521",781.89484,78.58762,79.80355
"57522",781.90814,78.55833,79.73012
"57523",781.92145,78.63889,79.76563
"57524",781.93475,78.887924,79.97213
"57525",781.94806,79.33959,80.389046
"57526",781.96136,79.97681,81.00562
"57527",781.9747,80.719,81.74709
"57528",781.988,81.45144,82.502
"57529",782.0013,82.054474,83.15039
"57530",782.0146,82.45487,83.61499
"57531",782.0279,82.633095,83.86993
"57532",782.0412,82.61356,83.93268
"57533",782.0545,82.44999,83.85078
"57534",782.0678,82.196075,83.67342
"57535",782.0811,81.900665,83.44664
"57536",782.0944,81.59792,83.20329
"57537",782.1077,81.30251,82.95782
"57538",782.12103,81.02174,82.71775
"57539",782.13434,80.75075,82.47868
"57540",782.14764,80.482185,82.23358
"57541",782.16095,80.218506,81.98497
"57542",782.17426,79.9646,81.73789
"57543",782.18756,79.73754,81.50973
"57544",782.20087,79.54467,81.308655
"57545",782.2142,79.40063,81.15038
"57546",782.2275,79.30297,81.034
"57547",782.2408,79.24925,80.958496
"57548",782.2541,79.22484,80.91062
"57549",782.2674,79.2224,80.88396
"57550",782.2807,79.2224,80.85966
"57551",782.294,79.21263,80.82559
"57552",782.3073,79.183334,80.77169
"57553",782.3206,79.132065,80.6949
"57554",782.3339,79.063705,80.59942
"57555",782.3472,78.98802,80.49448
"57556",782.36053,78.9099,80.38473
"57557",782.37384,78.83177,80.27254
"57558",782.38715,78.75853,80.16279
"57559",782.40045,78.68284,80.0483
"57560",782.41376,78.60227,79.926575
"57561",782.42706,78.521706,79.80233
"57562",782.44037,78.44602,79.68045
"57563",782.4537,78.39231,79.57818
"57564",782.467,78.416725,79.55235
"57565",782.4803,78.59251,79.67866
"57566",782.4936,78.97093,80.0131
"57567",782.5069,79.56176,80.57177
"57568",782.5202,80.31129,81.3076
"57569",782.5335,81.1194,82.12544
"57570",782.5468,81.85184,82.89286
"57571",782.5601,82.4036,83.502495
"57572",782.5734,82.72831,83.90231
"57573",782.58673,82.8333,84.09256
"57574",782.60004,82.75517,84.102974
"57575",782.61334,82.55497,83.98887
"57576",782.62665,82.286415,83.800156
"57577",782.63995,81.99588,83.58107
"57578",782.65326,81.705345,83.352905
"57579",782.66656,81.43679,83.13764
"57580",782.6799,81.18288,82.92863
"57581",782.6932,80.938736,82.72145
"57582",782.7065,80.69703,82.50908
"57583",782.7198,80.45289,82.28672
"57584",782.7331,80.21362,82.06161
"57585",782.7464,79.98901,81.84367
"57586",782.7597,79.78638,81.64069
"57587",782.773,79.61547,81.46311
"57588",782.7863,79.48852,81.32414
"57589",782.7996,79.398186,81.21783
"57590",782.8129,79.33959,81.14043
"57591",782.82623,79.30053,81.08073
"57592",782.83954,79.26635,81.02469
"57593",782.85284,79.22484,80.96025
"57594",782.86615,79.17357,80.88476
"57595",782.87946,79.10765,80.793015
"57596",782.89276,79.027084,80.68456
"57597",782.90607,78.94652,80.57359
"57598",782.9194,78.86107,80.45522
"57599",782.9327,78.77562,80.33418
"57600",782.946,78.68528,80.20558
"57601",782.9593,78.59739,80.07661
"57602",782.9726,78.50706,79.942444
"57603",782.9859,78.41917,79.8079
"57604",782.9992,78.3386,79.67793
"57605",783.0125,78.260475,79.54789
"57606",783.0258,78.18967,79.42272
"57607",783.0391,78.12619,79.30267
"57608",783.0524,78.0676,79.185524
"57609",783.06573,78.01633,79.07387
"57610",783.07904,77.97482,78.970375
"57611",783.09235,77.94064,78.87291
"57612",783.10565,77.91379,78.7817
"57613",783.11896,77.891815,78.694534
"57614",783.13226,77.874725,78.611565
"57615",783.14557,77.86252,78.53294
"57616",783.1589,77.857635,78.461266
"57617",783.1722,77.85275,78.389435
"57618",783.1855,77.85031,78.31989
"57619",783.1988,77.8674,78.269806
"57620",783.2121,77.95285,78.28861
"57621",783.2254,78.17502,78.44681
"57622",783.2387,78.60471,78.81947
"57623",783.252,79.273674,79.44483
"57624",783.2653,80.1355,80.28396
"57625",783.2786,81.08766,81.24036
"57626",783.29193,81.986115,82.1728
"57627",783.30524,82.703896,82.952644
"57628",783.31854,83.16777,83.501015
"57629",783.33185,83.36553,83.79777
"57630",783.34515,83.346,83.88341
"57631",783.35846,83.17021,83.81218
"57632",783.37177,82.9041,83.645134
"57633",783.3851,82.59403,83.42582
"57634",783.3984,82.286415,83.199265
"57635",783.4117,81.99588,82.98018
"57636",783.425,81.72732,82.77399
"57637",783.4383,81.47585,82.5765
"57638",783.4516,81.234146,82.38091
"57639",783.4649,80.99977,82.185104
"57640",783.4782,80.76784,81.98441
"57641",783.4915,80.54078,81.78135
"57642",783.5048,80.32838,81.585846
"57643",783.5181,80.14038,81.40811
"57644",783.53143,79.98169,81.25381
"57645",783.54474,79.85474,81.12628
"57646",783.55804,79.75952,81.02653
"57647",783.57135,79.693596,80.95309
"57648",783.58466,79.64721,80.897125
"57649",783.59796,79.605705,80.8446
"57650",783.61127,79.55932,80.78589
"57651",783.6246,79.50317,80.715965
"57652",783.6379,79.43725,80.63452
"57653",783.6512,79.35668,80.53637
"57654",783.6645,79.26635,80.425934
"57655",783.6778,79.168686,80.30534
"57656",783.6911,79.06859,80.17927
"57657",783.7044,78.96605,80.04762
"57658",783.7177,78.86595,79.915215
"57659",783.731,78.77318,79.787
"57660",783.7443,78.68528,79.66077
"57661",783.7576,78.60227,79.536674
"57662",783.77094,78.52415,79.41487
"57663",783.78424,78.450905,79.29551
"57664",783.79755,78.382545,79.17874
"57665",783.81085,78.314186,79.05984
"57666",783.82416,78.25315,78.94612
"57667",783.83746,78.20187,78.840256
"57668",783.85077,78.15549,78.73768
"57669",783.8641,78.11398,78.638535
"57670",783.8774,78.082245,78.54786
"57671",783.8907,78.05783,78.46352
"57672",783.904,78.04318,78.388176
"57673",783.9173,78.03586,78.3197
"57674",783.9306,78.03586,78.25832
"57675",783.9439,78.04318,78.20427
"57676",783.9572,78.05539,78.15533
"57677",783.9705,78.065155,78.104324
"57678",783.9838,78.07492,78.05363
"57679",783.99713,78.10422,78.022766
"57680",784.01044,78.21408,78.07339
"57681",784.02374,78.47532,78.27882
"57682",784.03705,78.9514,78.70725
"57683",784.05035,79.635,79.358086
"57684",784.06366,80.47242,80.1841
"57685",784.07697,81.35378,81.08022
"57686",784.0903,82.142365,81.91111
"57687",784.1036,82.72831,82.564
"57688",784.1169,83.06767,82.988625
"57689",784.1302,83.17265,83.18947
"57690",784.1435,83.08476,83.20072
"57691",784.1568,82.865036,83.07739
"57692",784.1701,82.56718,82.869064
"57693",784.1834,82.247345,82.629456
"57694",784.1967,81.93973,82.39207
"57695",784.21,81.651634,82.16459
"57696",784.2233,81.3904,81.95497
"57697",784.23663,81.146255,81.75427
"57698",784.24994,80.91432,81.55816
"57699",784.26324,80.68726,81.35967
"57700",784.27655,80.47242,81.166306
"57701",784.28986,80.26978,80.97843
"57702",784.30316,80.08911,80.80619
"57703",784.31647,79.94263,80.66249
"57704",784.3298,79.83276,80.550835
"57705",784.3431,79.75708,80.469925
"57706",784.3564,79.708244,80.4135
"57707",784.3697,79.68139,80.377525
"57708",784.383,79.6643,80.35048
"57709",784.3963,79.64965,80.32534
"57710",784.4096,79.62768,80.29242
"57711",784.4229,79.588615,80.24172
"57712",784.4362,79.534904,80.175156
"57713",784.4495,79.46166,80.08738
"57714",784.4628,79.37377,79.982666
"57715",784.47614,79.27856,79.86788
"57716",784.48944,79.183334,79.750114
"57717",784.50275,79.09056,79.63182
"57718",784.51605,79.00267,79.51551
"57719",784.52936,78.91722,79.398895
"57720",784.54266,78.83421,79.28205
"57721",784.55597,78.751205,79.16261
"57722",784.5693,78.677956,79.05034
"57723",784.5826,78.61692,78.94799
"57724",784.5959,78.56809,78.85594
"57725",784.6092,78.52415,78.76725
"57726",784.6225,78.48997,78.68695
"57727",784.6358,78.46311,78.61291
"57728",784.6491,78.43626,78.538025
"57729",784.6624,78.41428,78.467186
"57730",784.6757,78.399635,78.402985
"57731",784.689,78.38499,78.338326
"57732",784.70233,78.37522,78.27809
"57733",784.71564,78.363014,78.21511
"57734",784.72894,78.35325,78.15419
"57735",784.74225,78.345924,78.095406
"57736",784.75555,78.365456,78.06325
"57737",784.76886,78.46311,78.109825
"57738",784.78217,78.70481,78.3035
"57739",784.7955,79.14671,78.704926
"57740",784.8088,79.78882,79.320366
"57741",784.8221,80.57252,80.097466
"57742",784.8354,81.3904,80.93324
"57743",784.8487,82.11063,81.696915
"57744",784.862,82.63065,82.2829
"57745",784.8753,82.91142,82.645874
"57746",784.8886,82.96025,82.78568
"57747",784.9019,82.828415,82.74635
"57748",784.9152,82.57694,82.58327
"57749",784.9285,82.26444,82.351295
"57750",784.94183,81.92996,82.08758
"57751",784.95514,81.602806,81.82073
"57752",784.96844,81.29275,81.56076
"57753",784.98175,81.00221,81.31062
"57754",784.99506,80.73121,81.07094
"57755",785.00836,80.47242,80.835
"57756",785.02167,80.233154,80.6105
"57757",785.035,80.01343,80.398056
"57758",785.0483,79.82544,80.21049
"57759",785.0616,79.674065,80.05366
"57760",785.0749,79.569084,79.93849
"57761",785.0882,79.51049,79.86643
"57762",785.1015,79.49096,79.831604
"57763",785.1148,79.500725,79.82546
"57764",785.1281,79.5227,79.83183
"57765",785.1414,79.54223,79.83645
"57766",785.1547,79.54955,79.82947
"57767",785.168,79.54223,79.80807
"57768",785.18134,79.517815,79.76935
"57769",785.19464,79.47143,79.70789
"57770",785.20795,79.40795,79.6279
"57771",785.22125,79.327385,79.52883
"57772",785.23456,79.24193,79.422356
"57773",785.24786,79.151596,79.308334
"57774",785.26117,79.063705,79.19393
"57775",785.2745,78.98314,79.08411
"57776",785.2878,78.9099,78.97909
"57777",785.3011,78.839096,78.87422
"57778",785.3144,78.77318,78.772026
"57779",785.3277,78.709694,78.670204
"57780",785.341,78.65354,78.57373
"57781",785.3543,78.6096,78.48771
"57782",785.3676,78.56809,78.402756
"57783",785.3809,78.536354,78.32627
"57784",785.3942,78.50706,78.251236
"57785",785.40753,78.487526,78.18505
"57786",785.42084,78.467995,78.118256
"57787",785.43414,78.45579,78.058174
"57788",785.44745,78.44358,77.99771
"57789",785.46075,78.43626,77.94175
"57790",785.47406,78.4387,77.895325
"57791",785.48737,78.49241,77.900246
"57792",785.5007,78.65354,78.01427
"57793",785.514,78.98558,78.30423
"57794",785.5273,79.51293,78.79988
"57795",785.5406,80.21362,79.48535
"57796",785.5539,81.00954,80.28794
"57797",785.5672,81.78104,81.09099
"57798",785.5805,82.41337,81.77898
"57799",785.5938,82.83818,82.279205
"57800",785.6071,83.02861,82.55833
"57801",785.6204,83.01396,82.63832
"57802",785.6337,82.847946,82.56649
"57803",785.64703,82.58427,82.39181
"57804",785.66034,82.27421,82.162506
"57805",785.67365,81.951935,81.9113
"57806",785.68695,81.636986,81.65735
"57807",785.70026,81.34402,81.415535
"57808",785.71356,81.075455,81.18897
"57809",785.72687,80.82643,80.97356
"57810",785.7402,80.59937,80.77232
"57811",785.7535,80.38697,80.57865
"57812",785.7668,80.18921,80.39298
"57813",785.7801,80.01343,80.223114
"57814",785.7934,79.86206,80.07217
"57815",785.8067,79.74731,79.9531
"57816",785.82,79.66674,79.86464
"57817",785.8333,79.62768,79.81516
"57818",785.8466,79.61303,79.78888
"57819",785.8599,79.61791,79.78167
"57820",785.8732,79.62524,79.777054
"57821",785.88654,79.62524,79.76534
"57822",785.89984,79.60815,79.73654
"57823",785.91315,79.571526,79.687675
"57824",785.92645,79.520256,79.62302
"57825",785.93976,79.45922,79.54699
"57826",785.95306,79.395744,79.46661
"57827",785.9664,79.327385,79.37937
"57828",785.9797,79.25414,79.28511
"57829",785.993,79.17357,79.18123
"57830",786.0063,79.09544,79.07728
"57831",786.0196,79.01488,78.968445
"57832",786.0329,78.941635,78.86442
"57833",786.0462,78.87572,78.76543
"57834",786.0595,78.81224,78.66682
"57835",786.0728,78.75609,78.57355
"57836",786.0861,78.709694,78.48828
"57837",786.0994,78.67307,78.41134
"57838",786.11273,78.63889,78.33569
"57839",786.12604,78.6096,78.26386
"57840",786.13934,78.58762,78.19844
"57841",786.15265,78.57053,78.137215
"57842",786.16595,78.555885,78.077896
"57843",786.17926,78.553444,78.03033
"57844",786.19257,78.553444,77.98512
"57845",786.2059,78.56321,77.949684
"57846",786.2192,78.61936,77.96094
"57847",786.2325,78.79271,78.09114
"57848",786.2458,79.13695,78.39765
"57849",786.2591,79.68139,78.91512
"57850",786.2724,80.39918,79.622955
"57851",786.2857,81.20241,80.43866
"57852",786.299,81.96658,81.24041
"57853",786.3123,82.579384,81.914665
"57854",786.3256,82.97246,82.38834
"57855",786.3389,83.13847,82.64725
"57856",786.35223,83.10185,82.7087
"57857",786.36554,82.92363,82.62741
"57858",786.37885,82.652626,82.44777
"57859",786.39215,82.34501,82.223045
"57860",786.40546,82.03006,81.98138
"57861",786.41876,81.7322,81.746956
"57862",786.43207,81.463646,81.53253
"57863",786.4454,81.22194,81.33656
"57864",786.4587,80.99977,81.15258
"57865",786.472,80.78493,80.96898
"57866",786.4853,80.5774,80.78598
"57867",786.4986,80.37965,80.60627
"57868",786.5119,80.19409,80.43258
"57869",786.5252,80.03296,80.27751
"57870",786.5385,79.90845,80.15403
"57871",786.5518,79.82056,80.06328
"57872",786.5651,79.764404,80.00152
"57873",786.5784,79.7351,79.96485
"57874",786.59174,79.725334,79.94681
"57875",786.60504,79.72045,79.93334
"57876",786.61835,79.708244,79.9124
"57877",786.63165,79.68139,79.87643
"57878",786.64496,79.64477,79.82985
"57879",786.65826,79.588615,79.762596
"57880",786.6716,79.5227,79.68382
"57881",786.6849,79.45434,79.60055
"57882",786.6982,79.381096,79.510254
"57883",786.7115,79.30297,79.41279
"57884",786.7248,79.2224,79.31043
"57885",786.7381,79.14183,79.20557
"57886",786.7514,79.06615,79.103065
"57887",786.7647,78.995346,79.00308
"57888",786.778,78.92943,78.90577
"57889",786.7913,78.870834,78.81372
"57890",786.8046,78.81712,78.724724
"57891",786.81793,78.77074,78.64137
"57892",786.83124,78.73411,78.56633
"57893",786.84454,78.70481,78.497475
"57894",786.85785,78.68284,78.43503
"57895",786.87115,78.660866,78.371895
"57896",786.88446,78.63889,78.308075
"57897",786.89777,78.61692,78.24357
"57898",786.9111,78.59495,78.178375
"57899",786.9244,78.572975,78.112495
"57900",786.9377,78.55833,78.05325
"57901",786.951,78.57542,78.02529
"57902",786.9643,78.67063,78.07599
"57903",786.9776,78.9099,78.27371
"57904",786.9909,79.33715,78.6669
"57905",787.0042,79.94995,79.25899
"57906",787.0175,80.69947,80.00694
"57907",787.0308,81.48562,80.81495
"57908",787.0441,82.196075,81.57183
"57909",787.05743,82.72831,82.17269
"57910",787.07074,83.04326,82.5729
"57911",787.08405,83.14336,82.7681
"57912",787.09735,83.070114,82.79308
"57913",787.11066,82.865036,82.683945
"57914",787.12396,82.59159,82.50003
"57915",787.13727,82.286415,82.27584
"57916",787.1506,81.97879,82.039665
"57917",787.1639,81.688255,81.81097
"57918",787.1772,81.42214,81.59761
"57919",787.1905,81.18288,81.40279
"57920",787.2038,80.96071,81.21758
"57921",787.2171,80.75563,81.04253
"57922",787.2304,80.55787,80.86838
"57923",787.2437,80.37232,80.700264
"57924",787.257,80.20386,80.543434
"57925",787.2703,80.062256,80.4082
"57926",787.2836,79.94507,80.29296
"57927",787.29694,79.85718,80.203354
"57928",787.31024,79.801025,80.14274
"57929",787.32355,79.77417,80.109665
"57930",787.33685,79.76196,80.0904
"57931",787.35016,79.75708,80.07808
"57932",787.36346,79.74731,80.060715
"57933",787.3768,79.725334,80.030846
"57934",787.3901,79.68383,79.98076
"57935",787.4034,79.622795,79.90984
"57936",787.4167,79.54711,79.82237
"57937",787.43,79.4641,79.72521
"57938",787.4433,79.38598,79.63034
"57939",787.4566,79.31274,79.53791
"57940",787.4699,79.24681,79.45051
"57941",787.4832,79.183334,79.363495
"57942",787.4965,79.1223,79.27694
"57943",787.5098,79.0515,79.17871
"57944",787.52313,78.97826,79.07583
"57945",787.53644,78.9099,78.97554
"57946",787.54974,78.8513,78.88288
"57947",787.56305,78.802475,78.79816
"57948",787.57635,78.76341,78.72167
"57949",787.58966,78.73411,78.653725
"57950",787.60297,78.70481,78.58487
"57951",787.6163,78.677956,78.51754
"57952",787.6296,78.660866,78.45914
"57953",787.6429,78.6511,78.407524
"57954",787.6562,78.643776,78.35805
"57955",787.6695,78.643776,78.31567
"57956",787.6828,78.643776,78.273285
"57957",787.6961,78.64622,78.233345
"57958",787.7094,78.68284,78.22766
"57959",787.7227,78.802475,78.30614
"57960",787.736,79.07591,78.54215
"57961",787.7493,79.53979,78.97715
"57962",787.76263,80.18677,79.60975
"57963",787.77594,80.9485,80.37732
"57964",787.78925,81.722435,81.18089
"57965",787.80255,82.388954,81.90124
"57966",787.81586,82.85771,82.44465
"57967",787.82916,83.10185,82.77809
"57968",787.84247,83.13359,82.90676
"57969",787.8558,83.001755,82.87285
"57970",787.8691,82.757614,82.72251
"57971",787.8824,82.45243,82.5035
"57972",787.8957,82.127716,82.255424
"57973",787.909,81.80789,82.00209
"57974",787.9223,81.50515,81.755844
"57975",787.9356,81.234146,81.531876
"57976",787.9489,80.98512,81.32142
"57977",787.9622,80.75807,81.12515
"57978",787.9755,80.54566,80.93643
"57979",787.98883,80.35035,80.75817
"57980",788.00214,80.17456,80.59333
"57981",788.01544,80.02075,80.44498
"57982",788.02875,79.903564,80.32844
"57983",788.04205,79.823,80.24486
"57984",788.05536,79.77661,80.19294
"57985",788.06866,79.75464,80.16399
"57986",788.082,79.75464,80.15632
"57987",788.0953,79.75708,80.15109
"57988",788.1086,79.75464,80.14106
"57989",788.1219,79.73998,80.11874
"57990",788.1352,79.710686,80.081314
"57991",788.1485,79.66918,80.03077
"57992",788.1618,79.61303,79.96428
"57993",788.1751,79.54467,79.88383
"57994",788.1884,79.47387,79.7988
"57995",788.2017,79.398186,79.70667
"57996",788.215,79.31762,79.6073
"57997",788.22833,79.237045,79.5054
"57998",788.24164,79.166245,79.41076
"57999",788.25494,79.10033,79.31879
"58000",788.26825,79.03929,79.22964
"58001",788.28156,78.97826,79.13858
"58002",788.29486,78.924545,79.05294
"58003",788.30817,78.873276,78.96806
"58004",788.3215,78.83177,78.89135
"58005",788.3348,78.79271,78.81578
"58006",788.3481,78.76097,78.746315
"58007",788.3614,78.73655,78.683174
"58008",788.3747,78.71702,78.62416
"58009",788.388,78.70237,78.56942
"58010",788.4013,78.68284,78.50934
"58011",788.4146,78.66575,78.45109
"58012",788.4279,78.64866,78.3923
"58013",788.4412,78.6511,78.352516
"58014",788.4545,78.71946,78.37872
"58015",788.46783,78.91966,78.53891
"58016",788.48114,79.30297,78.88846
"58017",788.49445,79.87915,79.442856
"58018",788.50775,80.59693,80.15686
"58019",788.52106,81.36355,80.94213
"58020",788.53436,82.05203,81.673225
"58021",788.54767,82.57206,82.25738
"58022",788.561,82.86992,82.63561
"58023",788.5743,82.950485,82.80586
"58024",788.5876,82.85771,82.80529
"58025",788.6009,82.64042,82.6773
"58026",788.6142,82.34989,82.469284
"58027",788.6275,82.02762,82.22044
"58028",788.6408,81.7029,81.95909
"58029",788.6541,81.3904,81.69981
"58030",788.6674,81.09743,81.45028
"58031",788.6807,80.82643,81.21358
"58032",788.69403,80.5774,80.99037
"58033",788.70734,80.343025,80.77404
"58034",788.72064,80.130615,80.57235
"58035",788.73395,79.940186,80.386
"58036",788.74725,79.783936,80.22788
"58037",788.76056,79.66918,80.10638
"58038",788.77386,79.59594,80.0228
"58039",788.7872,79.5642,79.97843
"58040",788.8005,79.56664,79.967255
"58041",788.8138,79.586174,79.97324
"58042",788.8271,79.61303,79.98717
"58043",788.8404,79.63012,79.992165
"58044",788.8537,79.62524,79.97572
"58045",788.867,79.60082,79.9396
"58046",788.8803,79.55932,79.88562
"58047",788.8936,79.50561,79.81814
"58048",788.9069,79.44213,79.73921
"58049",788.9202,79.37621,79.65586
"58050",788.93353,79.30785,79.56801
"58051",788.94684,79.23949,79.47801
"58052",788.96014,79.168686,79.383446
"58053",788.97345,79.09544,79.284225
"58054",788.98676,79.0222,79.18272
"58055",789.00006,78.95628,79.08624
"58056",789.01337,78.89281,78.99015
"58057",789.0267,78.836655,78.8994
"58058",789.04,78.79027,78.81666
"58059",789.0533,78.751205,78.73979
"58060",789.0666,78.71702,78.66658
"58061",789.0799,78.68528,78.59475
"58062",789.0932,78.658424,78.52681
"58063",789.1065,78.63645,78.46291
"58064",789.1198,78.61692,78.40077
"58065",789.1331,78.60471,78.345345
"58066",789.1464,78.60227,78.2993
"58067",789.1597,78.643776,78.29713
"58068",789.17303,78.78783,78.398796
"58069",789.18634,79.10033,78.673416
"58070",789.19965,79.605705,79.15068
"58071",789.21295,80.291756,79.82441
"58072",789.22626,81.08034,80.62211
"58073",789.23956,81.85184,81.42737
"58074",789.25287,82.493935,82.127335
"58075",789.2662,82.930954,82.64229
"58076",789.2795,83.13847,82.9414
"58077",789.2928,83.13847,83.039474
"58078",789.3061,82.98711,82.98618
"58079",789.3194,82.73319,82.825615
"58080",789.3327,82.425575,82.60341
"58081",789.346,82.1033,82.35693
"58082",789.3593,81.7908,82.11016
"58083",789.3726,81.497826,81.873146
"58084",789.3859,81.22926,81.65139
"58085",789.39923,80.9778,81.43834
"58086",789.41254,80.743416,81.23451
"58087",789.42584,80.516365,81.03069
"58088",789.43915,80.30396,80.83443
"58089",789.45245,80.10864,80.648605
"58090",789.46576,79.94263,80.485985
"58091",789.47906,79.81079,80.352356
"58092",789.4924,79.71801,80.25366
"58093",789.5057,79.66186,80.1887
"58094",789.519,79.635,80.151276
"58095",789.5323,79.62768,80.132545
"58096",789.5456,79.63012,80.12335
"58097",789.5589,79.62768,80.10935
"58098",789.5722,79.61303,80.08307
"58099",789.5855,79.58129,80.03924
"58100",789.5988,79.53002,79.974884
"58101",789.6121,79.4641,79.89428
"58102",789.6254,79.38842,79.80185
"58103",789.63873,79.310295,79.70461
"58104",789.65204,79.234604,79.60737
"58105",789.66534,79.166245,79.51509
"58106",789.67865,79.10033,79.42312
"58107",789.69196,79.03441,79.32909
"58108",789.70526,78.97337,79.23788
"58109",789.71857,78.91478,79.1472
"58110",789.7319,78.8513,79.04981
"58111",789.7452,78.79515,78.95776
"58112",789.7585,78.74387,78.868835
"58113",789.7718,78.69749,78.783195
"58114",789.7851,78.658424,78.70343
"58115",789.7984,78.63645,78.639534
"58116",789.8117,78.61692,78.57739
"58117",789.825,78.60471,78.521965
"58118",789.8383,78.59251,78.466156
"58119",789.8516,78.58518,78.41485
"58120",789.8649,78.57542,78.36087
"58121",789.87823,78.56809,78.30903
"58122",789.89154,78.58518,78.28137
