"","Time..s.","PPG.trace","Preprocessed.PPG"
"74216",1010.8537,71.87366,80.09218
"74217",1010.867,71.89807,79.86264
"74218",1010.8803,71.92493,79.63631
"74219",1010.8936,71.97131,79.43034
"74220",1010.9069,72.13733,79.34546
"74221",1010.9202,72.66712,79.62955
"74222",1010.93353,73.9147,80.64798
"74223",1010.94684,76.20233,82.745445
"74224",1010.96014,79.64233,86.066765
"74225",1010.97345,84.05646,90.46972
"74226",1010.98676,88.988174,95.5282
"74227",1011.00006,93.822235,100.64314
"74228",1011.01337,97.97269,105.22554
"74229",1011.0267,101.04402,108.85852
"74230",1011.04,102.87999,111.35211
"74231",1011.0533,103.52209,112.70921
"74232",1011.0666,103.13634,113.05853
"74233",1011.0799,101.959564,112.60477
"74234",1011.0932,100.26032,111.59177
"74235",1011.1065,98.304726,110.2693
"74236",1011.1198,96.307625,108.84422
"74237",1011.1331,94.42283,107.46904
"74238",1011.1464,92.72114,106.21806
"74239",1011.1597,91.20012,105.09458
"74240",1011.17303,89.80606,104.05053
"74241",1011.18634,88.48524,103.03615
"74242",1011.19965,87.220566,102.03664
"74243",1011.21295,86.03647,101.07818
"74244",1011.22626,85.00862,100.23897
"74245",1011.23956,84.20294,99.589806
"74246",1011.25287,83.6585,99.176704
"74247",1011.2662,83.35821,98.99074
"74248",1011.2795,83.23857,98.97604
"74249",1011.2928,83.20683,99.04551
"74250",1011.3061,83.17021,99.1091
"74251",1011.3194,83.04814,99.0861
"74252",1011.3327,82.791794,98.925
"74253",1011.346,82.37675,98.5972
"74254",1011.3593,81.795685,98.09041
"74255",1011.3726,81.07057,97.42141
"74256",1011.3859,80.235596,96.61989
"74257",1011.39923,79.32494,95.7166
"74258",1011.41254,78.365456,94.736015
"74259",1011.42584,77.38644,93.70592
"74260",1011.43915,76.43183,92.66964
"74261",1011.45245,75.53338,91.65968
"74262",1011.46576,74.70573,90.69245
"74263",1011.47906,73.96597,89.787254
"74264",1011.4924,73.32632,88.95904
"74265",1011.5057,72.78676,88.21093
"74266",1011.519,72.33509,87.53385
"74267",1011.5323,71.97131,86.93054
"74268",1011.5456,71.6881,86.39644
"74269",1011.5589,71.4757,85.924286
"74270",1011.5722,71.33166,85.513855
"74271",1011.5855,71.24864,85.15996
"74272",1011.5988,71.21446,84.852295
"74273",1011.6121,71.22423,84.58751
"74274",1011.6254,71.2633,84.35234
"74275",1011.63873,71.32433,84.14035
"74276",1011.65204,71.395134,83.94003
"74277",1011.66534,71.47326,83.74925
"74278",1011.67865,71.553825,83.563354
"74279",1011.69196,71.62951,83.37509
"74280",1011.70526,71.70031,83.18431
"74281",1011.71857,71.766235,82.990875
"74282",1011.7319,71.817505,82.784836
"74283",1011.7452,71.85657,82.56819
"74284",1011.7585,71.888306,82.34544
"74285",1011.7718,71.91272,82.11636
"74286",1011.7851,71.92493,81.87584
"74287",1011.7984,71.92981,81.62837
"74288",1011.8117,71.92737,81.37373
"74289",1011.825,71.92493,81.11902
"74290",1011.8383,71.92493,80.86667
"74291",1011.8516,71.92493,80.61432
"74292",1011.8649,71.92493,80.36197
"74293",1011.87823,71.92493,80.10962
"74294",1011.89154,71.9884,79.920746
"74295",1011.90485,72.30335,79.98534
"74296",1011.91815,73.199356,80.64082
"74297",1011.93146,75.037766,82.266716
"74298",1011.94476,78.04562,85.11951
"74299",1011.95807,82.18631,89.19912
"74300",1011.9714,87.11803,94.19916
"74301",1011.9847,92.26948,99.573044
"74302",1011.998,96.9839,104.67089
"74303",1012.0113,100.74128,108.959015
"74304",1012.0246,103.2633,112.129196
"74305",1012.0379,104.51087,114.103745
"74306",1012.0512,104.59876,114.957596
"74307",1012.0645,103.75159,114.879135
"74308",1012.0778,102.240326,114.11011
"74309",1012.0911,100.34333,112.90813
"74310",1012.10443,98.31449,111.515015
"74311",1012.11774,96.344246,110.117096
"74312",1012.13104,94.54246,108.826065
"74313",1012.14435,92.92378,107.66184
"74314",1012.15765,91.44427,106.5862
"74315",1012.17096,90.0502,105.54977
"74316",1012.18427,88.70252,104.51616
"74317",1012.1976,87.413445,103.49904
"74318",1012.2109,86.23422,102.55148
"74319",1012.2242,85.243,101.75507
"74320",1012.2375,84.49348,101.169395
"74321",1012.2508,83.9881,100.804436
"74322",1012.2641,83.682915,100.62388
"74323",1012.2774,83.509575,100.56563
"74324",1012.2907,83.38262,100.54835
"74325",1012.304,83.22148,100.49291
"74326",1012.3173,82.96269,100.33479
"74327",1012.3306,82.564735,100.02942
"74328",1012.34393,82.005646,99.550476
"74329",1012.35724,81.30007,98.90758
"74330",1012.37054,80.465096,98.11323
"74331",1012.38385,79.537346,97.20001
"74332",1012.39716,78.553444,96.20165
"74333",1012.41046,77.55245,95.15546
"74334",1012.42377,76.57099,94.09751
"74335",1012.4371,75.63592,93.05528
"74336",1012.4504,74.76677,92.04976
"74337",1012.4637,73.985504,91.10496
"74338",1012.477,73.3019,90.233406
"74339",1012.4903,72.71595,89.43814
"74340",1012.5036,72.22278,88.71735
"74341",1012.5169,71.817505,88.06903
"74342",1012.5302,71.48791,87.483734
"74343",1012.5435,71.22667,86.9565
"74344",1012.5568,71.03136,86.487015
"74345",1012.5701,70.89952,86.074905
"74346",1012.58344,70.818954,85.709946
"74347",1012.59674,70.78966,85.39374
"74348",1012.61005,70.801865,85.11812
"74349",1012.62335,70.84337,84.87218
"74350",1012.63666,70.906845,84.649506
"74351",1012.64996,70.98253,84.441025
"74352",1012.66327,71.06798,84.244675
"74353",1012.6766,71.15831,84.05588
"74354",1012.6899,71.24376,83.86502
"74355",1012.7032,71.32433,83.67197
"74356",1012.7165,71.40002,83.47653
"74357",1012.7298,71.465935,83.2737
"74358",1012.7431,71.51476,83.05583
"74359",1012.7564,71.54894,82.824844
"74360",1012.7697,71.56359,82.57539
"74361",1012.783,71.56359,82.31175
"74362",1012.7963,71.54894,82.03346
"74363",1012.80963,71.52697,81.74739
"74364",1012.82294,71.502556,81.45819
"74365",1012.83624,71.48058,81.17067
"74366",1012.84955,71.465935,80.889786
"74367",1012.86285,71.47326,80.63042
"74368",1012.87616,71.56603,80.456726
"74369",1012.88947,71.93469,80.56183
"74370",1012.9028,72.89906,81.274155
"74371",1012.9161,74.80583,82.95902
"74372",1012.9294,77.85031,85.84119
"74373",1012.9427,81.969025,89.89272
"74374",1012.956,86.80797,94.7932
"74375",1012.9693,91.78607,99.98405
"74376",1012.9826,96.271,104.837296
"74377",1012.9959,99.77203,108.846794
"74378",1013.0092,102.047455,111.74009
"74379",1013.0225,103.07042,113.45204
"74380",1013.0358,102.97276,114.07533
"74381",1013.04913,101.98398,113.80444
"74382",1013.06244,100.384834,112.8923
"74383",1013.07574,98.45121,111.5957
"74384",1013.08905,96.42481,110.145905
"74385",1013.10236,94.47654,108.71091
"74386",1013.11566,92.69184,107.3786
"74387",1013.12897,91.07561,106.15899
"74388",1013.1423,89.59853,105.02803
"74389",1013.1556,88.21179,103.941246
"74390",1013.1689,86.8983,102.88437
"74391",1013.1822,85.69222,101.89386
"74392",1013.1955,84.65949,101.03901
"74393",1013.2088,83.8587,100.38383
"74394",1013.2221,83.32403,99.969734
"74395",1013.2354,83.04814,99.79772
"74396",1013.2487,82.95781,99.80264
"74397",1013.262,82.95781,99.89507
"74398",1013.2753,82.95537,99.98506
"74399",1013.28864,82.86748,99.989525
"74400",1013.30194,82.633095,99.84475
"74401",1013.31525,82.22049,99.51443
"74402",1013.32855,81.634544,98.99787
"74403",1013.34186,80.89967,98.31408
"74404",1013.35516,80.04761,97.49013
"74405",1013.36847,79.114975,96.55898
"74406",1013.3818,78.14328,95.55963
"74407",1013.3951,77.1667,94.52503
"74408",1013.4084,76.22186,93.49165
"74409",1013.4217,75.335625,92.48735
"74410",1013.435,74.529945,91.53591
"74411",1013.4483,73.814606,90.649635
"74412",1013.4616,73.18715,89.82889
"74413",1013.4749,72.65247,89.081314
"74414",1013.4882,72.20325,88.40248
"74415",1013.5015,71.83948,87.79506
"74416",1013.51483,71.54894,87.24951
"74417",1013.52814,71.33166,86.76813
"74418",1013.54144,71.17784,86.34343
"74419",1013.55475,71.080185,85.97008
"74420",1013.56805,71.03624,85.647385
"74421",1013.58136,71.028915,85.35994
"74422",1013.59467,71.06065,85.11133
"74423",1013.608,71.12901,84.90033
"74424",1013.6213,71.22911,84.723206
"74425",1013.6346,71.34875,84.568756
"74426",1013.6479,71.48058,84.43024
"74427",1013.6612,71.61242,84.29584
"74428",1013.6745,71.73205,84.15335
"74429",1013.6878,71.82239,83.98532
"74430",1013.7011,71.89319,83.80057
"74431",1013.7144,71.94934,83.60338
"74432",1013.7277,71.98108,83.38353
"74433",1013.741,71.98352,83.135376
"74434",1013.75433,71.96399,82.865326
"74435",1013.76764,71.92737,82.577576
"74436",1013.78094,71.86633,82.26427
"74437",1013.79425,71.800415,81.94417
"74438",1013.80756,71.744255,81.631775
"74439",1013.82086,71.73937,81.3689
"74440",1013.83417,71.89807,81.269455
"74441",1013.8475,72.48402,81.60222
"74442",1013.8608,73.83902,82.72235
"74443",1013.8741,76.22919,84.91999
"74444",1013.8874,79.727776,88.30074
"74445",1013.9007,84.122375,92.68684
"74446",1013.914,88.94667,97.63995
"74447",1013.9273,93.590294,102.563156
"74448",1013.9406,97.48196,106.87952
"74449",1013.9539,100.25544,110.19931
"74450",1013.9672,101.79111,112.36796
"74451",1013.9805,102.15488,113.412704
"74452",1013.99384,101.53231,113.48248
"74453",1014.00714,100.17975,112.8028
"74454",1014.02045,98.36576,111.61943
"74455",1014.03375,96.35157,110.17917
"74456",1014.04706,94.330055,108.66864
"74457",1014.06036,92.42817,107.21457
"74458",1014.07367,90.68986,105.86464
"74459",1014.087,89.10292,104.61176
"74460",1014.1003,87.638054,103.431366
"74461",1014.1136,86.29282,102.32483
"74462",1014.1269,85.09651,101.325165
"74463",1014.1402,84.102844,100.49076
"74464",1014.1535,83.36553,99.88166
"74465",1014.1668,82.913864,99.535164
"74466",1014.1801,82.720985,99.43334
"74467",1014.1934,82.70878,99.506165
"74468",1014.2067,82.78691,99.668945
"74469",1014.22003,82.865036,99.83416
"74470",1014.23334,82.85283,99.91148
"74471",1014.24664,82.69169,99.83949
"74472",1014.25995,82.354774,99.58669
"74473",1014.27325,81.82742,99.13293
"74474",1014.28656,81.129166,98.491776
"74475",1014.29987,80.29908,97.696976
"74476",1014.3132,79.37133,96.77857
"74477",1014.3265,78.39231,95.77991
"74478",1014.3398,77.41329,94.75065
"74479",1014.3531,76.470894,93.72742
"74480",1014.3664,75.59197,92.73821
"74481",1014.3797,74.793625,91.80212
"74482",1014.393,74.0856,90.9314
"74483",1014.4063,73.46792,90.12889
"74484",1014.4196,72.93324,89.39009
"74485",1014.4329,72.48646,88.72247
"74486",1014.4462,72.12024,88.12146
"74487",1014.45953,71.834595,87.58957
"74488",1014.47284,71.61486,87.11467
"74489",1014.48615,71.45617,86.69394
"74490",1014.49945,71.346306,86.31708
"74491",1014.51276,71.28771,85.98805
"74492",1014.52606,71.27062,85.6987
"74493",1014.53937,71.29748,85.45276
"74494",1014.5527,71.360954,85.24428
"74495",1014.566,71.45373,85.06708
"74496",1014.5793,71.56115,84.907425
"74497",1014.5926,71.68078,84.763336
"74498",1014.6059,71.80774,84.630325
"74499",1014.6192,71.92493,84.4915
"74500",1014.6325,72.02014,84.334366
"74501",1014.6458,72.08606,84.15091
"74502",1014.6591,72.11536,83.93289
"74503",1014.6724,72.09827,83.6694
"74504",1014.6857,72.044556,83.36876
"74505",1014.69904,71.9469,83.02249
"74506",1014.71234,71.81995,82.643875
"74507",1014.72565,71.68078,82.249084
"74508",1014.73895,71.55627,81.86459
"74509",1014.75226,71.49279,81.53725
"74510",1014.76556,71.62951,81.40811
"74511",1014.7789,72.22766,81.74469
"74512",1014.7922,73.61196,82.88611
"74513",1014.8055,76.02411,85.09863
"74514",1014.8188,79.50561,88.45589
"74515",1014.8321,83.82208,92.75691
"74516",1014.8454,88.48768,97.54195
"74517",1014.8587,92.894485,102.21399
"74518",1014.872,96.50538,106.22784
"74519",1014.8853,98.98833,109.22658
"74520",1014.8986,100.253,111.08463
"74521",1014.9119,100.37751,111.84205
"74522",1014.92523,99.5523,111.65363
"74523",1014.93854,98.021515,110.73386
"74524",1014.95184,96.05371,109.32922
"74525",1014.96515,93.90036,107.67755
"74526",1014.97845,91.75433,105.96591
"74527",1014.99176,89.73281,104.311714
"74528",1015.00507,87.887085,102.77014
"74529",1015.0184,86.21713,101.346664
"74530",1015.0317,84.72053,100.04434
"74531",1015.045,83.41924,98.89057
"74532",1015.0583,82.35233,97.93051
"74533",1015.0716,81.57839,97.23008
"74534",1015.0849,81.129166,96.83018
"74535",1015.0982,80.99489,96.731186
"74536",1015.1115,81.11452,96.881905
"74537",1015.1248,81.38064,97.18285
"74538",1015.1381,81.6907,97.53606
"74539",1015.1514,81.92996,97.828156
"74540",1015.16473,82.01785,97.97636
"74541",1015.17804,81.91287,97.93443
"74542",1015.19135,81.60769,97.689026
"74543",1015.20465,81.109634,97.24121
"74544",1015.21796,80.45045,96.6167
"74545",1015.23126,79.67162,95.85195
"74546",1015.24457,78.81712,94.98719
"74547",1015.2579,77.92111,94.054214
"74548",1015.2712,77.02022,93.088356
"74549",1015.2845,76.1535,92.128525
"74550",1015.2978,75.34539,91.20021
"74551",1015.3111,74.60319,90.31255
"74552",1015.3244,73.93912,89.479836
"74553",1015.3377,73.35561,88.70693
"74554",1015.351,72.850235,87.99392
"74555",1015.3643,72.42298,87.34324
"74556",1015.3776,72.078735,86.76221
"74557",1015.3909,71.81506,86.25099
"74558",1015.40424,71.62951,85.80966
"74559",1015.41754,71.52453,85.4431
"74560",1015.43085,71.48791,85.14162
"74561",1015.44415,71.517204,84.90491
"74562",1015.45746,71.605095,84.72771
"74563",1015.47076,71.74181,84.60208
"74564",1015.4841,71.91272,84.51492
"74565",1015.4974,72.095825,84.4453
"74566",1015.5107,72.27894,84.38141
"74567",1015.524,72.444954,84.30614
"74568",1015.5373,72.59144,84.21652
"74569",1015.5506,72.706184,84.09975
"74570",1015.5639,72.798965,83.9646
"74571",1015.5772,72.86977,83.81037
"74572",1015.5905,72.91615,83.63394
"74573",1015.6038,72.9308,83.42722
"74574",1015.6171,72.94057,83.21608
"74575",1015.63043,73.01137,83.06628
"74576",1015.64374,73.33364,83.17016
"74577",1015.65704,74.20035,83.828545
"74578",1015.67035,75.90448,85.35144
"74579",1015.68365,78.59251,87.91148
"74580",1015.69696,82.159454,91.43445
"74581",1015.71027,86.261086,95.60356
"74582",1015.7236,90.3798,99.91793
"74583",1015.7369,93.97116,103.833664
"74584",1015.7502,96.63233,106.931435
"74585",1015.7635,98.18509,109.00395
"74586",1015.7768,98.63676,110.0239
"74587",1015.7901,98.11185,110.08139
"74588",1015.8034,96.82277,109.35831
"74589",1015.8167,95.01854,108.07979
"74590",1015.83,92.93355,106.46413
"74591",1015.8433,90.76555,104.7003
"74592",1015.8566,88.64393,102.91511
"74593",1015.86993,86.641945,101.18324
"74594",1015.88324,84.79378,99.54263
"74595",1015.89655,83.13359,98.03225
"74596",1015.90985,81.71999,96.716576
"74597",1015.92316,80.63355,95.68388
"74598",1015.93646,79.94995,95.02008
"74599",1015.94977,79.693596,94.76216
"74600",1015.9631,79.83276,94.891754
"74601",1015.9764,80.26978,95.32355
"74602",1015.9897,80.86549,95.92769
"74603",1016.003,81.478294,96.567535
"74604",1016.0163,81.988556,97.12399
"74605",1016.0296,82.31083,97.50841
"74606",1016.0429,82.388954,97.658745
"74607",1016.0562,82.21805,97.56249
"74608",1016.0695,81.80301,97.21677
"74609",1016.0828,81.1902,96.6603
"74610",1016.0961,80.428474,95.93577
"74611",1016.10944,79.57397,95.09465
"74612",1016.12274,78.675514,94.182884
"74613",1016.13605,77.77707,93.24305
"74614",1016.14935,76.910355,92.30687
"74615",1016.16266,76.104675,91.40464
"74616",1016.17596,75.369804,90.54804
"74617",1016.1893,74.720375,89.75392
"74618",1016.2026,74.16617,89.03473
"74619",1016.2159,73.704735,88.39099
"74620",1016.2292,73.33364,87.82317
"74621",1016.2425,73.04799,87.3292
"74622",1016.2558,72.84779,86.91176
"74623",1016.2691,72.71595,86.55641
"74624",1016.2824,72.64027,86.2531
"74625",1016.2957,72.620735,86.00357
"74626",1016.309,72.65736,85.809586
"74627",1016.3223,72.73304,85.65581
"74628",1016.33563,72.83559,85.531265
"74629",1016.34894,72.94789,85.419685
"74630",1016.36224,73.06264,85.31406
"74631",1016.37555,73.162735,85.197365
"74632",1016.38885,73.272606,85.093575
"74633",1016.40216,73.47524,85.08598
"74634",1016.41547,73.97574,85.38258
"74635",1016.4288,75.08171,86.3003
"74636",1016.4421,77.069046,88.13394
"74637",1016.4554,80.05249,91.025795
"74638",1016.4687,83.9173,94.89224
"74639",1016.482,88.29481,99.392166
"74640",1016.4953,92.63813,103.994705
"74641",1016.5086,96.38819,108.13971
"74642",1016.5219,99.159225,111.422874
"74643",1016.5352,100.76814,113.630516
"74644",1016.5485,101.22957,114.740944
"74645",1016.5618,100.69001,114.86481
"74646",1016.57513,99.36675,114.18811
"74647",1016.58844,97.52102,112.947586
"74648",1016.60175,95.414055,111.38815
"74649",1016.61505,93.25826,109.71405
"74650",1016.62836,91.19768,108.06779
"74651",1016.64166,89.288475,106.508514
"74652",1016.65497,87.535515,105.04582
"74653",1016.6683,85.93393,103.67972
"74654",1016.6816,84.49592,102.42714
"74655",1016.6949,83.27032,101.34203
"74656",1016.7082,82.320595,100.49451
"74657",1016.7215,81.71023,99.95666
"74658",1016.7348,81.446556,99.74643
"74659",1016.7481,81.47585,99.82093
"74660",1016.7614,81.70046,100.09166
"74661",1016.7747,82.00809,100.45242
"74662",1016.788,82.28153,100.78862
"74663",1016.80133,82.423134,101.00152
"74664",1016.81464,82.3621,101.016205
"74665",1016.82794,82.07156,100.799484
"74666",1016.84125,81.55398,100.346634
"74667",1016.85455,80.83864,99.679855
"74668",1016.86786,79.97681,98.84423
"74669",1016.88116,79.01732,97.88402
"74670",1016.8945,78.011444,96.847435
"74671",1016.9078,77.00557,95.77942
"74672",1016.9211,76.04608,94.72636
"74673",1016.9344,75.16472,93.721436
"74674",1016.9477,74.373695,92.77931
"74675",1016.961,73.67544,91.905235
"74676",1016.9743,73.0724,91.10456
"74677",1016.9876,72.55482,90.37049
"74678",1017.0009,72.12512,89.70813
"74679",1017.0142,71.78088,89.1178
"74680",1017.0275,71.54162,88.62169
"74681",1017.04083,71.40002,88.21576
"74682",1017.05414,71.33898,87.88597
"74683",1017.06744,71.33654,87.61287
"74684",1017.08075,71.36828,87.37387
"74685",1017.09406,71.412224,87.14807
"74686",1017.10736,71.45617,86.923645
"74687",1017.12067,71.500114,86.70059
"74688",1017.134,71.553825,86.48868
"74689",1017.1473,71.66125,86.33215
"74690",1017.1606,71.94446,86.35478
"74691",1017.1739,72.64515,86.80374
"74692",1017.1872,74.08072,88.009476
"74693",1017.2005,76.48554,90.229324
"74694",1017.2138,79.906006,93.53996
"74695",1017.2271,84.11749,97.74851
"74696",1017.2404,88.670784,102.43047
"74697",1017.2537,92.97261,107.003265
"74698",1017.267,96.498055,110.934105
"74699",1017.28033,98.91264,113.86426
"74700",1017.29364,100.13092,115.67355
"74701",1017.30695,100.23346,116.40518
"74702",1017.32025,99.422905,116.22692
"74703",1017.33356,97.96292,115.3739
"74704",1017.34686,96.13428,114.1066
"74705",1017.36017,94.186005,112.66252
"74706",1017.3735,92.28413,111.20396
"74707",1017.3868,90.51896,109.82267
"74708",1017.4001,88.8954,108.52783
"74709",1017.4134,87.37682,107.28723
"74710",1017.4267,85.91684,106.05777
"74711",1017.44,84.525215,104.85104
"74712",1017.4533,83.25567,103.72291
"74713",1017.4666,82.19119,102.76017
"74714",1017.4799,81.39529,102.03274
"74715",1017.4932,80.907,101.58805
"74716",1017.50653,80.68482,101.39422
"74717",1017.51984,80.66041,101.391205
"74718",1017.53314,80.73365,101.485085
"74719",1017.54645,80.78493,101.55929
"74720",1017.55975,80.723885,101.52277
"74721",1017.57306,80.48463,101.30614
"74722",1017.58636,80.03784,100.8745
"74723",1017.5997,79.378654,100.21649
"74724",1017.613,78.551,99.36942
"74725",1017.6263,77.60372,98.37686
"74726",1017.6396,76.592964,97.29122
"74727",1017.6529,75.57244,96.16423
"74728",1017.6662,74.600746,95.05418
"74729",1017.6795,73.704735,93.98944
"74730",1017.6928,72.89906,92.987045
"74731",1017.7061,72.18616,92.05224
"74732",1017.7194,71.568474,91.19037
"74733",1017.7327,71.043564,90.40198
"74734",1017.74603,70.61387,89.6924
"74735",1017.75934,70.28184,89.06705
"74736",1017.77264,70.047455,88.52897
"74737",1017.78595,69.90585,88.07635
"74738",1017.79926,69.83505,87.6901
"74739",1017.81256,69.82529,87.36268
"74740",1017.82587,69.86191,87.08134
"74741",1017.8392,69.925385,86.827995
"74742",1017.8525,69.996185,86.58396
"74743",1017.8658,70.0621,86.33726
"74744",1017.8791,70.115814,86.08041
"74745",1017.8924,70.15976,85.81547
"74746",1017.9057,70.19638,85.54458
"74747",1017.919,70.259865,85.3017
"74748",1017.9323,70.47471,85.21216
"74749",1017.9456,71.08263,85.52241
"74750",1017.9589,72.40345,86.56456
"74751",1017.9722,74.70084,88.62456
"74752",1017.98553,78.04074,91.79886
"74753",1017.99884,82.22537,95.922264
"74754",1018.01215,86.80553,100.57196
"74755",1018.02545,91.18303,105.16213
"74756",1018.03876,94.803696,109.13227
"74757",1018.05206,97.31838,112.10957
"74758",1018.06537,98.60258,113.93497
"74759",1018.0787,98.74418,114.6579
"74760",1018.092,97.96048,114.45995
"74761",1018.1053,96.53712,113.597855
"74762",1018.1186,94.76463,112.342155
"74763",1018.1319,92.89693,110.935844
"74764",1018.1452,91.104904,109.54685
"74765",1018.1585,89.44961,108.23859
"74766",1018.1718,87.90662,106.9909
"74767",1018.1851,86.4271,105.75847
"74768",1018.1984,84.972,104.50421
"74769",1018.21173,83.55352,103.241104
"74770",1018.22504,82.2449,102.04353
"74771",1018.23834,81.146255,101.01504
"74772",1018.25165,80.34058,100.245186
"74773",1018.26495,79.85718,99.77242
"74774",1018.27826,79.65453,99.565315
"74775",1018.29156,79.64477,99.544754
"74776",1018.3049,79.72289,99.61178
"74777",1018.3182,79.77417,99.654396
"74778",1018.3315,79.710686,99.583855
"74779",1018.3448,79.46899,99.333115
"74780",1018.3581,79.0222,98.869736
"74781",1018.3714,78.37522,98.1922
"74782",1018.3847,77.57198,97.33819
"74783",1018.398,76.66132,96.351654
"74784",1018.4113,75.69695,95.28295
"74785",1018.4246,74.72282,94.17435
"74786",1018.4379,73.78531,93.07193
"74787",1018.45123,72.91615,92.00857
"74788",1018.46454,72.12756,90.99861
"74789",1018.47784,71.42931,90.05435
"74790",1018.49115,70.836044,89.19325
"74791",1018.50446,70.34287,88.41371
"74792",1018.51776,69.94736,87.71641
"74793",1018.53107,69.64706,87.10196
"74794",1018.5444,69.437096,86.56847
"74795",1018.5577,69.312584,86.11386
"74796",1018.571,69.263756,85.73105
"74797",1018.5843,69.280846,85.41263
"74798",1018.5976,69.349205,85.14601
"74799",1018.6109,69.45663,84.92059
"74800",1018.6242,69.59823,84.73271
"74801",1018.6375,69.75937,84.568794
"74802",1018.6508,69.9205,84.409904
"74803",1018.6641,70.064545,84.23896
"74804",1018.6774,70.18173,84.04566
"74805",1018.69073,70.25742,83.81453
"74806",1018.70404,70.28672,83.53937
"74807",1018.71735,70.28184,83.23094
"74808",1018.73065,70.26963,82.91504
"74809",1018.74396,70.28672,82.62805
"74810",1018.75726,70.4625,82.50029
"74811",1018.77057,71.05821,82.79795
"74812",1018.7839,72.41566,83.87596
"74813",1018.7972,74.7863,86.0096
"74814",1018.8105,78.21652,89.27689
"74815",1018.8238,82.48661,93.49125
"74816",1018.8371,87.12291,98.20525
"74817",1018.8504,91.51263,102.81756
"74818",1018.8637,95.10643,106.77113
"74819",1018.877,97.57473,109.71151
"74820",1018.8903,98.82231,111.5083
"74821",1018.9036,98.94682,112.22101
"74822",1018.91693,98.160675,112.02695
"74823",1018.93024,96.74464,111.17843
"74824",1018.94354,94.98436,109.94142
"74825",1018.95685,93.119095,108.54442
"74826",1018.97015,91.30999,107.14529
"74827",1018.98346,89.62539,105.814125
"74828",1018.99677,88.060425,104.54996
"74829",1019.0101,86.57847,103.319885
"74830",1019.0234,85.16731,102.1143
"74831",1019.0367,83.85382,100.96229
"74832",1019.05,82.71366,99.94256
"74833",1019.0633,81.82498,99.13868
"74834",1019.0766,81.248795,98.61952
"74835",1019.0899,80.9778,98.38755
"74836",1019.1032,80.953384,98.39369
"74837",1019.1165,81.06813,98.53823
"74838",1019.1298,81.21706,98.720535
"74839",1019.1431,81.28542,98.826935
"74840",1019.15643,81.20241,98.78409
"74841",1019.16974,80.91432,98.53358
"74842",1019.18304,80.42115,98.06898
"74843",1019.19635,79.7351,97.39609
"74844",1019.20966,78.90013,96.55284
"74845",1019.22296,77.96506,95.5834
"74846",1019.23627,76.99092,94.54567
"74847",1019.2496,76.02655,93.48727
"74848",1019.2629,75.11345,92.45
"74849",1019.2762,74.285805,91.46965
"74850",1019.2895,73.55337,90.55865
"74851",1019.3028,72.918594,89.72242
"74852",1019.3161,72.38636,88.968895
"74853",1019.3294,71.94934,88.293945
"74854",1019.3427,71.60265,87.69568
"74855",1019.356,71.34142,87.17203
"74856",1019.3693,71.15587,86.7159
"74857",1019.3826,71.03624,86.319885
"74858",1019.39594,70.975204,85.97873
"74859",1019.40924,70.960556,85.68205
"74860",1019.42255,70.98741,85.42642
"74861",1019.43585,71.046005,85.20337
"74862",1019.44916,71.131454,85.009
"74863",1019.46246,71.23155,84.831955
"74864",1019.47577,71.34142,84.667816
"74865",1019.4891,71.44152,84.49733
"74866",1019.5024,71.53185,84.320206
"74867",1019.5157,71.61242,84.13614
"74868",1019.529,71.690544,83.95215
"74869",1019.5423,71.76135,83.76329
"74870",1019.5556,71.82239,83.566864
"74871",1019.5689,71.87366,83.36258
"74872",1019.5822,71.90051,83.13548
"74873",1019.5955,71.902954,82.88481
"74874",1019.6088,71.8761,82.60492
"74875",1019.62213,71.84192,82.316864
"74876",1019.63544,71.82239,82.04239
"74877",1019.64874,71.871216,81.83566
"74878",1019.66205,72.149536,81.859955
"74879",1019.67535,72.969864,82.43495
"74880",1019.68866,74.68131,83.92671
"74881",1019.70197,77.50851,86.5877
"74882",1019.7153,81.427025,90.42836
"74883",1019.7286,86.12192,95.16785
"74884",1019.7419,91.02678,100.264015
"74885",1019.7552,95.484856,105.06668
"74886",1019.7685,98.949265,109.01499
"74887",1019.7818,101.13191,111.7898
"74888",1019.7951,101.99863,113.31689
"74889",1019.8084,101.68368,113.68939
"74890",1019.8217,100.45808,113.1414
"74891",1019.835,98.62699,111.94963
"74892",1019.8483,96.49561,110.400345
"74893",1019.86163,94.30076,108.72098
"74894",1019.87494,92.21088,107.077995
"74895",1019.88824,90.29191,105.54062
"74896",1019.90155,88.54139,104.111725
"74897",1019.91486,86.93492,102.77217
"74898",1019.92816,85.46517,101.519135
"74899",1019.94147,84.173645,100.39839
"74900",1019.9548,83.1165,99.47167
"74901",1019.9681,82.34501,98.79757
"74902",1019.9814,81.883575,98.40942
"74903",1019.9947,81.71267,98.29737
"74904",1020.008,81.74685,98.38507
"74905",1020.0213,81.87869,98.5715
"74906",1020.0346,81.99344,98.74496
"74907",1020.0479,82.00809,98.8219
"74908",1020.0612,81.84451,98.72108
"74909",1020.0745,81.47585,98.41006
"74910",1020.0878,80.89723,97.877556
"74911",1020.10114,80.14038,97.14874
"74912",1020.11444,79.24681,96.25956
"74913",1020.12775,78.2678,95.25701
"74914",1020.14105,77.25216,94.18724
"74915",1020.15436,76.24628,93.09549
"74916",1020.16766,75.29412,92.02603
