"","Time..s.","PPG.trace","Preprocessed.PPG"
"43724",606.4679,78.42649,163.80606
"43725",606.4812,79.23216,164.56256
"43726",606.4945,80.42115,165.72755
"43727",606.5078,81.864044,167.18361
"43728",606.5211,83.336235,168.71405
"43729",606.5344,84.576485,170.05856
"43730",606.5477,85.38705,171.01215
"43731",606.56104,85.70687,171.50032
"43732",606.57434,85.59701,171.5688
"43733",606.58765,85.18196,171.32866
"43734",606.60095,84.58137,170.89
"43735",606.61426,83.90997,170.36177
"43736",606.62756,83.24101,169.815
"43737",606.64087,82.61845,169.29372
"43738",606.6542,82.06912,168.82622
"43739",606.6675,81.58816,168.40991
"43740",606.6808,81.16823,168.03961
"43741",606.6941,80.78493,167.69283
"43742",606.7074,80.42359,167.35602
"43743",606.7207,80.09155,167.03722
"43744",606.734,79.81323,166.76175
"43745",606.7473,79.61547,166.55815
"43746",606.7606,79.51049,166.44115
"43747",606.7739,79.50317,166.41852
"43748",606.78723,79.571526,166.47134
"43749",606.80054,79.68871,166.57513
"43750",606.81384,79.81079,166.68748
"43751",606.82715,79.903564,166.77435
"43752",606.84045,79.94263,166.8104
"43753",606.85376,79.920654,166.78662
"43754",606.86707,79.83765,166.70114
"43755",606.8804,79.7058,166.56422
"43756",606.8937,79.54711,166.39633
"43757",606.907,79.378654,166.21371
"43758",606.9203,79.20775,166.02339
"43759",606.9336,79.03197,165.82285
"43760",606.9469,78.853745,165.61436
"43761",606.9602,78.6804,165.4052
"43762",606.9735,78.51194,165.1955
"43763",606.9868,78.35813,164.99518
"43764",607.0001,78.22629,164.81203
"43765",607.0134,78.12131,164.65161
"43766",607.02673,78.0383,164.50989
"43767",607.04004,77.977264,164.38754
"43768",607.05334,77.93088,164.27794
"43769",607.06665,77.90158,164.18398
"43770",607.07996,77.88937,164.10619
"43771",607.09326,77.891815,164.04266
"43772",607.10657,77.91379,163.99875
"43773",607.1199,77.95285,163.97261
"43774",607.1332,78.00168,163.95746
"43775",607.1465,78.065155,163.95848
"43776",607.1598,78.1384,163.97125
"43777",607.1731,78.204315,163.97899
"43778",607.1864,78.25803,163.9766
"43779",607.1997,78.294655,163.95877
"43780",607.213,78.31663,163.92744
"43781",607.2263,78.328835,163.88704
"43782",607.2396,78.33372,163.83969
"43783",607.2529,78.348366,163.80226
"43784",607.26624,78.42649,163.82877
"43785",607.27954,78.66819,164.02129
"43786",607.29285,79.202866,164.51434
"43787",607.30615,80.096436,165.383
"43788",607.31946,81.30984,166.59941
"43789",607.33276,82.69413,168.02464
"43790",607.34607,84.017395,169.4321
"43791",607.3594,85.05257,170.59282
"43792",607.3727,85.65072,171.34886
"43793",607.386,85.79233,171.66705
"43794",607.3993,85.5433,171.59903
"43795",607.4126,85.01839,171.24734
"43796",607.4259,84.3299,170.71568
"43797",607.4392,83.57061,170.0917
"43798",607.4525,82.81865,169.45132
"43799",607.4658,82.12039,168.84116
"43800",607.4791,81.50271,168.28973
"43801",607.49243,80.96315,167.79713
"43802",607.50574,80.49195,167.35603
"43803",607.51904,80.079346,166.9588
"43804",607.53235,79.72289,166.60483
"43805",607.54565,79.43969,166.31296
"43806",607.55896,79.24681,166.10257
"43807",607.57227,79.16136,165.99358
"43808",607.5856,79.18089,165.9869
"43809",607.5989,79.30297,166.08337
"43810",607.6122,79.48608,166.24469
"43811",607.6255,79.68383,166.42638
"43812",607.6388,79.85962,166.59229
"43813",607.6521,79.97681,166.70508
"43814",607.6654,80.01343,166.74097
"43815",607.6787,79.95972,166.68768
"43816",607.692,79.835205,166.56192
"43817",607.7053,79.65209,166.37366
"43818",607.7186,79.429924,166.14061
"43819",607.73193,79.19066,165.88353
"43820",607.74524,78.941635,165.6092
"43821",607.75854,78.69749,165.33199
"43822",607.77185,78.46311,165.0569
"43823",607.78516,78.25315,164.7989
"43824",607.79846,78.065155,164.55632
"43825",607.81177,77.908905,164.3396
"43826",607.8251,77.786835,164.15218
"43827",607.8384,77.69405,163.99023
"43828",607.8517,77.63302,163.85713
"43829",607.865,77.59884,163.74898
"43830",607.8783,77.58907,163.66417
"43831",607.8916,77.60372,163.60347
"43832",607.9049,77.645226,163.57008
"43833",607.9182,77.713585,163.56485
"43834",607.9315,77.80148,163.5813
"43835",607.9448,77.8967,163.6078
"43836",607.9581,77.99191,163.63728
"43837",607.97144,78.07736,163.65997
"43838",607.98474,78.150604,163.67313
"43839",607.99805,78.20676,163.67148
"43840",608.01135,78.25315,163.66183
"43841",608.02466,78.29221,163.6463
"43842",608.03796,78.37034,163.67105
"43843",608.0513,78.58762,163.8374
"43844",608.0646,79.07103,164.27667
"43845",608.0779,79.8938,165.0704
"43846",608.0912,81.03639,166.20969
"43847",608.1045,82.36698,167.57266
"43848",608.1178,83.66827,168.94792
"43849",608.1311,84.70832,170.10262
"43850",608.1444,85.32601,170.86745
"43851",608.1577,85.489586,171.19746
"43852",608.171,85.262535,171.14197
"43853",608.1843,84.754715,170.7986
"43854",608.19763,84.07599,170.26846
"43855",608.21094,83.33135,169.6512
"43856",608.22424,82.58915,169.0131
"43857",608.23755,81.89334,168.39821
"43858",608.25085,81.26589,167.82993
"43859",608.26416,80.706795,167.3104
"43860",608.27747,80.20386,166.82954
"43861",608.2908,79.744865,166.37692
"43862",608.3041,79.32983,165.9539
"43863",608.3174,78.98802,165.59116
"43864",608.3307,78.73899,165.3105
"43865",608.344,78.61448,165.14658
"43866",608.3573,78.61204,165.10083
"43867",608.3706,78.72434,165.16975
"43868",608.3839,78.905014,165.31056
"43869",608.3972,79.11986,165.49118
"43870",608.4105,79.33471,165.67853
"43871",608.4238,79.51293,165.83595
"43872",608.43713,79.635,165.9428
"43873",608.45044,79.693596,165.98997
"43874",608.46375,79.68383,165.97063
"43875",608.47705,79.61059,165.8875
"43876",608.49036,79.48852,165.75325
"43877",608.50366,79.33715,165.58589
"43878",608.51697,79.16136,165.38939
"43879",608.5303,78.97826,165.18007
"43880",608.5436,78.79271,164.96259
"43881",608.5569,78.61204,164.74419
"43882",608.5702,78.44114,164.5299
"43883",608.5835,78.28977,164.32982
"43884",608.5968,78.16037,164.14697
"43885",608.6101,78.05051,163.97961
"43886",608.6234,77.962616,163.8308
"43887",608.6367,77.90158,163.70609
"43888",608.65,77.8674,163.60632
"43889",608.6633,77.86008,163.53235
"43890",608.67664,77.86984,163.47523
"43891",608.68994,77.8967,163.43552
"43892",608.70325,77.93088,163.40396
"43893",608.71655,77.96506,163.37347
"43894",608.72986,77.99191,163.33673
"43895",608.74316,78.013885,163.29594
"43896",608.7565,78.030975,163.25096
"43897",608.7698,78.0383,163.19675
"43898",608.7831,78.065155,163.1623
"43899",608.7964,78.19211,163.22878
"43900",608.8097,78.54612,163.52629
"43901",608.823,79.24437,164.17911
"43902",608.8363,80.31373,165.22485
"43903",608.8496,81.67361,166.59454
"43904",608.8629,83.12871,168.10194
"43905",608.8762,84.42756,169.49857
"43906",608.8895,85.36019,170.56956
"43907",608.90283,85.82895,171.20583
"43908",608.91614,85.84604,171.40508
"43909",608.92944,85.51888,171.2606
"43910",608.94275,84.972,170.88618
"43911",608.95605,84.317696,170.38725
"43912",608.96936,83.63897,169.84346
"43913",608.98267,82.99199,169.3102
"43914",608.996,82.40116,168.81287
"43915",609.0093,81.866486,168.35323
"43916",609.0226,81.38308,167.92815
"43917",609.0359,80.938736,167.52702
"43918",609.0492,80.52125,167.13887
"43919",609.0625,80.14038,166.77429
"43920",609.0758,79.80835,166.44666
"43921",609.0891,79.54955,166.18187
"43922",609.1024,79.38598,166.00421
"43923",609.1157,79.32494,165.92398
"43924",609.129,79.35668,165.93462
"43925",609.14233,79.45434,166.01216
"43926",609.15564,79.586174,166.12694
"43927",609.16895,79.708244,166.23607
"43928",609.18225,79.78882,166.30753
"43929",609.19556,79.80347,166.31558
"43930",609.20886,79.74975,166.25572
"43931",609.22217,79.63744,166.13559
"43932",609.2355,79.48119,165.968
"43933",609.2488,79.29809,165.76868
"43934",609.2621,79.10277,165.55142
"43935",609.2754,78.90013,165.32074
"43936",609.2887,78.69749,165.08372
"43937",609.302,78.504616,164.85014
"43938",609.3153,78.32395,164.62274
"43939",609.3286,78.16037,164.40678
"43940",609.3419,78.02121,164.21013
"43941",609.3552,77.90646,164.03354
"43942",609.3685,77.81613,163.87778
"43943",609.38184,77.75021,163.7436
"43944",609.39514,77.71114,163.63423
"43945",609.40845,77.696495,163.54805
"43946",609.42175,77.70626,163.48582
"43947",609.43506,77.73556,163.44344
"43948",609.44836,77.78439,163.42151
"43949",609.4617,77.840546,163.40842
"43950",609.475,77.8967,163.39708
"43951",609.4883,77.943085,163.37773
"43952",609.5016,77.98215,163.35251
"43953",609.5149,78.01633,163.32362
"43954",609.5282,78.06271,163.30801
"43955",609.5415,78.19455,163.3793
"43956",609.5548,78.53147,163.6598
"43957",609.5681,79.185776,164.26822
"43958",609.5814,80.20386,165.26085
"43959",609.5947,81.52468,166.58804
"43960",609.60803,82.97002,168.08102
"43961",609.62134,84.300606,169.50443
"43962",609.63464,85.28939,170.62761
"43963",609.64795,85.81186,171.31537
"43964",609.66125,85.86557,171.5507
"43965",609.67456,85.5433,171.41173
"43966",609.68787,84.96956,171.01122
"43967",609.7012,84.26887,170.46582
"43968",609.7145,83.543755,169.87411
"43969",609.7278,82.85527,169.29637
"43970",609.7411,82.247345,168.77768
"43971",609.7544,81.722435,168.323
"43972",609.7677,81.270775,167.92517
"43973",609.781,80.87038,167.56448
"43974",609.7943,80.49683,167.21814
"43975",609.8076,80.147705,166.88454
"43976",609.8209,79.84009,166.58154
"43977",609.8342,79.59838,166.33484
"43978",609.84753,79.44457,166.16847
"43979",609.86084,79.38842,166.09496
"43980",609.87415,79.4226,166.11002
"43981",609.88745,79.520256,166.18962
"43982",609.90076,79.64721,166.30157
"43983",609.91406,79.766846,166.41019
"43984",609.92737,79.84741,166.48346
"43985",609.9407,79.86206,166.49335
"43986",609.954,79.80347,166.43045
"43987",609.9673,79.68627,166.30711
"43988",609.9806,79.5227,166.13373
"43989",609.9939,79.32983,165.92593
"43990",610.0072,79.132065,165.70723
"43991",610.0205,78.93431,165.48235
"43992",610.0338,78.74143,165.25616
"43993",610.0471,78.55833,165.03372
"43994",610.0604,78.38987,164.8202
"43995",610.0737,78.23117,164.61119
"43996",610.08704,78.09445,164.41919
"43997",610.10034,77.97238,164.23756
"43998",610.11365,77.874725,164.07654
"43999",610.12695,77.80881,163.9442
"44000",610.14026,77.77219,163.8391
"44001",610.15356,77.76242,163.7597
"44002",610.1669,77.77707,163.70442
"44003",610.1802,77.803925,163.6618
"44004",610.1935,77.840546,163.62979
"44005",610.2068,77.88205,163.6038
"44006",610.2201,77.91867,163.57423
"44007",610.2334,77.94797,163.53848
"44008",610.2467,77.9675,163.49388
"44009",610.26,77.98215,163.445
"44010",610.2733,78.0383,163.4381
"44011",610.2866,78.24094,163.57942
"44012",610.2999,78.7219,164.00542
"44013",610.31323,79.56664,164.81021
"44014",610.32654,80.7483,165.97832
"44015",610.33984,82.13748,167.39088
"44016",610.35315,83.50469,168.82489
"44017",610.36646,84.61555,170.04527
"44018",610.37976,85.29183,170.8658
"44019",610.39307,85.49935,171.2387
"44020",610.4064,85.296715,171.20792
"44021",610.4197,84.808426,170.88515
"44022",610.433,84.15167,170.37866
"44023",610.4463,83.42901,169.78574
"44024",610.4596,82.71366,169.17755
"44025",610.4729,82.05203,168.60072
"44026",610.4862,81.463646,168.07646
"44027",610.4995,80.94606,167.60461
"44028",610.5128,80.48951,167.17763
"44029",610.5261,80.076904,166.78032
"44030",610.5394,79.69848,166.4043
"44031",610.55273,79.364006,166.0604
"44032",610.56604,79.093,165.76952
"44033",610.57935,78.91478,165.56294
"44034",610.59265,78.84886,165.4631
"44035",610.60596,78.887924,165.46619
"44036",610.61926,79.00511,165.54861
"44037",610.63257,79.1638,165.67621
"44038",610.6459,79.31762,165.8039
"44039",610.6592,79.4226,165.88754
"44040",610.6725,79.466545,165.91344
"44041",610.6858,79.43969,165.8699
"44042",610.6991,79.3518,165.7645
"44043",610.7124,79.217514,165.60995
"44044",610.7257,79.05394,165.42192
"44045",610.739,78.87572,165.21413
"44046",610.7523,78.692604,164.99588
"44047",610.7656,78.50706,164.76947
"44048",610.77893,78.331276,164.54703
"44049",610.79224,78.17746,164.34106
"44050",610.80554,78.04074,164.14738
"44051",610.81885,77.92355,163.96896
"44052",610.83215,77.8259,163.80641
"44053",610.84546,77.75021,163.66278
"44054",610.85876,77.696495,163.53876
"44055",610.8721,77.66964,163.43991
"44056",610.8854,77.6672,163.36464
"44057",610.8987,77.68673,163.31126
"44058",610.912,77.71847,163.2707
"44059",610.9253,77.7551,163.23604
"44060",610.9386,77.789276,163.20006
"44061",610.9519,77.81369,163.15538
"44062",610.9652,77.83322,163.10658
"44063",610.9785,77.855194,163.06084
"44064",610.9918,77.91135,163.04996
"44065",611.0051,78.08713,163.16046
"44066",611.01843,78.51194,163.5255
"44067",611.03174,79.27123,164.23828
"44068",611.04504,80.365,165.30927
"44069",611.05835,81.6907,166.64638
"44070",611.07166,83.05058,168.0591
"44071",611.08496,84.2005,169.30435
"44072",611.09827,84.95247,170.18759
"44073",611.1116,85.240555,170.63045
"44074",611.1249,85.10628,170.65994
"44075",611.1382,84.65949,170.37273
"44076",611.1515,84.02716,169.886
"44077",611.1648,83.31182,169.29651
"44078",611.1781,82.598915,168.6871
"44079",611.1914,81.934845,168.10425
"44080",611.2047,81.34402,167.57388
"44081",611.218,80.81911,167.09097
"44082",611.2313,80.35523,166.6527
"44083",611.2446,79.937744,166.2463
"44084",611.25793,79.569084,165.8757
"44085",611.27124,79.26147,165.55461
"44086",611.28455,79.03441,165.30447
"44087",611.29785,78.91234,165.15222
"44088",611.31116,78.905014,165.1109
"44089",611.32446,79.00023,165.17189
"44090",611.33777,79.168686,165.3091
"44091",611.3511,79.37377,165.4882
"44092",611.3644,79.56664,165.6615
"44093",611.3777,79.710686,165.79199
"44094",611.391,79.783936,165.8562
"44095",611.4043,79.77661,165.84213
"44096",611.4176,79.691154,165.7497
"44097",611.4309,79.54955,165.59843
"44098",611.4442,79.37377,165.40857
"44099",611.4575,79.183334,165.19856
"44100",611.4708,78.995346,164.98505
"44101",611.48413,78.81468,164.77298
"44102",611.49744,78.64866,164.56992
"44103",611.51074,78.49241,164.37143
"44104",611.52405,78.35325,164.18515
"44105",611.53735,78.23361,164.01405
"44106",611.55066,78.133514,163.85875
"44107",611.56396,78.05295,163.71985
"44108",611.5773,77.996796,163.60284
"44109",611.5906,77.962616,163.50606
"44110",611.6039,77.94797,163.42773
"44111",611.6172,77.95041,163.36604
"44112",611.6305,77.96994,163.32152
"44113",611.6438,78.00168,163.28981
"44114",611.6571,78.0383,163.26398
"44115",611.6704,78.07492,163.23929
"44116",611.6837,78.11398,163.21819
"44117",611.697,78.16525,163.21051
"44118",611.7103,78.28245,163.27037
"44119",611.72363,78.572975,163.50722
"44120",611.73694,79.14183,164.03148
"44121",611.75024,80.04028,164.9031
"44122",611.76355,81.21706,166.08115
"44123",611.77686,82.511024,167.41315
"44124",611.79016,83.70489,168.68549
"44125",611.80347,84.58869,169.68507
"44126",611.8168,85.033035,170.27281
"44127",611.8301,85.0428,170.43987
"44128",611.8434,84.70344,170.25809
"44129",611.8567,84.137024,169.83865
"44130",611.87,83.45098,169.28189
"44131",611.8833,82.738075,168.67683
"44132",611.8966,82.056915,168.08124
"44133",611.9099,81.43435,167.52295
"44134",611.9232,80.88258,167.016
"44135",611.9365,80.39185,166.55286
"44136",611.9498,79.94995,166.1232
"44137",611.96313,79.54955,165.72124
"44138",611.97644,79.21019,165.3678
"44139",611.98975,78.95384,165.08676
"44140",612.00305,78.8098,164.91002
"44141",612.01636,78.79027,164.85329
"44142",612.02966,78.890366,164.91557
"44143",612.04297,79.08324,165.07376
"44144",612.0563,79.32494,165.28682
"44145",612.0696,79.56664,165.50742
"44146",612.0829,79.764404,165.69164
"44147",612.0962,79.89136,165.81122
"44148",612.1095,79.92798,165.84445
"44149",612.1228,79.87915,165.79337
"44150",612.1361,79.766846,165.67728
"44151",612.1494,79.61791,165.52106
"44152",612.1627,79.44457,165.33577
"44153",612.176,79.26391,165.13774
"44154",612.18933,79.08568,164.93651
"44155",612.20264,78.907455,164.7297
"44156",612.21594,78.73411,164.52222
"44157",612.22925,78.57786,164.3264
"44158",612.24255,78.44358,164.14767
"44159",612.25586,78.331276,163.98672
"44160",612.26917,78.24094,163.84424
"44161",612.2825,78.17746,163.72578
"44162",612.2958,78.1384,163.62976
"44163",612.3091,78.118866,163.55205
"44164",612.3224,78.11398,163.48837
"44165",612.3357,78.12131,163.43675
"44166",612.349,78.133514,163.39024
"44167",612.3623,78.153046,163.35144
"44168",612.3756,78.1799,163.32057
"44169",612.3889,78.22629,163.31007
"44170",612.4022,78.328835,163.3572
"44171",612.4155,78.59251,163.56863
"44172",612.42883,79.1223,164.05444
"44173",612.44214,79.97925,164.88396
"44174",612.45544,81.13405,166.03812
"44175",612.46875,82.44755,167.38705
"44176",612.48206,83.700005,168.716
"44177",612.49536,84.67658,169.80821
"44178",612.50867,85.23079,170.50856
"44179",612.522,85.33578,170.77701
"44180",612.5353,85.07454,170.68251
"44181",612.5486,84.559395,170.32594
"44182",612.5619,83.912415,169.82144
"44183",612.5752,83.21904,169.25034
"44184",612.5885,82.54276,168.67465
"44185",612.6018,81.917755,168.1291
"44186",612.6151,81.3489,167.62018
"44187",612.6284,80.8362,167.14963
"44188",612.6417,80.36988,166.70944
"44189",612.655,79.94995,166.30107
"44190",612.66833,79.57885,165.9284
"44191",612.68164,79.281,165.61739
"44192",612.69495,79.07591,165.38983
"44193",612.70825,78.98802,165.27306
"44194",612.72156,79.01732,165.27072
"44195",612.73486,79.14183,165.36452
"44196",612.74817,79.33471,165.53058
"44197",612.7615,79.54955,165.72462
"44198",612.7748,79.742424,165.90341
"44199",612.7881,79.886475,166.03941
"44200",612.8014,79.954834,166.10422
"44201",612.8147,79.94751,166.09549
"44202",612.828,79.86694,166.01328
"44203",612.8413,79.73266,165.87483
"44204",612.8546,79.5642,165.69801
"44205",612.8679,79.378654,165.49884
"44206",612.8812,79.19066,165.29143
"44207",612.89453,79.00511,165.08058
"44208",612.90784,78.82933,164.8737
"44209",612.92114,78.67063,164.67842
"44210",612.93445,78.53147,164.49771
"44211",612.94775,78.41428,164.33463
"44212",612.96106,78.31907,164.18985
"44213",612.97437,78.24826,164.06651
"44214",612.9877,78.19455,163.95805
"44215",613.001,78.15549,163.86256
"44216",613.0143,78.133514,163.78294
"44217",613.0276,78.12131,163.7124
"44218",613.0409,78.12375,163.65613
"44219",613.0542,78.1384,163.61214
"44220",613.0675,78.170135,163.5857
"44221",613.0808,78.22385,163.58221
"44222",613.0941,78.35569,163.65855
"44223",613.1074,78.66575,163.91722
"44224",613.1207,79.26635,164.47612
"44225",613.13403,80.20386,165.3907
"44226",613.14734,81.42947,166.62268
"44227",613.16064,82.78447,168.02235
"44228",613.17395,84.04181,169.36671
"44229",613.18726,84.979324,170.43054
"44230",613.20056,85.470055,171.07687
"44231",613.21387,85.50912,171.28688
"44232",613.2272,85.1844,171.13432
"44233",613.2405,84.62043,170.73236
"44234",613.2538,83.93927,170.19559
"44235",613.2671,83.23613,169.61555
"44236",613.2804,82.56962,169.05017
"44237",613.2937,81.97391,168.53476
"44238",613.307,81.45144,168.07397
"44239",613.3203,80.99245,167.66034
"44240",613.3336,80.5774,167.2763
"44241",613.3469,80.198975,166.91592
"44242",613.3602,79.85718,166.58035
"44243",613.37354,79.57397,166.29268
"44244",613.38684,79.364006,166.0694
"44245",613.40015,79.24925,165.93477
"44246",613.41345,79.237045,165.8991
"44247",613.42676,79.30785,165.94606
"44248",613.44006,79.429924,166.0465
"44249",613.45337,79.56664,166.16539
"44250",613.4667,79.68383,166.26903
"44251",613.48,79.75708,166.3324
"44252",613.4933,79.766846,166.33456
"44253",613.5066,79.71313,166.27356
"44254",613.5199,79.603264,166.15472
"44255",613.5332,79.4519,165.99095
"44256",613.5465,79.27856,165.80048
"44257",613.5598,79.093,165.59238
"44258",613.5731,78.90257,165.3736
"44259",613.5864,78.71946,165.15619
"44260",613.59973,78.551,164.94771
"44261",613.61304,78.397194,164.74861
"44262",613.62634,78.2678,164.56912
"44263",613.63965,78.15793,164.40512
"44264",613.65295,78.07004,164.25966
"44265",613.66626,78.00656,164.13586
"44266",613.67957,77.96506,164.03206
"44267",613.6929,77.945526,163.94893
"44268",613.7062,77.945526,163.88472
"44269",613.7195,77.962616,163.8376
"44270",613.7328,77.994354,163.80566
"44271",613.7461,78.030975,163.7796
"44272",613.7594,78.0676,163.75468
"44273",613.7727,78.118866,163.74556
"44274",613.786,78.21896,163.78687
"44275",613.7993,78.46311,163.97536
"44276",613.8126,78.975815,164.44003
"44277",613.8259,79.83765,165.26985
"44278",613.83923,81.024185,166.45132
"44279",613.85254,82.41337,167.87251
"44280",613.86584,83.7879,169.32246
"44281",613.87915,84.910965,170.5639
"44282",613.89246,85.609215,171.41562
"44283",613.90576,85.841156,171.82285
"44284",613.91907,85.65804,171.82227
"44285",613.9324,85.17952,171.52055
"44286",613.9457,84.53254,171.03543
"44287",613.959,83.824524,170.46906
"44288",613.9723,83.13603,169.90009
"44289",613.9856,82.51835,169.3804
"44290",613.9989,81.986115,168.92686
"44291",614.0122,81.529564,168.53238
"44292",614.0255,81.13405,168.18466
"44293",614.0388,80.76784,167.8539
"44294",614.0521,80.42359,167.53365
"44295",614.0654,80.10864,167.23193
"44296",614.07874,79.84009,166.96677
"44297",614.09204,79.64233,166.764
"44298",614.10535,79.53246,166.64296
"44299",614.11865,79.51049,166.60637
"44300",614.13196,79.554436,166.63501
"44301",614.14526,79.63744,166.70409
"44302",614.15857,79.72289,166.7782
"44303",614.1719,79.77905,166.8257
"44304",614.1852,79.79126,166.831
"44305",614.1985,79.74975,166.78296
"44306",614.2118,79.656975,166.68236
"44307",614.2251,79.5227,166.53735
"44308",614.2384,79.364006,166.36374
"44309",614.2517,79.1931,166.17296
"44310",614.265,79.01488,165.96951
"44311",614.2783,78.836655,165.7605
"44312",614.2916,78.658424,165.54591
"44313",614.30493,78.49241,165.33797
"44314",614.31824,78.33616,165.1346
"44315",614.33154,78.19699,164.94344
"44316",614.34485,78.0798,164.7699
"44317",614.35815,77.98947,164.61955
"44318",614.37146,77.92355,164.4908
"44319",614.38477,77.87961,164.38196
"44320",614.3981,77.857635,164.29372
"44321",614.4114,77.85275,164.22188
"44322",614.4247,77.86008,164.1621
"44323",614.438,77.88205,164.11719
"44324",614.4513,77.91135,164.08029
"44325",614.4646,77.9382,164.04187
"44326",614.4779,77.96994,164.00917
"44327",614.4912,77.99191,163.9677
"44328",614.5045,78.02121,163.93423
"44329",614.5178,78.116425,163.9676
"44330",614.5311,78.40696,164.19928
"44331",614.54443,79.01488,164.75742
"44332",614.55774,79.991455,165.7032
"44333",614.57104,81.27322,166.9847
"44334",614.58435,82.68925,168.44052
"44335",614.59766,83.99542,169.83073
"44336",614.61096,84.96712,170.92729
"44337",614.62427,85.48226,171.59766
"44338",614.6376,85.53353,171.82025
"44339",614.6509,85.22591,171.68555
"44340",614.6642,84.67414,171.29709
"44341",614.6775,84.00275,170.77176
"44342",614.6908,83.30938,170.20348
"44343",614.7041,82.66239,169.65991
"44344",614.7174,82.09842,169.17914
"44345",614.7307,81.619896,168.76619
"44346",614.744,81.20973,168.40665
"44347",614.7573,80.84108,168.0758
"44348",614.7706,80.49195,167.75296
"44349",614.78394,80.15503,167.43141
"44350",614.79724,79.84497,167.12619
"44351",614.81055,79.586174,166.86255
"44352",614.82385,79.398186,166.66162
"44353",614.83716,79.29565,166.54027
"44354",614.85046,79.273674,166.49628
"44355",614.8638,79.30785,166.50775
"44356",614.8771,79.37621,166.55447
"44357",614.8904,79.449455,166.60822
"44358",614.9037,79.50317,166.64471
"44359",614.917,79.517815,166.64383
"44360",614.9303,79.483635,166.59457
"44361",614.9436,79.40063,166.49542
"44362",614.9569,79.28344,166.3595
"44363",614.9702,79.13695,166.19061
"44364",614.9835,78.97826,166.00494
"44365",614.9968,78.81468,165.80943
"44366",615.01013,78.6511,165.60881
"44367",615.02344,78.487526,165.40308
"44368",615.03674,78.32395,165.19223
"44369",615.05005,78.170135,164.98604
"44370",615.06335,78.030975,164.78969
"44371",615.07666,77.91135,164.60852
"44372",615.08997,77.81613,164.44803
"44373",615.1033,77.74532,164.30898
"44374",615.1166,77.70382,164.197
"44375",615.1299,77.68673,164.10815
"44376",615.1432,77.69894,164.04807
"44377",615.1565,77.73556,164.01277
"44378",615.1698,77.79172,163.99817
"44379",615.1831,77.85275,163.99019
"44380",615.1964,77.91379,163.98412
"44381",615.2097,77.96506,163.97018
"44382",615.223,78.00412,163.94565
"44383",615.2363,78.03342,163.91257
"44384",615.24963,78.05295,163.87064
"44385",615.26294,78.0676,163.82443
"44386",615.27625,78.11154,163.80798
"44387",615.28955,78.27512,163.91255
"44388",615.30286,78.695045,164.27856
"44389",615.31616,79.47875,165.02148
"44390",615.32947,80.63355,166.15999
"44391",615.3428,82.039825,167.58606
"44392",615.3561,83.47784,169.08781
"44393",615.3694,84.69611,170.41478
"44394",615.3827,85.489586,171.35501
"44395",615.396,85.787445,171.82442
"44396",615.4093,85.645836,171.86366
"44397",615.4226,85.19661,171.59087
"44398",615.4359,84.56916,171.12581
"44399",615.4492,83.87335,170.57278
"44400",615.4625,83.19707,170.01755
"44401",615.4758,82.581825,169.50221
"44402",615.48914,82.04471,169.04578
"44403",615.50244,81.583275,168.64824
"44404",615.51575,81.18776,168.3022
"44405",615.52905,80.82887,167.98044
"44406",615.54236,80.49195,167.66942
"44407",615.55566,80.177,167.36984
"44408",615.569,79.8938,167.09216
"44409",615.5823,79.66186,166.8569
"44410",615.5956,79.50317,166.68764
"44411",615.6089,79.42504,166.59398
"44412",615.6222,79.412834,166.5638
"44413",615.6355,79.4519,166.5845
"44414",615.6488,79.50805,166.62352
"44415",615.6621,79.55688,166.65697
"44416",615.6754,79.58373,166.66997
"44417",615.6887,79.571526,166.64474
"44418",615.702,79.51293,166.57275
"44419",615.71533,79.415276,166.45987
"44420",615.72864,79.281,166.30731
"44421",615.74194,79.1223,166.12614
"44422",615.75525,78.95384,165.93025
"44423",615.76855,78.7805,165.72421
"44424",615.78186,78.61692,165.52252
"44425",615.79517,78.46067,165.32304
"44426",615.8085,78.31907,165.13333
"44427",615.8218,78.19211,164.95384
"44428",615.8351,78.0798,164.78503
"44429",615.8484,77.979706,164.62492
"44430",615.8617,77.89426,164.47633
"44431",615.875,77.82834,164.3446
"44432",615.8883,77.786835,164.23523
"44433",615.9016,77.769745,164.14897
"44434",615.9149,77.77463,164.08415
"44435",615.9282,77.7966,164.03658
"44436",615.9415,77.83078,164.00189
"44437",615.95483,77.872284,163.9756
"44438",615.96814,77.91379,163.9506
"44439",615.98145,77.95773,163.92935
"44440",615.99475,77.99924,163.90703
"44441",616.00806,78.0383,163.88356
"44442",616.02136,78.07004,163.85399
"44443",616.03467,78.09445,163.81808
"44444",616.048,78.118866,163.78294
"44445",616.0613,78.18967,163.79495
"44446",616.0746,78.40696,163.95567
"44447",616.0879,78.90013,164.39906
"44448",616.1012,79.75952,165.22408
"44449",616.1145,80.96803,166.42508
"44450",616.1278,82.38407,167.87137
"44451",616.1411,83.775696,169.3375
"44452",616.1544,84.89632,170.57611
"44453",616.1677,85.56283,171.39563
"44454",616.181,85.74349,171.75014
"44455",616.19434,85.51156,171.6977
"44456",616.20764,85.00374,171.3621
"44457",616.22095,84.34211,170.85684
"44458",616.23425,83.63409,170.28452
"44459",616.24756,82.95537,169.71936
"44460",616.26086,82.34501,169.20135
"44461",616.2742,81.81766,168.74728
