"","Time..s.","PPG.trace","Preprocessed.PPG"
"82695",1115.5186,80.03296,115.027855
"82696",1115.532,79.95972,114.95564
"82697",1115.5452,79.920654,114.91532
"82698",1115.5586,79.91821,114.9104
"82699",1115.5718,79.94263,114.93226
"82700",1115.5852,79.98413,114.97197
"82701",1115.5984,80.028076,115.01542
"82702",1115.6118,80.05249,115.04071
"82703",1115.625,80.05005,115.03991
"82704",1115.6384,80.01099,115.00241
"82705",1115.6516,79.940186,114.93195
"82706",1115.665,79.84253,114.83243
"82707",1115.6782,79.725334,114.71031
"82708",1115.6917,79.603264,114.57966
"82709",1115.7048,79.483635,114.44763
"82710",1115.7183,79.37133,114.31919
"82711",1115.7314,79.26879,114.19701
"82712",1115.7449,79.17601,114.081375
"82713",1115.758,79.09544,113.97506
"82714",1115.7715,79.01976,113.87111
"82715",1115.7847,78.958725,113.77944
"82716",1115.7981,78.91966,113.70784
"82717",1115.8113,78.94652,113.700935
"82718",1115.8247,79.09056,113.81206
"82719",1115.8379,79.40307,114.096146
"82720",1115.8513,79.89624,114.57066
"82721",1115.8645,80.53101,115.202194
"82722",1115.8779,81.2195,115.90727
"82723",1115.8911,81.846954,116.57284
"82724",1115.9045,82.31571,117.09931
"82725",1115.9177,82.56718,117.42314
"82726",1115.9312,82.6038,117.539986
"82727",1115.9443,82.46708,117.484634
"82728",1115.9578,82.21561,117.31026
"82729",1115.971,81.90311,117.06699
"82730",1115.9844,81.58572,116.809074
"82731",1115.9976,81.29519,116.5681
"82732",1116.011,81.03883,116.35222
"82733",1116.0242,80.82399,116.16984
"82734",1116.0376,80.64088,116.012474
"82735",1116.0508,80.4773,115.86893
"82736",1116.0642,80.31861,115.72515
"82737",1116.0774,80.16724,115.58373
"82738",1116.0908,80.028076,115.4498
"82739",1116.104,79.90845,115.33105
"82740",1116.1174,79.82544,115.24518
"82741",1116.1306,79.78638,115.20066
"82742",1116.144,79.781494,115.1891
"82743",1116.1572,79.80591,115.20669
"82744",1116.1707,79.84009,115.2348
"82745",1116.1838,79.85962,115.24934
"82746",1116.1973,79.85474,115.24007
"82747",1116.2104,79.815674,115.196465
"82748",1116.2239,79.74731,115.12234
"82749",1116.237,79.64721,115.01434
"82750",1116.2505,79.53246,114.88857
"82751",1116.2637,79.412834,114.75433
"82752",1116.2771,79.293205,114.616356
"82753",1116.2903,79.17845,114.479515
"82754",1116.3037,79.07591,114.3513
"82755",1116.3169,78.9807,114.22721
"82756",1116.3303,78.90013,114.11479
"82757",1116.3435,78.83421,114.0145
"82758",1116.3569,78.77806,113.92192
"82759",1116.3701,78.73411,113.83978
"82760",1116.3835,78.69749,113.7636
"82761",1116.3967,78.66819,113.6936
"82762",1116.4102,78.641335,113.62513
"82763",1116.4233,78.61448,113.55582
"82764",1116.4368,78.59495,113.49299
"82765",1116.45,78.6096,113.46373
"82766",1116.4634,78.71702,113.5277
"82767",1116.4766,78.98314,113.75373
"82768",1116.49,79.44213,114.18095
"82769",1116.5032,80.07446,114.795845
"82770",1116.5166,80.80202,115.52573
"82771",1116.5298,81.512474,116.261246
"82772",1116.5432,82.08133,116.877365
"82773",1116.5564,82.4329,117.293976
"82774",1116.5698,82.55253,117.48963
"82775",1116.583,82.47929,117.496155
"82776",1116.5964,82.269325,117.36367
"82777",1116.6096,81.98367,117.14893
"82778",1116.623,81.67605,116.9033
"82779",1116.6362,81.3904,116.67003
"82780",1116.6497,81.14137,116.46445
"82781",1116.6628,80.936295,116.29504
"82782",1116.6763,80.76784,116.15584
"82783",1116.6895,80.621346,116.03334
"82784",1116.7029,80.479744,115.911156
"82785",1116.7161,80.33082,115.77722
"82786",1116.7295,80.17456,115.6313
"82787",1116.7427,80.02319,115.48539
"82788",1116.7561,79.888916,115.35184
"82789",1116.7693,79.781494,115.240944
"82790",1116.7827,79.710686,115.16331
"82791",1116.7959,79.674065,115.117645
"82792",1116.8093,79.66674,115.100136
"82793",1116.8225,79.66918,115.09216
"82794",1116.8359,79.67162,115.08427
"82795",1116.8491,79.65942,115.0618
"82796",1116.8625,79.62524,115.016975
"82797",1116.8757,79.56176,114.94179
"82798",1116.8892,79.47875,114.845085
"82799",1116.9023,79.37377,114.723816
"82800",1116.9158,79.25414,114.58462
"82801",1116.929,79.12718,114.43435
"82802",1116.9424,79.00267,114.28256
"82803",1116.9556,78.890366,114.13909
"82804",1116.969,78.79515,114.0092
"82805",1116.9822,78.7219,113.8983
"82806",1116.9956,78.660866,113.797325
"82807",1117.0088,78.6096,113.70421
"82808",1117.0222,78.56565,113.61681
"82809",1117.0354,78.52659,113.53293
"82810",1117.0488,78.49973,113.46003
"82811",1117.062,78.485085,113.3985
"82812",1117.0754,78.47776,113.343834
"82813",1117.0886,78.47532,113.29382
"82814",1117.102,78.47776,113.24862
"82815",1117.1152,78.47532,113.19861
"82816",1117.1287,78.47532,113.15096
"82817",1117.1418,78.470436,113.098434
"82818",1117.1553,78.46311,113.04331
"82819",1117.1685,78.450905,112.98308
"82820",1117.1819,78.43137,112.91514
"82821",1117.1951,78.43626,112.871
"82822",1117.2085,78.51438,112.90026
"82823",1117.2217,78.73167,113.07112
"82824",1117.2351,79.132065,113.431885
"82825",1117.2483,79.71801,113.99071
"82826",1117.2617,80.430916,114.6948
"82827",1117.2749,81.15846,115.435814
"82828",1117.2883,81.78348,116.09703
"82829",1117.3015,82.21561,116.58489
"82830",1117.315,82.425575,116.8641
"82831",1117.3281,82.42802,116.94234
"82832",1117.3416,82.27665,116.866844
"82833",1117.3547,82.03494,116.69628
"82834",1117.3682,81.75418,116.47911
"82835",1117.3813,81.47585,116.2556
"82836",1117.3948,81.22926,116.05513
"82837",1117.408,81.02663,115.89091
"82838",1117.4214,80.86061,115.75697
"82839",1117.4346,80.723885,115.64714
"82840",1117.448,80.59449,115.54037
"82841",1117.4612,80.46021,115.42467
"82842",1117.4746,80.31373,115.292564
"82843",1117.4878,80.15991,115.14855
"82844",1117.5012,80.01099,115.00462
"82845",1117.5144,79.87915,114.87313
"82846",1117.5278,79.783936,114.77414
"82847",1117.541,79.725334,114.708786
"82848",1117.5544,79.69604,114.670906
"82849",1117.5676,79.69604,114.66141
"82850",1117.581,79.708244,114.664116
"82851",1117.5942,79.71313,114.65988
"82852",1117.6077,79.691154,114.628944
"82853",1117.6208,79.64477,114.57291
"82854",1117.6343,79.569084,114.48612
"82855",1117.6475,79.46899,114.37256
"82856",1117.6609,79.35912,114.2461
"82857",1117.6741,79.24925,114.1162
"82858",1117.6875,79.14183,113.98532
"82859",1117.7007,79.03929,113.855965
"82860",1117.7141,78.94896,113.73561
"82861",1117.7273,78.870834,113.62464
"82862",1117.7407,78.80003,113.518555
"82863",1117.7539,78.74387,113.4249
"82864",1117.7673,78.70237,113.34414
"82865",1117.7805,78.66575,113.26697
"82866",1117.794,78.641335,113.20086
"82867",1117.8071,78.626686,113.14375
"82868",1117.8206,78.61448,113.08863
"82869",1117.8337,78.60227,113.03313
"82870",1117.8472,78.590065,112.97724
"82871",1117.8604,78.5803,112.923416
"82872",1117.8738,78.572975,112.87173
"82873",1117.887,78.57053,112.82469
"82874",1117.9004,78.57542,112.784904
"82875",1117.9136,78.58274,112.74771
"82876",1117.927,78.59251,112.71319
"82877",1117.9402,78.60227,112.67897
"82878",1117.9536,78.607155,112.640175
"82879",1117.9668,78.60227,112.59177
"82880",1117.9802,78.590065,112.53588
"82881",1117.9934,78.57786,112.479614
"82882",1118.0068,78.59739,112.454704
"82883",1118.02,78.712135,112.52562
"82884",1118.0334,78.98314,112.75638
"82885",1118.0466,79.447014,113.18848
"82886",1118.06,80.079346,113.80353
"82887",1118.0732,80.80446,114.53112
"82888",1118.0867,81.50515,115.25695
"82889",1118.0999,82.06912,115.86796
"82890",1118.1133,82.423134,116.28663
"82891",1118.1265,82.55741,116.49663
"82892",1118.1399,82.50858,116.52772
"82893",1118.1531,82.32548,116.423004
"82894",1118.1665,82.07889,116.249084
"82895",1118.1797,81.80789,116.04305
"82896",1118.1931,81.55642,115.848076
"82897",1118.2063,81.341576,115.68187
"82898",1118.2197,81.17555,115.55777
"82899",1118.2329,81.0486,115.46755
"82900",1118.2463,80.938736,115.39046
"82901",1118.2595,80.82643,115.30749
"82902",1118.273,80.70191,115.20879
"82903",1118.2861,80.55543,115.08424
"82904",1118.2996,80.396736,114.94291
"82905",1118.3127,80.24048,114.79905
"82906",1118.3262,80.10376,114.669846
"82907",1118.3394,79.9939,114.563225
"82908",1118.3528,79.923096,114.49223
"82909",1118.366,79.88159,114.448326
"82910",1118.3794,79.86694,114.42998
"82911",1118.3926,79.85718,114.41605
"82912",1118.406,79.84741,114.401825
"82913",1118.4192,79.818115,114.36776
"82914",1118.4326,79.766846,114.31081
"82915",1118.4458,79.68383,114.220505
"82916",1118.4592,79.58373,114.11053
"82917",1118.4724,79.47143,113.985214
"82918",1118.4858,79.361565,113.85883
"82919",1118.499,79.256584,113.7339
"82920",1118.5125,79.16136,113.61545
"82921",1118.5256,79.07591,113.50379
"82922",1118.5391,78.99779,113.39679
"82923",1118.5522,78.92943,113.29711
"82924",1118.5657,78.870834,113.20506
"82925",1118.5789,78.82933,113.12827
"82926",1118.5923,78.80003,113.06239
"82927",1118.6055,78.77806,113.00292
"82928",1118.6189,78.76341,112.95009
"82929",1118.6321,78.75365,112.90168
"82930",1118.6455,78.746315,112.8554
"82931",1118.6587,78.73899,112.8089
"82932",1118.6721,78.73411,112.76461
"82933",1118.6853,78.72678,112.71773
"82934",1118.6987,78.71702,112.668175
"82935",1118.7119,78.709694,112.62076
"82936",1118.7253,78.70481,112.575554
"82937",1118.7385,78.70481,112.53508
"82938",1118.752,78.70725,112.49705
"82939",1118.7651,78.709694,112.45909
"82940",1118.7786,78.70725,112.41633
"82941",1118.7917,78.69749,112.366165
"82942",1118.8052,78.68772,112.3157
"82943",1118.8184,78.677956,112.26492
"82944",1118.8318,78.6804,112.22605
"82945",1118.845,78.73899,112.24341
"82946",1118.8584,78.9099,112.37491
"82947",1118.8716,79.24681,112.67776
"82948",1118.885,79.764404,113.171814
"82949",1118.8982,80.42603,113.82608
"82950",1118.9116,81.15114,114.5645
"82951",1118.9248,81.815216,115.26455
"82952",1118.9382,82.31815,115.82421
"82953",1118.9514,82.6038,116.1823
"82954",1118.9648,82.68192,116.34179
"82955",1118.978,82.581825,116.3255
"82956",1118.9915,82.36454,116.188896
"82957",1119.0046,82.09354,115.99178
"82958",1119.0181,81.81766,115.78133
"82959",1119.0312,81.57107,115.59154
"82960",1119.0447,81.37087,115.44044
"82961",1119.0579,81.22194,115.33434
"82962",1119.0713,81.112076,115.262665
"82963",1119.0845,81.01442,115.19976
"82964",1119.0979,80.90944,115.12648
"82965",1119.1111,80.78493,115.03039
"82966",1119.1245,80.635994,114.90598
"82967",1119.1377,80.4773,114.767166
"82968",1119.1511,80.31861,114.62339
"82969",1119.1643,80.184326,114.49906
"82970",1119.1777,80.08179,114.40228
"82971",1119.1909,80.01343,114.33648
"82972",1119.2043,79.974365,114.29784
"82973",1119.2175,79.954834,114.277504
"82974",1119.231,79.94263,114.263885
"82975",1119.2441,79.923096,114.24256
"82976",1119.2576,79.89136,114.20842
"82977",1119.2708,79.83765,114.15131
"82978",1119.2842,79.75952,114.068115
"82979",1119.2974,79.66674,113.96782
"82980",1119.3108,79.5642,113.854866
"82981",1119.324,79.45678,113.733826
"82982",1119.3374,79.3518,113.61187
"82983",1119.3506,79.256584,113.4964
"82984",1119.364,79.17113,113.38771
"82985",1119.3772,79.09544,113.286125
"82986",1119.3906,79.03685,113.199265
"82987",1119.4038,78.98802,113.12034
"82988",1119.4172,78.94896,113.04965
"82989",1119.4304,78.91478,112.98263
"82990",1119.4438,78.88548,112.91942
"82991",1119.457,78.86107,112.860176
"82992",1119.4705,78.839096,112.80261
"82993",1119.4836,78.82445,112.751686
"82994",1119.4971,78.81468,112.705185
"82995",1119.5103,78.8098,112.66326
"82996",1119.5237,78.80736,112.62363
"82997",1119.5369,78.80736,112.58636
"82998",1119.5503,78.802475,112.544205
"82999",1119.5635,78.80003,112.50434
"83000",1119.5769,78.80003,112.46684
"83001",1119.5901,78.80003,112.429344
"83002",1119.6035,78.80003,112.391846
"83003",1119.6167,78.802475,112.35679
"83004",1119.6301,78.802475,112.31937
"83005",1119.6433,78.79759,112.27706
"83006",1119.6567,78.79271,112.234604
"83007",1119.6699,78.785385,112.18955
"83008",1119.6833,78.79759,112.1638
"83009",1119.6965,78.86839,112.19703
"83010",1119.71,79.06615,112.35942
"83011",1119.7231,79.432365,112.69646
"83012",1119.7366,79.97681,113.22316
"83013",1119.7498,80.65064,113.89627
"83014",1119.7632,81.36355,114.62951
"83015",1119.7764,81.99344,115.30201
"83016",1119.7898,82.45487,115.82574
"83017",1119.803,82.69413,116.14171
"83018",1119.8164,82.72831,116.26008
"83019",1119.8296,82.59647,116.2135
"83020",1119.843,82.3621,116.060265
"83021",1119.8562,82.074005,115.845985
"83022",1119.8696,81.778595,115.61539
"83023",1119.8828,81.512474,115.40485
"83024",1119.8962,81.29275,115.23238
"83025",1119.9094,81.1194,115.099434
"83026",1119.9229,80.987564,115.00258
"83027",1119.936,80.8777,114.92358
"83028",1119.9495,80.77028,114.84358
"83029",1119.9626,80.6482,114.745575
"83030",1119.9761,80.50904,114.62667
"83031",1119.9893,80.36256,114.49609
"83032",1120.0027,80.22583,114.3707
"83033",1120.0159,80.111084,114.26301
"83034",1120.0293,80.03052,114.18591
"83035",1120.0425,79.98901,114.14536
"83036",1120.0559,79.971924,114.12793
"83037",1120.0691,79.971924,114.12705
"83038",1120.0825,79.96704,114.12129
"83039",1120.0957,79.94507,114.09829
"83040",1120.1091,79.90112,114.05263
"83041",1120.1223,79.83276,113.98118
"83042",1120.1357,79.742424,113.88561
"83043",1120.1489,79.639885,113.775024
"83044",1120.1624,79.52758,113.65147
"83045",1120.1755,79.42016,113.52928
"83046",1120.189,79.32006,113.411064
"83047",1120.2021,79.22728,113.297035
"83048",1120.2156,79.151596,113.197205
"83049",1120.2288,79.09056,113.10966
"83050",1120.2422,79.03929,113.02997
"83051",1120.2554,78.992905,112.95356
"83052",1120.2688,78.95384,112.883026
"83053",1120.282,78.91722,112.81371
"83054",1120.2954,78.887924,112.75058
"83055",1120.3086,78.86595,112.693855
"83056",1120.322,78.853745,112.64621
"83057",1120.3352,78.84642,112.603065
"83058",1120.3486,78.84398,112.564575
"83059",1120.3618,78.84886,112.53333
"83060",1120.3752,78.853745,112.50224
"83061",1120.3884,78.853745,112.46642
"83062",1120.4019,78.84886,112.42572
"83063",1120.415,78.84642,112.38731
"83064",1120.4285,78.84154,112.346375
"83065",1120.4417,78.836655,112.30529
"83066",1120.4551,78.836655,112.268936
"83067",1120.4683,78.84398,112.23991
"83068",1120.4817,78.84642,112.20622
"83069",1120.4949,78.84398,112.16773
"83070",1120.5083,78.836655,112.12428
"83071",1120.5215,78.82445,112.07572
"83072",1120.5349,78.8098,112.02434
"83073",1120.5481,78.82201,111.99935
"83074",1120.5615,78.91234,112.05287
"83075",1120.5747,79.14183,112.248375
"83076",1120.5881,79.54711,112.62684
"83077",1120.6013,80.128174,113.19375
"83078",1120.6147,80.82155,113.89113
"83079",1120.6279,81.529564,114.62482
"83080",1120.6414,82.13016,115.27321
"83081",1120.6545,82.54032,115.74994
"83082",1120.668,82.72831,116.01731
"83083",1120.6812,82.71366,116.08792
"83084",1120.6946,82.54276,116.00182
"83085",1120.7078,82.266884,115.805405
"83086",1120.7212,81.94949,115.55885
"83087",1120.7344,81.62966,115.29994
"83088",1120.7478,81.339134,115.06034
"83089",1120.761,81.09987,114.86292
"83090",1120.7744,80.91432,114.71175
"83091",1120.7876,80.77028,114.596275
"83092",1120.801,80.65064,114.50071
"83093",1120.8142,80.54322,114.41362
"83094",1120.8276,80.428474,114.31585
"83095",1120.8408,80.31373,114.21449
"83096",1120.8542,80.20386,114.114426
"83097",1120.8674,80.111084,114.02802
"83098",1120.8809,80.045166,113.965576
"83099",1120.894,80.008545,113.93037
"83100",1120.9075,79.99634,113.91843
"83101",1120.9207,79.99634,113.91831
"83102",1120.9341,79.99634,113.9182
"83103",1120.9473,79.98413,113.905876
"83104",1120.9607,79.94995,113.8712
"83105",1120.9739,79.89136,113.81104
"83106",1120.9873,79.80835,113.72464
"83107",1121.0005,79.710686,113.62099
"83108",1121.0139,79.603264,113.504524
"83109",1121.0271,79.500725,113.38959
"83110",1121.0405,79.40551,113.27877
"83111",1121.0537,79.31762,113.1723
"83112",1121.0671,79.24193,113.07529
"83113",1121.0803,79.17601,112.98568
"83114",1121.0938,79.11742,112.90134
"83115",1121.1069,79.07103,112.82737
"83116",1121.1204,79.03197,112.75928
"83117",1121.1335,79.00023,112.69729
"83118",1121.147,78.975815,112.64163
"83119",1121.1602,78.95628,112.590096
"83120",1121.1736,78.94408,112.54527
"83121",1121.1868,78.93919,112.50739
"83122",1121.2002,78.93431,112.46936
"83123",1121.2134,78.93431,112.43606
"83124",1121.2268,78.93431,112.402756
"83125",1121.24,78.92943,112.36457
"83126",1121.2534,78.922104,112.32379
"83127",1121.2666,78.91478,112.28278
"83128",1121.28,78.9099,112.24399
"83129",1121.2932,78.9099,112.20992
"83130",1121.3066,78.91722,112.18318
"83131",1121.3198,78.92699,112.15911
"83132",1121.3333,78.93431,112.132904
"83133",1121.3464,78.93675,112.10204
"83134",1121.3599,78.93187,112.063934
"83135",1121.373,78.924545,112.02323
"83136",1121.3865,78.91722,111.9823
"83137",1121.3997,78.91234,111.94358
"83138",1121.4131,78.91722,111.914474
"83139",1121.4263,78.96361,111.927025
"83140",1121.4397,79.11986,112.05089
"83141",1121.4529,79.43725,112.340775
"83142",1121.4663,79.94263,112.82857
"83143",1121.4795,80.59693,113.48108
"83144",1121.4929,81.30984,114.21264
"83145",1121.5061,81.96658,114.91032
"83146",1121.5195,82.44999,115.45518
"83147",1121.5327,82.71122,115.79297
"83148",1121.5461,82.75029,115.91676
"83149",1121.5593,82.61112,115.86354
"83150",1121.5728,82.34989,115.68391
"83151",1121.5859,82.02518,115.432625
"83152",1121.5994,81.685814,115.15655
"83153",1121.6125,81.36599,114.889404
"83154",1121.626,81.092545,114.658646
"83155",1121.6392,80.87038,114.47062
"83156",1121.6526,80.69703,114.32447
"83157",1121.6658,80.55543,114.20465
"83158",1121.6792,80.44068,114.10726
"83159",1121.6924,80.33814,114.01849
"83160",1121.7058,80.24536,113.93628
"83161",1121.719,80.15991,113.8585
"83162",1121.7324,80.096436,113.80002
"83163",1121.7456,80.05737,113.76397
"83164",1121.759,80.045166,113.753555
"83165",1121.7722,80.05737,113.76717
"83166",1121.7856,80.079346,113.79094
"83167",1121.7988,80.09888,113.81295
"83168",1121.8123,80.10376,113.82092
"83169",1121.8254,80.079346,113.79975
"83170",1121.8389,80.025635,113.74852
"83171",1121.852,79.94751,113.671196
"83172",1121.8655,79.84985,113.5719
"83173",1121.8787,79.742424,113.45978
"83174",1121.8921,79.63012,113.339424
"83175",1121.9053,79.52758,113.22533
"83176",1121.9187,79.429924,113.11291
"83177",1121.9319,79.34203,113.0072
"83178",1121.9453,79.26147,112.906075
"83179",1121.9585,79.19554,112.81707
"83180",1121.9719,79.13695,112.73334
"83181",1121.9851,79.08812,112.65754
"83182",1121.9985,79.05394,112.594864
"83183",1122.0117,79.029526,112.540886
"83184",1122.0251,79.012436,112.49347
"83185",1122.0383,79.00023,112.4504
"83186",1122.0518,78.995346,112.414276
"83187",1122.065,78.99046,112.378
"83188",1122.0784,78.98802,112.34401
"83189",1122.0916,78.98802,112.312386
"83190",1122.105,78.98802,112.28076
"83191",1122.1182,78.98558,112.2467
"83192",1122.1316,78.98558,112.215
"83193",1122.1448,78.98802,112.18574
"83194",1122.1582,78.98802,112.15411
"83195",1122.1714,78.995346,112.129814
"83196",1122.1848,79.00267,112.10574
"83197",1122.198,79.00755,112.07946
"83198",1122.2114,79.009995,112.05089
"83199",1122.2246,79.00755,112.01751
"83200",1122.238,79.00267,111.98161
"83201",1122.2512,78.99779,111.945564
"83202",1122.2646,79.00511,111.92157
"83203",1122.2778,79.061264,111.94663
"83204",1122.2913,79.23216,112.088196
"83205",1122.3044,79.569084,112.40112
"83206",1122.3179,80.08423,112.9028
"83207",1122.331,80.73609,113.5573
"83208",1122.3445,81.42947,114.273674
"83209",1122.3577,82.04715,114.93603
"83210",1122.3711,82.493935,115.446785
"83211",1122.3843,82.720985,115.75177
"83212",1122.3977,82.735634,115.85145
"83213",1122.4109,82.581825,115.78313
"83214",1122.4243,82.31327,115.59525
"83215",1122.4375,81.97879,115.33306
"83216",1122.4509,81.62722,115.04333
"83217",1122.4641,81.29275,114.759705
"83218",1122.4775,80.99977,114.507126
"83219",1122.4907,80.76051,114.29911
"83220",1122.5042,80.570076,114.13244
"83221",1122.5173,80.41871,113.998886
"83222",1122.5308,80.28687,113.880135
"83223",1122.544,80.17456,113.77679
"83224",1122.5574,80.076904,113.684586
"83225",1122.5706,80.00366,113.61375
"83226",1122.584,79.9646,113.5748
"83227",1122.5972,79.95972,113.56881
"83228",1122.6106,79.98657,113.594406
"83229",1122.6238,80.04028,113.6477
"83230",1122.6372,80.096436,113.70511
"83231",1122.6504,80.14038,113.75207
"83232",1122.6638,80.15503,113.7711
"83233",1122.677,80.13794,113.75886
"83234",1122.6904,80.08423,113.70946
"83235",1122.7036,80.00122,113.62908
"83236",1122.717,79.89624,113.52414
"83237",1122.7302,79.78638,113.41103
"83238",1122.7437,79.67162,113.289604
"83239",1122.7568,79.5642,113.17192
"83240",1122.7703,79.47143,113.06553
"83241",1122.7834,79.3933,112.97089
"83242",1122.7969,79.327385,112.88601
"83243",1122.81,79.26879,112.8064
"83244",1122.8235,79.219955,112.73471
"83245",1122.8367,79.17113,112.66151
"83246",1122.8501,79.12474,112.58922
"83247",1122.8633,79.08812,112.525246
"83248",1122.8767,79.061264,112.469894
"83249",1122.8899,79.04173,112.42103
"83250",1122.9033,79.03441,112.38376
"83251",1122.9165,79.03685,112.356026
"83252",1122.9299,79.04173,112.33081
"83253",1122.9431,79.05394,112.31307
"83254",1122.9565,79.07103,112.3006
"83255",1122.9697,79.08568,112.28622
"83256",1122.9832,79.10033,112.27229
"83257",1122.9963,79.11009,112.253944
"83258",1123.0098,79.114975,112.23102
"83259",1123.023,79.11253,112.20092
"83260",1123.0364,79.11009,112.170746
"83261",1123.0496,79.10765,112.140495
"83262",1123.063,79.10033,112.105286
"83263",1123.0762,79.097885,112.07473
"83264",1123.0896,79.097885,112.04654
"83265",1123.1028,79.12962,112.05009
"83266",1123.1162,79.2517,112.144966
"83267",1123.1294,79.52758,112.39746
"83268",1123.1428,79.98413,112.83925
"83269",1123.156,80.59693,113.45155
"83270",1123.1694,81.29763,114.170906
"83271",1123.1826,81.97391,114.88773
"83272",1123.196,82.50858,115.48409
"83273",1123.2092,82.828415,115.88232
"83274",1123.2227,82.930954,116.07324
"83275",1123.2358,82.84306,116.07694
"83276",1123.2493,82.61356,115.93629
"83277",1123.2625,82.29862,115.70302
"83278",1123.2759,81.94461,115.42084
"83279",1123.2891,81.5906,115.127594
"83280",1123.3025,81.26589,114.85259
"83281",1123.3157,80.9778,114.60406
"83282",1123.3291,80.73609,114.39291
"83283",1123.3423,80.54078,114.2206
"83284",1123.3557,80.377205,114.07392
"83285",1123.3689,80.23804,113.94654
"83286",1123.3823,80.12573,113.841675
"83287",1123.3955,80.04028,113.760155
"83288",1123.4089,79.9939,113.71503
"83289",1123.4221,79.98657,113.70751
"83290",1123.4355,80.01343,113.73395
"83291",1123.4487,80.0647,113.78564
"83292",1123.4622,80.12085,113.84381
"83293",1123.4753,80.16968,113.896416
"83294",1123.4888,80.19165,113.92369
"83295",1123.502,80.184326,113.922356
"83296",1123.5154,80.14038,113.88417
"83297",1123.5286,80.0647,113.812874
"83298",1123.542,79.96704,113.71724
"83299",1123.5552,79.85718,113.606346
"83300",1123.5686,79.74731,113.49201
"83301",1123.5818,79.639885,113.37669
"83302",1123.5952,79.53979,113.26534
"83303",1123.6084,79.44457,113.15575
"83304",1123.6218,79.35424,113.04806
"83305",1123.635,79.273674,112.94731
"83306",1123.6484,79.20775,112.85869
"83307",1123.6616,79.151596,112.77778
"83308",1123.675,79.10765,112.70732
"83309",1123.6882,79.07103,112.642815
"83310",1123.7017,79.04173,112.58449
"83311",1123.7148,79.01732,112.53013
"83312",1123.7283,79.00267,112.48477
"83313",1123.7415,78.992905,112.44384
"83314",1123.7549,78.99046,112.40993
"83315",1123.7681,78.995346,112.38326
"83316",1123.7815,79.00755,112.364075
"83317",1123.7947,79.01976,112.34527
"83318",1123.8081,79.029526,112.3244
"83319",1123.8213,79.03685,112.3014
"83320",1123.8347,79.04173,112.276184
"83321",1123.8479,79.044174,112.24868
"83322",1123.8613,79.046616,112.22125
"83323",1123.8745,79.04173,112.18658
"83324",1123.888,79.03929,112.15419
"83325",1123.9011,79.061264,112.14614
"83326",1123.9146,79.15892,112.21446
"83327",1123.9277,79.398186,112.427444
"83328",1123.9412,79.823,112.83345
"83329",1123.9543,80.42115,113.42607
"83330",1123.9678,81.13161,114.14969
"83331",1123.981,81.849396,114.90284
"83332",1123.9944,82.459755,115.57099
"83333",1124.0076,82.86748,116.05558
"83334",1124.021,83.04814,116.32585
"83335",1124.0342,83.021286,116.39425
"83336",1124.0476,82.8333,116.300674
"83337",1124.0608,82.53544,116.091354
"83338",1124.0742,82.18387,115.819016
"83339",1124.0874,81.81766,115.52105
"83340",1124.1008,81.46853,115.22872
"83341",1124.114,81.15358,114.95966
"83342",1124.1274,80.88014,114.722275
"83343",1124.1406,80.655525,114.52516
"83344",1124.154,80.47242,114.36254
"83345",1124.1672,80.31861,114.223495
"83346",1124.1807,80.19409,114.10893
"83347",1124.1938,80.10376,114.024666
"83348",1124.2073,80.04761,113.971756
"83349",1124.2205,80.025635,113.95127
"83350",1124.2339,80.03784,113.96428
"83351",1124.2471,80.06714,113.99476
"83352",1124.2605,80.1062,114.03592
"83353",1124.2737,80.14282,114.07586
"83354",1124.2871,80.16235,114.09985
"83355",1124.3003,80.15991,114.102486
"83356",1124.3137,80.130615,114.078186
"83357",1124.3269,80.06958,114.02123
"83358",1124.3403,79.98413,113.93796
"83359",1124.3535,79.88159,113.83492
"83360",1124.367,79.766846,113.71648
"83361",1124.3801,79.65453,113.59688
"83362",1124.3936,79.54467,113.47622
"83363",1124.4067,79.43725,113.35457
"83364",1124.4202,79.33227,113.232
"83365",1124.4333,79.234604,113.11347
"83366",1124.4468,79.14671,113.00166
"83367",1124.46,79.07347,112.90176
"83368",1124.4734,79.01488,112.81421
"83369",1124.4866,78.96849,112.73704
"83370",1124.5,78.93675,112.673065
"83371",1124.5132,78.91722,112.62031
"83372",1124.5266,78.905014,112.574265
"83373",1124.5398,78.89769,112.53272
"83374",1124.5532,78.89525,112.495834
"83375",1124.5664,78.89525,112.46131
"83376",1124.5798,78.90013,112.43167
"83377",1124.593,78.905014,112.40218
"83378",1124.6064,78.91234,112.37529
"83379",1124.6196,78.91966,112.348625
"83380",1124.633,78.924545,112.31975
"83381",1124.6462,78.922104,112.2837
"83382",1124.6597,78.91722,112.24513
"83383",1124.6729,78.91966,112.21374
"83384",1124.6863,78.96605,112.226364
"83385",1124.6995,79.12718,112.35519
"83386",1124.7129,79.45434,112.65507
"83387",1124.7261,79.9646,113.14828
"83388",1124.7395,80.621346,113.80392
"83389",1124.7527,81.341576,114.543564
"83390",1124.7661,82.00809,115.252
"83391",1124.7793,82.511024,115.81769
"83392",1124.7927,82.794235,116.17937
"83393",1124.8059,82.85283,116.32528
"83394",1124.8193,82.72343,116.28503
"83395",1124.8325,82.459755,116.10646
"83396",1124.846,82.11795,115.84152
"83397",1124.8591,81.74197,115.53172
