"","Time..s.","PPG.trace","Preprocessed.PPG"
"94158",1277.3224,87.55749,95.74048
"94159",1277.3357,88.6244,97.043564
"94160",1277.349,89.08583,97.774506
"94161",1277.3623,89.01991,97.99252
"94162",1277.3756,88.54627,97.80075
"94163",1277.3889,87.81384,97.33539
"94164",1277.4022,86.96422,96.72995
"94165",1277.4155,86.12436,96.10772
"94166",1277.4288,85.382164,95.55691
"94167",1277.4421,84.77913,95.12206
"94168",1277.4554,84.30305,94.79533
"94169",1277.4688,83.90509,94.53184
"94170",1277.482,83.5169,94.26568
"94171",1277.4954,83.10185,93.96053
"94172",1277.5087,82.669716,93.62533
"94173",1277.522,82.25956,93.2986
"94174",1277.5353,81.934845,93.044495
"94175",1277.5486,81.72732,92.89743
"94176",1277.5619,81.636986,92.86108
"94177",1277.5752,81.62234,92.89758
"94178",1277.5885,81.6321,92.958046
"94179",1277.6018,81.62234,92.99928
"94180",1277.6151,81.55642,92.98406
"94181",1277.6284,81.41482,92.8911
"94182",1277.6417,81.18532,92.70581
"94183",1277.655,80.86549,92.42303
"94184",1277.6683,80.462654,92.04723
"94185",1277.6816,80.00122,91.60026
"94186",1277.695,79.517815,91.11689
"94187",1277.7083,79.046616,90.63062
"94188",1277.7216,78.60227,90.15649
"94189",1277.7349,78.19699,89.70753
"94190",1277.7482,77.82834,89.28253
"94191",1277.7615,77.4963,88.88263
"94192",1277.7748,77.20088,88.50897
"94193",1277.7881,76.94942,88.17004
"94194",1277.8014,76.74677,87.87206
"94195",1277.8147,76.592964,87.61659
"94196",1277.828,76.48066,87.39782
"94197",1277.8413,76.404976,87.21216
"94198",1277.8546,76.35615,87.05099
"94199",1277.8679,76.32441,86.90538
"94200",1277.8812,76.30488,86.77099
"94201",1277.8945,76.30244,86.653076
"94202",1277.9078,76.317085,86.55218
"94203",1277.9211,76.34394,86.46394
"94204",1277.9344,76.38056,86.386314
"94205",1277.9478,76.419624,86.31227
"94206",1277.961,76.44892,86.22968
"94207",1277.9744,76.46113,86.13092
"94208",1277.9877,76.46113,86.02033
"94209",1278.001,76.456245,85.90486
"94210",1278.0143,76.4416,85.77947
"94211",1278.0276,76.42695,85.653625
"94212",1278.0409,76.4123,85.52732
"94213",1278.0542,76.40009,85.403
"94214",1278.0675,76.387886,85.2783
"94215",1278.0808,76.383,85.16054
"94216",1278.0941,76.383,85.04751
"94217",1278.1074,76.387886,84.93936
"94218",1278.1207,76.39765,84.83625
"94219",1278.134,76.41474,84.74077
"94220",1278.1473,76.42451,84.6385
"94221",1278.1606,76.422066,84.52432
"94222",1278.174,76.39521,84.38566
"94223",1278.1873,76.34638,84.22418
"94224",1278.2006,76.29267,84.0563
"94225",1278.2139,76.317085,83.96486
"94226",1278.2272,76.58564,84.118324
"94227",1278.2405,77.30343,84.729416
"94228",1278.2538,78.61936,85.96108
"94229",1278.2671,80.53834,87.836914
"94230",1278.2804,82.90654,90.22194
"94231",1278.2937,85.42367,92.829895
"94232",1278.307,87.728386,95.3041
"94233",1278.3203,89.50576,97.32298
"94234",1278.3336,90.60685,98.72113
"94235",1278.3469,91.02922,99.47497
"94236",1278.3602,90.863205,99.65362
"94237",1278.3735,90.252846,99.38274
"94238",1278.3868,89.373924,98.82422
"94239",1278.4001,88.39979,98.14302
"94240",1278.4135,87.47692,97.48265
"94241",1278.4268,86.72251,96.9619
"94242",1278.4401,86.185394,96.63486
"94243",1278.4534,85.85336,96.49612
"94244",1278.4667,85.63607,96.46174
"94245",1278.48,85.41146,96.41325
"94246",1278.4933,85.09163,96.26253
"94247",1278.5066,84.63508,95.96509
"94248",1278.5199,84.07355,95.5484
"94249",1278.5332,83.4876,95.08975
"94250",1278.5465,82.97002,94.68115
"94251",1278.5598,82.581825,94.38577
"94252",1278.5731,82.33036,94.21499
"94253",1278.5864,82.18387,94.14132
"94254",1278.5997,82.091095,94.11679
"94255",1278.613,81.99588,94.08692
"94256",1278.6263,81.85184,94.00525
"94257",1278.6396,81.62966,93.84094
"94258",1278.653,81.31472,93.57693
"94259",1278.6663,80.91188,93.21517
"94260",1278.6796,80.44312,92.77491
"94261",1278.6929,79.937744,92.28338
"94262",1278.7062,79.43481,91.778496
"94263",1278.7195,78.958725,91.28475
"94264",1278.7328,78.521706,90.81519
"94265",1278.7461,78.12619,90.37348
"94266",1278.7594,77.76486,89.9536
"94267",1278.7727,77.435265,89.55415
"94268",1278.786,77.13252,89.171265
"94269",1278.7993,76.85664,88.80578
"94270",1278.8126,76.6247,88.47561
"94271",1278.8259,76.44404,88.18947
"94272",1278.8392,76.317085,87.95139
"94273",1278.8525,76.243835,87.763054
"94274",1278.8658,76.21942,87.62126
"94275",1278.8792,76.21942,87.50312
"94276",1278.8925,76.23163,87.39719
"94277",1278.9058,76.25117,87.298965
"94278",1278.9191,76.2707,87.20135
"94279",1278.9324,76.28779,87.1019
"94280",1278.9457,76.30488,87.00298
"94281",1278.959,76.3122,86.89484
"94282",1278.9723,76.3122,86.779594
"94283",1278.9856,76.299995,86.652145
"94284",1278.9989,76.27558,86.51211
"94285",1279.0122,76.24628,86.36642
"94286",1279.0255,76.21454,86.21738
"94287",1279.0388,76.17792,86.06246
"94288",1279.0521,76.138855,85.90396
"94289",1279.0654,76.09491,85.73936
"94290",1279.0787,76.04608,85.5685
"94291",1279.092,75.99481,85.39367
"94292",1279.1053,75.945984,85.21968
"94293",1279.1187,75.90448,85.05149
"94294",1279.132,75.877625,84.89665
"94295",1279.1453,75.86542,84.75562
"94296",1279.1586,75.8703,84.6313
"94297",1279.1719,75.880066,84.51202
"94298",1279.1852,75.894714,84.39792
"94299",1279.1985,75.914246,84.28916
"94300",1279.2118,75.94354,84.19078
"94301",1279.2251,75.982605,84.10308
"94302",1279.2384,76.03876,84.03369
"94303",1279.2517,76.11932,83.99047
"94304",1279.265,76.2121,83.961975
"94305",1279.2783,76.317085,83.94859
"94306",1279.2916,76.42939,83.94581
"94307",1279.3049,76.54902,83.95386
"94308",1279.3182,76.67109,83.96809
"94309",1279.3315,76.7834,83.97637
"94310",1279.3448,76.876175,83.96863
"94311",1279.3582,76.929886,83.92472
"94312",1279.3715,76.93965,83.83855
"94313",1279.3848,76.910355,83.713615
"94314",1279.3981,76.90303,83.60974
"94315",1279.4114,77.049515,83.65945
"94316",1279.4247,77.557335,84.075066
"94317",1279.438,78.61448,85.05588
"94318",1279.4513,80.308846,86.70695
"94319",1279.4646,82.55497,88.96272
"94320",1279.4779,85.10628,91.59387
"94321",1279.4912,87.60876,94.25592
"94322",1279.5045,89.71084,96.59578
"94323",1279.5178,91.17815,98.366554
"94324",1279.5311,91.93988,99.47761
"94325",1279.5444,92.035095,99.945946
"94326",1279.5577,91.58587,99.87282
"94327",1279.571,90.7509,99.39991
"94328",1279.5844,89.703514,98.68849
"94329",1279.5977,88.61707,97.90529
"94330",1279.611,87.64294,97.20044
"94331",1279.6243,86.87877,96.67511
"94332",1279.6376,86.35142,96.36272
"94333",1279.6509,86.00717,96.21695
"94334",1279.6642,85.74349,96.14099
"94335",1279.6775,85.452965,96.029945
"94336",1279.6908,85.07454,95.82192
"94337",1279.7041,84.60822,95.51418
"94338",1279.7174,84.119934,95.1699
"94339",1279.7307,83.685356,94.86407
"94340",1279.744,83.36553,94.65941
"94341",1279.7573,83.17265,94.5717
"94342",1279.7706,83.06767,94.565865
"94343",1279.7839,82.99443,94.588486
"94344",1279.7972,82.89433,94.58196
"94345",1279.8105,82.720985,94.49906
"94346",1279.8239,82.44755,94.31065
"94347",1279.8372,82.06424,94.00383
"94348",1279.8505,81.5906,93.594696
"94349",1279.8638,81.05104,93.10484
"94350",1279.8771,80.49195,92.5786
"94351",1279.8904,79.940186,92.042206
"94352",1279.9037,79.42016,91.52031
"94353",1279.917,78.95384,91.03587
"94354",1279.9303,78.538795,90.588135
"94355",1279.9436,78.167694,90.17137
"94356",1279.9569,77.83322,89.77964
"94357",1279.9702,77.53048,89.40919
"94358",1279.9835,77.25704,89.05858
"94359",1279.9968,77.00557,88.72139
"94360",1280.0101,76.7834,88.40565
"94361",1280.0234,76.60517,88.1269
"94362",1280.0367,76.48066,87.8963
"94363",1280.05,76.39765,87.703316
"94364",1280.0634,76.34638,87.539474
"94365",1280.0767,76.32441,87.40333
"94366",1280.09,76.317085,87.28114
"94367",1280.1033,76.314644,87.16361
"94368",1280.1166,76.3122,87.046005
"94369",1280.1299,76.317085,86.935646
"94370",1280.1432,76.32441,86.82788
"94371",1280.1565,76.334175,86.722786
"94372",1280.1698,76.3415,86.615555
"94373",1280.1831,76.34882,86.50855
"94374",1280.1964,76.34638,86.39201
"94375",1280.2097,76.33173,86.26319
"94376",1280.223,76.29511,86.11194
"94377",1280.2363,76.23895,85.94
"94378",1280.2496,76.16815,85.75167
"94379",1280.263,76.09003,85.5538
"94380",1280.2762,76.0119,85.35349
"94381",1280.2896,75.9411,85.158066
"94382",1280.3029,75.88251,84.97263
"94383",1280.3162,75.83612,84.79758
"94384",1280.3295,75.80438,84.63572
"94385",1280.3428,75.792175,84.4924
"94386",1280.3561,75.80194,84.370674
"94387",1280.3694,75.83124,84.26878
"94388",1280.3827,75.87274,84.180016
"94389",1280.396,75.92401,84.10231
"94390",1280.4093,75.97528,84.02621
"94391",1280.4226,76.02655,83.951706
"94392",1280.4359,76.0827,83.88369
"94393",1280.4492,76.14374,83.82231
"94394",1280.4625,76.21454,83.772606
"94395",1280.4758,76.29267,83.732445
"94396",1280.4891,76.383,83.706924
"94397",1280.5024,76.47822,83.68911
"94398",1280.5157,76.5832,83.68404
"94399",1280.529,76.69062,83.684685
"94400",1280.5424,76.7834,83.67405
"94401",1280.5557,76.84688,83.63701
"94402",1280.569,76.876175,83.56777
"94403",1280.5823,76.876175,83.47015
"94404",1280.5956,76.89082,83.387184
"94405",1280.6089,77.04219,83.44139
"94406",1280.6222,77.52071,83.827484
"94407",1280.6355,78.5095,84.73879
"94408",1280.6488,80.08911,86.27183
"94409",1280.6621,82.19119,88.37669
"94410",1280.6754,84.58869,90.84267
"94411",1280.6887,86.956894,93.35426
"94412",1280.702,88.96132,95.57609
"94413",1280.7153,90.36759,97.262405
"94414",1280.7286,91.09758,98.31638
"94415",1280.742,91.18303,98.748634
"94416",1280.7552,90.73136,98.64644
"94417",1280.7686,89.898834,98.14927
"94418",1280.7819,88.849014,97.40879
"94419",1280.7952,87.74792,96.58423
"94420",1280.8085,86.729836,95.80827
"94421",1280.8218,85.88266,95.1714
"94422",1280.8351,85.23323,94.7058
"94423",1280.8484,84.7425,94.37861
"94424",1280.8617,84.34211,94.12642
"94425",1280.875,83.966125,93.88612
"94426",1280.8883,83.5877,93.63164
"94427",1280.9016,83.21416,93.37021
"94428",1280.9149,82.89433,93.150826
"94429",1280.9282,82.67704,93.02398
"94430",1280.9415,82.58427,93.01486
"94431",1280.9548,82.59403,93.105385
"94432",1280.9681,82.667274,93.25969
"94433",1280.9814,82.7454,93.421165
"94434",1280.9948,82.777145,93.538704
"94435",1281.008,82.718544,93.56689
"94436",1281.0214,82.547646,93.48094
"94437",1281.0347,82.25468,93.267586
"94438",1281.048,81.84451,92.92788
"94439",1281.0613,81.3489,92.48991
"94440",1281.0746,80.80934,91.9925
"94441",1281.0879,80.26734,91.47579
"94442",1281.1012,79.7522,90.969
"94443",1281.1145,79.28588,90.49494
"94444",1281.1278,78.873276,90.06002
"94445",1281.1411,78.51194,89.663475
"94446",1281.1544,78.187225,89.29226
"94447",1281.1677,77.89426,88.94264
"94448",1281.181,77.63058,88.61316
"94449",1281.1943,77.39376,88.3023
"94450",1281.2076,77.19112,88.01821
"94451",1281.221,77.0251,87.76442
"94452",1281.2343,76.895706,87.54206
"94453",1281.2476,76.80293,87.35228
"94454",1281.2609,76.74433,87.19377
"94455",1281.2742,76.71259,87.060295
"94456",1281.2875,76.700386,86.94536
"94457",1281.3008,76.70527,86.84713
"94458",1281.3141,76.72236,86.76126
"94459",1281.3274,76.74433,86.68081
"94460",1281.3407,76.771194,86.605934
"94461",1281.354,76.790726,86.52457
"94462",1281.3673,76.80293,86.436485
"94463",1281.3806,76.79805,86.331696
"94464",1281.3939,76.77852,86.212105
"94465",1281.4072,76.74677,86.07969
"94466",1281.4205,76.700386,85.93164
"94467",1281.4338,76.65156,85.7797
"94468",1281.4471,76.595406,85.61891
"94469",1281.4604,76.54658,85.46369
"94470",1281.4738,76.50263,85.31183
"94471",1281.487,76.470894,85.1708
"94472",1281.5004,76.453804,85.04343
"94473",1281.5137,76.453804,84.93261
"94474",1281.527,76.473335,84.841324
"94475",1281.5403,76.507515,84.7653
"94476",1281.5536,76.55634,84.70499
"94477",1281.5669,76.61494,84.65597
"94478",1281.5802,76.680855,84.616104
"94479",1281.5935,76.75166,84.58319
"94480",1281.6068,76.822464,84.55248
"94481",1281.6201,76.893265,84.52399
"94482",1281.6334,76.95674,84.49038
"94483",1281.6467,77.01045,84.44899
"94484",1281.66,77.05928,84.404396
"94485",1281.6733,77.10811,84.36133
"94486",1281.6866,77.1667,84.32955
"94487",1281.7,77.22774,84.30205
"94488",1281.7133,77.27413,84.26181
"94489",1281.7266,77.29122,84.19372
"94490",1281.7399,77.26925,84.0871
"94491",1281.7532,77.21797,83.950485
"94492",1281.7665,77.19112,83.83669
"94493",1281.7798,77.31075,83.86855
"94494",1281.7931,77.75998,84.23374
"94495",1281.8064,78.69993,85.10369
"94496",1281.8197,80.2063,86.569435
"94497",1281.833,82.193634,88.56322
"94498",1281.8463,84.44953,90.887665
"94499",1281.8596,86.661476,93.238655
"94500",1281.8729,88.52186,95.307205
"94501",1281.8862,89.82071,96.87236
"94502",1281.8995,90.48722,97.84577
"94503",1281.9128,90.57023,98.25651
"94504",1281.9261,90.179596,98.1962
"94505",1281.9395,89.444725,97.77944
"94506",1281.9528,88.50477,97.134636
"94507",1281.9661,87.48913,96.384766
"94508",1281.9794,86.51011,95.639786
"94509",1281.9927,85.62386,94.95698
"94510",1282.006,84.859695,94.36855
"94511",1282.0193,84.210266,93.87099
"94512",1282.0326,83.64385,93.43614
"94513",1282.0459,83.13359,93.03975
"94514",1282.0592,82.68192,92.686005
"94515",1282.0725,82.32304,92.41093
"94516",1282.0858,82.09842,92.2589
"94517",1282.0991,82.02762,92.25368
"94518",1282.1124,82.10574,92.395164
"94519",1282.1257,82.29374,92.648964
"94520",1282.139,82.52323,92.950134
"94521",1282.1523,82.735634,93.24139
"94522",1282.1656,82.86992,93.46116
"94523",1282.179,82.882126,93.56305
"94524",1282.1923,82.75273,93.52372
"94525",1282.2056,82.47929,93.336296
"94526",1282.2189,82.08133,93.015816
"94527",1282.2322,81.59304,92.59257
"94528",1282.2455,81.058365,92.10767
"94529",1282.2588,80.52125,91.60363
"94530",1282.2721,80.01587,91.11454
"94531",1282.2854,79.55688,90.656044
"94532",1282.2987,79.149155,90.234474
"94533",1282.312,78.78294,89.841675
"94534",1282.3253,78.45579,89.47649
"94535",1282.3386,78.167694,89.14014
"94536",1282.3519,77.91379,88.82897
"94537",1282.3652,77.70382,88.55381
"94538",1282.3785,77.5378,88.31604
"94539",1282.3918,77.420616,88.12191
"94540",1282.4052,77.34005,87.96074
"94541",1282.4185,77.298546,87.83611
"94542",1282.4318,77.28878,87.74193
"94543",1282.4451,77.30099,87.66941
"94544",1282.4584,77.34005,87.62413
"94545",1282.4717,77.40597,87.606926
"94546",1282.485,77.49386,87.613754
"94547",1282.4983,77.60128,87.64286
"94548",1282.5116,77.713585,87.68021
"94549",1282.5249,77.80881,87.70398
"94550",1282.5382,77.874725,87.70142
"94551",1282.5515,77.908905,87.66919
"94552",1282.5648,77.91135,87.606285
"94553",1282.5781,77.88937,87.51904
"94554",1282.5914,77.855194,87.41891
"94555",1282.6047,77.80881,87.3055
"94556",1282.618,77.74532,87.17354
"94557",1282.6313,77.659874,87.01763
"94558",1282.6447,77.55245,86.83708
"94559",1282.658,77.420616,86.62876
"94560",1282.6713,77.279015,86.406555
"94561",1282.6846,77.14473,86.18724
"94562",1282.6979,77.032425,85.98571
"94563",1282.7112,76.946976,85.807526
"94564",1282.7245,76.88594,85.651085
"94565",1282.7378,76.84688,85.51471
"94566",1282.7511,76.824905,85.3942
"94567",1282.7644,76.81514,85.28522
"94568",1282.7777,76.81026,85.18081
"94569",1282.791,76.81514,85.08601
"94570",1282.8043,76.83711,85.00846
"94571",1282.8176,76.87129,84.9438
"94572",1282.8309,76.92012,84.89486
"94573",1282.8442,76.981155,84.85965
"94574",1282.8575,77.03975,84.823906
"94575",1282.8708,77.069046,84.7607
"94576",1282.8842,77.04463,84.64469
"94577",1282.8975,76.97139,84.479095
"94578",1282.9108,76.87373,84.2868
"94579",1282.9241,76.807816,84.123184
"94580",1282.9374,76.893265,84.10888
"94581",1282.9507,77.29366,84.41219
"94582",1282.964,78.15549,85.189445
"94583",1282.9773,79.52514,86.50146
"94584",1282.9906,81.32937,88.29085
"94585",1283.0039,83.370415,90.373436
"94586",1283.0172,85.3724,92.48074
"94587",1283.0305,87.05943,94.33566
"94588",1283.0438,88.24841,95.74525
"94589",1283.0571,88.87831,96.632904
"94590",1283.0704,88.9662,96.998245
"94591",1283.0837,88.5951,96.90733
"94592",1283.097,87.8822,96.46303
"94593",1283.1104,86.95201,95.77916
"94594",1283.1237,85.92172,94.96612
"94595",1283.137,84.90364,94.13309
"94596",1283.1503,83.966125,93.34881
"94597",1283.1636,83.12871,92.63533
"94598",1283.1769,82.38407,91.988464
"94599",1283.1902,81.71267,91.39156
"94600",1283.2035,81.10475,90.837166
"94601",1283.2168,80.59449,90.36143
"94602",1283.2301,80.22827,90.01379
"94603",1283.2434,80.059814,89.85246
"94604",1283.2567,80.1062,89.90072
"94605",1283.27,80.34547,90.1433
"94606",1283.2833,80.71412,90.52275
"94607",1283.2966,81.13161,90.962555
"94608",1283.3099,81.51736,91.38367
"94609",1283.3232,81.80057,91.714294
"94610",1283.3365,81.94949,91.91949
"94611",1283.3499,81.94461,91.975525
"94612",1283.3632,81.78348,91.87516
"94613",1283.3765,81.48562,91.63303
"94614",1283.3898,81.0901,91.28394
"94615",1283.4031,80.63355,90.86146
"94616",1283.4164,80.15747,90.405174
"94617",1283.4297,79.69848,89.9511
"94618",1283.443,79.281,89.5242
"94619",1283.4563,78.907455,89.12819
"94620",1283.4696,78.572975,88.75957
"94621",1283.4829,78.27024,88.41224
"94622",1283.4962,77.996796,88.08474
"94623",1283.5095,77.75021,87.77556
"94624",1283.5228,77.5378,87.49284
"94625",1283.5361,77.37179,87.249886
"94626",1283.5494,77.25704,87.05301
"94627",1283.5627,77.18379,86.89404
"94628",1283.576,77.14961,86.77186
"94629",1283.5894,77.14473,86.6779
"94630",1283.6027,77.16182,86.60577
"94631",1283.616,77.18623,86.54149
"94632",1283.6293,77.22041,86.48774
"94633",1283.6426,77.25948,86.43995
"94634",1283.6559,77.30099,86.39581
"94635",1283.6692,77.34493,86.355415
"94636",1283.6825,77.39376,86.32127
"94637",1283.6958,77.44503,86.2911
"94638",1283.7091,77.48165,86.24788
"94639",1283.7224,77.50118,86.18871
"94640",1283.7357,77.49142,86.10086
"94641",1283.749,77.45724,85.98829
"94642",1283.7623,77.39864,85.850235
"94643",1283.7756,77.32784,85.69814
"94644",1283.789,77.24971,85.53651
"94645",1283.8022,77.17403,85.37488
"94646",1283.8156,77.100784,85.213326
"94647",1283.8289,77.03731,85.05925
"94648",1283.8422,76.99092,84.92028
"94649",1283.8555,76.95918,84.79451
"94650",1283.8688,76.93721,84.67751
"94651",1283.8821,76.929886,84.57448
"94652",1283.8954,76.929886,84.47854
"94653",1283.9087,76.93477,84.38748
"94654",1283.922,76.94942,84.30634
"94655",1283.9353,76.981155,84.24275
"94656",1283.9486,77.032425,84.199684
"94657",1283.9619,77.09834,84.17287
"94658",1283.9752,77.15694,84.140785
"94659",1283.9885,77.19112,84.08612
"94660",1284.0018,77.18135,83.98858
"94661",1284.0151,77.12764,83.84679
"94662",1284.0284,77.06172,83.69111
"94663",1284.0417,77.04707,83.58464
"94664",1284.055,77.205765,83.651054
"94665",1284.0684,77.70382,84.06179
"94666",1284.0817,78.68284,84.969055
"94667",1284.095,80.18921,86.434265
"94668",1284.1083,82.1326,88.38357
"94669",1284.1216,84.30305,90.62066
"94670",1284.1349,86.42222,92.8743
"94671",1284.1482,88.21423,94.867004
"94672",1284.1615,89.49111,96.40057
"94673",1284.1748,90.18692,97.39298
"94674",1284.1881,90.33097,97.85538
"94675",1284.2014,89.99405,97.8413
"94676",1284.2147,89.28115,97.44072
"94677",1284.228,88.326546,96.77615
"94678",1284.2413,87.257195,95.96701
"94679",1284.2546,86.185394,95.121994
"94680",1284.268,85.18196,94.31185
"94681",1284.2812,84.29328,93.585106
"94682",1284.2946,83.51446,92.940445
"94683",1284.3079,82.82597,92.361786
"94684",1284.3212,82.21805,91.84217
"94685",1284.3345,81.69802,91.39146
"94686",1284.3478,81.29519,91.04169
"94687",1284.3611,81.04616,90.83313
"94688",1284.3744,80.987564,90.80723
"94689",1284.3877,81.11696,90.96748
"94690",1284.401,81.40017,91.2856
"94691",1284.4143,81.76395,91.69313
"94692",1284.4276,82.1326,92.116905
"94693",1284.4409,82.442665,92.493614
"94694",1284.4542,82.63554,92.76282
"94695",1284.4675,82.667274,92.876915
"94696",1284.4808,82.530556,92.82355
"94697",1284.4941,82.2327,92.60477
"94698",1284.5074,81.79324,92.235085
"94699",1284.5208,81.25857,91.75645
"94700",1284.534,80.68238,91.21959
"94701",1284.5474,80.1062,90.664734
"94702",1284.5607,79.569084,90.130936
"94703",1284.574,79.09056,89.63895
"94704",1284.5873,78.677956,89.19792
"94705",1284.6006,78.32395,88.802605
"94706",1284.6139,78.013885,88.44016
"94707",1284.6272,77.74288,88.10709
"94708",1284.6405,77.50851,87.802185
"94709",1284.6538,77.31808,87.5339
"94710",1284.6671,77.17891,87.31092
"94711",1284.6804,77.09834,87.1422
"94712",1284.6937,77.07393,87.02711
"94713",1284.707,77.08858,86.95032
"94714",1284.7203,77.120316,86.891075
"94715",1284.7336,77.15938,86.84015
"94716",1284.747,77.208206,86.80021
"94717",1284.7603,77.26925,86.77401
"94718",1284.7736,77.34005,86.759476
"94719",1284.7869,77.420616,86.75692
"94720",1284.8002,77.50118,86.75688
"94721",1284.8135,77.5671,86.74471
"94722",1284.8268,77.61349,86.71507
"94723",1284.8401,77.642784,86.66979
"94724",1284.8534,77.65011,86.603455
"94725",1284.8667,77.64034,86.520256
"94726",1284.88,77.62081,86.42699
"94727",1284.8933,77.58907,86.3209
"94728",1284.9066,77.54513,86.201614
"94729",1284.9199,77.49142,86.07119
"94730",1284.9332,77.435265,85.936646
"94731",1284.9465,77.38644,85.80767
"94732",1284.9598,77.34493,85.684494
"94733",1284.9731,77.32052,85.57711
"94734",1284.9865,77.31075,85.48361
"94735",1284.9998,77.315636,85.40446
"94736",1285.0131,77.330284,85.33522
"94737",1285.0264,77.36202,85.28353
"94738",1285.0397,77.40353,85.2426
"94739",1285.053,77.43038,85.18832
"94740",1285.0663,77.42306,85.10069
"94741",1285.0796,77.36202,84.95913
"94742",1285.0929,77.25216,84.76683
"94743",1285.1062,77.12764,84.55644
"94744",1285.1195,77.086136,84.42518
"94745",1285.1328,77.27657,84.52456
"94746",1285.1461,77.88205,85.04493
"94747",1285.1594,79.03197,86.12866
"94748",1285.1727,80.73609,87.802536
"94749",1285.186,82.85527,89.94472
"94750",1285.1993,85.14046,92.31913
"94751",1285.2126,87.28161,94.62092
"94752",1285.226,89.01747,96.584335
"94753",1285.2393,90.196686,98.04535
"94754",1285.2526,90.78996,98.957275
"94755",1285.2659,90.83879,99.34329
"94756",1285.2792,90.43107,99.274284
"94757",1285.2925,89.6791,98.84829
"94758",1285.3058,88.71229,98.18395
"94759",1285.3191,87.66003,97.403946
"94760",1285.3324,86.62974,96.61304
"94761",1285.3457,85.69955,95.89002
"94762",1285.359,84.89632,95.2649
"94763",1285.3723,84.2005,94.72209
"94764",1285.3856,83.5877,94.240555
"94765",1285.3989,83.035934,93.8009
"94766",1285.4122,82.547646,93.407486
"94767",1285.4255,82.15701,93.096466
"94768",1285.4388,81.90799,92.91485
"94769",1285.4521,81.8201,92.88658
"94770",1285.4655,81.8909,93.01426
"94771",1285.4788,82.07889,93.26134
"94772",1285.4921,82.320595,93.56801
"94773",1285.5054,82.55497,93.8749
"94774",1285.5187,82.72343,94.1232
"94775",1285.532,82.77959,94.264465
"94776",1285.5453,82.701454,94.27319
"94777",1285.5586,82.48417,94.14033
"94778",1285.5719,82.13748,93.87127
"94779",1285.5852,81.6907,93.49128
"94780",1285.5985,81.18532,93.038734
"94781",1285.6118,80.655525,92.54598
"94782",1285.6251,80.130615,92.04156
"94783",1285.6384,79.635,91.550026
"94784",1285.6517,79.17357,91.07719
"94785",1285.665,78.76097,90.63876
"94786",1285.6783,78.39231,90.231384
"94787",1285.6917,78.07004,89.85887
"94788",1285.705,77.7966,89.52512
"94789",1285.7183,77.57198,89.23165
"94790",1285.7316,77.39864,88.98244
"94791",1285.7449,77.27657,88.779076
"94792",1285.7582,77.188675,88.60607
"94793",1285.7715,77.134964,88.46451
"94794",1285.7848,77.11055,88.35056
"94795",1285.7981,77.10567,88.25539
"94796",1285.8114,77.120316,88.17959
"94797",1285.8247,77.15938,88.12866
"94798",1285.838,77.222855,88.10337
"94799",1285.8513,77.31075,88.104485
"94800",1285.8646,77.40841,88.1181
"94801",1285.8779,77.50851,88.137215
"94802",1285.8912,77.59884,88.14969
"94803",1285.9045,77.66476,88.14057
"94804",1285.9178,77.68917,88.09201
"94805",1285.9312,77.6672,87.997826
"94806",1285.9445,77.59884,87.85657
"94807",1285.9578,77.49386,87.67655
"94808",1285.9711,77.36935,87.473724
"94809",1285.9844,77.24483,87.267
"94810",1285.9977,77.134964,87.07104
"94811",1286.011,77.05684,86.90338
"94812",1286.0243,77.00557,86.76014
"94813",1286.0376,76.9836,86.64459
"94814",1286.0509,76.978714,86.54545
"94815",1286.0642,76.98848,86.4608
"94816",1286.0775,77.00313,86.38134
"94817",1286.0908,77.015335,86.2999
"94818",1286.1041,77.0251,86.21639
"94819",1286.1174,77.02998,86.12831
"94820",1286.1307,77.02022,86.025734
"94821",1286.144,76.981155,85.893555
"94822",1286.1573,76.91524,85.7333
"94823",1286.1707,76.82735,85.54901
"94824",1286.184,76.754105,85.376625
"94825",1286.1973,76.77608,85.297165
"94826",1286.2106,77.04463,85.46497
"94827",1286.2239,77.74044,86.06843
"94828",1286.2372,78.98802,87.2454
"94829",1286.2505,80.782486,89.00824
"94830",1286.2638,82.97002,91.22022
"94831",1286.2771,85.28451,93.627525
"94832",1286.2904,87.40856,95.91672
"94833",1286.3037,89.07362,97.81329
"94834",1286.317,90.13809,99.161316
"94835",1286.3303,90.58976,99.9298
"94836",1286.3436,90.4921,100.16308
"94837",1286.3569,89.9501,99.94896
"94838",1286.3702,89.0956,99.405396
"94839",1286.3835,88.06531,98.65935
"94840",1286.3969,86.98619,97.832275
"94841",1286.4102,85.97543,97.03983
"94842",1286.4235,85.08919,96.34032
"94843",1286.4368,84.349434,95.7596
"94844",1286.4501,83.73174,95.277824
"94845",1286.4634,83.18974,94.85244
"94846",1286.4767,82.69657,94.45895
"94847",1286.49,82.252235,94.09888
"94848",1286.5033,81.89578,93.812805
"94849",1286.5166,81.65652,93.63278
"94850",1286.5299,81.566185,93.594215
"94851",1286.5432,81.61501,93.691986
"94852",1286.5565,81.761505,93.88895
"94853",1286.5698,81.951935,94.13442
"94854",1286.5831,82.1326,94.37608
"94855",1286.5964,82.25468,94.564804
"94856",1286.6097,82.28397,94.66456
"94857",1286.623,82.2034,94.65536
"94858",1286.6364,81.99588,94.51669
"94859",1286.6497,81.6614,94.24458
"94860",1286.663,81.2195,93.8546
