"","Time..s.","PPG.trace","Preprocessed.PPG"
"94187",1263.8762,81.86893,75.39349
"94188",1263.8895,81.12428,74.70725
"94189",1263.9028,80.64576,74.26386
"94190",1263.9161,80.46021,74.098495
"94191",1263.9294,80.56275,74.215416
"94192",1263.9427,80.91432,74.58457
"94193",1263.956,81.42947,75.12829
"94194",1263.9694,82.00076,75.744255
"94195",1263.9827,82.51591,76.32192
"94196",1263.996,82.88457,76.7692
"94197",1264.0093,83.04326,77.018036
"94198",1264.0226,82.97978,77.04966
"94199",1264.0359,82.701454,76.86445
"94200",1264.0492,82.24002,76.487434
"94201",1264.0625,81.64431,75.96172
"94202",1264.0758,80.96315,75.33195
"94203",1264.0891,80.24048,74.63937
"94204",1264.1024,79.517815,73.924225
"94205",1264.1157,78.82201,73.21335
"94206",1264.129,78.17746,72.53199
"94207",1264.1423,77.60616,71.90374
"94208",1264.1556,77.11299,71.33576
"94209",1264.169,76.715034,70.84759
"94210",1264.1823,76.40986,70.43976
"94211",1264.1956,76.192566,70.110275
"94212",1264.2089,76.04852,69.84725
"94213",1264.2222,75.96063,69.63588
"94214",1264.2355,75.911804,69.46082
"94215",1264.2488,75.897156,69.31842
"94216",1264.2621,75.90204,69.19509
"94217",1264.2754,75.92401,69.089005
"94218",1264.2887,75.95575,68.99337
"94219",1264.302,75.98749,68.89873
"94220",1264.3153,76.01434,68.80019
"94221",1264.3286,76.036316,68.69762
"94222",1264.3419,76.05829,68.595726
"94223",1264.3552,76.068054,68.482315
"94224",1264.3685,76.068054,68.35944
"94225",1264.3818,76.06073,68.22925
"94226",1264.3951,76.0412,68.08662
"94227",1264.4084,76.00946,67.93117
"94228",1264.4218,75.965515,67.76252
"94229",1264.435,75.914246,67.585175
"94230",1264.4484,75.85809,67.401344
"94231",1264.4617,75.79462,67.208435
"94232",1264.475,75.72625,67.00865
"94233",1264.4883,75.65545,66.8043
"94234",1264.5016,75.58465,66.59773
"94235",1264.5149,75.50164,66.37675
"94236",1264.5282,75.41375,66.148285
"94237",1264.5415,75.335625,65.92684
"94238",1264.5548,75.301445,65.7469
"94239",1264.5681,75.40887,65.7075
"94240",1264.5814,75.826355,65.981514
"94241",1264.5947,76.73945,66.76418
"94242",1264.608,78.25315,68.175995
"94243",1264.6213,80.3357,70.20396
"94244",1264.6346,82.791794,72.67054
"94245",1264.648,85.296715,75.2627
"94246",1264.6613,87.49401,77.62552
"94247",1264.6746,89.10536,79.471054
"94248",1264.6879,89.99161,80.641846
"94249",1264.7012,90.160065,81.12254
"94250",1264.7145,89.71572,80.995705
"94251",1264.7278,88.80507,80.38867
"94252",1264.7411,87.59655,79.45531
"94253",1264.7544,86.24399,78.34013
"94254",1264.7677,84.87923,77.170494
"94255",1264.781,83.5877,76.03144
"94256",1264.7943,82.43046,74.98631
"94257",1264.8076,81.43679,74.068596
"94258",1264.8209,80.638435,73.31514
"94259",1264.8342,80.06714,72.763794
"94260",1264.8475,79.75708,72.45583
"94261",1264.8608,79.710686,72.40185
"94262",1264.8741,79.91577,72.59789
"94263",1264.8875,80.31861,72.9981
"94264",1264.9008,80.82155,73.510994
"94265",1264.9141,81.32693,74.042046
"94266",1264.9274,81.739525,74.49611
"94267",1264.9407,81.99344,74.80438
"94268",1264.954,82.04959,74.92283
"94269",1264.9673,81.90799,74.845276
"94270",1264.9806,81.58083,74.57774
"94271",1264.9939,81.112076,74.15839
"94272",1265.0072,80.54322,73.62428
"94273",1265.0205,79.923096,73.02113
"94274",1265.0338,79.28832,72.38396
"94275",1265.0471,78.675514,71.74891
"94276",1265.0604,78.11154,71.14355
"94277",1265.0737,77.61837,70.59136
"94278",1265.087,77.19844,70.09701
"94279",1265.1003,76.859085,69.670105
"94280",1265.1136,76.60029,69.313156
"94281",1265.127,76.404976,69.011604
"94282",1265.1403,76.25849,68.75278
"94283",1265.1536,76.155945,68.53331
"94284",1265.1669,76.085144,68.342384
"94285",1265.1802,76.03876,68.17366
"94286",1265.1935,76.019226,68.03034
"94287",1265.2068,76.02411,67.91083
"94288",1265.2201,76.050964,67.81344
"94289",1265.2334,76.09491,67.73398
"94290",1265.2467,76.14862,67.66566
"94291",1265.26,76.20477,67.601456
"94292",1265.2733,76.26093,67.53902
"94293",1265.2866,76.3122,67.47344
"94294",1265.2999,76.34882,67.39482
"94295",1265.3132,76.37568,67.30758
"94296",1265.3265,76.39765,67.21629
"94297",1265.3398,76.40742,67.11349
"94298",1265.3531,76.40742,67.00122
"94299",1265.3665,76.40009,66.88163
"94300",1265.3798,76.38056,66.7496
"94301",1265.3931,76.34882,66.60476
"94302",1265.4064,76.30732,66.44916
"94303",1265.4197,76.25361,66.28005
"94304",1265.433,76.190125,66.099495
"94305",1265.4463,76.11932,65.90964
"94306",1265.4596,76.04852,65.71757
"94307",1265.4729,76.02655,65.57211
"94308",1265.4862,76.138855,65.56025
"94309",1265.4995,76.544136,65.84487
"94310",1265.5128,77.4255,66.61824
"94311",1265.5261,78.887924,68.00021
"94312",1265.5394,80.902115,69.97965
"94313",1265.5527,83.29229,72.39802
"94314",1265.566,85.753265,74.961876
"94315",1265.5793,87.92859,77.316986
"94316",1265.5927,89.54238,79.17854
"94317",1265.606,90.4506,80.384964
"94318",1265.6193,90.64103,80.90198
"94319",1265.6326,90.20645,80.799934
"94320",1265.6459,89.2958,80.20824
"94321",1265.6592,88.077515,79.28045
"94322",1265.6725,86.71519,78.17055
"94323",1265.6858,85.34554,77.01075
"94324",1265.6991,84.06134,75.89359
"94325",1265.7124,82.92363,74.8828
"94326",1265.7257,81.96658,74.01711
"94327",1265.739,81.214615,73.3266
"94328",1265.7523,80.69215,72.84209
"94329",1265.7656,80.41627,72.58784
"94330",1265.7789,80.38453,72.56911
"94331",1265.7922,80.56275,72.759346
"94332",1265.8055,80.885025,73.099205
"94333",1265.8188,81.26345,73.50529
"94334",1265.8322,81.60525,73.886566
"94335",1265.8455,81.84207,74.17355
"94336",1265.8588,81.92264,74.31168
"94337",1265.8721,81.82742,74.27655
"94338",1265.8854,81.55398,74.06021
"94339",1265.8987,81.13161,73.6864
"94340",1265.912,80.59693,73.18709
"94341",1265.9253,79.98413,72.59294
"94342",1265.9386,79.33715,71.945465
"94343",1265.9519,78.695045,71.282646
"94344",1265.9652,78.08469,70.63151
"94345",1265.9785,77.52071,70.00768
"94346",1265.9918,77.0251,69.43459
"94347",1266.0051,76.60273,68.91926
"94348",1266.0184,76.25361,68.463974
"94349",1266.0317,75.97772,68.071014
"94350",1266.045,75.77753,67.745125
"94351",1266.0583,75.63836,67.47401
"94352",1266.0717,75.55291,67.25226
"94353",1266.085,75.508965,67.06934
"94354",1266.0983,75.50164,66.92168
"94355",1266.1116,75.52117,66.80064
"94356",1266.1249,75.55779,66.697296
"94357",1266.1382,75.6115,66.61219
"94358",1266.1515,75.67498,66.53853
"94359",1266.1648,75.73846,66.46685
"94360",1266.1781,75.80438,66.399605
"94361",1266.1914,75.86542,66.32953
"94362",1266.2047,75.91669,66.251595
"94363",1266.218,75.95575,66.163055
"94364",1266.2313,75.98505,66.06597
"94365",1266.2446,75.99725,65.95271
"94366",1266.2579,75.99237,65.82275
"94367",1266.2712,75.97528,65.68042
"94368",1266.2845,75.94354,65.52291
"94369",1266.2979,75.90692,65.35953
"94370",1266.3112,75.862976,65.187675
"94371",1266.3245,75.81415,65.00957
"94372",1266.3378,75.755554,64.82017
"94373",1266.3511,75.68719,64.61916
"94374",1266.3644,75.61883,64.41603
"94375",1266.3777,75.58953,64.249825
"94376",1266.391,75.69207,64.21454
"94377",1266.4043,76.07538,64.46323
"94378",1266.4176,76.910355,65.17556
"94379",1266.4309,78.314186,66.48284
"94380",1266.4442,80.26734,68.383316
"94381",1266.4575,82.60624,70.73057
"94382",1266.4708,85.02815,73.233925
"94383",1266.4841,87.19127,75.55417
"94384",1266.4974,88.80995,77.397575
"94385",1266.5107,89.72549,78.588425
"94386",1266.524,89.92325,79.09011
"94387",1266.5374,89.49355,78.97052
"94388",1266.5507,88.58045,78.354095
"94389",1266.564,87.35973,77.40152
"94390",1266.5773,85.98764,76.259415
"94391",1266.5906,84.60822,75.06711
"94392",1266.6039,83.31182,73.91471
"94393",1266.6172,82.159454,72.86584
"94394",1266.6305,81.18288,71.95674
"94395",1266.6438,80.39918,71.21001
"94396",1266.6571,79.82788,70.651184
"94397",1266.6704,79.500725,70.31865
"94398",1266.6837,79.41772,70.22004
"94399",1266.697,79.57397,70.35809
"94400",1266.7103,79.91577,70.686584
"94401",1266.7236,80.36744,71.13562
"94402",1266.7369,80.833755,71.61342
"94403",1266.7502,81.234146,72.03986
"94404",1266.7635,81.495384,72.33967
"94405",1266.7769,81.583275,72.47429
"94406",1266.7902,81.478294,72.418785
"94407",1266.8035,81.19997,72.18665
"94408",1266.8168,80.765396,71.78958
"94409",1266.8301,80.22583,71.27393
"94410",1266.8434,79.62524,70.6804
"94411",1266.8567,79.00755,70.051
"94412",1266.87,78.40208,69.41451
"94413",1266.8833,77.83566,68.798164
"94414",1266.8966,77.32052,68.215385
"94415",1266.9099,76.86397,67.6751
"94416",1266.9232,76.48554,67.19868
"94417",1266.9365,76.192566,66.795876
"94418",1266.9498,75.982605,66.466934
"94419",1266.9631,75.860535,66.21932
"94420",1266.9764,75.81171,66.04114
"94421",1266.9897,75.81903,65.91758
"94422",1267.003,75.86786,65.835754
"94423",1267.0164,75.9411,65.77987
"94424",1267.0297,76.03143,65.74336
"94425",1267.043,76.13153,65.719444
"94426",1267.0563,76.241394,65.70842
"94427",1267.0696,76.351265,65.700836
"94428",1267.0829,76.46113,65.69668
"94429",1267.0962,76.56367,65.68863
"94430",1267.1095,76.654,65.67158
"94431",1267.1228,76.72724,65.64026
"94432",1267.1361,76.78096,65.591705
"94433",1267.1494,76.81026,65.52041
"94434",1267.1627,76.81026,65.42073
"94435",1267.176,76.77608,65.28687
"94436",1267.1893,76.71015,65.1202
"94437",1267.2026,76.61738,64.92462
"94438",1267.216,76.50019,64.70173
"94439",1267.2292,76.368355,64.460526
"94440",1267.2426,76.25117,64.22985
"94441",1267.2559,76.2121,64.07363
"94442",1267.2692,76.3708,64.11396
"94443",1267.2825,76.90059,64.53034
"94444",1267.2958,77.945526,65.478424
"94445",1267.3091,79.554436,67.02313
"94446",1267.3224,81.62722,69.08199
"94447",1267.3357,83.929504,71.43513
"94448",1267.349,86.14877,73.77719
"94449",1267.3623,87.98474,75.805305
"94450",1267.3756,89.22987,77.29996
"94451",1267.3889,89.80606,78.16458
"94452",1267.4022,89.74502,78.40998
"94453",1267.4155,89.15663,78.12613
"94454",1267.4288,88.16785,77.42349
"94455",1267.4421,86.939804,76.4507
"94456",1267.4554,85.59701,75.32477
"94457",1267.4688,84.242004,74.14467
"94458",1267.482,82.950485,72.98571
"94459",1267.4954,81.78104,71.90846
"94460",1267.5087,80.79469,70.977776
"94461",1267.522,80.05249,70.26041
"94462",1267.5353,79.61791,69.82747
"94463",1267.5486,79.51537,69.71299
"94464",1267.5619,79.73266,69.91513
"94465",1267.5752,80.20874,70.38286
"94466",1267.5885,80.83864,71.01928
"94467",1267.6018,81.497826,71.70467
"94468",1267.6151,82.074005,72.32766
"94469",1267.6284,82.476845,72.79531
"94470",1267.6417,82.65751,73.053375
"94471",1267.655,82.60624,73.08515
"94472",1267.6683,82.337685,72.89804
"94473",1267.6816,81.8909,72.52431
"94474",1267.695,81.31716,72.00966
"94475",1267.7083,80.66773,71.40139
"94476",1267.7216,79.98657,70.7411
"94477",1267.7349,79.31762,70.071724
"94478",1267.7482,78.69016,69.42294
"94479",1267.7615,78.1384,68.830246
"94480",1267.7748,77.67452,68.3082
"94481",1267.7881,77.30831,67.869316
"94482",1267.8014,77.03975,67.51664
"94483",1267.8147,76.86153,67.24591
"94484",1267.828,76.76143,67.04774
"94485",1267.8413,76.7248,66.909904
"94486",1267.8546,76.734566,66.81732
"94487",1267.8679,76.773636,66.75435
"94488",1267.8812,76.839554,66.719444
"94489",1267.8945,76.90791,66.68904
"94490",1267.9078,76.97627,66.660774
"94491",1267.9211,77.02998,66.619995
"94492",1267.9344,77.069046,66.566246
"94493",1267.9478,77.086136,66.491745
"94494",1267.961,77.07393,66.38848
"94495",1267.9744,77.02998,66.2531
"94496",1267.9877,76.946976,66.07728
"94497",1268.001,76.824905,65.8598
"94498",1268.0143,76.66621,65.60188
"94499",1268.0276,76.48554,65.31704
"94500",1268.0409,76.299995,65.02167
"94501",1268.0542,76.16083,64.76688
"94502",1268.0675,76.18036,64.666435
"94503",1268.0808,76.50263,64.86935
"94504",1268.0941,77.28634,65.54376
"94505",1268.1074,78.61204,66.78466
"94506",1268.1207,80.43824,68.56749
"94507",1268.134,82.5745,70.717445
"94508",1268.1473,84.74494,72.96834
"94509",1268.1606,86.65171,75.023384
"94510",1268.174,88.06531,76.644844
"94511",1268.1873,88.87343,77.705
"94512",1268.2006,89.07362,78.182495
"94513",1268.2139,88.73914,78.13156
"94514",1268.2272,87.98718,77.652695
"94515",1268.2405,86.94957,76.864685
"94516",1268.2538,85.74349,75.87578
"94517",1268.2671,84.48127,74.79304
"94518",1268.2804,83.24101,73.69282
"94519",1268.2937,82.091095,72.64418
"94520",1268.307,81.092545,71.710976
"94521",1268.3203,80.31617,70.96874
"94522",1268.3336,79.81079,70.47324
"94523",1268.3469,79.61791,70.27445
"94524",1268.3602,79.742424,70.387024
"94525",1268.3735,80.1355,70.77205
"94526",1268.3868,80.69947,71.340256
"94527",1268.4001,81.324486,71.98713
"94528",1268.4135,81.88602,72.59005
"94529",1268.4268,82.28886,73.05183
"94530",1268.4401,82.48173,73.31622
"94531",1268.4534,82.44022,73.35227
"94532",1268.4667,82.178986,73.16729
"94533",1268.48,81.73708,72.79348
"94534",1268.4933,81.163345,72.274025
"94535",1268.5066,80.50904,71.656075
"94536",1268.5199,79.81323,70.97617
"94537",1268.5332,79.11986,70.27696
"94538",1268.5465,78.46311,69.59271
"94539",1268.5598,77.86496,68.94653
"94540",1268.5731,77.3547,68.36955
"94541",1268.5864,76.944534,67.876724
"94542",1268.5997,76.64912,67.485825
"94543",1268.613,76.46845,67.20045
"94544",1268.6263,76.39033,67.01196
"94545",1268.6396,76.39521,66.904045
"94546",1268.653,76.46113,66.857315
"94547",1268.6663,76.56367,66.849266
"94548",1268.6796,76.68574,66.86395
"94549",1268.6929,76.81026,66.8849
"94550",1268.7062,76.92012,66.89509
"94551",1268.7195,77.00313,66.88185
"94552",1268.7328,77.04707,66.832146
"94553",1268.7461,77.049515,66.74231
"94554",1268.7594,77.01045,66.611046
"94555",1268.7727,76.93721,66.44438
"94556",1268.786,76.83711,66.24857
"94557",1268.7993,76.73945,66.05207
"94558",1268.8126,76.6955,65.906235
"94559",1268.8259,76.805374,65.91284
"94560",1268.8392,77.21553,66.22317
"94561",1268.8525,78.0676,66.98822
"94562",1268.8658,79.429924,68.29016
"94563",1268.8792,81.24391,70.086334
"94564",1268.8925,83.32891,72.210205
"94565",1268.9058,85.401695,74.38702
"94566",1268.9191,87.18883,76.34295
"94567",1268.9324,88.47059,77.84936
"94568",1268.9457,89.13954,78.78302
"94569",1268.959,89.20302,79.13211
"94570",1268.9723,88.74891,78.96559
"94571",1268.9856,87.89685,78.38693
"94572",1268.9989,86.79576,77.53262
"94573",1269.0122,85.57259,76.52182
"94574",1269.0255,84.32502,75.44839
"94575",1269.0388,83.13115,74.38967
"94576",1269.0521,82.04227,73.398636
"94577",1269.0654,81.10475,72.52494
"94578",1269.0787,80.37232,71.827034
"94579",1269.092,79.89624,71.36259
"94580",1269.1053,79.70336,71.166466
"94581",1269.1187,79.783936,71.23777
"94582",1269.132,80.093994,71.54108
"94583",1269.1453,80.54566,71.99568
"94584",1269.1586,81.03151,72.49858
"94585",1269.1719,81.444115,72.94342
"94586",1269.1852,81.705345,73.24978
"94587",1269.1985,81.761505,73.35923
"94588",1269.2118,81.59792,73.250694
"94589",1269.2251,81.23659,72.93929
"94590",1269.2384,80.709236,72.450584
"94591",1269.2517,80.06714,71.83065
"94592",1269.265,79.35424,71.11985
"94593",1269.2783,78.624245,70.369675
"94594",1269.2916,77.925995,69.62843
"94595",1269.3049,77.29366,68.93129
"94596",1269.3182,76.74677,68.29983
"94597",1269.3315,76.30732,67.75871
"94598",1269.3448,75.98016,67.31616
"94599",1269.3582,75.775085,66.985466
"94600",1269.3715,75.684746,66.7631
"94601",1269.3848,75.69695,66.64046
"94602",1269.3981,75.79706,66.606094
"94603",1269.4114,75.96063,66.63833
"94604",1269.4247,76.155945,66.70741
"94605",1269.438,76.36591,66.79726
"94606",1269.4513,76.56367,66.88145
"94607",1269.4646,76.734566,66.94496
"94608",1269.4779,76.859085,66.96744
"94609",1269.4912,76.927444,66.937645
"94610",1269.5045,76.93721,66.851395
"94611",1269.5178,76.895706,66.71418
"94612",1269.5311,76.81514,66.536606
"94613",1269.5444,76.74677,66.36871
"94614",1269.5577,76.77852,66.2988
"94615",1269.571,77.05684,66.47645
"94616",1269.5844,77.76486,67.0925
"94617",1269.5977,79.02464,68.28243
"94618",1269.611,80.85329,70.0806
"94619",1269.6243,83.1165,72.370476
"94620",1269.6376,85.557945,74.90931
"94621",1269.6509,87.852905,77.37795
"94622",1269.6642,89.7084,79.47885
"94623",1269.6775,90.94621,81.02006
"94624",1269.6908,91.50286,81.91878
"94625",1269.7041,91.4345,82.209885
"94626",1269.7174,90.863205,81.99592
"94627",1269.7307,89.96231,81.4345
"94628",1269.744,88.902725,80.68624
"94629",1269.7573,87.82849,79.89021
"94630",1269.7706,86.8275,79.133865
"94631",1269.7839,85.93149,78.45121
"94632",1269.7972,85.135574,77.84065
"94633",1269.8105,84.41779,77.283356
"94634",1269.8239,83.76837,76.77199
"94635",1269.8372,83.211716,76.33309
"94636",1269.8505,82.774704,75.996445
"94637",1269.8638,82.48173,75.79018
"94638",1269.8771,82.337685,75.72369
"94639",1269.8904,82.30595,75.765
"94640",1269.9037,82.33036,75.86147
"94641",1269.917,82.34257,75.9465
"94642",1269.9303,82.28153,75.95867
"94643",1269.9436,82.10086,75.8493
"94644",1269.9569,81.78348,75.597565
"94645",1269.9702,81.33425,75.20407
"94646",1269.9835,80.7776,74.68912
"94647",1269.9968,80.147705,74.08352
"94648",1270.0101,79.48119,73.42162
"94649",1270.0234,78.81224,72.73646
"94650",1270.0367,78.167694,72.054794
"94651",1270.05,77.576866,71.40671
"94652",1270.0634,77.05928,70.8134
"94653",1270.0767,76.629585,70.29181
"94654",1270.09,76.29511,69.85201
"94655",1270.1033,76.053406,69.49453
"94656",1270.1166,75.88983,69.20763
"94657",1270.1299,75.789734,68.97909
"94658",1270.1432,75.73846,68.79624
"94659",1270.1565,75.72137,68.64598
"94660",1270.1698,75.72625,68.51716
"94661",1270.1831,75.736015,68.39337
"94662",1270.1964,75.736015,68.260124
"94663",1270.2097,75.72625,68.11711
"94664",1270.223,75.701836,67.959145
"94665",1270.2363,75.665215,67.78821
"94666",1270.2496,75.61639,67.60392
"94667",1270.263,75.56756,67.418106
"94668",1270.2762,75.51873,67.23077
"94669",1270.2896,75.4699,67.0419
"94670",1270.3029,75.423515,66.85395
"94671",1270.3162,75.38201,66.66943
"94672",1270.3295,75.34783,66.490944
"94673",1270.3428,75.32342,66.32115
"94674",1270.3561,75.29656,66.148155
"94675",1270.3694,75.267265,65.97188
"94676",1270.3827,75.22575,65.78247
"94677",1270.396,75.18425,65.591774
"94678",1270.4093,75.18425,65.441284
"94679",1270.4226,75.34051,65.44705
"94680",1270.4359,75.841,65.80194
"94681",1270.4492,76.910355,66.741325
"94682",1270.4625,78.675514,68.409935
"94683",1270.4758,81.10719,70.800224
"94684",1270.4891,83.99542,73.72305
"94685",1270.5024,86.98863,76.84112
"94686",1270.5157,89.68154,79.75242
"94687",1270.529,91.756775,82.1302
"94688",1270.5424,93.050735,83.791565
"94689",1270.5557,93.558556,84.70722
"94690",1270.569,93.399864,84.97224
"94691",1270.5823,92.76509,84.75621
"94692",1270.5956,91.861755,84.251785
"94693",1270.6089,90.88762,83.64833
"94694",1270.6222,89.99161,83.09256
"94695",1270.6355,89.2372,82.65039
"94696",1270.6488,88.61219,82.31404
"94697",1270.6621,88.043335,82.01431
"94698",1270.6754,87.44518,81.66751
"94699",1270.6887,86.746925,81.20192
"94700",1270.702,85.93881,80.604645
"94701",1270.7153,85.05745,79.90887
"94702",1270.7286,84.18097,79.19043
"94703",1270.742,83.39239,78.5325
"94704",1270.7552,82.735634,77.98176
"94705",1270.7686,82.22781,77.559425
"94706",1270.7819,81.84451,77.24574
"94707",1270.7952,81.53445,76.99332
"94708",1270.8085,81.24147,76.74829
"94709",1270.8218,80.91432,76.45994
"94710",1270.8351,80.51148,76.08567
"94711",1270.8484,80.01831,75.60848
"94712",1270.8617,79.44457,75.03532
"94713",1270.875,78.80736,74.380745
"94714",1270.8883,78.135956,73.67207
"94715",1270.9016,77.46212,72.93999
"94716",1270.9149,76.824905,72.223465
"94717",1270.9282,76.23895,71.53829
"94718",1270.9415,75.72137,70.903175
"94719",1270.9548,75.27947,70.327576
"94720",1270.9681,74.91814,69.818726
"94721",1270.9814,74.63004,69.371826
"94722",1270.9948,74.41276,68.98673
"94723",1271.008,74.249176,68.64855
"94724",1271.0214,74.13931,68.35898
"94725",1271.0347,74.06363,68.10015
"94726",1271.048,74.005035,67.85605
"94727",1271.0613,73.953766,67.61744
"94728",1271.0746,73.90494,67.37967
"94729",1271.0879,73.85367,67.13793
"94730",1271.1012,73.79996,66.89215
"94731",1271.1145,73.738914,66.63736
"94732",1271.1278,73.670555,66.373344
"94733",1271.1411,73.59487,66.09987
"94734",1271.1544,73.514305,65.819145
"94735",1271.1677,73.43374,65.535904
"94736",1271.181,73.3605,65.25747
"94737",1271.1943,73.29946,64.98895
"94738",1271.2076,73.255516,64.73562
"94739",1271.221,73.22377,64.49311
"94740",1271.2343,73.20424,64.261826
"94741",1271.2476,73.199356,64.04458
"94742",1271.2609,73.20912,63.841824
"94743",1271.2742,73.233536,63.654022
"94744",1271.2875,73.27505,63.48408
"94745",1271.3008,73.33364,63.33252
"94746",1271.3141,73.40444,63.194996
"94747",1271.3274,73.48257,63.06701
"94748",1271.3407,73.565575,62.946346
"94749",1271.354,73.651024,62.83072
"94750",1271.3673,73.741356,62.722645
"94751",1271.3806,73.83414,62.619843
"94752",1271.3939,73.936676,62.529697
"94753",1271.4072,74.04898,62.452522
"94754",1271.4205,74.17105,62.388622
"94755",1271.4338,74.305336,62.34075
"94756",1271.4471,74.44694,62.304394
"94757",1271.4604,74.5861,62.27002
"94758",1271.4738,74.72282,62.237553
"94759",1271.487,74.84978,62.1996
"94760",1271.5004,74.96208,62.15096
"94761",1271.5137,75.052414,62.083855
"94762",1271.527,75.125656,62.002483
"94763",1271.5403,75.191574,61.916077
"94764",1271.5536,75.2868,61.861034
"94765",1271.5669,75.53338,61.960327
"94766",1271.5802,76.13641,62.423782
"94767",1271.5935,77.3254,63.492035
"94768",1271.6068,79.237045,65.3201
"94769",1271.6201,81.829865,67.88908
"94770",1271.6334,84.86214,70.97853
"94771",1271.6467,87.94812,74.21645
"94772",1271.66,90.663,77.17972
"94773",1271.6733,92.682076,79.53201
"94774",1271.6866,93.85886,81.10511
"94775",1271.7,94.21042,81.88976
"94776",1271.7133,93.86618,81.9896
"94777",1271.7266,93.02876,81.5855
"94778",1271.7399,91.92035,80.88424
"94779",1271.7532,90.75578,80.092186
"94780",1271.7665,89.69863,79.371155
"94781",1271.7798,88.83681,78.812416
"94782",1271.7931,88.162964,78.41472
"94783",1271.8064,87.606316,78.11316
"94784",1271.8197,87.09117,77.83571
"94785",1271.833,86.54917,77.515305
"94786",1271.8463,85.96567,77.13646
"94787",1271.8596,85.365074,76.72229
"94788",1271.8729,84.8011,76.32597
"94789",1271.8862,84.317696,75.9926
"94790",1271.8995,83.92706,75.73689
"94791",1271.9128,83.614555,75.547104
"94792",1271.9261,83.34844,75.39394
"94793",1271.9395,83.075,75.225136
"94794",1271.9528,82.75273,74.99896
"94795",1271.9661,82.357216,74.68947
"94796",1271.9794,81.87625,74.282166
"94797",1271.9927,81.31716,73.78171
"94798",1272.006,80.70191,73.20762
"94799",1272.0193,80.05249,72.58013
"94800",1272.0326,79.3933,71.922585
"94801",1272.0459,78.751205,71.26153
"94802",1272.0592,78.153046,70.624344
"94803",1272.0725,77.61837,70.03195
"94804",1272.0858,77.1667,69.50586
"94805",1272.0991,76.79561,69.04623
"94806",1272.1124,76.507515,68.658
"94807",1272.1257,76.29511,68.33646
"94808",1272.139,76.14374,68.069305
"94809",1272.1523,76.04608,67.85114
"94810",1272.1656,75.97772,67.659225
"94811",1272.179,75.92645,67.48226
"94812",1272.1923,75.877625,67.30614
"94813",1272.2056,75.826355,67.126045
"94814",1272.2189,75.76776,66.93703
"94815",1272.2322,75.699394,66.736404
"94816",1272.2455,75.62615,66.52877
"94817",1272.2588,75.543144,66.30908
"94818",1272.2721,75.457695,66.08436
"94819",1272.2854,75.36736,65.85208
"94820",1272.2987,75.27947,65.61942
"94821",1272.312,75.18913,65.38157
"94822",1272.3253,75.106125,65.148224
"94823",1272.3386,75.02312,64.912285
"94824",1272.3519,74.95476,64.6884
"94825",1272.3652,74.90593,64.48191
"94826",1272.3785,74.87419,64.290985
"94827",1272.3918,74.85466,64.111275
"94828",1272.4052,74.85466,63.95048
"94829",1272.4185,74.86687,63.801895
"94830",1272.4318,74.88884,63.663456
"94831",1272.4451,74.915695,63.530586
"94832",1272.4584,74.95476,63.410763
"94833",1272.4717,75.003586,63.301926
"94834",1272.485,75.05974,63.20194
"94835",1272.4983,75.11833,63.106148
"94836",1272.5116,75.18181,63.01707
"94837",1272.5249,75.24773,62.93242
"94838",1272.5382,75.318535,62.854717
"94839",1272.5515,75.386894,62.77678
"94840",1272.5648,75.45281,62.69854
"94841",1272.5781,75.526054,62.629684
"94842",1272.5914,75.60418,62.568
"94843",1272.6047,75.68963,62.516083
"94844",1272.618,75.77997,62.471725
"94845",1272.6313,75.88251,62.44239
"94846",1272.6447,75.98749,62.4187
"94847",1272.658,76.085144,62.39097
"94848",1272.6713,76.16815,62.35164
"94849",1272.6846,76.23651,62.300255
"94850",1272.6979,76.282906,62.229042
"94851",1272.7112,76.30976,62.13974
"94852",1272.7245,76.32441,62.03907
"94853",1272.7378,76.3708,61.970596
"94854",1272.7511,76.56611,62.052498
"94855",1272.7644,77.100784,62.479866
"94856",1272.7777,78.1799,63.468384
"94857",1272.791,79.91333,65.144936
"94858",1272.8043,82.25468,67.483574
"94859",1272.8176,84.964676,70.26403
"94860",1272.8309,87.674675,73.12917
"94861",1272.8442,89.98917,75.6835
"94862",1272.8575,91.632256,77.638756
"94863",1272.8708,92.474556,78.84457
"94864",1272.8842,92.542915,79.30276
"94865",1272.8975,91.97162,79.12343
"94866",1272.9108,90.94133,78.467255
"94867",1272.9241,89.64004,77.50788
"94868",1272.9374,88.24353,76.41263
"94869",1272.9507,86.8983,75.32501
"94870",1272.964,85.70443,74.34671
"94871",1272.9773,84.70344,73.52398
"94872",1272.9906,83.912415,72.87994
"94873",1273.0039,83.33868,72.42846
"94874",1273.0172,82.9749,72.169014
"94875",1273.0305,82.811325,72.098404
"94876",1273.0438,82.82597,72.200905
"94877",1273.0571,82.97978,72.44302
"94878",1273.0704,83.20683,72.76319
"94879",1273.0837,83.43145,73.08802
"94880",1273.097,83.580376,73.34418
"94881",1273.1104,83.60723,73.48292
"94882",1273.1237,83.48272,73.47113
"94883",1273.137,83.19951,73.29675
"94884",1273.1503,82.774704,72.97193
"94885",1273.1636,82.23514,72.51907
"94886",1273.1769,81.61257,71.966354
"94887",1273.1902,80.94606,71.350235
"94888",1273.2035,80.274666,70.708405
"94889",1273.2168,79.63012,70.07244
